,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
0,,,,,,,,,,,300000.0,,,,
1,2004-06-14 18:00:00,sell,1.0,383.0,384.6,382.2,2004-06-15 04:00:00,382.2,6.527,43.473000000001136,300043.473,0.0,-43.47299999999814,-0.00014490999999999379,0.0
2,2004-06-14 17:00:00,buy,1.0,384.3,382.1,385.4,2004-06-15 06:00:00,382.1,-12.09,-237.90999999999886,299805.563,0.0,237.9099999999744,0.0007929184315233359,0.0
3,2004-06-15 16:00:00,buy,1.0,386.3,381.3,388.8,2004-06-16 02:00:00,388.8,-12.09,232.09,300037.65300000005,0.0,5.819999999948777,1.9397189153149074e-05,0.0
4,2004-06-17 14:00:00,buy,1.0,386.6,383.1,388.35,2004-06-17 19:00:00,388.35,-0.0,145.0,300182.65300000005,0.0,-139.18000000005122,-0.0004638661144948526,0.0
5,2004-06-16 17:00:00,sell,1.0,383.1,389.1,380.1,2004-06-17 20:00:00,389.1,19.581,-649.581,299533.07200000004,1.0,649.5810000000056,0.0021639524919516433,0.0
6,2004-06-23 18:00:00,sell,1.0,393.8,396.3,392.55,2004-06-24 10:00:00,396.3,19.581,-299.581,299233.49100000004,0.0,949.1620000000112,0.0031619482022500847,6.0
7,2004-06-23 23:00:00,buy,1.0,395.3,393.1,396.4,2004-06-24 10:00:00,396.4,-36.269999999999996,116.26999999999659,299349.76100000006,0.0,832.8919999999925,0.002774617359384829,6.0
8,2004-06-24 03:00:00,sell,1.0,393.6,396.3,392.25,2004-06-24 10:00:00,396.3,0.0,-299.99999999999886,299049.76100000006,0.0,1132.8919999999925,0.003774008886516145,6.0
9,2004-06-24 11:00:00,buy,1.0,396.6,393.1,398.35,2004-06-24 14:00:00,398.35,-0.0,145.0,299194.76100000006,0.0,987.8919999999925,0.0032909696484026757,6.0
10,2004-06-28 20:00:00,sell,1.0,399.8,404.1,397.65,2004-06-29 09:00:00,397.65,6.527,178.47300000000342,299373.23400000005,0.0,809.4189999999944,0.0026964216349969904,10.0
11,2004-07-01 07:00:00,buy,1.0,393.8,391.3,395.05,2004-07-01 12:00:00,395.05,-0.0,95.0,299468.23400000005,0.0,714.4189999999944,0.0023799476514054074,12.0
12,2004-07-02 13:00:00,sell,1.0,393.5,395.6,392.45,2004-07-02 14:00:00,395.6,0.0,-240.00000000000227,299228.23400000005,0.0,954.4189999999944,0.00317946087311046,13.0
13,2004-07-02 15:00:00,buy,1.0,397.5,392.8,399.85,2004-07-06 16:00:00,392.8,-24.18,-475.81999999999886,298752.41400000005,4.0,1430.2390000000014,0.00476456246124256,17.0
14,2004-07-06 18:00:00,sell,1.0,392.3,398.6,389.15,2004-07-07 15:00:00,398.6,6.527,-666.5270000000012,298085.88700000005,0.0,2096.7660000000033,0.006984967249256748,17.0
15,2004-07-07 12:00:00,buy,1.0,397.3,390.6,400.65,2004-07-07 16:00:00,400.65,-0.0,304.9999999999966,298390.88700000005,0.0,1791.7660000000033,0.005968919196673243,17.0
16,2004-07-13 03:00:00,sell,1.0,405.1,408.3,403.5,2004-07-13 05:00:00,403.5,0.0,130.00000000000227,298520.88700000005,0.0,1661.7660000000033,0.005535849534916339,22.0
17,2004-07-15 09:00:00,sell,1.0,402.3,405.1,400.9,2004-07-15 15:00:00,400.9,0.0,110.00000000000341,298630.88700000005,0.0,1551.7660000000033,0.0051694059749681906,24.0
18,2004-07-15 23:00:00,sell,1.0,403.8,405.1,403.15,2004-07-15 23:00:00,403.15,0.0,35.00000000000341,298665.88700000005,0.0,1516.7660000000033,0.00505281029680287,24.0
19,2004-07-16 00:00:00,buy,1.0,403.0,402.1,403.45,2004-07-16 00:00:00,403.45,-0.0,14.999999999998863,298680.88700000005,0.0,1501.7660000000033,0.005002840720446305,24.0
20,2004-07-15 17:00:00,buy,1.0,404.3,402.1,405.4,2004-07-16 02:00:00,402.1,-12.09,-237.90999999999886,298442.9770000001,0.0,1739.6759999999776,0.005795391514512257,24.0
21,2004-07-16 01:00:00,sell,1.0,403.1,404.6,402.35,2004-07-16 02:00:00,402.35,0.0,45.0,298487.9770000001,0.0,1694.6759999999776,0.005645482785442559,24.0
22,2004-07-16 11:00:00,buy,1.0,403.8,402.0,404.70000000000005,2004-07-16 14:00:00,404.70000000000005,-0.0,60.00000000000341,298547.9770000001,0.0,1634.6759999999776,0.005445604480016296,24.0
23,2004-07-19 20:00:00,sell,1.0,405.1,407.3,404.0,2004-07-20 13:00:00,404.0,6.527,73.47300000000227,298621.45000000007,0.0,1561.2029999999795,0.005200843501106572,27.0
24,2004-07-20 10:00:00,buy,1.0,405.8,404.3,406.55,2004-07-20 13:00:00,404.3,-0.0,-180.0,298441.45000000007,0.0,1741.2029999999795,0.005800478417385362,27.0
25,2004-07-20 12:00:00,sell,1.0,404.8,406.3,404.05,2004-07-20 13:00:00,404.05,0.0,45.0,298486.45000000007,0.0,1696.2029999999795,0.005650569688315664,27.0
26,2004-07-14 15:00:00,buy,1.0,405.1,399.6,407.85,2004-07-20 15:00:00,399.6,-72.53999999999999,-507.46000000000004,297978.99000000005,6.0,2203.6630000000005,0.00734107376950926,27.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,394.3,2004-07-27 16:00:00,388.3,-0.0,-430.0,297548.99000000005,0.0,2633.6630000000005,0.008773534958397479,34.0
28,2004-07-29 01:00:00,buy,1.0,387.1,384.6,388.35,2004-07-29 02:00:00,388.35,-0.0,95.0,297643.99000000005,0.0,2538.6630000000005,0.008457060974805896,35.0
29,2004-07-29 17:00:00,buy,1.0,389.0,386.3,390.35,2004-07-29 19:00:00,386.3,-0.0,-299.99999999999886,297343.99000000005,0.0,2838.6630000000005,0.009456452501937213,35.0
30,2004-07-29 16:00:00,sell,1.0,386.5,390.3,384.6,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,296927.46300000005,0.0,3255.1900000000023,0.01084403101734197,35.0
31,2004-07-29 19:00:00,sell,1.0,387.0,390.3,385.35,2004-07-30 14:00:00,390.3,6.527,-366.5270000000011,296560.93600000005,0.0,3621.717000000004,0.012065044278224843,35.0
32,2004-07-30 10:00:00,buy,1.0,388.6,386.3,389.75,2004-07-30 14:00:00,389.75,-0.0,84.99999999999773,296645.93600000005,0.0,3536.717000000004,0.011781883345537637,35.0
33,2004-07-27 17:00:00,sell,1.0,387.1,392.6,384.35,2004-08-02 02:00:00,392.6,39.162,-619.162,296026.77400000003,5.0,4155.879000000015,0.013844500867943274,37.0
34,2004-08-03 04:00:00,sell,1.0,390.5,393.5,389.0,2004-08-03 14:00:00,389.0,0.0,120.0,296146.77400000003,0.0,4035.8790000000154,0.013444744257090748,38.0
35,2004-08-05 13:00:00,sell,1.0,391.1,392.6,390.35,2004-08-05 14:00:00,390.35,0.0,45.0,296191.77400000003,0.0,3990.8790000000154,0.01329483552802105,40.0
36,2004-08-05 07:00:00,buy,1.0,392.3,390.1,393.4,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,295941.77400000003,0.0,4240.879000000015,0.01412766180063048,40.0
37,2004-08-06 02:00:00,buy,1.0,391.3,390.1,391.9,2004-08-06 02:00:00,391.9,-0.0,29.99999999999659,295971.77400000003,0.0,4210.879000000015,0.01402772264791735,40.0
38,2004-08-03 19:00:00,buy,1.0,393.3,388.8,395.55,2004-08-06 15:00:00,395.55,-60.45,255.45,296227.22400000005,2.0,3955.4290000000037,0.013176740762564995,40.0
39,2004-08-04 15:00:00,sell,1.0,390.1,393.8,388.25,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,295801.11600000004,2.0,4381.537000000011,0.014596236512041255,40.0
