,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
17,2004-07-16 01:00:00,sell,1.0,403.1,404.6,400.25,2004-07-16 10:00:00,404.6,0.0,-180.0,300356.78700000007,0.0,1920.2569999999832,0.006352639203392445,12.0
18,2004-07-15 09:00:00,sell,1.0,402.3,405.1,396.98,2004-07-16 15:00:00,405.1,6.527,-316.5270000000011,300040.26000000007,1.0,2236.783999999985,0.007399781241740556,12.0
19,2004-07-15 23:00:00,sell,1.0,403.8,405.1,401.33,2004-07-16 15:00:00,405.1,6.527,-166.52700000000112,299873.73300000007,0.0,2403.310999999987,0.00795068976524723,12.0
20,2004-07-16 11:00:00,buy,1.0,403.8,402.0,407.22,2004-07-19 08:00:00,407.22,-12.09,324.09000000000157,300197.8230000001,2.0,2079.2209999999614,0.006878527633080734,14.0
21,2004-07-20 10:00:00,buy,1.0,405.8,404.3,408.65000000000003,2004-07-20 13:00:00,404.3,-0.0,-180.0,300017.8230000001,0.0,2259.2209999999614,0.00747400785089046,15.0
22,2004-07-20 12:00:00,sell,1.0,404.8,406.3,401.95,2004-07-20 14:00:00,401.95,0.0,255.00000000000227,300272.8230000001,0.0,2004.2209999999614,0.006630410875660016,15.0
23,2004-07-14 15:00:00,buy,1.0,405.1,399.6,415.55,2004-07-20 15:00:00,399.6,-72.53999999999999,-507.46000000000004,299765.36300000007,6.0,2511.6809999999823,0.008309201938602993,15.0
24,2004-07-19 20:00:00,sell,1.0,405.1,407.3,400.9200000000001,2004-07-20 15:00:00,400.9200000000001,6.527,381.472999999995,300146.83600000007,0.0,2130.207999999984,0.007047204021222279,15.0
25,2004-07-13 03:00:00,sell,1.0,405.1,408.3,399.02000000000004,2004-07-20 16:00:00,399.02000000000004,45.689,532.3109999999984,300679.14700000006,7.0,1597.8969999999972,0.005286200297763918,15.0
26,2004-07-07 12:00:00,buy,1.0,397.3,390.6,410.03,2004-07-23 14:00:00,390.6,-217.62,-482.37999999999886,300196.76700000005,16.0,2080.277000000002,0.006882021117025352,17.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,399.90000000000003,2004-07-27 16:00:00,388.3,-0.0,-430.0,299766.76700000005,0.0,2510.277000000002,0.008304557192904141,21.0
28,2004-07-29 17:00:00,buy,1.0,389.0,386.3,394.13,2004-07-29 19:00:00,386.3,-0.0,-299.99999999999886,299466.76700000005,0.0,2810.277000000002,0.009297024222587016,23.0
29,2004-07-29 16:00:00,sell,1.0,386.5,390.3,379.28,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,299050.24000000005,0.0,3226.8040000000037,0.010674988604162753,23.0
30,2004-07-29 19:00:00,sell,1.0,387.0,390.3,380.72999999999996,2004-07-30 14:00:00,390.3,6.527,-366.5270000000011,298683.71300000005,0.0,3593.3310000000056,0.011887541814124677,23.0
31,2004-07-27 17:00:00,sell,1.0,387.1,392.6,376.65000000000003,2004-08-02 02:00:00,392.6,39.162,-619.162,298064.55100000004,5.0,4212.493000000017,0.013935868050899743,25.0
32,2004-07-29 01:00:00,buy,1.0,387.1,384.6,391.85,2004-08-02 02:00:00,391.85,-24.18,469.18,298533.731,4.0,3743.3130000000237,0.012383715780944394,25.0
33,2004-07-30 10:00:00,buy,1.0,388.6,386.3,392.97,2004-08-02 02:00:00,392.97,-12.09,419.09000000000043,298952.82100000005,2.0,3324.222999999998,0.010997272422711655,25.0
34,2004-08-03 04:00:00,sell,1.0,390.5,393.5,384.8,2004-08-03 18:00:00,393.5,0.0,-330.0,298622.82100000005,0.0,3654.222999999998,0.012088986155362818,26.0
35,2004-08-05 07:00:00,buy,1.0,392.3,390.1,396.48,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,298372.82100000005,0.0,3904.222999999998,0.012916042013431881,27.0
36,2004-08-04 15:00:00,sell,1.0,390.1,393.8,383.07000000000005,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,297946.71300000005,2.0,4330.331000000006,0.014325702483712276,27.0
37,2004-08-05 13:00:00,sell,1.0,391.1,392.6,388.25,2004-08-06 15:00:00,392.6,6.527,-186.527,297760.18600000005,1.0,4516.858000000007,0.014942775475864475,27.0
38,2004-08-06 02:00:00,buy,1.0,391.3,390.1,393.58,2004-08-06 15:00:00,393.58,-0.0,197.99999999999727,297958.18600000005,0.0,4318.858000000007,0.014287747236273777,27.0
39,2004-08-06 03:00:00,sell,1.0,390.8,392.6,387.38,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,297748.18600000005,0.0,4528.858000000007,0.014982474157051789,27.0
40,2004-08-06 10:00:00,buy,1.0,391.8,390.1,395.03,2004-08-06 15:00:00,395.03,-0.0,292.99999999999613,298041.18600000005,0.0,4235.858000000007,0.014013164691394847,27.0
41,2004-08-11 01:00:00,sell,1.0,398.1,400.3,393.9200000000001,2004-08-11 15:00:00,393.9200000000001,0.0,387.999999999995,298429.18600000005,0.0,3847.8580000000075,0.01272957399967166,32.0
42,2004-08-03 19:00:00,buy,1.0,393.3,388.8,401.85,2004-08-16 14:00:00,401.85,-157.17,982.1700000000011,299411.356,12.0,2865.6880000000237,0.009480336191192948,36.0
43,2004-08-18 17:00:00,sell,1.0,401.5,404.8,395.22999999999996,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,299031.775,0.0,3245.2690000000293,0.01073607494983982,38.0
44,2004-08-13 16:00:00,buy,1.0,396.6,392.0,405.3400000000001,2004-08-19 11:00:00,405.3400000000001,-72.53999999999999,916.5400000000066,299948.315,5.0,2328.7290000000503,0.007703955845221412,38.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,410.0,2004-08-20 15:00:00,410.0,-48.36,588.3599999999989,300536.675,1.0,1740.3690000000643,0.005757529506607402,39.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,403.03,2004-08-24 18:00:00,403.03,6.527,590.4730000000038,301127.148,0.0,1149.8960000000661,0.0038041128918809525,43.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,415.23,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,300675.508,2.0,1601.53600000008,0.005298238922834245,46.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,400.9200000000001,2004-08-27 18:00:00,400.9200000000001,0.0,387.999999999995,301063.508,0.0,1213.53600000008,0.004014648231111059,46.0
49,2004-08-30 16:00:00,buy,1.0,406.5,401.8,415.42999999999995,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,300636.04799999995,3.0,1640.996000000101,0.005428781419471936,52.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,401.87,2004-09-03 15:00:00,401.87,26.108,456.89199999999954,301092.93999999994,1.0,1184.1040000001085,0.003917280599052398,52.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,391.97,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,300786.41299999994,0.0,1490.6310000001104,0.004931340403077748,58.0
52,2004-09-13 15:00:00,sell,1.0,399.8,402.3,395.05,2004-09-13 17:00:00,402.3,0.0,-280.0,300506.41299999994,0.0,1770.6310000001104,0.005857642964115098,61.0
53,2004-09-10 04:00:00,buy,1.0,399.3,397.1,403.48,2004-09-13 18:00:00,403.48,-12.09,400.09000000000066,300906.50299999997,3.0,1370.5410000000848,0.0045340558510956076,61.0
54,2004-09-16 04:00:00,sell,1.0,404.0,404.8,402.47999999999996,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,300796.50299999997,0.0,1480.5410000000848,0.004897960428645995,63.0
55,2004-09-15 21:00:00,buy,1.0,404.6,403.1,407.45000000000005,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,300652.773,0.0,1624.2710000000661,0.005373451382567,63.0
56,2004-09-16 14:00:00,buy,1.0,404.6,403.1,407.45000000000005,2004-09-16 15:00:00,403.1,-0.0,-180.0,300472.773,0.0,1804.2710000000661,0.005968931600376725,63.0
57,2004-09-16 16:00:00,sell,1.0,403.0,404.6,399.96,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,300276.246,0.0,2000.798000000068,0.006619086826851687,63.0
58,2004-09-15 17:00:00,sell,1.0,403.3,406.3,397.6,2004-09-17 15:00:00,406.3,26.108,-356.108,299920.138,1.0,2356.9060000000754,0.007797171656872743,63.0
59,2004-09-17 14:00:00,buy,1.0,404.3,402.6,407.53,2004-09-17 17:00:00,402.6,-0.0,-199.99999999999886,299720.138,0.0,2556.9060000000754,0.008458816343327994,63.0
60,2004-09-21 03:00:00,sell,1.0,404.1,405.1,402.20000000000005,2004-09-21 10:00:00,405.1,0.0,-130.0,299590.138,0.0,2686.9060000000754,0.008888885389523907,66.0
61,2004-09-20 12:00:00,sell,1.0,403.3,405.8,398.55,2004-09-21 12:00:00,405.8,6.527,-286.527,299303.611,1.0,2973.4330000000773,0.00983678072490373,66.0
62,2004-09-09 02:00:00,buy,1.0,399.8,395.5,407.97,2004-09-21 14:00:00,407.97,-120.9,907.9000000000016,300211.511,12.0,2065.533000000054,0.006833244670740044,66.0
63,2004-09-20 21:00:00,buy,1.0,404.5,403.0,407.35,2004-09-21 14:00:00,407.35,-12.09,267.09000000000225,300478.601,0.0,1798.4430000000284,0.005949651274213295,66.0
64,2004-09-21 12:00:00,buy,1.0,405.3,403.0,409.67,2004-09-21 14:00:00,409.67,-0.0,407.00000000000045,300885.601,0.0,1391.4430000000284,0.00460320433727686,66.0
65,2004-09-22 15:00:00,sell,1.0,404.0,409.3,393.92999999999995,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,300306.02,0.0,1971.024000000034,0.006520587782378981,68.0
66,2004-09-13 18:00:00,buy,1.0,402.6,398.8,409.82000000000005,2004-09-23 15:00:00,409.82000000000005,-145.07999999999998,837.0800000000027,301143.10000000003,9.0,1133.9440000000177,0.0037513401116891216,68.0
67,2004-09-24 17:00:00,sell,1.0,406.3,411.3,396.8,2004-09-28 13:00:00,411.3,13.054,-543.054,300600.04600000003,3.0,1676.9980000000214,0.0055478840794804815,72.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,412.97,2004-09-29 14:00:00,412.97,-24.18,431.18000000000046,301031.226,1.0,1245.8180000000284,0.0041214442999516305,73.0
69,2004-09-23 12:00:00,buy,1.0,407.6,404.0,414.44000000000005,2004-09-30 13:00:00,414.44000000000005,-84.63,738.6300000000032,301769.856,7.0,507.18800000002375,0.0016778912261694065,73.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,408.08,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,301559.856,0.0,717.1880000000237,0.0023726181469474195,73.0
71,2004-10-04 11:00:00,sell,1.0,416.3,419.0,411.17,2004-10-05 18:00:00,419.0,6.527,-306.52699999999885,301253.329,1.0,1023.7150000000256,0.0033866779509727687,78.0
72,2004-10-08 00:00:00,sell,1.0,417.3,418.8,414.45,2004-10-08 10:00:00,418.8,0.0,-180.0,301073.329,0.0,1203.7150000000256,0.0039821581687824945,80.0
73,2004-10-08 08:00:00,buy,1.0,418.3,417.1,420.58,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,300923.329,0.0,1353.7150000000256,0.004478391683623932,80.0
74,2004-09-30 14:00:00,buy,1.0,414.3,410.7,421.14000000000004,2004-10-08 14:00:00,421.14000000000004,-96.72,750.7200000000032,301674.04900000006,8.0,602.9949999999953,0.0019948421885454034,80.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,414.64000000000004,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,301504.04900000006,0.0,772.9949999999953,0.0025572401720323663,80.0
76,2004-10-08 15:00:00,buy,1.0,422.3,417.1,432.18,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,300978.22900000005,3.0,1298.8150000000023,0.004296770217191889,83.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,413.97,2004-10-12 15:00:00,413.97,0.0,482.99999999999955,301461.22900000005,0.0,815.8150000000023,0.002698898299402459,83.0
78,2004-10-05 18:00:00,buy,1.0,417.5,411.3,429.28,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,300907.949,7.0,1369.0950000000303,0.004529272160012356,83.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,408.32000000000005,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,300444.895,1.0,1832.149000000034,0.006061158253221616,89.0
80,2004-10-14 02:00:00,buy,1.0,415.1,410.1,424.6,2004-10-20 14:00:00,424.6,-48.36,968.36,301413.255,6.0,863.789000000048,0.0028576070103426307,89.0
81,2004-10-22 07:00:00,sell,1.0,422.8,425.2,418.24000000000007,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,301136.728,2.0,1140.3160000000498,0.0037724201113996923,93.0
82,2004-10-19 16:00:00,buy,1.0,419.3,414.6,428.23,2004-10-25 02:00:00,428.23,-72.53999999999999,935.5400000000006,302072.268,5.0,204.77600000007078,0.0006774447615680361,93.0
83,2004-10-27 16:00:00,buy,1.0,427.8,424.8,433.5,2004-10-27 17:00:00,424.8,-0.0,-330.0,301742.268,0.0,534.7760000000708,0.0017691584942191995,95.0
84,2004-10-27 18:00:00,sell,1.0,424.6,428.1,417.95000000000005,2004-10-29 20:00:00,428.1,26.108,-406.108,301336.16,2.0,940.8840000000782,0.0031126544958540686,97.0
85,2004-10-26 14:00:00,sell,1.0,425.8,429.1,419.53,2004-11-01 02:00:00,429.1,39.162,-399.1620000000011,300936.99799999996,5.0,1340.0460000000894,0.004433171577528359,99.0
86,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.7900000000001,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,300896.99799999996,0.0,1380.0460000000894,0.0045655005148194094,100.0
87,2004-11-02 01:00:00,sell,1.0,427.0,429.6,422.05999999999995,2004-11-02 17:00:00,422.05999999999995,0.0,464.00000000000546,301360.99799999996,0.0,916.0460000000894,0.003030484842243228,100.0
88,2004-10-25 01:00:00,buy,1.0,424.6,420.3,432.77000000000004,2004-11-02 18:00:00,420.3,-96.72,-363.2800000000011,300997.71799999994,8.0,1279.3260000001173,0.004232296250720637,100.0
89,2004-10-29 05:00:00,buy,1.0,425.3,421.3,432.90000000000003,2004-11-02 18:00:00,421.3,-24.18,-405.82,300591.8979999999,4.0,1685.1460000001243,0.00557483948400701,100.0
90,2004-11-02 03:00:00,sell,1.0,426.6,429.6,420.90000000000003,2004-11-02 18:00:00,420.90000000000003,0.0,539.9999999999989,301131.8979999999,0.0,1145.1460000001243,0.0037883988305778328,100.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,433.86000000000007,2004-11-08 04:00:00,433.86000000000007,-60.45,1056.4500000000048,302188.34799999994,4.0,88.69600000011269,0.0002934261855495473,105.0
92,2004-11-09 03:00:00,sell,1.0,430.8,434.7,423.39000000000004,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,301768.34799999994,0.0,508.6960000001127,0.0016828800271055733,106.0
93,2004-11-09 07:00:00,buy,1.0,432.3,430.8,435.15000000000003,2004-11-09 18:00:00,435.15000000000003,-0.0,255.00000000000227,302023.34799999994,0.0,253.6960000001127,0.000839283051875129,106.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,422.7900000000001,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,301496.82099999994,1.0,780.2230000001146,0.0025811520110012535,108.0
95,2004-11-15 22:00:00,sell,1.0,436.1,439.7,429.2600000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,301100.29399999994,0.0,1176.7500000001164,0.003892951923931465,112.0
96,2004-11-11 19:00:00,buy,1.0,434.8,431.6,440.88,2004-11-17 10:00:00,440.88,-48.36,626.3599999999984,301726.6539999999,5.0,550.3900000001304,0.001820813094890958,112.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,441.1,2004-11-17 10:00:00,441.1,-12.09,362.0900000000011,302088.74399999995,0.0,188.30000000010477,0.000622938472297965,112.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,432.8399999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,301612.21699999995,0.0,664.8270000001066,0.0021993962598102768,114.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,447.67,2004-11-19 18:00:00,447.67,-0.0,407.00000000000045,302019.21699999995,0.0,257.82700000010664,0.0008529493228738421,114.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,446.7099999999999,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,301779.21699999995,0.0,497.82700000010664,0.0016469229466201428,125.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,439.1,2004-12-01 17:00:00,453.6,6.527,-536.527,301242.68999999994,0.0,1034.3540000001085,0.00342187414006903,125.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,456.43,2004-12-02 18:00:00,448.6,-36.269999999999996,-263.7299999999989,300978.95999999996,1.0,1298.0840000000899,0.004294351905863184,126.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,461.35999999999996,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,300545.23,1.0,1731.8140000000712,0.005729227655144302,126.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,456.52000000000004,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,300335.23,0.0,1941.8140000000712,0.006423954575922315,130.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,448.88,2004-12-08 03:00:00,448.88,6.527,305.4730000000016,300640.703,0.0,1636.341000000073,0.005413381639394597,130.0
106,2004-12-03 20:00:00,buy,1.0,454.3,447.8,466.65000000000003,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,299996.973,4.0,2280.0710000000545,0.007542984309453727,130.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,443.62000000000006,2004-12-08 10:00:00,443.62000000000006,6.527,761.4729999999961,300758.446,1.0,1518.5980000000563,0.005023861487808039,130.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,436.38,2004-12-08 15:00:00,436.38,26.108,1235.8920000000016,301994.338,5.0,282.7060000000638,0.0009352546136453013,130.0
109,2004-12-14 19:00:00,sell,1.0,435.1,439.3,427.12000000000006,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,301537.811,0.0,739.2330000000657,0.002445547932512088,137.0
110,2004-12-13 10:00:00,buy,1.0,435.8,432.3,442.45,2004-12-20 15:00:00,442.45,-84.63,719.6299999999977,302257.441,7.0,19.603000000061,6.485110394311318e-05,142.0
111,2004-12-16 20:00:00,sell,1.0,437.3,442.2,427.99000000000007,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,301724.387,3.0,552.6570000000647,0.001828312837411711,142.0
112,2004-12-22 13:00:00,buy,1.0,442.1,440.3,445.52000000000004,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,301514.387,0.0,762.6570000000647,0.002523039758189724,144.0
113,2004-12-22 17:00:00,sell,1.0,440.8,442.1,438.33,2004-12-22 19:00:00,438.33,0.0,217.00000000000273,301731.387,0.0,545.6570000000647,0.0018051552733857773,144.0
114,2004-12-21 17:00:00,sell,1.0,440.7,442.8,436.7099999999999,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,301452.225,5.0,824.8190000000759,0.0027286855431869175,148.0
115,2004-12-15 13:00:00,buy,1.0,437.7,434.5,443.78,2004-12-27 17:00:00,443.78,-145.07999999999998,723.0799999999983,302175.305,12.0,101.7390000000596,0.00033657534377655083,148.0
116,2004-12-29 01:00:00,sell,1.0,443.3,444.6,440.83,2004-12-29 15:00:00,440.83,0.0,217.00000000000273,302392.305,0.0,-115.2609999999404,-0.00038130914102739596,0.0
117,2004-12-23 11:00:00,buy,1.0,441.3,439.1,445.48,2004-12-29 16:00:00,439.1,-48.36,-201.63999999999885,302190.665,6.0,201.64000000001397,0.0006668159098824091,0.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,451.4599999999999,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,301741.565,11.0,650.7399999999907,0.002151972749438815,0.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,425.17,2005-01-12 16:00:00,425.17,-12.09,419.09000000000043,302160.655,1.0,231.64999999996508,0.000766057853224688,13.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,417.22,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,301784.547,5.0,607.7579999999725,0.0020098328891007084,19.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,426.68999999999994,2005-01-20 15:00:00,420.6,-48.36,-191.63999999999658,301592.907,1.0,799.3979999999865,0.002643579174410495,20.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,417.1,2005-01-21 19:00:00,425.8,6.527,-336.527,301256.38,1.0,1135.9249999999884,0.0037564613292655987,21.0
123,2005-01-25 14:00:00,sell,1.0,426.0,427.3,423.53,2005-01-25 17:00:00,423.53,0.0,217.00000000000273,301473.38,0.0,918.9249999999884,0.0030388504760396873,24.0
124,2005-01-28 00:00:00,buy,1.0,425.7,424.2,428.55,2005-01-28 17:00:00,424.2,-0.0,-180.0,301293.38,0.0,1098.9249999999884,0.003634103718346895,27.0
125,2005-01-28 23:00:00,buy,1.0,426.3,424.3,430.1,2005-01-31 02:00:00,424.3,-12.09,-217.91,301075.47000000003,2.0,1316.8349999999627,0.00435472390740883,29.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,422.65,2005-01-31 15:00:00,422.65,6.527,248.4730000000023,301323.943,2.0,1068.3619999999646,0.00353303302476551,29.0
127,2005-01-21 11:00:00,buy,1.0,422.8,419.8,428.5,2005-01-31 17:00:00,419.8,-96.72,-233.28,301090.663,10.0,1301.6419999999925,0.004304481226795743,29.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,434.15000000000003,2005-01-31 17:00:00,421.1,-60.45,-419.55,300671.113,5.0,1721.191999999981,0.005691917325740088,29.0
129,2005-02-03 00:00:00,buy,1.0,421.3,420.1,423.58,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,300521.113,0.0,1871.191999999981,0.006187961694329427,31.0
130,2005-02-02 11:00:00,buy,1.0,421.8,419.6,425.98,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,300307.38300000003,1.0,2084.9219999999623,0.006894758780320029,31.0
131,2005-02-03 03:00:00,sell,1.0,420.8,421.8,418.90000000000003,2005-02-03 13:00:00,418.90000000000003,0.0,159.99999999999773,300467.38300000003,0.0,1924.9219999999623,0.006365644787158067,31.0
132,2005-01-27 18:00:00,sell,1.0,424.3,427.5,418.22,2005-02-03 14:00:00,418.22,45.689,532.3109999999984,300999.694,6.0,1392.6109999999753,0.004605312294570377,31.0
133,2005-01-31 03:00:00,sell,1.0,423.6,427.0,417.14000000000004,2005-02-03 14:00:00,417.14000000000004,32.635,583.364999999998,301583.059,3.0,809.2459999999846,0.0026761461406896074,31.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,417.45,2005-02-03 14:00:00,417.45,19.581,235.41900000000228,301818.478,0.0,573.8269999999902,0.0018976243459634008,31.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,415.15000000000003,2005-02-09 15:00:00,410.8,-0.0,-180.0,301638.478,0.0,753.8269999999902,0.0024928775882706086,37.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,405.85,2005-02-09 23:00:00,413.1,0.0,-280.0,301358.478,0.0,1033.8269999999902,0.0034188270763040422,37.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,418.13999999999993,2005-02-10 20:00:00,418.13999999999993,-0.0,463.9999999999941,301822.478,0.0,569.8269999999902,0.001884396496134352,37.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,419.13,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,301542.897,0.0,849.4079999999958,0.002808960366898211,43.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,429.18999999999994,2005-02-22 09:00:00,429.18999999999994,-72.53999999999999,441.5399999999952,301984.437,5.0,407.86800000001676,0.0013488041635187006,47.0
140,2005-02-25 00:00:00,sell,1.0,433.2,435.8,428.25999999999993,2005-02-28 03:00:00,435.8,6.527,-296.52700000000226,301687.91,3.0,704.3950000000186,0.002329407820083314,52.0
141,2005-02-25 20:00:00,buy,1.0,434.6,430.8,441.82000000000005,2005-03-01 17:00:00,430.8,-24.18,-385.82000000000113,301302.08999999997,3.0,1090.2150000000256,0.003605300075344264,53.0
