,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
32,2004-07-27 17:00:00,sell,1.0,387.1,392.6,377.75,2004-08-02 02:00:00,392.6,39.162,-619.162,297874.9700000001,5.0,3945.8040000000037,0.01307333470690789,25.0
33,2004-07-30 10:00:00,buy,1.0,388.6,386.3,392.51000000000005,2004-08-02 02:00:00,392.51000000000005,-12.09,373.0900000000025,298248.0600000001,2.0,3572.713999999978,0.011837203757220426,25.0
34,2004-08-03 04:00:00,sell,1.0,390.5,393.5,385.4,2004-08-03 18:00:00,393.5,0.0,-330.0,297918.0600000001,0.0,3902.713999999978,0.012930567860779446,26.0
35,2004-08-05 07:00:00,buy,1.0,392.3,390.1,396.04,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,297668.0600000001,0.0,4152.713999999978,0.013758873999839312,27.0
36,2004-08-04 15:00:00,sell,1.0,390.1,393.8,383.81000000000006,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,297241.9520000001,2.0,4578.821999999986,0.015170665489049419,27.0
37,2004-08-05 13:00:00,sell,1.0,391.1,392.6,388.55,2004-08-06 15:00:00,392.6,6.527,-186.527,297055.4250000001,1.0,4765.348999999987,0.015788671325851104,27.0
38,2004-08-06 02:00:00,buy,1.0,391.3,390.1,393.34,2004-08-06 15:00:00,393.34,-0.0,173.99999999999636,297229.4250000001,0.0,4591.348999999987,0.015212170253065437,27.0
39,2004-08-06 03:00:00,sell,1.0,390.8,392.6,387.74,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,297019.4250000001,0.0,4801.348999999987,0.015907947409875722,27.0
40,2004-08-06 10:00:00,buy,1.0,391.8,390.1,394.69,2004-08-06 15:00:00,394.69,-0.0,258.99999999999864,297278.4250000001,0.0,4542.348999999987,0.015049822249809703,27.0
41,2004-08-11 01:00:00,sell,1.0,398.1,400.3,394.36,2004-08-11 15:00:00,394.36,0.0,344.0000000000009,297622.4250000001,0.0,4198.348999999987,0.01391007300246333,32.0
42,2004-08-03 19:00:00,buy,1.0,393.3,388.8,400.95,2004-08-16 14:00:00,400.95,-157.17,892.1699999999977,298514.5950000001,12.0,3306.1790000000037,0.010954113450123227,36.0
43,2004-08-13 16:00:00,buy,1.0,396.6,392.0,404.4200000000001,2004-08-17 18:00:00,404.4200000000001,-24.18,776.180000000005,299290.7750000001,4.0,2529.9990000000107,0.008382454814061307,37.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,395.89,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,298911.1940000001,0.0,2909.5800000000163,0.009640091904343256,38.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,409.40000000000003,2004-08-20 15:00:00,409.40000000000003,-48.36,528.3600000000023,299439.55400000006,1.0,2381.2200000000303,0.007889516577808621,39.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,403.69,2004-08-24 16:00:00,403.69,6.527,524.4730000000013,299964.02700000006,0.0,1856.7470000000321,0.006151819755124051,43.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,414.29,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,299512.38700000005,2.0,2308.387000000046,0.007648204493704086,46.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,401.36,2004-08-27 18:00:00,401.36,0.0,344.0000000000009,299856.38700000005,0.0,1964.387000000046,0.006508455246357713,46.0
49,2004-09-01 17:00:00,sell,1.0,407.0,409.7,402.41,2004-09-03 14:00:00,402.41,26.108,402.8919999999975,300259.27900000004,1.0,1561.4950000000536,0.00517358357844531,52.0
50,2004-08-30 16:00:00,buy,1.0,406.5,401.8,414.49,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,299831.819,3.0,1988.9550000000745,0.006589854547255498,52.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,392.51000000000005,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,299525.292,0.0,2295.4820000000764,0.007605447330805916,58.0
52,2004-09-13 15:00:00,sell,1.0,399.8,402.3,395.55,2004-09-13 17:00:00,402.3,0.0,-280.0,299245.292,0.0,2575.4820000000764,0.008533150206552964,61.0
53,2004-09-10 04:00:00,buy,1.0,399.3,397.1,403.04,2004-09-13 18:00:00,403.04,-12.09,356.0900000000009,299601.38200000004,3.0,2219.3920000000508,0.007353344074321571,61.0
54,2004-09-16 04:00:00,sell,1.0,404.0,404.8,402.64,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,299491.38200000004,0.0,2329.3920000000508,0.007717798775507911,63.0
55,2004-09-15 21:00:00,buy,1.0,404.6,403.1,407.15000000000003,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,299347.65200000006,0.0,2473.122000000032,0.008194008540976147,63.0
56,2004-09-16 14:00:00,buy,1.0,404.6,403.1,407.15000000000003,2004-09-16 15:00:00,403.1,-0.0,-180.0,299167.65200000006,0.0,2653.122000000032,0.008790388961099248,63.0
57,2004-09-16 16:00:00,sell,1.0,403.0,404.6,400.28,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,298971.12500000006,0.0,2849.649000000034,0.009441527043463327,63.0
58,2004-09-15 17:00:00,sell,1.0,403.3,406.3,398.2,2004-09-17 15:00:00,406.3,26.108,-356.108,298615.01700000005,1.0,3205.7570000000414,0.010621392813736672,63.0
59,2004-09-17 14:00:00,buy,1.0,404.3,402.6,407.19,2004-09-17 17:00:00,402.6,-0.0,-199.99999999999886,298415.01700000005,0.0,3405.7570000000414,0.011284037724984564,63.0
60,2004-09-21 03:00:00,sell,1.0,404.1,405.1,402.40000000000003,2004-09-21 10:00:00,405.1,0.0,-130.0,298285.01700000005,0.0,3535.7570000000414,0.011714756917295694,66.0
61,2004-09-20 12:00:00,sell,1.0,403.3,405.8,399.05,2004-09-21 12:00:00,405.8,6.527,-286.527,297998.49000000005,1.0,3822.2840000000433,0.012664085209721324,66.0
62,2004-09-09 02:00:00,buy,1.0,399.8,395.5,407.11,2004-09-21 14:00:00,407.11,-120.9,821.9000000000002,298820.3900000001,12.0,3000.38400000002,0.009940945946948035,66.0
63,2004-09-13 18:00:00,buy,1.0,402.6,398.8,409.06000000000006,2004-09-21 14:00:00,409.06000000000006,-96.72,712.7200000000037,299533.1100000001,7.0,2287.6639999999898,0.007579544541224949,66.0
64,2004-09-20 21:00:00,buy,1.0,404.5,403.0,407.05,2004-09-21 14:00:00,407.05,-12.09,237.09000000000114,299770.2000000001,0.0,2050.573999999964,0.006794012131186051,66.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,409.21000000000004,2004-09-21 14:00:00,409.21000000000004,-0.0,361.0000000000025,300131.2000000001,0.0,1689.5739999999641,0.005597938066383607,66.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,394.98999999999995,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,299551.6190000001,0.0,2269.1549999999697,0.0075182200679134465,68.0
67,2004-09-24 17:00:00,sell,1.0,406.3,411.3,397.8,2004-09-28 13:00:00,411.3,13.054,-543.054,299008.5650000001,3.0,2812.2089999999735,0.009317479916077521,72.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,412.51000000000005,2004-09-28 14:00:00,412.51000000000005,-12.09,373.0900000000025,299381.65500000014,0.0,2439.118999999948,0.008081348966390057,72.0
69,2004-09-23 12:00:00,buy,1.0,407.6,404.0,413.7200000000001,2004-09-30 13:00:00,413.7200000000001,-84.63,666.6300000000061,300048.28500000015,7.0,1772.4889999999432,0.0058726540804641325,73.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,408.44,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,299838.28500000015,0.0,1982.4889999999432,0.0065684312372744184,73.0
71,2004-10-04 11:00:00,sell,1.0,416.3,419.0,411.71000000000004,2004-10-04 16:00:00,411.71000000000004,0.0,428.9999999999975,300267.28500000015,0.0,1553.4889999999432,0.005147057902647691,77.0
72,2004-10-08 00:00:00,sell,1.0,417.3,418.8,414.75,2004-10-08 10:00:00,418.8,0.0,-180.0,300087.28500000015,0.0,1733.4889999999432,0.005743438322770794,80.0
73,2004-10-08 08:00:00,buy,1.0,418.3,417.1,420.34,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,299937.28500000015,0.0,1883.4889999999432,0.006240422006206712,80.0
74,2004-09-30 14:00:00,buy,1.0,414.3,410.7,420.4200000000001,2004-10-08 14:00:00,420.4200000000001,-96.72,678.7200000000062,300616.0050000002,8.0,1204.768999999913,0.003991670235395767,80.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,414.9200000000001,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,300446.0050000002,0.0,1374.768999999913,0.004554918409956475,80.0
76,2004-10-08 15:00:00,buy,1.0,422.3,417.1,431.14,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,299920.1850000002,3.0,1900.58899999992,0.0062970781461183295,83.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,414.51000000000005,2004-10-12 15:00:00,414.51000000000005,0.0,428.9999999999975,300349.1850000002,0.0,1471.58899999992,0.004875704811491602,83.0
78,2004-10-05 18:00:00,buy,1.0,417.5,411.3,428.03999999999996,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,299795.90500000014,7.0,2024.8689999999478,0.006708845693967862,83.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,409.16,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,299332.85100000014,1.0,2487.9229999999516,0.00824304757763278,89.0
80,2004-10-14 02:00:00,buy,1.0,415.1,410.1,423.6,2004-10-20 13:00:00,423.6,-48.36,868.36,300201.2110000001,6.0,1619.5629999999655,0.0053659759019767305,89.0
81,2004-10-19 16:00:00,buy,1.0,419.3,414.6,427.29,2004-10-25 01:00:00,427.29,-72.53999999999999,841.5400000000009,301042.7510000001,5.0,778.0229999999865,0.002577764908919047,93.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,418.72,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,300766.2240000001,2.0,1054.5499999999884,0.003493960955782282,93.0
83,2004-10-27 16:00:00,buy,1.0,427.8,424.8,432.90000000000003,2004-10-27 17:00:00,424.8,-0.0,-330.0,300436.2240000001,0.0,1384.5499999999884,0.0045873250593413024,95.0
84,2004-10-27 18:00:00,sell,1.0,424.6,428.1,418.65000000000003,2004-10-29 20:00:00,428.1,26.108,-406.108,300030.1160000001,2.0,1790.6579999999958,0.005932852057426621,97.0
85,2004-10-26 14:00:00,sell,1.0,425.8,429.1,420.19,2004-11-01 02:00:00,429.1,39.162,-399.1620000000011,299630.9540000001,5.0,2189.820000000007,0.007255365397744313,99.0
86,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.77000000000004,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,299590.9540000001,0.0,2229.820000000007,0.007387894379993891,100.0
87,2004-11-02 01:00:00,sell,1.0,427.0,429.6,422.58,2004-11-02 17:00:00,422.58,0.0,412.0000000000016,300002.9540000001,0.0,1817.820000000007,0.0060228458628232345,100.0
88,2004-10-25 01:00:00,buy,1.0,424.6,420.3,431.91,2004-11-02 18:00:00,420.3,-96.72,-363.2800000000011,299639.67400000006,8.0,2181.100000000035,0.007226474079613997,100.0
89,2004-10-29 05:00:00,buy,1.0,425.3,421.3,432.1,2004-11-02 18:00:00,421.3,-24.18,-405.82,299233.85400000005,4.0,2586.920000000042,0.008571046869027116,100.0
90,2004-11-02 03:00:00,sell,1.0,426.6,429.6,421.5,2004-11-02 18:00:00,421.5,0.0,480.0000000000023,299713.85400000005,0.0,2106.920000000042,0.006980699082032177,100.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,432.7800000000001,2004-11-05 18:00:00,432.7800000000001,-48.36,936.3600000000064,300650.21400000004,2.0,1170.5600000000559,0.003878328136551845,103.0
92,2004-11-09 03:00:00,sell,1.0,430.8,434.7,424.1700000000001,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,300230.21400000004,0.0,1590.5600000000559,0.005269882450172418,107.0
93,2004-11-09 07:00:00,buy,1.0,432.3,430.8,434.85,2004-11-09 18:00:00,434.85,-0.0,225.00000000000114,300455.21400000004,0.0,1365.5600000000559,0.004524406925018539,107.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,423.77000000000004,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,299928.68700000003,1.0,1892.0870000000577,0.006268909110941638,109.0
95,2004-11-11 19:00:00,buy,1.0,434.8,431.6,440.24,2004-11-16 17:00:00,440.24,-36.269999999999996,550.2699999999998,300478.95700000005,4.0,1341.8170000000391,0.0044457410343796905,113.0
96,2004-11-15 22:00:00,sell,1.0,436.1,439.7,429.9800000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,300082.43000000005,0.0,1738.344000000041,0.00575952402799166,113.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,440.7,2004-11-17 10:00:00,440.7,-12.09,322.0899999999977,300404.5200000001,0.0,1416.2540000000154,0.004692367530672408,113.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,433.7199999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,299927.9930000001,0.0,1892.7810000000172,0.006271208488783534,115.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,447.21000000000004,2004-11-19 18:00:00,447.21000000000004,-0.0,361.0000000000025,300288.9930000001,0.0,1531.7810000000172,0.00507513442398109,115.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,447.12999999999994,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,300048.9930000001,0.0,1771.7810000000172,0.00587030831747856,126.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,440.1,2004-12-01 17:00:00,453.6,6.527,-536.527,299512.4660000001,0.0,2308.308000000019,0.0076479427489640536,126.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,455.89,2004-12-02 07:00:00,455.89,-36.269999999999996,465.2699999999975,299977.7360000001,0.0,1843.0380000000005,0.006106398759682459,126.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,460.47999999999996,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,299544.0060000001,1.0,2276.767999999982,0.0075434436464601375,126.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,456.16,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,299334.0060000001,0.0,2486.767999999982,0.008239220803270424,130.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,449.24,2004-12-08 03:00:00,449.24,6.527,269.47300000000024,299603.4790000001,0.0,2217.2949999999837,0.007346396242426914,130.0
106,2004-12-03 20:00:00,buy,1.0,454.3,447.8,465.35,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,298959.7490000001,4.0,2861.024999999965,0.00947921828601488,130.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,444.46000000000004,2004-12-08 10:00:00,444.46000000000004,6.527,677.4729999999986,299637.2220000001,1.0,2183.551999999967,0.007234598106225671,130.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,437.74,2004-12-08 15:00:00,437.74,26.108,1099.8920000000003,300737.1140000001,5.0,1083.6599999999744,0.003590408922614366,130.0
109,2004-12-14 19:00:00,sell,1.0,435.1,439.3,427.96000000000004,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,300280.5870000001,0.0,1540.1869999999763,0.005102985389600703,137.0
110,2004-12-13 10:00:00,buy,1.0,435.8,432.3,441.75,2004-12-16 05:00:00,441.75,-60.45,625.4499999999989,300906.0370000001,2.0,914.7369999999646,0.0030307290909006956,137.0
111,2004-12-15 13:00:00,buy,1.0,437.7,434.5,443.14,2004-12-20 15:00:00,443.14,-60.45,574.4499999999998,301480.48700000014,5.0,340.28699999995297,0.0011274472445689005,141.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,428.97,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,300947.43300000014,3.0,873.3409999999567,0.002893574847170581,141.0
113,2004-12-22 13:00:00,buy,1.0,442.1,440.3,445.16,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,300737.43300000014,0.0,1083.3409999999567,0.003589352003980867,143.0
114,2004-12-22 17:00:00,sell,1.0,440.8,442.1,438.59,2004-12-22 19:00:00,438.59,0.0,191.00000000000364,300928.43300000014,0.0,892.3409999999567,0.0029565261137391306,143.0
115,2004-12-21 17:00:00,sell,1.0,440.7,442.8,437.12999999999994,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,300649.2710000001,5.0,1171.5029999999679,0.003881452507308087,147.0
116,2004-12-23 11:00:00,buy,1.0,441.3,439.1,445.04,2004-12-27 18:00:00,445.04,-24.18,368.1800000000009,301017.4510000001,4.0,803.3229999999749,0.0026615894901918665,147.0
117,2004-12-29 01:00:00,sell,1.0,443.3,444.6,441.09,2004-12-29 15:00:00,441.09,0.0,191.00000000000364,301208.4510000001,0.0,612.3229999999749,0.00202876359995013,148.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,450.37999999999994,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,300759.35100000014,11.0,1061.4229999999516,0.0035167327481571936,148.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,424.71000000000004,2005-01-12 16:00:00,424.71000000000004,-12.09,373.0900000000025,301132.44100000017,1.0,688.332999999926,0.0022806017984697293,161.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,417.86,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,300756.33300000016,5.0,1064.4409999999334,0.003526732059867864,167.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,426.2699999999999,2005-01-19 15:00:00,426.2699999999999,-12.09,339.0899999999936,301095.4230000001,0.0,725.350999999966,0.0024032507450927345,167.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,417.7,2005-01-21 19:00:00,425.8,6.527,-336.527,300758.8960000001,1.0,1061.8779999999679,0.0035182402653303364,169.0
123,2005-01-25 14:00:00,sell,1.0,426.0,427.3,423.78999999999996,2005-01-25 15:00:00,423.78999999999996,0.0,191.00000000000364,300949.8960000001,0.0,870.8779999999679,0.0028854143750886,172.0
124,2005-01-28 00:00:00,buy,1.0,425.7,424.2,428.25,2005-01-28 17:00:00,424.2,-0.0,-180.0,300769.8960000001,0.0,1050.8779999999679,0.0034817947952117023,175.0
125,2005-01-28 23:00:00,buy,1.0,426.3,424.3,429.7,2005-01-31 02:00:00,424.3,-12.09,-217.91,300551.98600000015,2.0,1268.7879999999423,0.0042037795582617575,177.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,422.95,2005-01-31 15:00:00,422.95,6.527,218.47300000000115,300770.45900000015,2.0,1050.3149999999441,0.003479929449786461,177.0
127,2005-01-21 11:00:00,buy,1.0,422.8,419.8,427.90000000000003,2005-01-31 17:00:00,419.8,-96.72,-233.28,300537.1790000001,10.0,1283.594999999972,0.004252838474266094,177.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,433.25,2005-01-31 17:00:00,421.1,-60.45,-419.55,300117.62900000013,5.0,1703.1449999999604,0.00564290183683632,177.0
129,2005-02-03 00:00:00,buy,1.0,421.3,420.1,423.34,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,299967.62900000013,0.0,1853.1449999999604,0.006139885520272239,179.0
130,2005-02-02 11:00:00,buy,1.0,421.8,419.6,425.54,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,299753.89900000015,1.0,2066.874999999942,0.006848021004677236,179.0
131,2005-01-27 18:00:00,sell,1.0,424.3,427.5,418.86,2005-02-03 13:00:00,418.86,45.689,468.31099999999975,300222.21000000014,6.0,1598.5639999999548,0.005296401499520223,179.0
132,2005-02-03 03:00:00,sell,1.0,420.8,421.8,419.1,2005-02-03 13:00:00,419.1,0.0,139.99999999999886,300362.21000000014,0.0,1458.5639999999548,0.004832550061646699,179.0
133,2005-01-31 03:00:00,sell,1.0,423.6,427.0,417.82000000000005,2005-02-03 14:00:00,417.82000000000005,32.635,515.3649999999973,300877.5750000001,3.0,943.1989999999641,0.0031250300882203815,179.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,417.75,2005-02-03 14:00:00,417.75,19.581,205.41900000000115,301082.9940000001,0.0,737.7799999999697,0.002444430813102247,179.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,414.85,2005-02-09 15:00:00,410.8,-0.0,-180.0,300902.9940000001,0.0,917.7799999999697,0.0030408112332253492,185.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,406.35,2005-02-09 23:00:00,413.1,0.0,-280.0,300622.9940000001,0.0,1197.7799999999697,0.003968514108972397,185.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,417.61999999999995,2005-02-10 18:00:00,417.61999999999995,-0.0,411.9999999999959,301034.9940000001,0.0,785.7799999999697,0.002603465591801741,185.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,419.59,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,300755.4130000001,0.0,1065.3609999999753,0.0035297802264597435,191.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,428.7699999999999,2005-02-22 09:00:00,428.7699999999999,-72.53999999999999,399.5399999999936,301154.9530000001,5.0,665.8209999999963,0.0022060144872598996,195.0
