,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
14,2004-07-06 18:00:00,sell,1.0,392.3,398.6,377.18,2004-07-07 15:00:00,398.6,6.527,-666.5270000000012,299955.72800000006,0.0,1386.0769999999902,0.004599683737873642,0.0
15,2004-07-15 17:00:00,buy,1.0,404.3,402.1,409.58,2004-07-16 02:00:00,402.1,-12.09,-237.90999999999886,299717.8180000001,0.0,1623.9869999999646,0.0053891858781424775,8.0
16,2004-07-16 00:00:00,buy,1.0,403.0,402.1,405.15999999999997,2004-07-16 02:00:00,402.1,-0.0,-119.99999999999773,299597.8180000001,0.0,1743.9869999999646,0.005787404771136764,8.0
17,2004-07-16 01:00:00,sell,1.0,403.1,404.6,399.5,2004-07-16 10:00:00,404.6,0.0,-180.0,299417.8180000001,0.0,1923.9869999999646,0.0063847331106281924,8.0
18,2004-07-15 09:00:00,sell,1.0,402.3,405.1,395.58,2004-07-16 15:00:00,405.1,6.527,-316.5270000000011,299101.2910000001,1.0,2240.5139999999665,0.007435125040151552,8.0
19,2004-07-15 23:00:00,sell,1.0,403.8,405.1,400.68,2004-07-16 15:00:00,405.1,6.527,-166.52700000000112,298934.7640000001,0.0,2407.0409999999683,0.007987743353432053,8.0
20,2004-07-20 10:00:00,buy,1.0,405.8,404.3,409.40000000000003,2004-07-20 13:00:00,404.3,-0.0,-180.0,298754.7640000001,0.0,2587.0409999999683,0.008585071692923482,11.0
21,2004-07-16 11:00:00,buy,1.0,403.8,402.0,408.12000000000006,2004-07-20 14:00:00,402.0,-24.18,-185.82000000000113,298568.9440000001,4.0,2772.8609999999753,0.009201713648725157,11.0
22,2004-07-14 15:00:00,buy,1.0,405.1,399.6,418.3,2004-07-20 15:00:00,399.6,-72.53999999999999,-507.46000000000004,298061.48400000005,6.0,3280.3209999999963,0.010885714977382563,11.0
23,2004-07-19 20:00:00,sell,1.0,405.1,407.3,399.82000000000005,2004-07-20 15:00:00,399.82000000000005,6.527,491.4729999999973,298552.95700000005,0.0,2788.847999999998,0.009254766360744397,11.0
24,2004-07-20 12:00:00,sell,1.0,404.8,406.3,401.2,2004-07-20 15:00:00,401.2,0.0,330.0000000000023,298882.95700000005,0.0,2458.847999999998,0.008159664405010111,11.0
25,2004-07-13 03:00:00,sell,1.0,405.1,408.3,397.4200000000001,2004-07-21 14:00:00,397.4200000000001,52.216,685.783999999995,299568.74100000004,8.0,1773.064000000013,0.005883896527400215,11.0
26,2004-07-07 12:00:00,buy,1.0,397.3,390.6,413.38,2004-07-23 14:00:00,390.6,-217.62,-482.37999999999886,299086.36100000003,16.0,2255.4440000000177,0.007484670107421761,13.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,401.90000000000003,2004-07-27 16:00:00,388.3,-0.0,-430.0,298656.36100000003,0.0,2685.4440000000177,0.008911621140651286,17.0
28,2004-07-29 17:00:00,buy,1.0,389.0,386.3,395.47999999999996,2004-07-29 19:00:00,386.3,-0.0,-299.99999999999886,298356.36100000003,0.0,2985.4440000000177,0.009907168373137,19.0
29,2004-07-29 16:00:00,sell,1.0,386.5,390.3,377.38,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,297939.83400000003,0.0,3401.9710000000196,0.011289409380155598,19.0
30,2004-07-29 19:00:00,sell,1.0,387.0,390.3,379.08,2004-07-30 14:00:00,390.3,6.527,-366.5270000000011,297573.30700000003,0.0,3768.4980000000214,0.012505725848426576,19.0
31,2004-07-27 17:00:00,sell,1.0,387.1,392.6,373.90000000000003,2004-08-02 02:00:00,392.6,39.162,-619.162,296954.145,5.0,4387.660000000033,0.01456040923362768,21.0
32,2004-07-29 01:00:00,buy,1.0,387.1,384.6,393.1,2004-08-02 02:00:00,393.1,-24.18,594.18,297548.325,4.0,3793.4800000000396,0.012588628384966497,21.0
33,2004-08-03 04:00:00,sell,1.0,390.5,393.5,383.3,2004-08-03 18:00:00,393.5,0.0,-330.0,297218.325,0.0,4123.48000000004,0.013683730340700783,22.0
34,2004-07-30 10:00:00,buy,1.0,388.6,386.3,394.12000000000006,2004-08-03 19:00:00,394.12000000000006,-24.18,546.1800000000038,297764.505,4.0,3577.3000000000466,0.011871237049237314,22.0
35,2004-08-05 07:00:00,buy,1.0,392.3,390.1,397.58,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,297514.505,0.0,3827.3000000000466,0.012700859742975409,23.0
36,2004-08-04 15:00:00,sell,1.0,390.1,393.8,381.22,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,297088.397,2.0,4253.408000000054,0.014114895210108844,23.0
37,2004-08-05 13:00:00,sell,1.0,391.1,392.6,387.5,2004-08-06 15:00:00,392.6,6.527,-186.527,296901.87,1.0,4439.935000000056,0.014733883338888393,23.0
38,2004-08-06 02:00:00,buy,1.0,391.3,390.1,394.18,2004-08-06 15:00:00,394.18,-0.0,257.99999999999955,297159.87,0.0,4181.935000000056,0.013877712718950679,23.0
39,2004-08-06 03:00:00,sell,1.0,390.8,392.6,386.47999999999996,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,296949.87,0.0,4391.935000000056,0.014574595781690678,23.0
40,2004-08-06 10:00:00,buy,1.0,391.8,390.1,395.88,2004-08-06 15:00:00,395.88,-0.0,377.9999999999984,297327.87,0.0,4013.935000000056,0.013320206268758678,23.0
41,2004-08-11 01:00:00,sell,1.0,398.1,400.3,392.82000000000005,2004-08-11 16:00:00,392.82000000000005,0.0,497.99999999999727,297825.87,0.0,3515.935000000056,0.011667597862832392,28.0
42,2004-08-03 19:00:00,buy,1.0,393.3,388.8,404.1,2004-08-17 18:00:00,404.1,-169.26,1219.2600000000011,299045.13,13.0,2296.6750000000466,0.0076214948005639185,34.0
43,2004-08-18 17:00:00,sell,1.0,401.5,404.8,393.58,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,298665.549,0.0,2676.256000000052,0.008881130847411137,35.0
44,2004-08-13 16:00:00,buy,1.0,396.6,392.0,407.6400000000001,2004-08-20 14:00:00,407.6400000000001,-84.63,1158.6300000000078,299824.179,6.0,1517.6260000000475,0.005036227880828042,36.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,411.5,2004-08-20 16:00:00,411.5,-48.36,738.3599999999989,300562.539,1.0,779.2660000000615,0.0025859870322342475,36.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,401.38,2004-08-27 18:00:00,401.38,39.162,722.8380000000016,301285.377,3.0,56.42800000007264,0.00018725579744925411,43.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,417.58,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,300833.73699999996,2.0,508.0680000000866,0.0016860189710487946,43.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,399.82000000000005,2004-08-30 16:00:00,407.3,6.527,-256.52699999999885,300577.20999999996,2.0,764.5950000000885,0.0025373014540750107,45.0
49,2004-08-30 16:00:00,buy,1.0,406.5,401.8,417.78,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,300149.74999999994,3.0,1192.0550000001094,0.003955823520736226,48.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,400.52000000000004,2004-09-03 15:00:00,400.52000000000004,26.108,591.8919999999962,300741.64199999993,1.0,600.1630000001169,0.001991635378968135,48.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,390.62000000000006,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,300435.11499999993,0.0,906.6900000001187,0.00300884240074197,54.0
52,2004-09-13 15:00:00,sell,1.0,399.8,402.3,393.8,2004-09-13 17:00:00,402.3,0.0,-280.0,300155.11499999993,0.0,1186.6900000001187,0.0039380198177286375,57.0
53,2004-09-10 04:00:00,buy,1.0,399.3,397.1,404.58,2004-09-14 10:00:00,404.58,-24.18,522.1799999999972,300677.2949999999,4.0,664.5100000001257,0.0022051703048640253,57.0
54,2004-09-16 04:00:00,sell,1.0,404.0,404.8,402.08,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,300567.2949999999,0.0,774.5100000001257,0.0025702042901087872,59.0
55,2004-09-15 21:00:00,buy,1.0,404.6,403.1,408.20000000000005,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,300423.56499999994,0.0,918.2400000001071,0.0030471709691926316,59.0
56,2004-09-16 14:00:00,buy,1.0,404.6,403.1,408.20000000000005,2004-09-16 15:00:00,403.1,-0.0,-180.0,300243.56499999994,0.0,1098.240000000107,0.0036444993086840603,59.0
57,2004-09-16 16:00:00,sell,1.0,403.0,404.6,399.15999999999997,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,300047.03799999994,0.0,1294.767000000109,0.004296672345213134,59.0
58,2004-09-15 17:00:00,sell,1.0,403.3,406.3,396.1,2004-09-17 15:00:00,406.3,26.108,-356.108,299690.92999999993,1.0,1650.8750000001164,0.0054784134580999014,59.0
59,2004-09-17 14:00:00,buy,1.0,404.3,402.6,408.38,2004-09-17 17:00:00,402.6,-0.0,-199.99999999999886,299490.92999999993,0.0,1850.8750000001164,0.0061421116130903775,59.0
60,2004-09-21 03:00:00,sell,1.0,404.1,405.1,401.70000000000005,2004-09-21 10:00:00,405.1,0.0,-130.0,299360.92999999993,0.0,1980.8750000001164,0.006573515413834188,62.0
61,2004-09-20 12:00:00,sell,1.0,403.3,405.8,397.3,2004-09-21 12:00:00,405.8,6.527,-286.527,299074.40299999993,1.0,2267.4020000001183,0.007524352620108975,62.0
62,2004-09-20 21:00:00,buy,1.0,404.5,403.0,408.1,2004-09-21 14:00:00,408.1,-12.09,342.09000000000225,299416.49299999996,0.0,1925.3120000000927,0.00638913011090543,62.0
63,2004-09-22 15:00:00,sell,1.0,404.0,409.3,391.28,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,298836.91199999995,0.0,2504.8930000000983,0.008312464312743125,64.0
64,2004-09-09 02:00:00,buy,1.0,399.8,395.5,410.12000000000006,2004-09-23 15:00:00,410.12000000000006,-169.26,1171.260000000005,300008.17199999996,14.0,1333.633000000089,0.004425648807672366,64.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,410.82000000000005,2004-09-23 16:00:00,410.82000000000005,-48.36,570.3600000000039,300578.53199999995,2.0,763.2730000001029,0.0025329144092705717,64.0
66,2004-09-24 17:00:00,sell,1.0,406.3,411.3,394.3,2004-09-28 13:00:00,411.3,13.054,-543.054,300035.47799999994,3.0,1306.3270000001066,0.004335034098571575,68.0
67,2004-09-13 18:00:00,buy,1.0,402.6,398.8,411.72,2004-09-28 14:00:00,411.72,-181.35,1063.3500000000004,301098.8279999999,14.0,242.97700000012992,0.0008063169330260363,68.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,414.12000000000006,2004-09-30 13:00:00,414.12000000000006,-60.45,582.4500000000039,301681.27799999993,2.0,-339.4729999998817,-0.0011265380188450178,0.0
69,2004-09-30 08:00:00,sell,1.0,411.5,413.3,407.17999999999995,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,301471.27799999993,0.0,210.0,0.000696098880885807,0.0
70,2004-09-23 12:00:00,buy,1.0,407.6,404.0,416.24000000000007,2004-09-30 16:00:00,416.24000000000007,-84.63,918.6300000000043,302389.90799999994,7.0,-708.6300000000047,-0.0023489359522005366,0.0
71,2004-10-04 11:00:00,sell,1.0,416.3,419.0,409.82000000000005,2004-10-05 18:00:00,419.0,6.527,-306.52699999999885,302083.38099999994,1.0,306.52700000000186,0.0010136813163751548,5.0
72,2004-10-08 00:00:00,sell,1.0,417.3,418.8,413.7,2004-10-08 10:00:00,418.8,0.0,-180.0,301903.38099999994,0.0,486.52700000000186,0.001608939277166624,7.0
73,2004-10-08 08:00:00,buy,1.0,418.3,417.1,421.18,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,301753.38099999994,0.0,636.5270000000019,0.002104987577826182,7.0
74,2004-09-30 14:00:00,buy,1.0,414.3,410.7,422.94000000000005,2004-10-08 14:00:00,422.94000000000005,-96.72,930.7200000000043,302684.10099999997,8.0,-294.1930000000284,-0.0009728929181063426,0.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,413.94000000000005,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,302514.10099999997,0.0,170.0,0.0005616416568903301,0.0
76,2004-10-08 15:00:00,buy,1.0,422.3,417.1,434.78,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,301988.28099999996,3.0,695.820000000007,0.0022988323393966672,3.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,412.62000000000006,2004-10-12 18:00:00,412.62000000000006,0.0,617.9999999999961,302606.28099999996,0.0,77.82000000000698,0.0002570997278777024,3.0
78,2004-10-05 18:00:00,buy,1.0,417.5,411.3,432.38,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,302053.00099999993,7.0,631.1000000000349,0.0020850120568441585,3.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,406.22,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,301589.9469999999,1.0,1094.1540000000386,0.0036148380320776704,9.0
80,2004-10-14 02:00:00,buy,1.0,415.1,410.1,427.1,2004-10-25 01:00:00,427.1,-108.81,1278.81,302868.7569999999,10.0,-184.65599999995902,-0.0006100617752630458,0.0
81,2004-10-22 07:00:00,sell,1.0,422.8,425.2,417.0400000000001,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,302592.2299999999,2.0,276.52700000000186,0.0009130258358078246,0.0
82,2004-10-27 16:00:00,buy,1.0,427.8,424.8,435.0,2004-10-27 17:00:00,424.8,-0.0,-330.0,302262.2299999999,0.0,606.5270000000019,0.0020026066934332285,2.0
83,2004-10-27 18:00:00,sell,1.0,424.6,428.1,416.20000000000005,2004-10-29 20:00:00,428.1,26.108,-406.108,301856.1219999999,2.0,1012.6350000000093,0.003343477914428822,4.0
84,2004-10-26 14:00:00,sell,1.0,425.8,429.1,417.88,2004-11-01 02:00:00,429.1,39.162,-399.1620000000011,301456.9599999999,5.0,1411.7970000000205,0.0046614151092515,6.0
85,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.8400000000001,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,301416.9599999999,0.0,1451.7970000000205,0.004793485516236397,7.0
86,2004-10-25 01:00:00,buy,1.0,424.6,420.3,434.9200000000001,2004-11-02 18:00:00,420.3,-96.72,-363.2800000000011,301053.6799999999,8.0,1815.0770000000484,0.005992948952473328,7.0
87,2004-10-29 05:00:00,buy,1.0,425.3,421.3,434.90000000000003,2004-11-02 18:00:00,421.3,-24.18,-405.82,300647.85999999987,4.0,2220.8970000000554,0.007332869266538628,7.0
88,2004-11-02 01:00:00,sell,1.0,427.0,429.6,420.75999999999993,2004-11-02 18:00:00,420.75999999999993,0.0,594.0000000000066,301241.85999999987,0.0,1626.8970000000554,0.0053716237228129005,7.0
89,2004-11-02 03:00:00,sell,1.0,426.6,429.6,419.40000000000003,2004-11-02 18:00:00,419.40000000000003,0.0,689.9999999999989,301931.85999999987,0.0,936.8970000000554,0.00309340920232342,7.0
90,2004-10-19 16:00:00,buy,1.0,419.3,414.6,430.58,2004-11-04 15:00:00,430.58,-217.62,1315.6199999999972,303247.47999999986,15.0,-378.72299999993993,-0.0012504525186133346,0.0
91,2004-11-09 03:00:00,sell,1.0,430.8,434.7,421.44000000000005,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,302827.47999999986,0.0,420.0,0.001385007387365594,5.0
92,2004-11-09 07:00:00,buy,1.0,432.3,430.8,435.90000000000003,2004-11-09 19:00:00,435.90000000000003,-0.0,330.0000000000023,303157.47999999986,0.0,90.0,0.0002967872972926273,5.0
93,2004-11-03 18:00:00,buy,1.0,423.6,418.2,436.5600000000001,2004-11-10 14:00:00,436.5600000000001,-84.63,1350.6300000000092,304508.10999999987,6.0,-1260.6300000000047,-0.004157099673177845,0.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,420.3400000000001,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,303981.58299999987,1.0,526.5270000000019,0.0017291066566338812,2.0
95,2004-11-15 22:00:00,sell,1.0,436.1,439.7,427.4600000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,303585.05599999987,0.0,923.0540000000037,0.003031295291281418,6.0
96,2004-11-16 13:00:00,buy,1.0,437.3,435.3,442.1,2004-11-17 10:00:00,442.1,-12.09,462.0900000000011,304047.1459999999,0.0,460.9639999999781,0.0015137987622069519,6.0
97,2004-11-11 19:00:00,buy,1.0,434.8,431.6,442.47999999999996,2004-11-17 11:00:00,442.47999999999996,-48.36,786.359999999995,304833.5059999999,5.0,-325.3960000000079,-0.001068595512940552,0.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,430.63999999999993,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,304356.9789999999,0.0,476.52700000000186,0.0015632369494185526,2.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,448.82000000000005,2004-11-23 14:00:00,448.82000000000005,-24.18,546.1800000000038,304903.15899999987,4.0,-69.65299999999115,-0.00022849522322520275,0.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,445.6599999999999,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,304663.15899999987,0.0,240.0,0.0007871351703509248,8.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,436.6,2004-12-01 17:00:00,453.6,6.527,-536.527,304126.63199999987,0.0,776.5270000000019,0.0025467988017795584,8.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,457.78,2004-12-02 18:00:00,448.6,-36.269999999999996,-263.7299999999989,303862.9019999999,1.0,1040.2569999999832,0.00341176196209887,9.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,463.55999999999995,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,303429.1719999999,1.0,1473.9869999999646,0.0048342792014167526,9.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,457.4200000000001,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,303219.1719999999,0.0,1683.9869999999646,0.005523022475473812,13.0
105,2004-12-03 20:00:00,buy,1.0,454.3,447.8,469.90000000000003,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,302575.4419999999,4.0,2327.716999999946,0.007634282988848755,13.0
106,2004-12-07 18:00:00,sell,1.0,452.3,454.1,447.97999999999996,2004-12-08 06:00:00,447.97999999999996,6.527,395.473000000005,302970.9149999999,0.0,1932.2439999999478,0.00633723837541463,13.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,441.52000000000004,2004-12-08 15:00:00,441.52000000000004,6.527,971.4729999999984,303942.3879999999,1.0,960.7709999999497,0.0031510693531382867,13.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,432.97999999999996,2004-12-08 19:00:00,432.97999999999996,26.108,1575.892000000005,305518.2799999999,6.0,-615.1210000000428,-0.002017430721339437,0.0
109,2004-12-14 19:00:00,sell,1.0,435.1,439.3,425.02000000000004,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,305061.7529999999,0.0,456.52700000000186,0.0014942706537887094,6.0
110,2004-12-16 20:00:00,sell,1.0,437.3,442.2,425.5400000000001,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,304528.6989999999,3.0,989.5810000000056,0.003239023864627694,11.0
111,2004-12-22 13:00:00,buy,1.0,442.1,440.3,446.4200000000001,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,304318.6989999999,0.0,1199.5810000000056,0.003926380444404197,13.0
112,2004-12-22 17:00:00,sell,1.0,440.8,442.1,437.68,2004-12-27 09:00:00,442.1,32.635,-192.63500000000113,304126.0639999999,4.0,1392.216000000015,0.0045568991812863545,17.0
113,2004-12-21 17:00:00,sell,1.0,440.7,442.8,435.6599999999999,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,303846.9019999999,5.0,1671.378000000026,0.00547063174092243,17.0
114,2004-12-13 10:00:00,buy,1.0,435.8,432.3,444.2,2004-12-27 17:00:00,444.2,-169.26,979.2599999999977,304826.1619999999,14.0,692.1180000000168,0.0022653898156274545,17.0
115,2004-12-29 01:00:00,sell,1.0,443.3,444.6,440.18,2004-12-29 15:00:00,440.18,0.0,282.00000000000045,305108.1619999999,0.0,410.11800000001676,0.0013423681227847214,18.0
116,2004-12-23 11:00:00,buy,1.0,441.3,439.1,446.58,2004-12-29 16:00:00,439.1,-48.36,-201.63999999999885,304906.5219999999,6.0,611.7580000000307,0.002002361364433025,18.0
117,2004-12-15 13:00:00,buy,1.0,437.7,434.5,445.37999999999994,2004-12-29 18:00:00,434.5,-169.26,-180.73999999999887,304725.7819999999,14.0,792.4980000000214,0.002593946260760638,18.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,454.1599999999999,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,304276.6819999999,11.0,1241.5979999999981,0.004063907403511169,18.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,426.32000000000005,2005-01-12 16:00:00,426.32000000000005,-12.09,534.0900000000039,304810.77199999994,1.0,707.5079999999725,0.002315763233545216,31.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,415.62000000000006,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,304434.66399999993,5.0,1083.61599999998,0.003546812321671817,37.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,427.7399999999999,2005-01-20 15:00:00,420.6,-48.36,-191.63999999999658,304243.0239999999,1.0,1275.255999999994,0.004174074297616477,38.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,415.6,2005-01-21 19:00:00,425.8,6.527,-336.527,303906.4969999999,1.0,1611.7829999999958,0.005275569762961471,39.0
123,2005-01-25 14:00:00,sell,1.0,426.0,427.3,422.88,2005-01-25 17:00:00,422.88,0.0,282.00000000000045,304188.4969999999,0.0,1329.7829999999958,0.0043525480701187376,42.0
124,2005-01-28 00:00:00,buy,1.0,425.7,424.2,429.3,2005-01-28 17:00:00,424.2,-0.0,-180.0,304008.4969999999,0.0,1509.7829999999958,0.004941710852784312,45.0
125,2005-01-28 23:00:00,buy,1.0,426.3,424.3,431.1,2005-01-31 02:00:00,424.3,-12.09,-217.91,303790.58699999994,2.0,1727.6929999999702,0.0056549578637323135,47.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,421.9,2005-01-31 16:00:00,421.9,6.527,323.4730000000023,304114.05999999994,2.0,1404.219999999972,0.004596189792636867,47.0
127,2005-01-21 11:00:00,buy,1.0,422.8,419.8,430.0,2005-01-31 17:00:00,419.8,-96.72,-233.28,303880.7799999999,10.0,1637.5,0.005359744758971543,47.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,436.40000000000003,2005-01-31 17:00:00,421.1,-60.45,-419.55,303461.2299999999,5.0,2057.0499999999884,0.006732985011567848,47.0
129,2005-02-03 00:00:00,buy,1.0,421.3,420.1,424.18,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,303311.2299999999,0.0,2207.0499999999884,0.007223953997122493,49.0
130,2005-02-02 11:00:00,buy,1.0,421.8,419.6,427.08,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,303097.49999999994,1.0,2420.7799999999697,0.007923519339006395,49.0
131,2005-02-03 03:00:00,sell,1.0,420.8,421.8,418.40000000000003,2005-02-03 14:00:00,418.40000000000003,0.0,209.99999999999773,303307.49999999994,0.0,2210.7799999999697,0.007236162759229891,49.0
132,2005-01-27 18:00:00,sell,1.0,424.3,427.5,416.62000000000006,2005-02-03 15:00:00,416.62000000000006,45.689,692.310999999995,303999.8109999999,6.0,1518.4689999999828,0.004970141230174454,49.0
133,2005-01-31 03:00:00,sell,1.0,423.6,427.0,415.44000000000005,2005-02-03 15:00:00,415.44000000000005,32.635,753.3649999999968,304753.1759999999,3.0,765.1039999999921,0.0025042822314919823,49.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,416.7,2005-02-03 15:00:00,416.7,19.581,310.41900000000226,305063.5949999999,0.0,454.6849999999977,0.0014882415546460847,49.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,415.90000000000003,2005-02-09 15:00:00,410.8,-0.0,-180.0,304883.5949999999,0.0,634.6849999999977,0.0020774043373116588,55.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,404.6,2005-02-09 23:00:00,413.1,0.0,-280.0,304603.5949999999,0.0,914.6849999999977,0.002993879777013663,55.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,419.4399999999999,2005-02-11 17:00:00,419.4399999999999,-12.09,606.0899999999896,305209.6849999999,1.0,308.59500000003027,0.0010100704939816705,56.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,417.97999999999996,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,304930.1039999999,0.0,588.1760000000359,0.0019251744936507106,61.0
