,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,401.71,2004-08-24 22:00:00,401.71,6.527,722.4730000000031,301634.74199999997,1.0,114.15300000010757,0.0003783046164928211,40.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,417.11,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,301183.10199999996,2.0,565.7930000001215,0.001875045805884795,42.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,400.04,2004-08-30 16:00:00,407.3,6.527,-256.52699999999885,300926.57499999995,2.0,822.3200000001234,0.0027251798221170727,44.0
49,2004-08-30 16:00:00,buy,1.0,406.5,401.8,417.31,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,300499.11499999993,3.0,1249.7800000001444,0.004141788157998537,47.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,400.79,2004-09-03 15:00:00,400.79,26.108,564.891999999998,301064.0069999999,1.0,684.8880000001518,0.0022697282785415058,47.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,390.89000000000004,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,300757.4799999999,0.0,991.4150000001537,0.0032855629844150826,53.0
52,2004-09-13 15:00:00,sell,1.0,399.8,402.3,394.05,2004-09-13 17:00:00,402.3,0.0,-280.0,300477.4799999999,0.0,1271.4150000001537,0.004213486846406358,56.0
53,2004-09-10 04:00:00,buy,1.0,399.3,397.1,404.36,2004-09-14 09:00:00,404.36,-24.18,500.18000000000023,300977.6599999999,4.0,771.2350000001607,0.0025558834275106806,56.0
54,2004-09-16 04:00:00,sell,1.0,404.0,404.8,402.15999999999997,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,300867.6599999999,0.0,881.2350000001607,0.002920424944721539,58.0
55,2004-09-15 21:00:00,buy,1.0,404.6,403.1,408.05,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,300723.92999999993,0.0,1024.965000000142,0.003396748147164356,58.0
56,2004-09-16 14:00:00,buy,1.0,404.6,403.1,408.05,2004-09-16 15:00:00,403.1,-0.0,-180.0,300543.92999999993,0.0,1204.965000000142,0.003993270629873033,58.0
57,2004-09-16 16:00:00,sell,1.0,403.0,404.6,399.31999999999994,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,300347.40299999993,0.0,1401.492000000144,0.004644563818535751,58.0
58,2004-09-15 17:00:00,sell,1.0,403.3,406.3,396.40000000000003,2004-09-17 15:00:00,406.3,26.108,-356.108,299991.2949999999,1.0,1757.6000000001513,0.005824710642271452,58.0
59,2004-09-17 14:00:00,buy,1.0,404.3,402.6,408.21,2004-09-17 17:00:00,402.6,-0.0,-199.99999999999886,299791.2949999999,0.0,1957.6000000001513,0.006487513400836649,58.0
60,2004-09-21 03:00:00,sell,1.0,404.1,405.1,401.8,2004-09-21 10:00:00,405.1,0.0,-130.0,299661.2949999999,0.0,2087.6000000001513,0.006918335193904027,61.0
61,2004-09-20 12:00:00,sell,1.0,403.3,405.8,397.55,2004-09-21 12:00:00,405.8,6.527,-286.527,299374.7679999999,1.0,2374.127000000153,0.007867889623921084,61.0
62,2004-09-09 02:00:00,buy,1.0,399.8,395.5,409.69000000000005,2004-09-21 14:00:00,409.69000000000005,-120.9,1079.9000000000044,300454.66799999995,12.0,1294.22700000013,0.004289086129048226,61.0
63,2004-09-20 21:00:00,buy,1.0,404.5,403.0,407.95,2004-09-21 14:00:00,407.95,-12.09,327.08999999999884,300781.758,0.0,967.1370000001043,0.00320510535755269,61.0
64,2004-09-22 15:00:00,sell,1.0,404.0,409.3,391.80999999999995,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,300202.17699999997,0.0,1546.71800000011,0.0051258447856125855,63.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,410.59000000000003,2004-09-23 15:00:00,410.59000000000003,-48.36,547.3600000000021,300749.53699999995,2.0,999.3580000001239,0.0033118861959714006,63.0
66,2004-09-13 18:00:00,buy,1.0,402.6,398.8,411.34000000000003,2004-09-23 16:00:00,411.34000000000003,-145.07999999999998,989.0800000000008,301738.61699999997,9.0,10.278000000107568,3.406143376302195e-05,63.0
67,2004-09-24 17:00:00,sell,1.0,406.3,411.3,394.8,2004-09-28 13:00:00,411.3,13.054,-543.054,301195.56299999997,3.0,553.3320000001113,0.0018337498800123566,67.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,413.89000000000004,2004-09-30 13:00:00,413.89000000000004,-60.45,559.4500000000021,301755.013,2.0,-6.1179999999003485,-2.0275136384179125e-05,0.0
69,2004-09-30 08:00:00,sell,1.0,411.5,413.3,407.35999999999996,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,301545.013,0.0,210.0,0.0006959287864423979,0.0
70,2004-09-23 12:00:00,buy,1.0,407.6,404.0,415.88000000000005,2004-09-30 16:00:00,415.88000000000005,-84.63,882.630000000003,302427.643,7.0,-672.6300000000047,-0.002229059902975016,0.0
71,2004-10-04 11:00:00,sell,1.0,416.3,419.0,410.09000000000003,2004-10-05 18:00:00,419.0,6.527,-306.52699999999885,302121.116,1.0,306.52700000000186,0.0010135548356603166,5.0
72,2004-10-08 00:00:00,sell,1.0,417.3,418.8,413.85,2004-10-08 10:00:00,418.8,0.0,-180.0,301941.116,0.0,486.52700000000186,0.0016087385239450544,7.0
73,2004-10-08 08:00:00,buy,1.0,418.3,417.1,421.06,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,301791.116,0.0,636.5270000000019,0.0021047249308490026,7.0
74,2004-09-30 14:00:00,buy,1.0,414.3,410.7,422.58000000000004,2004-10-08 14:00:00,422.58000000000004,-96.72,894.720000000003,302685.836,8.0,-258.1930000000284,-0.000853734789051768,0.0
75,2004-10-08 14:00:00,sell,1.0,417.3,418.7,414.08000000000004,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,302515.836,0.0,170.0,0.0005616384375514684,0.0
76,2004-10-08 15:00:00,buy,1.0,422.3,417.1,434.26,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,301990.016,3.0,695.820000000007,0.002298819162453333,3.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,412.89000000000004,2004-10-12 15:00:00,412.89000000000004,0.0,590.999999999998,302581.016,0.0,104.82000000000698,0.00034629965308322845,3.0
78,2004-10-05 18:00:00,buy,1.0,417.5,411.3,431.76,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,302027.73600000003,7.0,658.0999999999767,0.0021742015044271075,3.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,406.64000000000004,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,301564.68200000003,1.0,1121.1539999999804,0.0037040187106739293,9.0
80,2004-10-14 02:00:00,buy,1.0,415.1,410.1,426.6,2004-10-25 01:00:00,426.6,-108.81,1228.81,302793.492,10.0,-107.65600000001723,-0.0003556691037238268,0.0
81,2004-10-22 07:00:00,sell,1.0,422.8,425.2,417.2800000000001,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,302516.965,2.0,276.52700000000186,0.0009132527854991078,0.0
82,2004-10-19 16:00:00,buy,1.0,419.3,414.6,430.11,2004-10-25 14:00:00,430.11,-72.53999999999999,1123.5400000000002,303640.505,5.0,-847.0129999999772,-0.002797328946554694,0.0
83,2004-10-27 16:00:00,buy,1.0,427.8,424.8,434.7,2004-10-27 17:00:00,424.8,-0.0,-330.0,303310.505,0.0,330.0,0.0010868115240422222,2.0
84,2004-10-27 18:00:00,sell,1.0,424.6,428.1,416.55,2004-10-29 20:00:00,428.1,26.108,-406.108,302904.397,2.0,736.1080000000075,0.002424274719211152,4.0
85,2004-10-26 14:00:00,sell,1.0,425.8,429.1,418.21,2004-11-01 02:00:00,429.1,39.162,-399.1620000000011,302505.235,5.0,1135.2700000000186,0.0037388621784831327,6.0
86,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.8300000000001,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,302465.235,0.0,1175.2700000000186,0.003870596908670069,7.0
87,2004-10-25 01:00:00,buy,1.0,424.6,420.3,434.49000000000007,2004-11-02 18:00:00,420.3,-96.72,-363.2800000000011,302101.95499999996,8.0,1538.5500000000466,0.005067011728227914,7.0
88,2004-10-29 05:00:00,buy,1.0,425.3,421.3,434.5,2004-11-02 18:00:00,421.3,-24.18,-405.82,301696.13499999995,4.0,1944.3700000000536,0.006403526433339497,7.0
89,2004-11-02 01:00:00,sell,1.0,427.0,429.6,421.0199999999999,2004-11-02 18:00:00,421.0199999999999,0.0,568.0000000000075,302264.13499999995,0.0,1376.3700000000536,0.0045328932646850045,7.0
90,2004-11-02 03:00:00,sell,1.0,426.6,429.6,419.70000000000005,2004-11-02 18:00:00,419.70000000000005,0.0,659.9999999999977,302924.13499999995,0.0,716.3700000000536,0.0023592702166005605,7.0
91,2004-11-09 03:00:00,sell,1.0,430.8,434.7,421.83000000000004,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,302504.13499999995,0.0,1136.3700000000536,0.0037424848835633886,14.0
92,2004-11-03 18:00:00,buy,1.0,423.6,418.2,436.0200000000001,2004-11-09 19:00:00,436.0200000000001,-72.53999999999999,1284.5400000000072,303788.67499999993,6.0,-148.1699999999255,-0.0004879783742947124,0.0
93,2004-11-09 07:00:00,buy,1.0,432.3,430.8,435.75,2004-11-09 19:00:00,435.75,-0.0,314.99999999999886,304103.67499999993,0.0,-315.0,-0.0010369050129995796,0.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,420.8300000000001,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,303577.1479999999,1.0,526.5270000000019,0.0017314062383494773,2.0
95,2004-11-15 22:00:00,sell,1.0,436.1,439.7,427.8200000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,303180.6209999999,0.0,923.0540000000037,0.003035326685874493,6.0
96,2004-11-11 19:00:00,buy,1.0,434.8,431.6,442.15999999999997,2004-11-17 10:00:00,442.15999999999997,-48.36,754.3599999999957,303934.9809999999,5.0,168.6940000000177,0.0005547252922873022,6.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,441.90000000000003,2004-11-17 10:00:00,441.90000000000003,-12.09,442.09000000000225,304377.07099999994,0.0,-273.3960000000079,-0.0008990223482172912,0.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,431.0799999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,303900.54399999994,0.0,476.52700000000186,0.0015655811340664421,2.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,448.59000000000003,2004-11-23 14:00:00,448.59000000000003,-24.18,523.180000000002,304423.72399999993,4.0,-46.65299999999115,-0.00015327370043583593,0.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,445.86999999999995,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,304183.72399999993,0.0,240.0,0.0007883748245586801,8.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,437.1,2004-12-01 17:00:00,453.6,6.527,-536.527,303647.1969999999,0.0,776.5270000000019,0.002550809739125332,8.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,457.51,2004-12-02 18:00:00,448.6,-36.269999999999996,-263.7299999999989,303383.46699999995,1.0,1040.2569999999832,0.0034171351244621905,9.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,463.11999999999995,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,302949.73699999996,1.0,1473.9869999999646,0.004841892677194781,9.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,457.24000000000007,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,302739.73699999996,0.0,1683.9869999999646,0.005531720648683625,13.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,448.15999999999997,2004-12-08 05:00:00,448.15999999999997,6.527,377.47300000000433,303117.20999999996,0.0,1306.5139999999665,0.0042917614397226375,13.0
106,2004-12-03 20:00:00,buy,1.0,454.3,447.8,469.25,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,302473.48,4.0,1950.2439999999478,0.006406346963944072,13.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,441.94000000000005,2004-12-08 15:00:00,441.94000000000005,6.527,929.4729999999968,303402.953,1.0,1020.7709999999497,0.00335312565849812,13.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,433.65999999999997,2004-12-08 18:00:00,433.65999999999997,26.108,1507.8920000000044,304910.845,5.0,-487.12100000004284,-0.0016001413871411774,0.0
109,2004-12-14 19:00:00,sell,1.0,435.1,439.3,425.44000000000005,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,304454.31799999997,0.0,456.52700000000186,0.001497247498690976,6.0
110,2004-12-16 20:00:00,sell,1.0,437.3,442.2,426.0300000000001,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,303921.26399999997,3.0,989.5810000000056,0.003245476558893816,11.0
111,2004-12-22 13:00:00,buy,1.0,442.1,440.3,446.24000000000007,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,303711.26399999997,0.0,1199.5810000000056,0.003934202471545431,13.0
112,2004-12-22 17:00:00,sell,1.0,440.8,442.1,437.81,2004-12-27 09:00:00,442.1,32.635,-192.63500000000113,303518.62899999996,4.0,1392.216000000015,0.004565977310515193,17.0
113,2004-12-21 17:00:00,sell,1.0,440.7,442.8,435.86999999999995,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,303239.46699999995,5.0,1671.378000000026,0.005481530183027849,17.0
114,2004-12-13 10:00:00,buy,1.0,435.8,432.3,443.85,2004-12-27 17:00:00,443.85,-169.26,944.2600000000011,304183.72699999996,14.0,727.1180000000168,0.002384690515025849,17.0
115,2004-12-15 13:00:00,buy,1.0,437.7,434.5,445.05999999999995,2004-12-27 18:00:00,445.05999999999995,-145.07999999999998,851.0799999999956,305034.807,12.0,-123.96199999999953,-0.0004065516265910435,0.0
116,2004-12-29 01:00:00,sell,1.0,443.3,444.6,440.31,2004-12-29 15:00:00,440.31,0.0,269.0000000000009,305303.807,0.0,-269.0,-0.0008818665733448577,0.0
117,2004-12-23 11:00:00,buy,1.0,441.3,439.1,446.36,2004-12-29 16:00:00,439.1,-48.36,-201.63999999999885,305102.16699999996,6.0,201.64000000001397,0.0006604568805786755,0.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,453.61999999999995,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,304653.067,11.0,650.7399999999907,0.0021314506569516532,0.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,426.09000000000003,2005-01-12 16:00:00,426.09000000000003,-12.09,511.090000000002,305164.157,1.0,139.64999999996508,0.0004574132283911058,13.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,415.94000000000005,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,304788.049,5.0,515.7579999999725,0.0016893271167102498,19.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,427.5299999999999,2005-01-20 15:00:00,420.6,-48.36,-191.63999999999658,304596.409,1.0,707.3979999999865,0.002317029738184649,20.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,415.90000000000003,2005-01-21 19:00:00,425.8,6.527,-336.527,304259.882,1.0,1043.9249999999884,0.003419298993543138,21.0
123,2005-01-25 14:00:00,sell,1.0,426.0,427.3,423.01,2005-01-25 17:00:00,423.01,0.0,269.0000000000009,304528.882,0.0,774.9249999999884,0.0025382094236381025,24.0
124,2005-01-28 00:00:00,buy,1.0,425.7,424.2,429.15,2005-01-28 17:00:00,424.2,-0.0,-180.0,304348.882,0.0,954.9249999999884,0.0031277860875150777,27.0
125,2005-01-28 23:00:00,buy,1.0,426.3,424.3,430.90000000000003,2005-01-31 02:00:00,424.3,-12.09,-217.91,304130.972,2.0,1172.8349999999627,0.0038415341476562815,29.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,422.05,2005-01-31 16:00:00,422.05,6.527,308.4729999999989,304439.445,2.0,864.3619999999646,0.0028311536907889416,29.0
127,2005-01-21 11:00:00,buy,1.0,422.8,419.8,429.7,2005-01-31 17:00:00,419.8,-96.72,-233.28,304206.165,10.0,1097.6419999999925,0.0035952450471735935,29.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,435.95000000000005,2005-01-31 17:00:00,421.1,-60.45,-419.55,303786.615,5.0,1517.191999999981,0.004969449987893473,29.0
129,2005-02-03 00:00:00,buy,1.0,421.3,420.1,424.06,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,303636.615,0.0,1667.191999999981,0.005460763874457619,31.0
130,2005-02-02 11:00:00,buy,1.0,421.8,419.6,426.86,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,303422.885,1.0,1880.9219999999623,0.006160820654293258,31.0
131,2005-02-03 03:00:00,sell,1.0,420.8,421.8,418.5,2005-02-03 14:00:00,418.5,0.0,200.00000000000114,303622.885,0.0,1680.9219999999623,0.005505735472207729,31.0
132,2005-01-27 18:00:00,sell,1.0,424.3,427.5,416.94000000000005,2005-02-03 15:00:00,416.94000000000005,45.689,660.3109999999957,304283.196,6.0,1020.6109999999753,0.0033429357138673853,31.0
133,2005-01-31 03:00:00,sell,1.0,423.6,427.0,415.7800000000001,2005-02-03 15:00:00,415.7800000000001,32.635,719.3649999999936,305002.561,3.0,301.24599999998463,0.0009867089538126352,31.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,416.85,2005-02-03 15:00:00,416.85,19.581,295.41899999999885,305297.98,0.0,5.826999999990221,1.908590678002984e-05,31.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,415.75,2005-02-09 15:00:00,410.8,-0.0,-180.0,305117.98,0.0,185.82699999999022,0.0006086625706570054,37.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,404.85,2005-02-09 23:00:00,413.1,0.0,-280.0,304837.98,0.0,465.8269999999902,0.0015257818255767451,37.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,419.1799999999999,2005-02-11 17:00:00,419.1799999999999,-12.09,580.0899999999905,305418.06999999995,1.0,-114.26299999997718,-0.0003742599908031189,0.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,418.21,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,305138.48899999994,0.0,279.5810000000056,0.0009154042522762509,5.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,430.0299999999999,2005-02-22 09:00:00,430.0299999999999,-72.53999999999999,525.5399999999927,305664.0289999999,5.0,-245.95899999997346,-0.0008053190827902668,0.0
