,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
73,2004-10-08 08:00:00,buy,1.0,418.3,417.1,421.78,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,302887.019,0.0,636.5270000000019,0.0020971256048781203,6.0
74,2004-10-08 14:00:00,sell,1.0,417.3,418.7,413.24000000000007,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,302717.019,0.0,806.5270000000019,0.0026572139480737418,6.0
75,2004-10-08 15:00:00,buy,1.0,422.3,417.1,437.38,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,302191.19899999996,3.0,1332.3470000000088,0.0043896001399509514,9.0
76,2004-10-05 18:00:00,buy,1.0,417.5,411.3,435.47999999999996,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,301637.919,7.0,1885.6269999999786,0.006212457072440695,10.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,411.27000000000004,2004-10-13 12:00:00,411.27000000000004,6.527,746.4729999999984,302384.392,1.0,1139.1539999999804,0.0037530992735567885,10.0
78,2004-09-30 14:00:00,buy,1.0,414.3,410.7,424.74000000000007,2004-10-13 14:00:00,410.7,-132.99,-257.01000000000226,302127.382,13.0,1396.1639999999898,0.004599854009349212,10.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,404.12000000000006,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,301664.328,1.0,1859.2179999999935,0.006125448995643961,16.0
80,2004-10-22 07:00:00,sell,1.0,422.8,425.2,415.8400000000001,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,301387.801,2.0,2135.7449999999953,0.0070365051678725294,20.0
81,2004-10-14 02:00:00,buy,1.0,415.1,410.1,429.6,2004-10-25 12:00:00,429.6,-108.81,1528.81,302916.611,11.0,606.9349999999977,0.0019996306975143133,20.0
82,2004-10-27 16:00:00,buy,1.0,427.8,424.8,436.5,2004-10-27 17:00:00,424.8,-0.0,-330.0,302586.611,0.0,936.9349999999977,0.003086861010776402,22.0
83,2004-10-27 18:00:00,sell,1.0,424.6,428.1,414.45000000000005,2004-10-29 20:00:00,428.1,26.108,-406.108,302180.50299999997,2.0,1343.0430000000051,0.004424839580649882,24.0
84,2004-10-26 14:00:00,sell,1.0,425.8,429.1,416.22999999999996,2004-11-01 02:00:00,429.1,39.162,-399.1620000000011,301781.34099999996,5.0,1742.2050000000163,0.005739933599747864,26.0
85,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.8900000000001,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,301741.34099999996,0.0,1782.2050000000163,0.005871719092264481,27.0
86,2004-10-25 01:00:00,buy,1.0,424.6,420.3,437.07000000000005,2004-11-02 18:00:00,420.3,-96.72,-363.2800000000011,301378.0609999999,8.0,2145.4850000000442,0.007068594935300487,27.0
87,2004-10-29 05:00:00,buy,1.0,425.3,421.3,436.90000000000003,2004-11-02 18:00:00,421.3,-24.18,-405.82,300972.2409999999,4.0,2551.305000000051,0.008405624649627847,27.0
88,2004-11-02 01:00:00,sell,1.0,427.0,429.6,419.4599999999999,2004-11-02 18:00:00,419.4599999999999,0.0,724.0000000000077,301696.2409999999,0.0,1827.3050000000512,0.006020307235077082,27.0
89,2004-11-02 03:00:00,sell,1.0,426.6,429.6,417.90000000000003,2004-11-02 19:00:00,417.90000000000003,0.0,839.9999999999989,302536.2409999999,0.0,987.3050000000512,0.003252811892228128,27.0
90,2004-10-19 16:00:00,buy,1.0,419.3,414.6,432.93,2004-11-05 18:00:00,432.93,-229.71,1562.7099999999996,304098.95099999994,17.0,-575.4049999999697,-0.001895750783037998,0.0
91,2004-11-09 03:00:00,sell,1.0,430.8,434.7,419.49000000000007,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,303678.95099999994,0.0,420.0,0.0013811293942937676,4.0
92,2004-11-09 07:00:00,buy,1.0,432.3,430.8,436.65000000000003,2004-11-10 14:00:00,436.65000000000003,-12.09,417.09000000000225,304096.04099999997,1.0,2.9099999999743886,9.56925366037974e-06,4.0
93,2004-11-11 03:00:00,sell,1.0,432.1,437.0,417.8900000000001,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,303569.51399999997,1.0,529.4369999999763,0.001741002388396849,6.0
94,2004-11-03 18:00:00,buy,1.0,423.6,418.2,439.2600000000001,2004-11-15 11:00:00,439.2600000000001,-145.07999999999998,1681.080000000008,305250.594,11.0,-1151.64300000004,-0.0037870666643636014,0.0
95,2004-11-15 22:00:00,sell,1.0,436.1,439.7,425.66000000000014,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,304854.067,0.0,396.52700000000186,0.0012990212231986742,1.0
96,2004-11-16 13:00:00,buy,1.0,437.3,435.3,443.1,2004-11-17 11:00:00,443.1,-12.09,562.0900000000012,305416.157,0.0,-165.56300000002375,-0.0005423838749353056,0.0
97,2004-11-11 19:00:00,buy,1.0,434.8,431.6,444.08,2004-11-17 12:00:00,444.08,-48.36,946.3599999999973,306362.517,5.0,-946.359999999986,-0.0030985918010879364,0.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,428.4399999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,305885.99,0.0,476.52700000000186,0.0015554350599619922,2.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,449.97,2004-11-26 09:00:00,449.97,-84.63,721.6300000000016,306607.62,6.0,-245.1030000000028,-0.0008000423889976162,0.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,444.6099999999999,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,306367.62,0.0,240.0,0.0007827594108717846,5.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,434.1,2004-12-01 17:00:00,453.6,6.527,-536.527,305831.093,0.0,776.5270000000019,0.0025326409043584823,5.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,459.13,2004-12-02 18:00:00,448.6,-36.269999999999996,-263.7299999999989,305567.363,1.0,1040.2569999999832,0.003392795651980154,6.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,465.75999999999993,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,305133.63300000003,1.0,1473.9869999999646,0.004807404982302673,6.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,458.32000000000005,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,304923.63300000003,0.0,1683.9869999999646,0.0054923194668154846,10.0
105,2004-12-03 20:00:00,buy,1.0,454.3,447.8,473.15000000000003,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,304279.90300000005,4.0,2327.716999999946,0.007591843281650815,10.0
106,2004-12-07 18:00:00,sell,1.0,452.3,454.1,447.08,2004-12-08 06:00:00,447.08,6.527,485.47300000000274,304765.37600000005,0.0,1842.2439999999478,0.00600847428384183,10.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,439.4200000000001,2004-12-08 15:00:00,439.4200000000001,6.527,1181.472999999995,305946.84900000005,1.0,660.7709999999497,0.002155102994504669,10.0
108,2004-12-14 19:00:00,sell,1.0,435.1,439.3,422.9200000000001,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,305490.32200000004,0.0,1117.2979999999516,0.003644064684367439,17.0
109,2004-12-16 20:00:00,sell,1.0,437.3,442.2,423.0900000000001,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,304957.26800000004,3.0,1650.3519999999553,0.005382618996879318,22.0
110,2004-12-22 13:00:00,buy,1.0,442.1,440.3,447.32000000000005,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,304747.26800000004,0.0,1860.3519999999553,0.00606753348139213,24.0
111,2004-12-22 17:00:00,sell,1.0,440.8,442.1,437.03,2004-12-27 09:00:00,442.1,32.635,-192.63500000000113,304554.63300000003,4.0,2052.9869999999646,0.006695812061030853,28.0
112,2004-12-21 17:00:00,sell,1.0,440.7,442.8,434.6099999999999,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,304275.471,5.0,2332.148999999976,0.007606298238771678,28.0
113,2004-12-23 11:00:00,buy,1.0,441.3,439.1,447.68,2004-12-29 16:00:00,439.1,-48.36,-201.63999999999885,304073.831,6.0,2533.7889999999898,0.008263946603805835,30.0
114,2004-12-29 01:00:00,sell,1.0,443.3,444.6,439.53,2004-12-29 16:00:00,439.53,0.0,347.00000000000387,304420.831,0.0,2186.7889999999898,0.0071322069555870456,30.0
115,2004-12-15 13:00:00,buy,1.0,437.7,434.5,446.97999999999996,2004-12-29 18:00:00,434.5,-169.26,-180.73999999999887,304240.091,14.0,2367.5289999999804,0.007721690021924375,30.0
116,2004-12-17 20:00:00,buy,1.0,441.2,435.8,456.8599999999999,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,303790.99100000004,11.0,2816.628999999957,0.009186428569518125,30.0
117,2004-12-13 10:00:00,buy,1.0,435.8,432.3,445.95,2005-01-03 15:00:00,432.3,-253.89,-126.11000000000001,303664.88100000005,21.0,2942.738999999943,0.00959773602495575,34.0
118,2004-12-02 19:00:00,sell,1.0,449.3,456.1,429.58,2005-01-03 16:00:00,429.58,195.81,1746.1900000000028,305411.07100000005,31.0,1196.5489999999409,0.003902541626329903,34.0
119,2005-01-13 18:00:00,sell,1.0,423.3,426.5,414.02000000000004,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,305034.96300000005,5.0,1572.6569999999483,0.005129216945097282,49.0
120,2005-01-18 20:00:00,buy,1.0,422.7,420.6,428.7899999999999,2005-01-20 15:00:00,420.6,-48.36,-191.63999999999658,304843.32300000003,1.0,1764.2969999999623,0.005754250334678448,50.0
121,2005-01-11 07:00:00,buy,1.0,420.8,418.5,427.47,2005-01-21 19:00:00,427.47,-145.07999999999998,782.0800000000015,305625.40300000005,10.0,982.216999999946,0.0032034983344508723,51.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,414.1,2005-01-21 19:00:00,425.8,6.527,-336.527,305288.87600000005,1.0,1318.7439999999478,0.004301080318877749,51.0
123,2005-01-25 14:00:00,sell,1.0,426.0,427.3,422.22999999999996,2005-01-25 18:00:00,422.22999999999996,0.0,347.00000000000387,305635.87600000005,0.0,971.7439999999478,0.003169340670658961,54.0
124,2005-01-28 00:00:00,buy,1.0,425.7,424.2,430.05,2005-01-28 17:00:00,424.2,-0.0,-180.0,305455.87600000005,0.0,1151.7439999999478,0.0037564102288127994,56.0
125,2005-01-28 23:00:00,buy,1.0,426.3,424.3,432.1,2005-01-31 02:00:00,424.3,-12.09,-217.91,305237.9660000001,2.0,1369.6539999999222,0.0044671231589088435,58.0
126,2005-01-21 11:00:00,buy,1.0,422.8,419.8,431.5,2005-01-31 17:00:00,419.8,-96.72,-233.28,305004.68600000005,10.0,1602.9339999999502,0.005227965306276309,58.0
127,2005-01-26 17:00:00,buy,1.0,425.6,421.1,438.65000000000003,2005-01-31 17:00:00,421.1,-60.45,-419.55,304585.13600000006,5.0,2022.4839999999385,0.006596326601406509,58.0
128,2005-01-28 19:00:00,sell,1.0,425.5,427.0,421.15,2005-01-31 17:00:00,421.15,6.527,398.4730000000023,304983.60900000005,2.0,1624.0109999999404,0.005296707890038547,58.0
129,2005-02-03 00:00:00,buy,1.0,421.3,420.1,424.78,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,304833.60900000005,0.0,1774.0109999999404,0.005785932521833412,60.0
130,2005-02-02 11:00:00,buy,1.0,421.8,419.6,428.18,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,304619.8790000001,1.0,1987.7409999999218,0.006483012392190128,60.0
131,2005-02-03 03:00:00,sell,1.0,420.8,421.8,417.90000000000003,2005-02-03 14:00:00,417.90000000000003,0.0,259.9999999999977,304879.8790000001,0.0,1727.7409999999218,0.005635023030412361,60.0
132,2005-01-27 18:00:00,sell,1.0,424.3,427.5,415.02000000000004,2005-02-03 15:00:00,415.02000000000004,45.689,852.3109999999973,305732.19000000006,6.0,875.4299999999348,0.002855212796080981,60.0
133,2005-02-02 19:00:00,sell,1.0,420.3,421.8,415.95,2005-02-03 15:00:00,415.95,19.581,385.41900000000226,306117.60900000005,0.0,490.0109999999404,0.0015981696736693642,60.0
134,2005-01-31 03:00:00,sell,1.0,423.6,427.0,413.74000000000007,2005-02-04 15:00:00,413.74000000000007,39.162,916.8379999999956,307034.44700000004,4.0,-426.82700000004843,-0.001392095212767538,0.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,416.65000000000003,2005-02-09 15:00:00,410.8,-0.0,-180.0,306854.44700000004,0.0,180.0,0.0005862534375499567,5.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,403.35,2005-02-09 23:00:00,413.1,0.0,-280.0,306574.44700000004,0.0,460.0,0.0014982032292943336,5.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,420.7399999999999,2005-02-11 18:00:00,420.7399999999999,-12.09,736.0899999999907,307310.537,1.0,-276.0899999999674,-0.000899215064295269,0.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,416.83,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,307030.956,0.0,279.5810000000056,0.000909767047785952,5.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,431.2899999999999,2005-02-22 14:00:00,431.2899999999999,-72.53999999999999,651.5399999999918,307682.496,5.0,-371.95899999997346,-0.0012103685204909633,0.0
