,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
38,2004-08-03 19:00:00,buy,1.0,393.3,388.8,396.0,2004-08-06 15:00:00,396.0,-60.45,300.44999999999885,296367.69700000004,2.0,3915.9560000000056,0.013040856406525749,40.0
39,2004-08-04 15:00:00,sell,1.0,390.1,393.8,387.88000000000005,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,295941.58900000004,2.0,4342.064000000013,0.014459874710529156,40.0
40,2004-08-06 03:00:00,sell,1.0,390.8,392.6,389.72,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,295731.58900000004,0.0,4552.064000000013,0.015159213478730433,40.0
41,2004-08-06 10:00:00,buy,1.0,391.8,390.1,392.82,2004-08-06 15:00:00,392.82,-0.0,71.99999999999818,295803.58900000004,0.0,4480.064000000013,0.014919440186775709,40.0
42,2004-08-11 01:00:00,sell,1.0,398.1,400.3,396.78000000000003,2004-08-11 02:00:00,396.78000000000003,0.0,101.99999999999932,295905.58900000004,0.0,4378.064000000013,0.014579761356506517,44.0
43,2004-08-13 16:00:00,buy,1.0,396.6,392.0,399.36,2004-08-16 02:00:00,399.36,-12.09,258.08999999999907,296163.67900000006,2.0,4119.973999999987,0.013720274010387062,49.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,399.52,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,295784.09800000006,0.0,4499.554999999993,0.014984348815018552,52.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,406.1,2004-08-19 12:00:00,406.1,-36.269999999999996,186.27000000000112,295970.3680000001,0.0,4313.284999999974,0.014364035327623956,52.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,407.32,2004-08-24 02:00:00,407.32,6.527,161.47300000000183,296131.8410000001,0.0,4151.811999999976,0.013826300428015558,56.0
47,2004-08-27 17:00:00,sell,1.0,405.1,407.3,403.78000000000003,2004-08-27 17:00:00,403.78000000000003,0.0,101.99999999999932,296233.8410000001,0.0,4049.8119999999763,0.013486621597746367,59.0
48,2004-08-25 18:00:00,buy,1.0,406.3,401.6,409.12,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,295782.20100000006,2.0,4501.45199999999,0.014990666175224628,59.0
49,2004-08-30 16:00:00,buy,1.0,406.5,401.8,409.32,2004-08-31 16:00:00,409.32,-12.09,264.0899999999993,296046.2910000001,1.0,4237.361999999965,0.014111197721442278,62.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,405.38,2004-09-02 18:00:00,405.38,19.581,112.41900000000045,296158.7100000001,1.0,4124.94299999997,0.01373682169771649,64.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,395.48,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,295852.1830000001,0.0,4431.469999999972,0.014757613195813797,71.0
52,2004-09-10 04:00:00,buy,1.0,399.3,397.1,400.62,2004-09-10 13:00:00,400.62,-0.0,101.99999999999932,295954.1830000001,0.0,4329.469999999972,0.014417934365544605,71.0
53,2004-09-13 15:00:00,sell,1.0,399.8,402.3,398.3,2004-09-13 16:00:00,398.3,0.0,120.0,296074.1830000001,0.0,4209.469999999972,0.014018312212286731,74.0
54,2004-09-09 02:00:00,buy,1.0,399.8,395.5,402.38,2004-09-13 17:00:00,402.38,-24.18,252.17999999999842,296326.36300000007,4.0,3957.289999999979,0.013178506257215335,74.0
55,2004-09-13 18:00:00,buy,1.0,402.6,398.8,404.88000000000005,2004-09-14 14:00:00,404.88000000000005,-12.09,210.09000000000296,296536.4530000001,0.0,3747.1999999999534,0.012478867772399028,74.0
56,2004-09-16 04:00:00,sell,1.0,404.0,404.8,403.52,2004-09-16 06:00:00,403.52,0.0,18.00000000000182,296554.4530000001,0.0,3729.1999999999534,0.012418924449410347,75.0
57,2004-09-15 21:00:00,buy,1.0,404.6,403.1,405.5,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,296410.7230000001,0.0,3872.929999999935,0.012897571883474903,75.0
58,2004-09-16 14:00:00,buy,1.0,404.6,403.1,405.5,2004-09-16 15:00:00,403.1,-0.0,-180.0,296230.7230000001,0.0,4052.929999999935,0.013497005113361712,75.0
59,2004-09-16 16:00:00,sell,1.0,403.0,404.6,402.03999999999996,2004-09-16 16:00:00,402.03999999999996,0.0,66.00000000000364,296296.7230000001,0.0,3986.929999999935,0.013277212929069882,75.0
60,2004-09-15 17:00:00,sell,1.0,403.3,406.3,401.5,2004-09-17 15:00:00,406.3,26.108,-356.108,295940.6150000001,1.0,4343.037999999942,0.014463118310339529,75.0
61,2004-09-17 14:00:00,buy,1.0,404.3,402.6,405.32,2004-09-17 15:00:00,405.32,-0.0,71.99999999999818,296012.6150000001,0.0,4271.037999999942,0.014223345018384806,75.0
62,2004-09-21 03:00:00,sell,1.0,404.1,405.1,403.5,2004-09-21 10:00:00,405.1,0.0,-130.0,295882.6150000001,0.0,4401.037999999942,0.014656269017747501,78.0
63,2004-09-20 21:00:00,buy,1.0,404.5,403.0,405.4,2004-09-21 11:00:00,405.4,-12.09,72.08999999999773,295954.70500000013,0.0,4328.947999999917,0.014416196009177748,78.0
64,2004-09-20 12:00:00,sell,1.0,403.3,405.8,401.8,2004-09-21 12:00:00,405.8,6.527,-286.527,295668.17800000013,1.0,4615.4749999999185,0.01537038381506541,78.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,406.68,2004-09-21 14:00:00,406.68,-0.0,107.99999999999955,295776.17800000013,0.0,4507.4749999999185,0.015010723877133324,78.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,400.82,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,295196.5970000001,0.0,5087.055999999924,0.01694083560386127,80.0
67,2004-09-23 12:00:00,buy,1.0,407.6,404.0,409.76000000000005,2004-09-23 15:00:00,409.76000000000005,-0.0,186.0000000000025,295382.5970000001,0.0,4901.055999999924,0.016321421266311566,80.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,409.98,2004-09-28 08:00:00,409.98,-12.09,120.08999999999955,295502.68700000015,0.0,4780.9659999998985,0.015921499396438665,84.0
69,2004-09-24 17:00:00,sell,1.0,406.3,411.3,403.3,2004-09-28 13:00:00,411.3,13.054,-543.054,294959.63300000015,3.0,5324.019999999902,0.01772996946989952,84.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,410.42,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,294749.63300000015,0.0,5534.019999999902,0.018429308238100798,86.0
71,2004-09-30 14:00:00,buy,1.0,414.3,410.7,416.46000000000004,2004-09-30 16:00:00,416.46000000000004,-0.0,186.0000000000025,294935.63300000015,0.0,5348.019999999902,0.017809893900551096,86.0
72,2004-10-04 11:00:00,sell,1.0,416.3,419.0,414.68,2004-10-04 13:00:00,414.68,0.0,132.00000000000045,295067.63300000015,0.0,5216.019999999902,0.017370309531967432,89.0
73,2004-10-08 00:00:00,sell,1.0,417.3,418.8,416.40000000000003,2004-10-08 10:00:00,418.8,0.0,-180.0,294887.63300000015,0.0,5396.019999999902,0.017969742761854243,92.0
74,2004-10-08 08:00:00,buy,1.0,418.3,417.1,419.02,2004-10-08 10:00:00,419.02,-0.0,41.999999999997044,294929.63300000015,0.0,5354.019999999902,0.017829875008213987,92.0
75,2004-10-05 18:00:00,buy,1.0,417.5,411.3,421.21999999999997,2004-10-08 14:00:00,421.21999999999997,-60.45,402.44999999999703,295332.08300000016,2.0,4951.569999999891,0.01648964221172536,92.0
76,2004-10-08 14:00:00,sell,1.0,417.3,418.7,416.46000000000004,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,295162.08300000016,0.0,5121.569999999891,0.017055773595507345,92.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,417.48,2004-10-12 11:00:00,417.48,0.0,132.00000000000045,295294.08300000016,0.0,4989.569999999891,0.016616189226923685,95.0
78,2004-10-08 15:00:00,buy,1.0,422.3,417.1,425.42,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,294768.26300000015,3.0,5515.389999999898,0.018367266898807497,95.0
79,2004-10-14 02:00:00,buy,1.0,415.1,410.1,418.1,2004-10-14 14:00:00,418.1,-0.0,270.0,295038.26300000015,0.0,5245.389999999898,0.017468117053977283,97.0
80,2004-10-18 20:00:00,sell,1.0,416.3,420.5,413.78000000000003,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,294575.20900000015,1.0,5708.443999999901,0.019010172358599555,102.0
81,2004-10-19 16:00:00,buy,1.0,419.3,414.6,422.12,2004-10-20 11:00:00,422.12,-12.09,264.0899999999993,294839.2990000002,0.0,5444.353999999876,0.018130703904817205,102.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,421.36,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,294562.7720000002,2.0,5720.8809999998775,0.019051589864600045,106.0
83,2004-10-25 01:00:00,buy,1.0,424.6,420.3,427.18,2004-10-25 01:00:00,427.18,-0.0,227.9999999999984,294790.7720000002,0.0,5492.8809999998775,0.018292307773410087,106.0
84,2004-10-26 14:00:00,sell,1.0,425.8,429.1,423.82,2004-10-27 17:00:00,423.82,6.527,161.47300000000183,294952.24500000017,1.0,5331.407999999879,0.017754572873801687,108.0
85,2004-10-27 16:00:00,buy,1.0,427.8,424.8,429.6,2004-10-27 17:00:00,424.8,-0.0,-330.0,294622.24500000017,0.0,5661.407999999879,0.01885353379526084,108.0
86,2004-10-27 18:00:00,sell,1.0,424.6,428.1,422.5,2004-10-28 03:00:00,422.5,19.581,160.41900000000228,294782.66400000016,0.0,5500.988999999885,0.0183193089102319,108.0
87,2004-10-29 05:00:00,buy,1.0,425.3,421.3,427.7,2004-10-29 20:00:00,427.7,-0.0,209.99999999999773,294992.66400000016,0.0,5290.988999999885,0.017619970142030622,109.0
88,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.66,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,294952.66400000016,0.0,5330.988999999885,0.017753177526449913,112.0
89,2004-11-02 01:00:00,sell,1.0,427.0,429.6,425.44,2004-11-02 06:00:00,425.44,0.0,126.00000000000023,295078.66400000016,0.0,5204.988999999885,0.017333574265529148,112.0
90,2004-11-02 03:00:00,sell,1.0,426.6,429.6,424.8,2004-11-02 09:00:00,424.8,0.0,150.00000000000114,295228.66400000016,0.0,5054.988999999885,0.016834046573956804,112.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,426.84000000000003,2004-11-04 02:00:00,426.84000000000003,-36.269999999999996,330.2700000000009,295558.9340000002,0.0,4724.718999999866,0.01573418650265276,113.0
92,2004-11-09 07:00:00,buy,1.0,432.3,430.8,433.2,2004-11-09 08:00:00,433.2,-0.0,59.999999999997726,295618.9340000002,0.0,4664.718999999866,0.015534375426023825,118.0
93,2004-11-09 03:00:00,sell,1.0,430.8,434.7,428.46000000000004,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,295198.9340000002,0.0,5084.718999999866,0.016933052962426382,118.0
94,2004-11-11 19:00:00,buy,1.0,434.8,431.6,436.72,2004-11-12 14:00:00,436.72,-12.09,174.0900000000016,295373.0240000002,0.0,4910.628999999841,0.016353301123587436,120.0
95,2004-11-11 03:00:00,sell,1.0,432.1,437.0,429.16,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,294846.4970000002,1.0,5437.155999999843,0.018106733235990845,120.0
96,2004-11-16 13:00:00,buy,1.0,437.3,435.3,438.5,2004-11-16 15:00:00,438.5,-0.0,89.99999999999886,294936.4970000002,0.0,5347.155999999843,0.017807016621047438,124.0
97,2004-11-15 22:00:00,sell,1.0,436.1,439.7,433.94000000000005,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,294539.9700000002,0.0,5743.6829999998445,0.01912752473408815,124.0
98,2004-11-19 12:00:00,buy,1.0,443.3,441.0,444.68,2004-11-19 15:00:00,444.68,-0.0,107.99999999999955,294647.9700000002,0.0,5635.6829999998445,0.018767864796156063,126.0
99,2004-11-18 18:00:00,sell,1.0,441.2,445.6,438.55999999999995,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,294171.4430000002,0.0,6112.209999999846,0.02035478767803536,126.0
100,2004-12-01 10:00:00,buy,1.0,451.3,448.6,452.92,2004-12-01 16:00:00,452.92,-0.0,132.00000000000045,294303.4430000002,0.0,5980.209999999846,0.0199152033094517,138.0
101,2004-12-01 11:00:00,sell,1.0,450.7,452.8,449.44,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,294063.4430000002,0.0,6220.209999999846,0.020714447615967444,138.0
102,2004-11-30 19:00:00,sell,1.0,448.6,453.6,445.6,2004-12-01 17:00:00,453.6,6.527,-536.527,293526.9160000002,0.0,6756.736999999848,0.022501181574475674,138.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,455.64,2004-12-02 04:00:00,455.64,-36.269999999999996,270.2699999999986,293797.1860000002,0.0,6486.46699999983,0.021601132579800567,138.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,454.18,2004-12-07 15:00:00,454.18,-0.0,77.99999999999841,293875.1860000002,0.0,6408.46699999983,0.02134137818018295,143.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,451.22,2004-12-07 18:00:00,451.22,0.0,77.99999999999841,293953.1860000002,0.0,6330.46699999983,0.021081623780565332,143.0
106,2004-12-07 00:00:00,sell,1.0,451.6,455.8,449.08000000000004,2004-12-08 03:00:00,449.08000000000004,6.527,215.4729999999982,294168.6590000002,1.0,6114.993999999831,0.02036405891199089,143.0
107,2004-12-03 20:00:00,buy,1.0,454.3,447.8,458.2,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,293524.92900000024,4.0,6758.723999999813,0.022507798651296585,143.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,445.22,2004-12-08 10:00:00,445.22,26.108,351.8919999999984,293876.82100000023,5.0,6406.83199999982,0.02133593332834478,143.0
109,2004-12-13 10:00:00,buy,1.0,435.8,432.3,437.90000000000003,2004-12-13 18:00:00,437.90000000000003,-0.0,180.00000000000227,294056.82100000023,0.0,6226.83199999982,0.020736500098457972,148.0
110,2004-12-14 19:00:00,sell,1.0,435.1,439.3,432.58000000000004,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,293600.2940000002,0.0,6683.358999999822,0.02225681928812762,149.0
111,2004-12-15 13:00:00,buy,1.0,437.7,434.5,439.62,2004-12-15 15:00:00,439.62,-0.0,162.0000000000016,293762.2940000002,0.0,6521.358999999822,0.02171732938122949,149.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,434.36,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,293229.2400000002,3.0,7054.412999999826,0.023492497608585523,154.0
113,2004-12-22 13:00:00,buy,1.0,442.1,440.3,443.18,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,293019.2400000002,0.0,7264.412999999826,0.0241918363767868,156.0
114,2004-12-22 17:00:00,sell,1.0,440.8,442.1,440.02,2004-12-22 17:00:00,440.02,0.0,48.000000000002956,293067.2400000002,0.0,7216.412999999826,0.02403198751548365,156.0
115,2004-12-21 17:00:00,sell,1.0,440.7,442.8,439.44,2004-12-22 19:00:00,439.44,6.527,89.47299999999909,293156.7130000002,1.0,7126.939999999828,0.023734025907829977,156.0
116,2004-12-23 11:00:00,buy,1.0,441.3,439.1,442.62,2004-12-27 12:00:00,442.62,-24.18,126.17999999999932,293282.8930000002,4.0,7000.759999999835,0.023313823213679346,160.0
117,2004-12-17 20:00:00,buy,1.0,441.2,435.8,444.44,2004-12-27 17:00:00,444.44,-96.72,390.72000000000094,293673.6130000002,9.0,6610.039999999863,0.022012653482671805,160.0
118,2004-12-29 01:00:00,sell,1.0,443.3,444.6,442.52,2004-12-29 11:00:00,442.52,0.0,48.000000000002956,293721.6130000002,0.0,6562.039999999863,0.021852804621368654,161.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,422.18,2005-01-11 12:00:00,422.18,-0.0,107.99999999999955,293829.6130000002,0.0,6454.039999999863,0.02149314468343657,174.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,421.38,2005-01-14 10:00:00,421.38,6.527,155.4730000000016,293985.0860000002,0.0,6298.5669999998645,0.020975390891491065,176.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,423.96,2005-01-19 10:00:00,423.96,-12.09,108.0899999999991,294093.1760000002,0.0,6190.476999999839,0.02061543123694395,181.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,421.0,2005-01-20 14:00:00,421.0,0.0,150.00000000000114,294243.1760000002,0.0,6040.476999999839,0.02011590354537161,182.0
123,2005-01-21 11:00:00,buy,1.0,422.8,419.8,424.6,2005-01-21 18:00:00,424.6,-0.0,150.00000000000114,294393.1760000002,0.0,5890.476999999839,0.019616375853799266,183.0
124,2005-01-25 14:00:00,sell,1.0,426.0,427.3,425.21999999999997,2005-01-25 14:00:00,425.21999999999997,0.0,48.000000000002956,294441.1760000002,0.0,5842.476999999839,0.01945652699249612,186.0
125,2005-01-28 00:00:00,buy,1.0,425.7,424.2,426.59999999999997,2005-01-28 02:00:00,426.59999999999997,-0.0,59.999999999997726,294501.1760000002,0.0,5782.476999999839,0.01925671591586718,188.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,424.6,2005-01-28 20:00:00,424.6,0.0,59.999999999997726,294561.1760000002,0.0,5722.476999999839,0.019056904839238244,188.0
127,2005-01-28 23:00:00,buy,1.0,426.3,424.3,427.5,2005-01-31 02:00:00,424.3,-12.09,-217.91,294343.26600000024,2.0,5940.386999999813,0.01978258536770835,190.0
128,2005-01-27 18:00:00,sell,1.0,424.3,427.5,422.38,2005-01-31 15:00:00,422.38,13.054,148.9460000000016,294492.21200000023,3.0,5791.440999999817,0.019286567690715472,190.0
129,2005-01-31 03:00:00,sell,1.0,423.6,427.0,421.56000000000006,2005-01-31 16:00:00,421.56000000000006,0.0,173.99999999999636,294666.21200000023,0.0,5617.440999999817,0.018707115568491556,190.0
130,2005-01-26 17:00:00,buy,1.0,425.6,421.1,428.3,2005-01-31 17:00:00,421.1,-60.45,-419.55,294246.66200000024,5.0,6036.990999999805,0.020104294521819357,190.0
131,2005-02-03 00:00:00,buy,1.0,421.3,420.1,422.02,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,294096.66200000024,0.0,6186.990999999805,0.020603822213391697,192.0
132,2005-02-03 03:00:00,sell,1.0,420.8,421.8,420.2,2005-02-03 10:00:00,420.2,0.0,30.000000000002274,294126.66200000024,0.0,6156.990999999805,0.020503916675077227,192.0
133,2005-02-02 11:00:00,buy,1.0,421.8,419.6,423.12,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,293912.93200000026,1.0,6370.720999999787,0.021215677031875543,192.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,419.40000000000003,2005-02-03 11:00:00,419.40000000000003,19.581,40.41899999999772,293953.35100000026,0.0,6330.301999999792,0.021081074300104478,192.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,413.2,2005-02-09 15:00:00,410.8,-0.0,-180.0,293773.35100000026,0.0,6510.301999999792,0.02168050752999129,198.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,409.1,2005-02-09 23:00:00,413.1,0.0,-280.0,293493.35100000026,0.0,6790.301999999792,0.022612959220926324,198.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,414.76,2005-02-10 16:00:00,414.76,-0.0,126.00000000000023,293619.35100000026,0.0,6664.301999999792,0.02219335596000556,198.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,422.12,2005-02-16 17:00:00,422.12,0.0,107.99999999999955,293727.35100000026,0.0,6556.301999999792,0.021833696022073475,204.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,426.46,2005-02-17 12:00:00,426.46,-36.269999999999996,132.26999999999907,293859.6210000003,0.0,6424.031999999774,0.02139321250364492,204.0
140,2005-02-25 00:00:00,sell,1.0,433.2,435.8,431.64,2005-02-25 12:00:00,431.64,0.0,126.00000000000023,293985.6210000003,0.0,6298.031999999774,0.020973609242724154,212.0
