,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
23,2004-07-19 20:00:00,sell,1.0,405.1,407.3,399.1600000000001,2004-07-20 15:00:00,399.1600000000001,6.527,557.472999999994,297463.939,0.0,3844.902000000002,0.012760667716351547,21.0
24,2004-07-20 12:00:00,sell,1.0,404.8,406.3,400.75,2004-07-20 15:00:00,400.75,0.0,375.00000000000114,297838.939,0.0,3469.902000000002,0.011516097531303443,21.0
25,2004-07-13 03:00:00,sell,1.0,405.1,408.3,396.46000000000004,2004-07-21 16:00:00,396.46000000000004,52.216,781.7839999999986,298620.723,8.0,2688.1180000000168,0.008921470711176433,22.0
26,2004-07-07 12:00:00,buy,1.0,397.3,390.6,415.39,2004-07-23 14:00:00,390.6,-217.62,-482.37999999999886,298138.343,16.0,3170.4980000000214,0.010522419420145795,23.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,403.1,2004-07-27 16:00:00,388.3,-0.0,-430.0,297708.343,0.0,3600.4980000000214,0.01194952656566762,27.0
28,2004-07-29 17:00:00,buy,1.0,389.0,386.3,396.28999999999996,2004-07-29 19:00:00,386.3,-0.0,-299.99999999999886,297408.343,0.0,3900.4980000000214,0.012945182713706104,29.0
29,2004-07-29 16:00:00,sell,1.0,386.5,390.3,376.23999999999995,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,296991.816,0.0,4317.025000000023,0.01432757494161953,29.0
30,2004-07-29 19:00:00,sell,1.0,387.0,390.3,378.09,2004-07-30 14:00:00,390.3,6.527,-366.5270000000011,296625.289,0.0,4683.552000000025,0.015544024478193207,29.0
31,2004-07-27 17:00:00,sell,1.0,387.1,392.6,372.25,2004-08-02 02:00:00,392.6,39.162,-619.162,296006.127,5.0,5302.714000000036,0.017598932651299255,31.0
32,2004-08-03 04:00:00,sell,1.0,390.5,393.5,382.4,2004-08-03 18:00:00,393.5,0.0,-330.0,295676.127,0.0,5632.714000000036,0.01869415441414159,32.0
33,2004-07-29 01:00:00,buy,1.0,387.1,384.6,393.85,2004-08-03 19:00:00,393.85,-36.269999999999996,681.27,296357.397,5.0,4951.444000000018,0.016433118867560933,32.0
34,2004-08-05 07:00:00,buy,1.0,392.3,390.1,398.24,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,296107.397,0.0,5201.444000000018,0.01726283232425967,33.0
35,2004-07-30 10:00:00,buy,1.0,388.6,386.3,394.81000000000006,2004-08-06 15:00:00,394.81000000000006,-84.63,675.6300000000036,296783.027,7.0,4525.814000000013,0.015020515113262186,33.0
36,2004-08-04 15:00:00,sell,1.0,390.1,393.8,380.11000000000007,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,296356.919,2.0,4951.9220000000205,0.01643470527969015,33.0
37,2004-08-05 13:00:00,sell,1.0,391.1,392.6,387.05,2004-08-06 15:00:00,392.6,6.527,-186.527,296170.392,1.0,5138.449000000022,0.01705376112744074,33.0
38,2004-08-06 02:00:00,buy,1.0,391.3,390.1,394.53999999999996,2004-08-06 15:00:00,394.53999999999996,-0.0,293.9999999999952,296464.392,0.0,4844.449000000022,0.016078018102363024,33.0
39,2004-08-06 03:00:00,sell,1.0,390.8,392.6,385.94,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,296254.392,0.0,5054.449000000022,0.016774977405989964,33.0
40,2004-08-06 10:00:00,buy,1.0,391.8,390.1,396.39,2004-08-06 15:00:00,396.39,-0.0,428.9999999999975,296683.392,0.0,4625.449000000022,0.01535118911429493,33.0
41,2004-08-11 01:00:00,sell,1.0,398.1,400.3,392.1600000000001,2004-08-13 10:00:00,392.1600000000001,26.108,537.8919999999941,297221.284,2.0,4087.55700000003,0.013566004191692568,39.0
42,2004-08-18 17:00:00,sell,1.0,401.5,404.8,392.59,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,296841.703,0.0,4467.138000000035,0.01482577804612124,45.0
43,2004-08-03 19:00:00,buy,1.0,393.3,388.8,405.45,2004-08-19 11:00:00,405.45,-217.62,1402.6199999999976,298244.323,15.0,3064.51800000004,0.010170687291582128,45.0
44,2004-08-13 16:00:00,buy,1.0,396.6,392.0,409.0200000000001,2004-08-20 15:00:00,409.0200000000001,-84.63,1296.6300000000074,299540.953,6.0,1767.8880000000354,0.005867361854144981,46.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,412.40000000000003,2004-08-20 16:00:00,412.40000000000003,-48.36,828.3600000000023,300369.31299999997,1.0,939.5280000000494,0.003118156098181166,46.0
46,2004-08-25 18:00:00,buy,1.0,406.3,401.6,418.99,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,299917.67299999995,2.0,1391.1680000000633,0.004617083240514882,53.0
47,2004-08-27 17:00:00,sell,1.0,405.1,407.3,399.1600000000001,2004-08-30 16:00:00,407.3,6.527,-256.52699999999885,299661.14599999995,2.0,1647.6950000000652,0.005468458856141115,55.0
48,2004-08-23 21:00:00,sell,1.0,409.3,412.6,400.39,2004-09-03 15:00:00,400.39,84.851,776.1490000000025,300437.2949999999,10.0,871.5460000000894,0.0028925337773281247,58.0
49,2004-08-30 16:00:00,buy,1.0,406.5,401.8,419.18999999999994,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,300009.8349999999,3.0,1299.0060000001104,0.0043112110341299624,58.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,399.71000000000004,2004-09-03 17:00:00,399.71000000000004,26.108,672.8919999999964,300682.7269999999,2.0,626.1140000001178,0.002077980844910282,58.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,389.81000000000006,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,300376.1999999999,0.0,932.6410000001197,0.0030952991518762626,64.0
52,2004-09-13 15:00:00,sell,1.0,399.8,402.3,393.05,2004-09-13 17:00:00,402.3,0.0,-280.0,300096.1999999999,0.0,1212.6410000001197,0.0040245782233788475,67.0
53,2004-09-10 04:00:00,buy,1.0,399.3,397.1,405.24,2004-09-14 14:00:00,405.24,-24.18,588.1799999999997,300684.3799999999,4.0,624.4610000001267,0.0020724947795346194,67.0
54,2004-09-16 04:00:00,sell,1.0,404.0,404.8,401.84,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,300574.3799999999,0.0,734.4610000001267,0.002437568700482063,68.0
55,2004-09-15 21:00:00,buy,1.0,404.6,403.1,408.65000000000003,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,300430.6499999999,0.0,878.191000000108,0.002914587561007239,68.0
56,2004-09-16 14:00:00,buy,1.0,404.6,403.1,408.65000000000003,2004-09-16 15:00:00,403.1,-0.0,-180.0,300250.6499999999,0.0,1058.191000000108,0.0035119812498303296,68.0
57,2004-09-16 16:00:00,sell,1.0,403.0,404.6,398.67999999999995,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,300054.1229999999,0.0,1254.71800000011,0.004164225635848866,68.0
58,2004-09-15 17:00:00,sell,1.0,403.3,406.3,395.2,2004-09-17 15:00:00,406.3,26.108,-356.108,299698.0149999999,1.0,1610.8260000001173,0.005346096034401185,68.0
59,2004-09-17 14:00:00,buy,1.0,404.3,402.6,408.89,2004-09-17 17:00:00,402.6,-0.0,-199.99999999999886,299498.0149999999,0.0,1810.8260000001173,0.006009866799760175,68.0
60,2004-09-21 03:00:00,sell,1.0,404.1,405.1,401.40000000000003,2004-09-21 10:00:00,405.1,0.0,-130.0,299368.0149999999,0.0,1940.8260000001173,0.006441317797243517,71.0
61,2004-09-20 12:00:00,sell,1.0,403.3,405.8,396.55,2004-09-21 12:00:00,405.8,6.527,-286.527,299081.4879999999,1.0,2227.353000000119,0.0073922590276735995,71.0
62,2004-09-20 21:00:00,buy,1.0,404.5,403.0,408.55,2004-09-21 14:00:00,408.55,-12.09,387.0900000000011,299468.5779999999,0.0,1840.2630000000936,0.0061075638998594585,71.0
63,2004-09-22 15:00:00,sell,1.0,404.0,409.3,389.68999999999994,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,298888.9969999999,0.0,2419.844000000099,0.008031108519647119,73.0
64,2004-09-09 02:00:00,buy,1.0,399.8,395.5,411.41,2004-09-23 16:00:00,411.41,-169.26,1300.2600000000014,300189.2569999999,14.0,1119.5840000000899,0.003715735642818691,73.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,411.51000000000005,2004-09-23 16:00:00,411.51000000000005,-48.36,639.3600000000037,300828.6169999999,2.0,480.22400000010384,0.0015937932601191207,73.0
66,2004-09-24 17:00:00,sell,1.0,406.3,411.3,392.8,2004-09-28 13:00:00,411.3,13.054,-543.054,300285.5629999999,3.0,1023.2780000001076,0.003396110106175436,77.0
67,2004-09-13 18:00:00,buy,1.0,402.6,398.8,412.86000000000007,2004-09-29 14:00:00,412.86000000000007,-193.44,1189.4400000000048,301475.0029999999,15.0,-166.16199999989476,-0.0005514673895675525,0.0
68,2004-09-30 08:00:00,sell,1.0,411.5,413.3,406.64,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,301265.0029999999,0.0,210.0,0.0006965751651389819,0.0
69,2004-09-27 16:00:00,buy,1.0,408.6,406.3,414.81000000000006,2004-09-30 14:00:00,414.81000000000006,-60.45,651.4500000000037,301916.4529999999,2.0,-441.45000000001164,-0.0014643005078600556,0.0
70,2004-09-23 12:00:00,buy,1.0,407.6,404.0,417.3200000000001,2004-09-30 18:00:00,417.3200000000001,-84.63,1026.6300000000083,302943.0829999999,7.0,-1026.6300000000047,-0.003400377785969832,0.0
71,2004-10-04 11:00:00,sell,1.0,416.3,419.0,409.01000000000005,2004-10-05 18:00:00,419.0,6.527,-306.52699999999885,302636.5559999999,1.0,306.52700000000186,0.001011830331178091,5.0
72,2004-10-08 00:00:00,sell,1.0,417.3,418.8,413.25,2004-10-08 10:00:00,418.8,0.0,-180.0,302456.5559999999,0.0,486.52700000000186,0.0016060013491049142,7.0
73,2004-10-08 08:00:00,buy,1.0,418.3,417.1,421.53999999999996,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,302306.5559999999,0.0,636.5270000000019,0.0021011438640439334,7.0
74,2004-10-08 14:00:00,sell,1.0,417.3,418.7,413.5200000000001,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,302136.5559999999,0.0,806.5270000000019,0.002662305380974822,7.0
75,2004-10-08 15:00:00,buy,1.0,422.3,417.1,436.34,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,301610.7359999999,3.0,1332.3470000000088,0.004398010962343078,10.0
76,2004-10-12 10:00:00,sell,1.0,419.1,421.8,411.81000000000006,2004-10-13 10:00:00,411.81000000000006,6.527,692.4729999999963,302303.2089999999,1.0,639.8740000000107,0.002112192144027302,10.0
77,2004-10-05 18:00:00,buy,1.0,417.5,411.3,434.23999999999995,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,301749.9289999999,7.0,1193.1540000000386,0.003938541815130464,10.0
78,2004-09-30 14:00:00,buy,1.0,414.3,410.7,424.0200000000001,2004-10-13 14:00:00,410.7,-132.99,-257.01000000000226,301492.9189999999,13.0,1450.164000000048,0.004786919000227011,10.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,404.96000000000004,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,301029.8649999999,1.0,1913.2180000000517,0.006315437147644174,16.0
80,2004-10-22 07:00:00,sell,1.0,422.8,425.2,416.32000000000005,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,300753.3379999999,2.0,2189.7450000000536,0.007228238975834461,20.0
81,2004-10-14 02:00:00,buy,1.0,415.1,410.1,428.6,2004-10-25 02:00:00,428.6,-108.81,1428.81,302182.14799999987,11.0,760.9350000000559,0.002511808464034335,20.0
82,2004-10-27 16:00:00,buy,1.0,427.8,424.8,435.90000000000003,2004-10-27 17:00:00,424.8,-0.0,-330.0,301852.14799999987,0.0,1090.9350000000559,0.003601121996900177,22.0
83,2004-10-27 18:00:00,sell,1.0,424.6,428.1,415.15000000000003,2004-10-29 20:00:00,428.1,26.108,-406.108,301446.03999999986,2.0,1497.0430000000633,0.0049416642399459036,24.0
84,2004-10-26 14:00:00,sell,1.0,425.8,429.1,416.89,2004-11-01 02:00:00,429.1,39.162,-399.1620000000011,301046.87799999985,5.0,1896.2050000000745,0.006259278083599866,26.0
85,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.87000000000006,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,301006.87799999985,0.0,1936.2050000000745,0.006391316087583604,27.0
86,2004-10-25 01:00:00,buy,1.0,424.6,420.3,436.21000000000004,2004-11-02 18:00:00,420.3,-96.72,-363.2800000000011,300643.5979999998,8.0,2299.4850000001024,0.007590485239764009,27.0
87,2004-10-29 05:00:00,buy,1.0,425.3,421.3,436.1,2004-11-02 18:00:00,421.3,-24.18,-405.82,300237.7779999998,4.0,2705.3050000001094,0.00893007680918105,27.0
88,2004-11-02 01:00:00,sell,1.0,427.0,429.6,419.97999999999996,2004-11-02 18:00:00,419.97999999999996,0.0,672.0000000000039,300909.7779999998,0.0,2033.3050000001094,0.006711838342254244,27.0
89,2004-11-02 03:00:00,sell,1.0,426.6,429.6,418.5,2004-11-02 18:00:00,418.5,0.0,780.0000000000023,301689.7779999998,0.0,1253.3050000001094,0.004137097264571344,27.0
90,2004-10-19 16:00:00,buy,1.0,419.3,414.6,431.99,2004-11-04 16:00:00,431.99,-217.62,1456.62,303146.3979999998,16.0,-203.3149999998859,-0.000671132669498468,0.0
91,2004-11-09 03:00:00,sell,1.0,430.8,434.7,420.2700000000001,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,302726.3979999998,0.0,420.0,0.0013854692081810593,5.0
92,2004-11-09 07:00:00,buy,1.0,432.3,430.8,436.35,2004-11-10 14:00:00,436.35,-12.09,387.0900000000011,303113.48799999984,1.0,32.90999999997439,0.00010856140866953138,5.0
93,2004-11-11 03:00:00,sell,1.0,432.1,437.0,418.87000000000006,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,302586.96099999984,1.0,559.4369999999763,0.0018454350890884628,7.0
94,2004-11-03 18:00:00,buy,1.0,423.6,418.2,438.1800000000001,2004-11-12 18:00:00,438.1800000000001,-132.99,1560.9900000000098,304147.9509999998,9.0,-1001.5530000000144,-0.0033038591472890106,0.0
95,2004-11-15 22:00:00,sell,1.0,436.1,439.7,426.3800000000001,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,303751.4239999998,0.0,396.52700000000186,0.001303730630754774,3.0
96,2004-11-11 19:00:00,buy,1.0,434.8,431.6,443.44,2004-11-17 11:00:00,443.44,-48.36,882.3599999999986,304633.7839999998,5.0,-485.83299999998417,-0.001597357465018676,0.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,442.7,2004-11-17 11:00:00,442.7,-12.09,522.0899999999978,305155.87399999984,0.0,-522.0900000000256,-0.0017138282994903348,0.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,429.3199999999999,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,304679.34699999983,0.0,476.52700000000186,0.001561585539067821,2.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,449.51000000000005,2004-11-26 09:00:00,449.51000000000005,-84.63,675.6300000000036,305354.97699999984,6.0,-199.1030000000028,-0.0006524632719342735,0.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,445.0299999999999,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,305114.97699999984,0.0,240.0,0.0007859704870636515,5.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,435.1,2004-12-01 17:00:00,453.6,6.527,-536.527,304578.44999999984,0.0,776.5270000000019,0.0025430304350336566,5.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,458.59,2004-12-02 18:00:00,448.6,-36.269999999999996,-263.7299999999989,304314.71999999986,1.0,1040.2569999999832,0.003406713754005666,6.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,464.87999999999994,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,303880.9899999999,1.0,1473.9869999999646,0.004827126167981095,6.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,457.96000000000004,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,303670.9899999999,0.0,1683.9869999999646,0.00551485034416179,10.0
105,2004-12-03 20:00:00,buy,1.0,454.3,447.8,471.85,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,303027.2599999999,4.0,2327.716999999946,0.007622986934317914,10.0
106,2004-12-07 18:00:00,sell,1.0,452.3,454.1,447.44,2004-12-08 06:00:00,447.44,6.527,449.4730000000014,303476.7329999999,0.0,1878.2439999999478,0.006151018131268084,10.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,440.26000000000005,2004-12-08 15:00:00,440.26000000000005,6.527,1097.4729999999975,304574.2059999999,1.0,780.7709999999497,0.002556929013146395,10.0
108,2004-12-14 19:00:00,sell,1.0,435.1,439.3,423.76000000000005,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,304117.6789999999,0.0,1237.2979999999516,0.004051998798761849,17.0
109,2004-12-16 20:00:00,sell,1.0,437.3,442.2,424.07000000000005,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,303584.6249999999,3.0,1770.3519999999553,0.005797685098808644,22.0
110,2004-12-22 13:00:00,buy,1.0,442.1,440.3,446.96000000000004,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,303374.6249999999,0.0,1980.3519999999553,0.00648540927498934,24.0
111,2004-12-22 17:00:00,sell,1.0,440.8,442.1,437.28999999999996,2004-12-27 09:00:00,442.1,32.635,-192.63500000000113,303181.9899999999,4.0,2172.9869999999646,0.00711626521155398,28.0
112,2004-12-21 17:00:00,sell,1.0,440.7,442.8,435.0299999999999,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,302902.82799999986,5.0,2452.148999999976,0.00803048643284428,28.0
113,2004-12-29 01:00:00,sell,1.0,443.3,444.6,439.78999999999996,2004-12-29 15:00:00,439.78999999999996,0.0,321.0000000000048,303223.82799999986,0.0,2131.148999999976,0.0069792509063966454,30.0
114,2004-12-23 11:00:00,buy,1.0,441.3,439.1,447.24,2004-12-29 16:00:00,439.1,-48.36,-201.63999999999885,303022.18799999985,6.0,2332.7889999999898,0.007639597110611336,30.0
115,2004-12-15 13:00:00,buy,1.0,437.7,434.5,446.34,2004-12-29 18:00:00,434.5,-169.26,-180.73999999999887,302841.44799999986,14.0,2513.5289999999804,0.008231498384910824,30.0
116,2004-12-17 20:00:00,buy,1.0,441.2,435.8,455.7799999999999,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,302392.3479999999,11.0,2962.628999999957,0.009702245658828606,30.0
117,2004-12-02 19:00:00,sell,1.0,449.3,456.1,430.94,2005-01-03 15:00:00,430.94,195.81,1610.1900000000014,304002.5379999999,31.0,1352.4389999999548,0.004429071414807677,34.0
118,2004-12-13 10:00:00,buy,1.0,435.8,432.3,445.25,2005-01-03 15:00:00,432.3,-253.89,-126.11000000000001,303876.4279999999,21.0,1478.5489999999409,0.004842066156989285,34.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,427.01000000000005,2005-01-12 17:00:00,427.01000000000005,-12.09,603.0900000000037,304479.5179999999,1.0,875.4589999999152,0.002867020569309128,43.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,414.66,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,304103.4099999999,5.0,1251.5669999999227,0.004098728019094718,49.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,428.3699999999999,2005-01-20 15:00:00,420.6,-48.36,-191.63999999999658,303911.7699999999,1.0,1443.2069999999367,0.00472632545301509,50.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,414.7,2005-01-21 19:00:00,425.8,6.527,-336.527,303575.2429999999,1.0,1779.7339999999385,0.005828409995098719,51.0
123,2005-01-25 14:00:00,sell,1.0,426.0,427.3,422.48999999999995,2005-01-25 18:00:00,422.48999999999995,0.0,321.0000000000048,303896.2429999999,0.0,1458.7339999999385,0.004777174468651085,54.0
124,2005-01-28 00:00:00,buy,1.0,425.7,424.2,429.75,2005-01-28 17:00:00,424.2,-0.0,-180.0,303716.2429999999,0.0,1638.7339999999385,0.005366652333948824,56.0
125,2005-01-28 23:00:00,buy,1.0,426.3,424.3,431.7,2005-01-31 02:00:00,424.3,-12.09,-217.91,303498.3329999999,2.0,1856.643999999913,0.006080280787432241,58.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,421.45,2005-01-31 16:00:00,421.45,6.527,368.47300000000115,303866.8059999999,2.0,1488.1709999999148,0.004873577023766394,58.0
127,2005-01-21 11:00:00,buy,1.0,422.8,419.8,430.90000000000003,2005-01-31 17:00:00,419.8,-96.72,-233.28,303633.5259999999,10.0,1721.4509999999427,0.005637540337192355,58.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,437.75,2005-01-31 17:00:00,421.1,-60.45,-419.55,303213.9759999999,5.0,2141.000999999931,0.0070115149948904625,58.0
129,2005-02-03 00:00:00,buy,1.0,421.3,420.1,424.53999999999996,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,303063.9759999999,0.0,2291.000999999931,0.007502746549305245,60.0
130,2005-02-02 11:00:00,buy,1.0,421.8,419.6,427.74,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,302850.2459999999,1.0,2504.7309999999125,0.00820268601680566,60.0
131,2005-02-03 03:00:00,sell,1.0,420.8,421.8,418.1,2005-02-03 14:00:00,418.1,0.0,239.99999999999886,303090.2459999999,0.0,2264.7309999999125,0.007416715529742008,60.0
132,2005-01-27 18:00:00,sell,1.0,424.3,427.5,415.66,2005-02-03 15:00:00,415.66,45.689,788.3109999999987,303878.5569999999,6.0,1476.4199999999255,0.004835093943793575,60.0
133,2005-01-31 03:00:00,sell,1.0,423.6,427.0,414.4200000000001,2005-02-03 15:00:00,414.4200000000001,32.635,855.364999999995,304733.9219999999,3.0,621.0549999999348,0.0020338787535136038,60.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,416.25,2005-02-03 15:00:00,416.25,19.581,355.4190000000011,305089.3409999999,0.0,265.6359999999404,0.0008699252345899721,60.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,416.35,2005-02-09 15:00:00,410.8,-0.0,-180.0,304909.3409999999,0.0,445.6359999999404,0.0014594030998877107,66.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,403.85,2005-02-09 23:00:00,413.1,0.0,-280.0,304629.3409999999,0.0,725.6359999999404,0.0023763686681286377,66.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,420.2199999999999,2005-02-11 18:00:00,420.2199999999999,-12.09,684.0899999999925,305313.43099999987,1.0,41.54599999997299,0.0001360580410646885,67.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,417.28999999999996,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,305033.84999999986,0.0,321.1269999999786,0.0010516514358303018,72.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,430.8699999999999,2005-02-22 09:00:00,430.8699999999999,-72.53999999999999,609.5399999999902,305643.38999999984,5.0,-288.41300000000047,-0.0009445171086895388,0.0
