,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,401.04999999999995,2004-08-27 18:00:00,401.04999999999995,39.162,755.8380000000056,301817.827,3.0,-326.021999999939,-0.0010813627255969328,0.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,418.04999999999995,2004-08-27 18:00:00,401.6,-48.36,-451.63999999999885,301366.187,2.0,451.64000000001397,0.0014963993495321732,0.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,399.6,2004-08-30 16:00:00,407.3,6.527,-256.52699999999885,301109.66,2.0,708.1670000000158,0.0023463392041452075,2.0
49,2004-08-30 16:00:00,buy,1.0,406.5,401.8,418.25,2004-09-03 15:00:00,401.8,-72.53999999999999,-427.4599999999989,300682.19999999995,3.0,1135.6270000000368,0.0037626240016632177,5.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,400.25,2004-09-03 15:00:00,400.25,26.108,618.892,301301.09199999995,1.0,516.7350000000442,0.0017120758079013148,5.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,390.35,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,300994.56499999994,0.0,823.2620000000461,0.002727678507870399,11.0
52,2004-09-13 15:00:00,sell,1.0,399.8,402.3,393.55,2004-09-13 17:00:00,402.3,0.0,-280.0,300714.56499999994,0.0,1103.262000000046,0.003655390441864278,14.0
53,2004-09-10 04:00:00,buy,1.0,399.3,397.1,404.79999999999995,2004-09-14 10:00:00,404.79999999999995,-24.18,544.1799999999943,301258.74499999994,4.0,559.0820000000531,0.001852382298147197,14.0
54,2004-09-16 04:00:00,sell,1.0,404.0,404.8,402.0,2004-09-16 13:00:00,404.8,0.0,-110.00000000000114,301148.74499999994,0.0,669.0820000000531,0.0022168405579305064,16.0
55,2004-09-15 21:00:00,buy,1.0,404.6,403.1,408.35,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,301005.01499999996,0.0,812.8120000000345,0.0026930549731909456,16.0
56,2004-09-16 14:00:00,buy,1.0,404.6,403.1,408.35,2004-09-16 15:00:00,403.1,-0.0,-180.0,300825.01499999996,0.0,992.8120000000345,0.003289441216472725,16.0
57,2004-09-16 16:00:00,sell,1.0,403.0,404.6,398.99999999999994,2004-09-17 13:00:00,404.6,6.527,-196.52700000000226,300628.48799999995,0.0,1189.3390000000363,0.003940585656658499,16.0
58,2004-09-15 17:00:00,sell,1.0,403.3,406.3,395.8,2004-09-17 15:00:00,406.3,26.108,-356.108,300272.37999999995,1.0,1545.4470000000438,0.005120462947339568,16.0
59,2004-09-17 14:00:00,buy,1.0,404.3,402.6,408.54999999999995,2004-09-17 17:00:00,402.6,-0.0,-199.99999999999886,300072.37999999995,0.0,1745.4470000000438,0.005783114328763767,16.0
60,2004-09-21 03:00:00,sell,1.0,404.1,405.1,401.6,2004-09-21 10:00:00,405.1,0.0,-130.0,299942.37999999995,0.0,1875.4470000000438,0.006213837726689497,19.0
61,2004-09-20 12:00:00,sell,1.0,403.3,405.8,397.05,2004-09-21 12:00:00,405.8,6.527,-286.527,299655.85299999994,1.0,2161.9740000000456,0.0071631752885161605,19.0
62,2004-09-20 21:00:00,buy,1.0,404.5,403.0,408.25,2004-09-21 14:00:00,408.25,-12.09,357.09,300012.94299999997,0.0,1804.88400000002,0.005980044379552239,19.0
63,2004-09-22 15:00:00,sell,1.0,404.0,409.3,390.75,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,299433.36199999996,0.0,2384.4650000000256,0.007900345131038352,21.0
64,2004-09-09 02:00:00,buy,1.0,399.8,395.5,410.55000000000007,2004-09-23 15:00:00,410.55000000000007,-169.26,1214.2600000000057,300647.622,14.0,1170.2050000000163,0.00387718979899758,21.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,411.05000000000007,2004-09-23 16:00:00,411.05000000000007,-48.36,593.3600000000057,301240.98199999996,2.0,576.8450000000303,0.0019112356805883117,21.0
66,2004-09-24 17:00:00,sell,1.0,406.3,411.3,393.8,2004-09-28 13:00:00,411.3,13.054,-543.054,300697.92799999996,3.0,1119.899000000034,0.0037105130970280097,25.0
67,2004-09-13 18:00:00,buy,1.0,402.6,398.8,412.1,2004-09-28 14:00:00,412.1,-181.35,1101.35,301799.27799999993,14.0,18.549000000057276,6.145760237037713e-05,25.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,414.35,2004-09-30 13:00:00,414.35,-60.45,605.45,302404.72799999994,2.0,-586.9009999999544,-0.0019445537920460688,0.0
69,2004-09-30 08:00:00,sell,1.0,411.5,413.3,407.0,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,302194.72799999994,0.0,210.0,0.0006944335870304251,0.0
70,2004-09-23 12:00:00,buy,1.0,407.6,404.0,416.6000000000001,2004-09-30 16:00:00,416.6000000000001,-84.63,954.6300000000057,303149.35799999995,7.0,-744.6300000000047,-0.002462362294811756,0.0
71,2004-10-04 11:00:00,sell,1.0,416.3,419.0,409.55000000000007,2004-10-05 18:00:00,419.0,6.527,-306.52699999999885,302842.83099999995,1.0,306.52700000000186,0.0010111418411778458,5.0
72,2004-10-08 00:00:00,sell,1.0,417.3,418.8,413.55,2004-10-08 10:00:00,418.8,0.0,-180.0,302662.83099999995,0.0,486.52700000000186,0.0016049085612775797,7.0
73,2004-10-08 08:00:00,buy,1.0,418.3,417.1,421.29999999999995,2004-10-08 12:00:00,417.1,-0.0,-149.99999999999886,302512.83099999995,0.0,636.5270000000019,0.0020997141613606912,7.0
74,2004-10-08 14:00:00,sell,1.0,417.3,418.7,413.80000000000007,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,302342.83099999995,0.0,806.5270000000019,0.0026604938414548844,7.0
75,2004-10-08 15:00:00,buy,1.0,422.3,417.1,435.29999999999995,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,301817.01099999994,3.0,1332.3470000000088,0.004395018379026253,10.0
76,2004-10-12 10:00:00,sell,1.0,419.1,421.8,412.35,2004-10-13 10:00:00,412.35,6.527,638.473,302455.48399999994,1.0,693.8740000000107,0.002288884939680495,10.0
77,2004-10-05 18:00:00,buy,1.0,417.5,411.3,433.0,2004-10-13 12:00:00,411.3,-96.72,-553.2799999999988,301902.2039999999,7.0,1247.1540000000386,0.004113991889107147,10.0
78,2004-09-30 14:00:00,buy,1.0,414.3,410.7,423.30000000000007,2004-10-13 14:00:00,410.7,-132.99,-257.01000000000226,301645.1939999999,13.0,1504.164000000048,0.004961791804289581,10.0
79,2004-10-18 20:00:00,sell,1.0,416.3,420.5,405.80000000000007,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,301182.1399999999,1.0,1967.2180000000517,0.006489269886562161,16.0
80,2004-10-14 02:00:00,buy,1.0,415.1,410.1,427.6,2004-10-25 01:00:00,427.6,-108.81,1328.81,302510.9499999999,10.0,638.408000000054,0.0021059190235859057,20.0
81,2004-10-22 07:00:00,sell,1.0,422.8,425.2,416.80000000000007,2004-10-25 01:00:00,425.2,6.527,-276.5269999999977,302234.4229999999,2.0,914.9350000000559,0.003018099744747129,20.0
82,2004-10-27 16:00:00,buy,1.0,427.8,424.8,435.3,2004-10-27 17:00:00,424.8,-0.0,-330.0,301904.4229999999,0.0,1244.9350000000559,0.004106672064929974,22.0
83,2004-10-27 18:00:00,sell,1.0,424.6,428.1,415.85,2004-10-29 20:00:00,428.1,26.108,-406.108,301498.3149999999,2.0,1651.0430000000633,0.005446302149187014,24.0
84,2004-10-26 14:00:00,sell,1.0,425.8,429.1,417.54999999999995,2004-11-01 02:00:00,429.1,39.162,-399.1620000000011,301099.1529999999,5.0,2050.2050000000745,0.006763019435456217,26.0
85,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.8500000000001,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,301059.1529999999,0.0,2090.2050000000745,0.006894967595478381,27.0
86,2004-10-25 01:00:00,buy,1.0,424.6,420.3,435.35,2004-11-02 18:00:00,420.3,-96.72,-363.2800000000011,300695.87299999985,8.0,2453.4850000001024,0.008093320784799758,27.0
87,2004-10-29 05:00:00,buy,1.0,425.3,421.3,435.3,2004-11-02 18:00:00,421.3,-24.18,-405.82,300290.05299999984,4.0,2859.3050000001094,0.009432000842304637,27.0
88,2004-11-02 01:00:00,sell,1.0,427.0,429.6,420.49999999999994,2004-11-02 18:00:00,420.49999999999994,0.0,620.0000000000057,300910.05299999984,0.0,2239.3050000001094,0.007386804361961109,27.0
89,2004-11-02 03:00:00,sell,1.0,426.6,429.6,419.1,2004-11-02 18:00:00,419.1,0.0,720.0,301630.05299999984,0.0,1519.3050000001094,0.0050117374815621734,27.0
90,2004-10-19 16:00:00,buy,1.0,419.3,414.6,431.04999999999995,2004-11-04 15:00:00,431.04999999999995,-217.62,1362.6199999999944,302992.67299999984,15.0,156.6850000001141,0.000516857436327192,28.0
91,2004-11-09 03:00:00,sell,1.0,430.8,434.7,421.05000000000007,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,302572.67299999984,0.0,576.6850000001141,0.0019023131165599044,33.0
92,2004-11-09 07:00:00,buy,1.0,432.3,430.8,436.05,2004-11-09 19:00:00,436.05,-0.0,345.0,302917.67299999984,0.0,231.6850000001141,0.0007642602363687477,33.0
93,2004-11-03 18:00:00,buy,1.0,423.6,418.2,437.10000000000014,2004-11-10 14:00:00,437.10000000000014,-84.63,1404.6300000000115,304322.30299999984,6.0,-1172.9449999998906,-0.0038691983639295414,0.0
94,2004-11-11 03:00:00,sell,1.0,432.1,437.0,419.8500000000001,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,303795.77599999984,1.0,526.5270000000019,0.0017301623798502935,2.0
95,2004-11-15 22:00:00,sell,1.0,436.1,439.7,427.10000000000014,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,303399.24899999984,0.0,923.0540000000037,0.0030331460786822586,6.0
96,2004-11-11 19:00:00,buy,1.0,434.8,431.6,442.79999999999995,2004-11-17 11:00:00,442.79999999999995,-48.36,818.3599999999943,304217.6089999998,5.0,104.6940000000177,0.0003440234217733879,6.0
97,2004-11-16 13:00:00,buy,1.0,437.3,435.3,442.3,2004-11-17 11:00:00,442.3,-12.09,482.09,304699.69899999985,0.0,-377.3960000000079,-0.001240119426935357,0.0
98,2004-11-18 18:00:00,sell,1.0,441.2,445.6,430.19999999999993,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,304223.17199999985,0.0,476.52700000000186,0.001563923435316561,2.0
99,2004-11-19 12:00:00,buy,1.0,443.3,441.0,449.05000000000007,2004-11-23 14:00:00,449.05000000000007,-24.18,569.1800000000056,304792.35199999984,4.0,-92.65299999999115,-0.00030407972276989744,0.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,445.44999999999993,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,304552.35199999984,0.0,240.0,0.0007874213326717599,8.0
101,2004-11-30 19:00:00,sell,1.0,448.6,453.6,436.1,2004-12-01 17:00:00,453.6,6.527,-536.527,304015.82499999984,0.0,776.5270000000019,0.002547724688315021,8.0
102,2004-12-01 10:00:00,buy,1.0,451.3,448.6,458.04999999999995,2004-12-02 18:00:00,448.6,-36.269999999999996,-263.7299999999989,303752.09499999986,1.0,1040.2569999999832,0.00341300230525464,9.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,463.99999999999994,2004-12-02 18:00:00,448.6,-36.269999999999996,-433.72999999999774,303318.3649999999,1.0,1473.9869999999646,0.004836036699503422,9.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,457.6,2004-12-07 17:00:00,451.3,-0.0,-210.00000000000114,303108.3649999999,0.0,1683.9869999999646,0.005525030365591212,13.0
105,2004-12-03 20:00:00,buy,1.0,454.3,447.8,470.55,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,302464.6349999999,4.0,2327.716999999946,0.007637058425927785,13.0
106,2004-12-07 18:00:00,sell,1.0,452.3,454.1,447.79999999999995,2004-12-08 06:00:00,447.79999999999995,6.527,413.4730000000057,302878.1079999999,0.0,1914.2439999999478,0.006280485673078664,13.0
107,2004-12-07 00:00:00,sell,1.0,451.6,455.8,441.1,2004-12-08 15:00:00,441.1,6.527,1013.473,303891.5809999999,1.0,900.7709999999497,0.0029553595885501425,13.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,432.29999999999995,2004-12-09 20:00:00,432.29999999999995,45.689,1624.3110000000056,305515.8919999999,7.0,-723.5400000000373,-0.00237387846267231,0.0
109,2004-12-14 19:00:00,sell,1.0,435.1,439.3,424.6,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,305059.3649999999,0.0,456.52700000000186,0.0014942823334375091,5.0
110,2004-12-16 20:00:00,sell,1.0,437.3,442.2,425.05000000000007,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,304526.31099999987,3.0,989.5810000000056,0.003239049181768934,10.0
111,2004-12-22 13:00:00,buy,1.0,442.1,440.3,446.6,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,304316.31099999987,0.0,1199.5810000000056,0.0039264111341219725,12.0
112,2004-12-22 17:00:00,sell,1.0,440.8,442.1,437.54999999999995,2004-12-27 09:00:00,442.1,32.635,-192.63500000000113,304123.67599999986,4.0,1392.216000000015,0.004556934799319753,16.0
113,2004-12-21 17:00:00,sell,1.0,440.7,442.8,435.44999999999993,2004-12-27 12:00:00,442.8,39.162,-279.16200000000225,303844.51399999985,5.0,1671.378000000026,0.005470674500952071,16.0
114,2004-12-13 10:00:00,buy,1.0,435.8,432.3,444.55,2004-12-27 17:00:00,444.55,-169.26,1014.26,304858.77399999986,14.0,657.1180000000168,0.002150847197173026,16.0
115,2004-12-29 01:00:00,sell,1.0,443.3,444.6,440.04999999999995,2004-12-29 15:00:00,440.04999999999995,0.0,295.0000000000057,305153.77399999986,0.0,362.11800000001676,0.0011852673117247103,17.0
116,2004-12-23 11:00:00,buy,1.0,441.3,439.1,446.79999999999995,2004-12-29 16:00:00,439.1,-48.36,-201.63999999999885,304952.13399999985,6.0,563.7580000000307,0.0018452657120698356,17.0
117,2004-12-15 13:00:00,buy,1.0,437.7,434.5,445.69999999999993,2004-12-29 18:00:00,434.5,-169.26,-180.73999999999887,304771.39399999985,14.0,744.4980000000214,0.002436855232394987,17.0
118,2004-12-17 20:00:00,buy,1.0,441.2,435.8,454.69999999999993,2004-12-29 18:00:00,435.8,-120.9,-449.09999999999775,304322.2939999999,11.0,1193.5979999999981,0.003906827864784195,17.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,426.55000000000007,2005-01-12 16:00:00,426.55000000000007,-12.09,557.0900000000057,304879.3839999999,1.0,636.5079999999725,0.002083387531277662,30.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,415.30000000000007,2005-01-19 15:00:00,426.5,26.108,-376.10799999999887,304503.2759999999,5.0,1012.61599999998,0.0033144462416376703,36.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,427.94999999999993,2005-01-20 15:00:00,420.6,-48.36,-191.63999999999658,304311.6359999999,1.0,1204.255999999994,0.003941713120442175,37.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,415.3,2005-01-21 19:00:00,425.8,6.527,-336.527,303975.1089999999,1.0,1540.7829999999958,0.005043217195392234,38.0
123,2005-01-25 14:00:00,sell,1.0,426.0,427.3,422.75,2005-01-25 17:00:00,422.75,0.0,295.0,304270.1089999999,0.0,1245.7829999999958,0.004077637309943917,41.0
124,2005-01-28 00:00:00,buy,1.0,425.7,424.2,429.45,2005-01-28 17:00:00,424.2,-0.0,-180.0,304090.1089999999,0.0,1425.7829999999958,0.004666804697675093,44.0
125,2005-01-28 23:00:00,buy,1.0,426.3,424.3,431.3,2005-01-31 02:00:00,424.3,-12.09,-217.91,303872.1989999999,2.0,1643.6929999999702,0.0053800572835666785,46.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,421.75,2005-01-31 16:00:00,421.75,6.527,338.473,304210.6719999999,2.0,1305.219999999972,0.004272183654524828,46.0
127,2005-01-21 11:00:00,buy,1.0,422.8,419.8,430.3,2005-01-31 17:00:00,419.8,-96.72,-233.28,303977.3919999999,10.0,1538.5,0.005035744589024524,46.0
128,2005-01-26 17:00:00,buy,1.0,425.6,421.1,436.85,2005-01-31 17:00:00,421.1,-60.45,-419.55,303557.8419999999,5.0,1958.0499999999884,0.006408995575261234,46.0
129,2005-02-03 00:00:00,buy,1.0,421.3,420.1,424.29999999999995,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,303407.8419999999,0.0,2108.0499999999884,0.006899968398370548,48.0
130,2005-02-02 11:00:00,buy,1.0,421.8,419.6,427.29999999999995,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,303194.1119999999,1.0,2321.7799999999697,0.007599539208258177,48.0
131,2005-02-03 03:00:00,sell,1.0,420.8,421.8,418.3,2005-02-03 14:00:00,418.3,0.0,220.0,303414.1119999999,0.0,2101.7799999999697,0.006879445734364518,48.0
132,2005-01-27 18:00:00,sell,1.0,424.3,427.5,416.30000000000007,2005-02-03 15:00:00,416.30000000000007,45.689,724.3109999999944,304138.4229999999,6.0,1377.4689999999828,0.004508665624503695,48.0
133,2005-01-31 03:00:00,sell,1.0,423.6,427.0,415.1000000000001,2005-02-03 15:00:00,415.1000000000001,32.635,787.3649999999943,304925.7879999999,3.0,590.1039999999921,0.0019315001787206288,48.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,416.55,2005-02-03 15:00:00,416.55,19.581,325.419,305251.2069999999,0.0,264.6849999999977,0.0008663542778979163,48.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,416.05,2005-02-09 15:00:00,410.8,-0.0,-180.0,305071.2069999999,0.0,444.6849999999977,0.0014555216656290922,54.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,404.35,2005-02-09 23:00:00,413.1,0.0,-280.0,304791.2069999999,0.0,724.6849999999977,0.002372004268766477,54.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,419.69999999999993,2005-02-11 17:00:00,419.69999999999993,-12.09,632.0899999999943,305423.29699999985,1.0,92.59500000003027,0.00030307752370547814,55.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,417.75,2005-02-17 12:00:00,425.8,19.581,-279.58100000000115,305143.71599999984,0.0,372.17600000003586,0.0012181886760903292,60.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,430.44999999999993,2005-02-22 09:00:00,430.44999999999993,-72.53999999999999,567.5399999999943,305711.2559999998,5.0,-195.3639999999432,-0.0006394560974259999,0.0
140,2005-02-25 00:00:00,sell,1.0,433.2,435.8,426.69999999999993,2005-02-28 03:00:00,435.8,6.527,-296.52700000000226,305414.7289999998,3.0,296.52700000000186,0.000969957743394316,5.0
