,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
0,,,,,,,,,,,300000.0,,,,
1,2004-06-14 18:00:00,sell,1.0,383.0,384.6,382.36,2004-06-15 02:00:00,382.36,6.527,27.472999999998635,300027.473,0.0,-27.472999999998137,-9.157666666666045e-05,0.0
2,2004-06-14 17:00:00,buy,1.0,384.3,382.1,385.18,2004-06-15 06:00:00,382.1,-12.09,-237.90999999999886,299789.563,0.0,237.9099999999744,0.000792960716634021,0.0
3,2004-06-15 16:00:00,buy,1.0,386.3,381.3,388.3,2004-06-15 17:00:00,388.3,-0.0,170.0,299959.563,0.0,67.90999999997439,0.00022634593866000528,0.0
4,2004-06-17 14:00:00,buy,1.0,386.6,383.1,388.0,2004-06-17 19:00:00,388.0,-0.0,109.99999999999773,300069.563,0.0,-42.09000000002561,-0.0001402871529702402,0.0
5,2004-06-16 17:00:00,sell,1.0,383.1,389.1,380.70000000000005,2004-06-17 20:00:00,389.1,19.581,-649.581,299419.982,1.0,649.5810000000056,0.0021647680408026105,0.0
6,2004-06-23 18:00:00,sell,1.0,393.8,396.3,392.8,2004-06-24 10:00:00,396.3,19.581,-299.581,299120.401,0.0,949.1620000000112,0.0031631398750029543,6.0
7,2004-06-23 23:00:00,buy,1.0,395.3,393.1,396.18,2004-06-24 10:00:00,396.18,-36.269999999999996,94.26999999999954,299214.67100000003,0.0,854.8919999999925,0.0028489793881560474,6.0
8,2004-06-24 03:00:00,sell,1.0,393.6,396.3,392.52000000000004,2004-06-24 10:00:00,396.3,0.0,-299.99999999999886,298914.67100000003,0.0,1154.8919999999925,0.0038487475652437047,6.0
9,2004-06-24 11:00:00,buy,1.0,396.6,393.1,398.0,2004-06-24 14:00:00,398.0,-0.0,109.99999999999773,299024.67100000003,0.0,1044.8919999999925,0.0034821659003115638,6.0
10,2004-06-28 20:00:00,sell,1.0,399.8,404.1,398.08,2004-06-29 09:00:00,398.08,6.527,135.47300000000274,299160.14400000003,0.0,909.4189999999944,0.0030306939194629156,10.0
11,2004-07-01 07:00:00,buy,1.0,393.8,391.3,394.8,2004-07-01 12:00:00,394.8,-0.0,70.0,299230.14400000003,0.0,839.4189999999944,0.0027974146781424626,12.0
12,2004-07-02 13:00:00,sell,1.0,393.5,395.6,392.65999999999997,2004-07-02 14:00:00,395.6,0.0,-240.00000000000227,298990.14400000003,0.0,1079.4189999999944,0.0035972292198125882,13.0
13,2004-07-02 15:00:00,buy,1.0,397.5,392.8,399.38,2004-07-06 16:00:00,392.8,-24.18,-475.81999999999886,298514.324,4.0,1555.2390000000014,0.005182928199885442,17.0
14,2004-07-06 18:00:00,sell,1.0,392.3,398.6,389.78000000000003,2004-07-07 15:00:00,398.6,6.527,-666.5270000000012,297847.797,0.0,2221.7660000000033,0.007404169812451132,17.0
15,2004-07-07 12:00:00,buy,1.0,397.3,390.6,399.98,2004-07-07 15:00:00,399.98,-0.0,238.00000000000068,298085.797,0.0,1983.7660000000033,0.00661102039196159,17.0
16,2004-07-13 03:00:00,sell,1.0,405.1,408.3,403.82000000000005,2004-07-13 05:00:00,403.82000000000005,0.0,97.99999999999727,298183.797,0.0,1885.7660000000033,0.006284429454112956,22.0
17,2004-07-15 09:00:00,sell,1.0,402.3,405.1,401.18,2004-07-15 15:00:00,401.18,0.0,82.00000000000045,298265.797,0.0,1803.7660000000033,0.006011159485708996,24.0
18,2004-07-15 23:00:00,sell,1.0,403.8,405.1,403.28000000000003,2004-07-15 23:00:00,403.28000000000003,0.0,21.99999999999818,298287.797,0.0,1781.7660000000033,0.005937843152722567,24.0
19,2004-07-16 00:00:00,buy,1.0,403.0,402.1,403.36,2004-07-16 00:00:00,403.36,-0.0,6.000000000001364,298293.797,0.0,1775.7660000000033,0.005917847789180815,24.0
20,2004-07-15 17:00:00,buy,1.0,404.3,402.1,405.18,2004-07-16 02:00:00,402.1,-12.09,-237.90999999999886,298055.88700000005,0.0,2013.6759999999776,0.006710697279217144,24.0
21,2004-07-16 01:00:00,sell,1.0,403.1,404.6,402.5,2004-07-16 02:00:00,402.5,0.0,30.000000000002274,298085.88700000005,0.0,1983.6759999999776,0.006610720461508379,24.0
22,2004-07-16 11:00:00,buy,1.0,403.8,402.0,404.52000000000004,2004-07-16 14:00:00,404.52000000000004,-0.0,42.00000000000273,298127.88700000005,0.0,1941.6759999999776,0.006470752916716106,24.0
23,2004-07-14 15:00:00,buy,1.0,405.1,399.6,407.3,2004-07-19 08:00:00,407.3,-60.45,250.44999999999885,298378.33700000006,4.0,1691.225999999966,0.005636113116877389,26.0
24,2004-07-19 20:00:00,sell,1.0,405.1,407.3,404.22,2004-07-20 13:00:00,404.22,6.527,51.472999999999544,298429.81000000006,0.0,1639.7529999999679,0.005464576225613285,27.0
25,2004-07-20 10:00:00,buy,1.0,405.8,404.3,406.40000000000003,2004-07-20 13:00:00,404.3,-0.0,-180.0,298249.81000000006,0.0,1819.7529999999679,0.006064437131865879,27.0
26,2004-07-20 12:00:00,sell,1.0,404.8,406.3,404.2,2004-07-20 13:00:00,404.2,0.0,30.000000000002274,298279.81000000006,0.0,1789.7529999999679,0.005964460314157113,27.0
27,2004-07-27 11:00:00,buy,1.0,392.3,388.3,393.90000000000003,2004-07-27 16:00:00,388.3,-0.0,-430.0,297849.81000000006,0.0,2219.752999999968,0.0073974613679827555,34.0
28,2004-07-27 17:00:00,sell,1.0,387.1,392.6,384.90000000000003,2004-07-28 11:00:00,384.90000000000003,6.527,183.47299999999888,298033.28300000005,0.0,2036.2799999999697,0.006786026478800083,34.0
29,2004-07-29 01:00:00,buy,1.0,387.1,384.6,388.1,2004-07-29 01:00:00,388.1,-0.0,70.0,298103.28300000005,0.0,1966.2799999999697,0.006552747237479629,34.0
30,2004-07-29 17:00:00,buy,1.0,389.0,386.3,390.08,2004-07-29 19:00:00,386.3,-0.0,-299.99999999999886,297803.28300000005,0.0,2266.2799999999697,0.007552515414567287,34.0
31,2004-07-30 10:00:00,buy,1.0,388.6,386.3,389.52000000000004,2004-07-30 12:00:00,389.52000000000004,-0.0,62.00000000000159,297865.28300000005,0.0,2204.2799999999697,0.007345896657969171,34.0
32,2004-07-29 16:00:00,sell,1.0,386.5,390.3,384.98,2004-07-30 14:00:00,390.3,6.527,-416.5270000000011,297448.75600000005,0.0,2620.8069999999716,0.008733998122961812,34.0
