,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
43,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1343.8680000000004,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,302581.7759999999,0.0,4364.0650000000605,0.01421770363717051,0.0
44,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1318.922,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,302527.7759999999,0.0,4418.0650000000605,0.0143936304385374,2.0
45,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1277.349,2016-06-27 03:00:00,1330.0,6.527,-1459.5270000000019,301068.2489999999,2.0,5877.592000000062,0.019148628894437646,2.0
46,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1277.6079999999997,2016-06-27 03:00:00,1330.0,6.527,-1452.5270000000082,299615.7219999999,2.0,7330.119000000064,0.023880822024234773,2.0
47,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1274.9810000000004,2016-06-27 03:00:00,1330.0,6.527,-1523.5269999999891,298092.1949999999,2.0,8853.646000000066,0.028844326318792076,2.0
48,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1309.9170000000006,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,297543.1949999999,0.0,9402.646000000066,0.030632915466022124,2.0
49,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1340.8759999999997,2016-06-27 17:15:00,1323.93,-0.0,-487.9999999999927,297055.1949999999,0.0,9890.646000000066,0.03222277248578217,2.0
50,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1345.3300000000002,2016-06-28 05:15:00,1319.43,-12.09,-717.91,296337.2849999999,0.0,10608.55600000004,0.034561654151880304,2.0
51,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1361.2440000000006,2016-06-28 08:15:00,1313.81,-12.09,-1299.9100000000165,295037.3749999999,1.0,11908.466000000073,0.038796635788266226,2.0
52,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1310.1960000000004,2016-06-28 13:45:00,1310.1960000000004,6.527,1615.872999999966,296653.24799999985,0.0,10292.59300000011,0.0335322771159493,2.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1309.7369999999996,2016-06-28 13:45:00,1309.7369999999996,0.0,1425.3000000000338,298078.5479999999,0.0,8867.293000000063,0.028888786930981954,2.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1297.921,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,297571.5479999999,0.0,9374.293000000063,0.03054054412159331,2.0
55,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1295.6809999999998,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,296968.0209999999,0.0,9977.820000000065,0.03250677698545545,2.0
56,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1299.7370000000003,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,296329.0209999999,0.0,10616.820000000065,0.03458857746829698,2.0
57,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1324.1500000000005,2016-06-29 18:30:00,1324.1500000000005,-0.0,996.0000000000446,297325.02099999995,0.0,9620.820000000007,0.03134370535419637,2.0
58,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1336.0489999999998,2016-06-29 23:45:00,1316.18,-0.0,-566.9999999999891,296758.02099999995,0.0,10187.820000000007,0.033190936768548715,2.0
59,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1305.6430000000003,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,296317.02099999995,0.0,10628.820000000007,0.034627672313044984,2.0
60,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1294.9560000000001,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,295448.49399999995,1.0,11497.347000000009,0.03745724966509649,2.0
61,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1328.1540000000005,2016-07-01 05:15:00,1328.1540000000005,-12.09,878.4900000000397,296326.984,0.0,10618.85699999996,0.03459521381819264,2.0
62,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1331.976,2016-07-01 09:30:00,1331.976,-12.09,1326.690000000014,297653.674,0.0,9292.166999999958,0.030272985519943757,2.0
63,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1336.1350000000004,2016-07-01 11:30:00,1336.1350000000004,-60.45,2149.950000000039,299803.624,2.0,7142.216999999946,0.023268655397744736,2.0
64,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1342.3139999999999,2016-07-01 23:15:00,1342.3139999999999,-60.45,2600.849999999995,302404.474,3.0,4541.366999999969,0.014795336484132292,2.0
65,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1362.1039999999998,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,301992.474,0.0,4953.366999999969,0.016137592820487084,5.0
66,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1338.619,2016-07-05 05:45:00,1338.619,0.0,977.100000000014,302969.574,0.0,3976.2669999999343,0.012954295086864966,5.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1340.7759999999996,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,302797.574,0.0,4148.266999999934,0.013514654528255801,5.0
68,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1306.5759999999998,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,301545.574,0.0,5400.266999999934,0.017593549996984436,5.0
69,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1355.9470000000003,2016-07-05 21:00:00,1355.9470000000003,-0.0,1025.7000000000244,302571.27400000003,0.0,4374.566999999923,0.014251918142132192,5.0
70,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1356.0210000000002,2016-07-05 21:15:00,1356.0210000000002,-0.0,1031.1000000000104,303602.37400000007,0.0,3343.466999999888,0.010892693607143185,5.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1389.4989999999996,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,302935.37400000007,0.0,4010.466999999888,0.013065715394397177,5.0
72,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1377.236,2016-07-07 15:00:00,1362.51,-0.0,-428.0000000000018,302507.37400000007,0.0,4438.466999999888,0.014460098190416232,5.0
73,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1359.2170000000003,2016-07-07 17:00:00,1359.2170000000003,0.0,669.2999999999711,303176.67400000006,0.0,3769.1669999998994,0.012279583224585538,5.0
74,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1353.6270000000002,2016-07-07 17:30:00,1353.6270000000002,19.581,1459.7189999999848,304636.39300000004,0.0,2309.4479999999166,0.007523959251169385,5.0
75,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1347.8240000000003,2016-07-08 16:15:00,1361.07,0.0,-387.9999999999927,304248.39300000004,0.0,2697.4479999999166,0.00878802589802778,5.0
76,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1343.3040000000003,2016-07-08 16:30:00,1343.3040000000003,26.108,2206.4919999999747,306454.885,1.0,490.9559999999474,0.0015994873831828445,5.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1382.341,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,305621.885,0.0,1323.9559999999474,0.004313321189453574,5.0
78,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1352.7459999999999,2016-07-11 16:45:00,1352.7459999999999,0.0,1298.4000000000106,306920.28500000003,0.0,25.555999999924097,8.325898769849792e-05,8.0
79,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1346.0349999999999,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,306595.28500000003,0.0,350.5559999999241,0.0011420776996288544,8.0
80,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1367.2910000000004,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,306182.28500000003,0.0,763.5559999999241,0.002487591939712662,8.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1359.9290000000003,2016-07-12 13:15:00,1353.75,-0.0,-197.00000000000728,305985.28500000003,0.0,960.5559999999241,0.0031293989743289086,8.0
82,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1394.682,2016-07-12 17:30:00,1343.03,-24.18,-1401.8200000000036,304583.465,3.0,2362.375999999931,0.007696393579738816,8.0
83,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1342.4519999999995,2016-07-12 17:30:00,1342.4519999999995,0.0,1006.8000000000393,305590.2650000001,0.0,1355.5759999998845,0.00441633610536487,8.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1361.6379999999997,2016-07-14 12:00:00,1329.67,-36.269999999999996,-857.7299999999873,304732.5350000001,1.0,2213.305999999866,0.007210737870854116,9.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1325.06,2016-07-14 12:15:00,1325.06,0.0,1509.00000000001,306241.5350000001,0.0,704.3059999998659,0.0022945611437682452,9.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1314.7369999999999,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,305642.5350000001,0.0,1303.305999999866,0.004246045477449118,10.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1350.7009999999996,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,304969.5350000001,0.0,1976.305999999866,0.006438614687077211,10.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1312.3490000000002,2016-07-16 00:30:00,1335.77,6.527,-669.5269999999928,304300.0080000001,0.0,2645.8329999998678,0.008619869197054434,10.0
89,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1351.7310000000002,2016-07-18 05:15:00,1325.35,-0.0,-743.0000000000109,303557.0080000001,2.0,3388.8329999998678,0.01104049166771368,12.0
90,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1335.1160000000002,2016-07-19 00:45:00,1327.05,-12.09,-235.91000000000636,303321.09800000006,0.0,3624.7429999999003,0.011809063736426066,12.0
91,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1320.2240000000002,2016-07-19 06:00:00,1330.51,0.0,-307.99999999999727,303013.09800000006,0.0,3932.7429999999003,0.012812498084963141,12.0
92,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1343.1370000000002,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,302542.09800000006,0.0,4403.7429999999,0.014346970741329904,12.0
93,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1316.467,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,302113.09800000006,0.0,4832.7429999999,0.015744611441077975,12.0
94,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1309.8200000000006,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,301406.57100000005,0.0,5539.269999999902,0.01804640838902881,12.0
95,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1343.1279999999997,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,300992.57100000005,0.0,5953.269999999902,0.019395180532841633,12.0
96,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1315.528,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,300460.04400000005,0.0,6485.796999999904,0.021130102231943598,12.0
97,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1293.5009999999997,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,299229.99000000005,2.0,7715.850999999908,0.02513749974543525,12.0
98,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1341.5239999999994,2016-07-20 11:00:00,1325.17,-24.18,-447.81999999998453,298782.17000000004,1.0,8163.670999999915,0.026596454193363435,12.0
99,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1339.659,2016-07-20 11:00:00,1326.82,-12.09,-364.91000000000275,298417.26000000007,1.0,8528.58099999989,0.027785295843118757,12.0
100,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1323.4990000000003,2016-07-20 14:45:00,1323.4990000000003,0.0,734.0999999999849,299151.36000000004,0.0,7794.4809999999125,0.02539366871564783,12.0
101,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1355.6950000000006,2016-07-20 15:30:00,1320.36,-48.36,-936.6400000000182,298214.72000000003,5.0,8731.120999999926,0.028445151664393875,12.0
102,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1303.647,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,297685.72000000003,0.0,9260.120999999926,0.030168582737043592,13.0
103,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1328.9519999999995,2016-07-21 19:30:00,1328.9519999999995,-0.0,1228.1999999999653,298913.92,0.0,8031.920999999973,0.026167225377065704,13.0
104,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1331.49,2016-07-25 02:15:00,1320.39,-0.0,-330.0,298583.92,2.0,8361.920999999973,0.027242333607641143,16.0
105,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1320.2840000000003,2016-07-25 02:15:00,1320.2840000000003,0.0,261.59999999997126,298845.51999999996,2.0,8100.320999999996,0.026390065992130507,16.0
106,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1335.9269999999997,2016-07-25 04:45:00,1316.28,-24.18,-536.8199999999946,298308.69999999995,3.0,8637.141000000003,0.028138973871941156,16.0
107,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1312.857,2016-07-25 17:30:00,1312.857,6.527,1445.7730000000092,299754.47299999994,3.0,7191.368000000017,0.023428784623929853,16.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1293.996,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,298972.47299999994,0.0,7973.368000000017,0.02597646534002074,16.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1330.1729999999998,2016-07-26 06:30:00,1314.3,-0.0,-458.99999999999636,298513.47299999994,0.0,8432.368000000017,0.027471843151639308,16.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1303.1620000000005,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,298019.47299999994,0.0,8926.368000000017,0.02908124759377345,16.0
111,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1326.0979999999997,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,297785.47299999994,0.0,9160.368000000017,0.029843597066363307,16.0
112,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1329.2520000000002,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,297451.5629999999,0.0,9494.27800000005,0.030931443700519305,16.0
113,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1327.8829999999998,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,297142.5629999999,0.0,9803.27800000005,0.0319381359527854,16.0
114,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1316.5869999999998,2016-07-27 04:45:00,1316.5869999999998,0.0,291.3000000000193,297433.86299999995,0.0,9511.978000000003,0.030989108596522746,16.0
115,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1314.5769999999995,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,297264.86299999995,0.0,9680.978000000003,0.031539694326726535,16.0
116,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1313.1459999999995,2016-07-27 13:30:00,1320.99,0.0,-242.00000000001182,297022.86299999995,0.0,9922.978000000003,0.03232810702914852,16.0
117,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1310.481,2016-07-27 16:30:00,1322.58,6.527,-363.52699999999817,296659.33599999995,0.0,10286.505000000005,0.033512442998046704,16.0
118,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1309.4080000000001,2016-07-27 16:30:00,1322.58,6.527,-392.52699999999453,296266.80899999995,0.0,10679.032000000007,0.03479125817508636,16.0
119,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1328.153,2016-07-27 17:15:00,1328.153,-0.0,831.3000000000056,297098.10899999994,0.0,9847.732000000018,0.032082962805155,16.0
120,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1327.9680000000003,2016-07-27 17:15:00,1327.9680000000003,-0.0,817.8000000000293,297915.909,0.0,9029.931999999972,0.029418649135565165,16.0
121,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1330.0290000000002,2016-07-27 22:15:00,1330.0290000000002,-12.09,1107.990000000024,299023.89900000003,1.0,7921.941999999923,0.025808924382852035,16.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1336.6479999999997,2016-07-27 23:00:00,1336.6479999999997,-24.18,1705.9799999999711,300729.879,2.0,6215.961999999941,0.02025100577922456,16.0
123,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1348.6669999999995,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,300308.879,0.0,6636.961999999941,0.021622583249140497,17.0
124,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1317.2459999999999,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,299626.879,0.0,7318.961999999941,0.02384447359232974,17.0
125,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1320.0990000000002,2016-07-29 16:45:00,1344.26,6.527,-689.5269999999973,298937.352,0.0,8008.488999999943,0.02609088617688729,17.0
126,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1360.9919999999997,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,298521.352,0.0,8424.488999999943,0.027446174128158148,19.0
127,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1356.2859999999998,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,298233.352,0.0,8712.488999999943,0.028384450402114896,19.0
128,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1336.1829999999998,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,297812.352,0.0,9133.488999999943,0.029756027872030834,19.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1339.2539999999995,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,297474.352,0.0,9471.488999999943,0.030857199332438405,19.0
130,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1325.859,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,296671.352,0.0,10274.488999999943,0.03347329602683864,19.0
131,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1356.118,2016-08-02 11:00:00,1356.118,-12.09,667.8899999999948,297339.242,0.0,9606.59899999993,0.03129737470526577,19.0
132,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1338.5890000000004,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,296896.242,0.0,10049.59899999993,0.03274062605722008,19.0
