,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
21,2016-06-17 12:00:00,buy,1.0,1283.6,1278.59,1296.626,2016-06-17 23:45:00,1296.626,-0.0,1272.6000000000067,301735.869,0.0,57.82100000005448,0.00019159114956994122,3.0
22,2016-06-20 12:15:00,buy,1.0,1287.95,1280.95,1306.15,2016-06-20 13:00:00,1280.95,-0.0,-730.0,301005.869,0.0,787.8210000000545,0.0026104621339168963,5.0
23,2016-06-20 13:45:00,sell,1.0,1284.14,1287.95,1274.2340000000002,2016-06-20 19:00:00,1287.95,0.0,-410.99999999999454,300594.869,0.0,1198.8210000000545,0.003972319633323196,5.0
24,2016-06-16 20:45:00,sell,1.0,1302.38,1313.4,1273.728,2016-06-21 15:00:00,1273.728,19.581,2815.6190000000042,303410.488,4.0,-1616.7979999999516,-0.005357295575000098,0.0
25,2016-06-20 03:30:00,sell,1.0,1291.37,1298.62,1272.52,2016-06-21 15:00:00,1272.52,6.527,1848.4729999999909,305258.961,1.0,-1848.4729999999981,-0.006092317415210769,0.0
26,2016-06-20 19:30:00,buy,1.0,1285.98,1278.18,1306.26,2016-06-21 15:00:00,1278.18,-12.09,-797.9099999999954,304461.05100000004,0.0,797.9099999999744,0.002613879040228976,0.0
27,2016-06-21 07:00:00,sell,1.0,1286.71,1293.72,1268.4840000000002,2016-06-21 18:15:00,1268.4840000000002,0.0,1792.5999999999885,306253.651,0.0,-994.6900000000023,-0.003258512040863568,0.0
28,2016-06-22 07:15:00,buy,1.0,1269.09,1265.56,1278.2679999999998,2016-06-22 09:30:00,1265.56,-0.0,-382.99999999999727,305870.651,0.0,383.0,0.0012505973357359256,0.0
29,2016-06-22 08:00:00,sell,1.0,1268.34,1270.38,1263.0359999999994,2016-06-22 09:45:00,1263.0359999999994,0.0,500.4000000000542,306371.0510000001,0.0,-117.40000000008149,-0.0003833423687088762,0.0
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1278.8319999999999,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,305934.0510000001,0.0,437.0,0.001426374974311786,0.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1254.0299999999997,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,305509.0510000001,0.0,862.0,0.0028135817571092897,0.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1280.0559999999996,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,305038.0510000001,0.0,1333.0,0.004350933274044876,0.0
33,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1276.524,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,304579.0510000001,0.0,1792.0,0.0058491165994661795,0.0
34,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1253.146,2016-06-23 10:00:00,1268.59,19.581,-478.5809999999964,304100.4700000001,0.0,2270.5810000000056,0.007411212621390932,0.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1253.578,2016-06-23 10:00:00,1266.25,0.0,-381.9999999999982,303718.4700000001,0.0,2652.5810000000056,0.008658066717928924,0.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1283.2560000000003,2016-06-23 14:30:00,1261.08,-0.0,-646.0000000000082,303072.4700000001,0.0,3298.5810000000056,0.010766621027781129,0.0
37,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1287.3179999999995,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,302254.4700000001,0.0,4116.581000000006,0.013436586082671382,0.0
38,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1229.8819999999998,2016-06-24 03:15:00,1270.13,6.527,-1154.5270000000064,301099.9430000001,0.0,5271.108000000007,0.01720498063637222,0.0
39,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1248.5060000000003,2016-06-24 03:15:00,1266.83,6.527,-545.5269999999919,300554.4160000001,0.0,5816.635000000009,0.01898558947072322,0.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1308.824,2016-06-24 07:15:00,1308.824,-0.0,4127.400000000007,304681.8160000001,0.0,1689.234999999986,0.005513689999385698,0.0
41,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1345.186,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,303687.90600000013,0.0,2683.1449999999604,0.008757828101715654,0.0
42,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1342.1260000000002,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,302778.9960000001,0.0,3592.054999999993,0.011724524847486298,0.0
43,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1342.9540000000004,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,301847.08600000007,0.0,4523.965000000026,0.014766293960325985,0.0
44,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1318.946,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,301793.08600000007,0.0,4577.965000000026,0.014942550822140256,2.0
45,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1278.772,2016-06-27 03:00:00,1330.0,6.527,-1459.5270000000019,300333.55900000007,2.0,6037.4920000000275,0.019706470243495772,2.0
46,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1279.0239999999997,2016-06-27 03:00:00,1330.0,6.527,-1452.5270000000082,298881.03200000006,2.0,7490.019000000029,0.024447541553134625,2.0
47,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1276.4680000000003,2016-06-27 03:00:00,1330.0,6.527,-1523.5269999999891,297357.50500000006,2.0,9013.546000000031,0.029420357995899645,2.0
48,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1310.4360000000006,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,296808.50500000006,0.0,9562.546000000031,0.03121230275767807,2.0
49,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1340.418,2016-06-27 17:15:00,1323.93,-0.0,-487.9999999999927,296320.50500000006,0.0,10050.546000000031,0.03280514254592556,2.0
50,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1344.63,2016-06-28 05:15:00,1319.43,-12.09,-717.91,295602.5950000001,0.0,10768.456000000006,0.03514841224342701,2.0
51,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1359.9620000000004,2016-06-28 08:15:00,1313.81,-12.09,-1299.9100000000165,294302.68500000006,1.0,12068.366000000038,0.03939133922937136,2.0
52,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1310.8080000000002,2016-06-28 13:30:00,1310.8080000000002,6.527,1554.6729999999807,295857.358,0.0,10513.693000000087,0.03431686174553118,2.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1310.2759999999996,2016-06-28 13:45:00,1310.2759999999996,0.0,1371.400000000035,297228.75800000003,0.0,9142.293000000063,0.02984059025864053,2.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1298.398,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,296721.75800000003,0.0,9649.293000000063,0.031495446350118965,2.0
55,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1296.2479999999998,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,296118.231,0.0,10252.820000000065,0.03346536811012233,2.0
56,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1300.3460000000002,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,295479.231,0.0,10891.820000000065,0.03555107430825787,2.0
57,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1323.7700000000007,2016-06-29 18:30:00,1323.7700000000007,-0.0,958.0000000000564,296437.2310000001,0.0,9933.820000000007,0.03242414701903413,2.0
58,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1335.5119999999997,2016-06-29 23:45:00,1316.18,-0.0,-566.9999999999891,295870.2310000001,0.0,10500.820000000007,0.034274844068083975,2.0
59,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1306.0540000000003,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,295429.2310000001,0.0,10941.820000000007,0.03571427510623386,2.0
60,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1295.7880000000002,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,294560.7040000001,1.0,11810.347000000009,0.038549161095510966,2.0
61,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1327.8220000000006,2016-07-01 05:15:00,1327.8220000000006,-12.09,845.2900000000517,295405.9940000001,0.0,10965.056999999972,0.035790121045085194,2.0
62,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1335.3500000000004,2016-07-01 09:30:00,1335.3500000000004,-60.45,2071.4500000000307,297477.44400000013,2.0,8893.60699999996,0.02902887518573012,2.0
63,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1331.478,2016-07-01 09:30:00,1331.478,-12.09,1276.8900000000092,298754.33400000015,0.0,7616.716999999946,0.024861085847174065,2.0
64,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1341.3619999999999,2016-07-01 17:45:00,1341.3619999999999,-60.45,2505.649999999995,301259.9840000002,3.0,5111.066999999923,0.016682604258193838,2.0
65,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1361.7219999999998,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,300847.9840000002,0.0,5523.066999999923,0.018027378833517533,5.0
66,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1338.992,2016-07-05 05:45:00,1338.992,0.0,939.8000000000093,301787.78400000016,0.0,4583.266999999934,0.014959856634757351,5.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1340.9179999999997,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,301615.78400000016,0.0,4755.266999999934,0.0155212673797954,5.0
68,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1307.7979999999998,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,300363.78400000016,0.0,6007.266999999934,0.019607815361118868,5.0
69,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1355.5560000000003,2016-07-05 20:15:00,1355.5560000000003,-0.0,986.6000000000167,301350.3840000002,0.0,5020.666999999899,0.016387537215452833,5.0
70,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1355.6280000000002,2016-07-05 20:15:00,1355.6280000000002,-0.0,991.8000000000075,302342.1840000002,0.0,4028.866999999911,0.013150286186797427,5.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1388.8619999999996,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,301675.1840000002,0.0,4695.866999999911,0.015327384831799625,5.0
72,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1376.838,2016-07-07 15:00:00,1362.51,-0.0,-428.0000000000018,301247.1840000002,0.0,5123.866999999911,0.0167243836624757,5.0
73,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1359.4760000000003,2016-07-07 17:00:00,1359.4760000000003,0.0,643.3999999999696,301890.58400000015,0.0,4480.466999999946,0.01462431579411837,5.0
74,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1354.1860000000001,2016-07-07 17:30:00,1354.1860000000001,19.581,1403.818999999988,303294.4030000001,0.0,3076.6479999999865,0.01004222817383613,5.0
75,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1348.1820000000002,2016-07-08 16:15:00,1361.07,0.0,-387.9999999999927,302906.4030000001,0.0,3464.6479999999865,0.011308666366131261,5.0
76,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1344.1420000000003,2016-07-08 16:30:00,1344.1420000000003,26.108,2122.691999999978,305029.0950000001,1.0,1341.9560000000056,0.004380165800978387,5.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1381.538,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,304196.0950000001,0.0,2174.9560000000056,0.007099091095261493,5.0
78,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1353.2379999999998,2016-07-11 16:45:00,1353.2379999999998,0.0,1249.2000000000144,305445.2950000001,0.0,925.755999999994,0.0030216823586246525,8.0
79,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1346.33,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,305120.2950000001,0.0,1250.755999999994,0.004082487545469802,8.0
80,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1366.9080000000004,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,304707.2950000001,0.0,1663.755999999994,0.005430526136753024,8.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1359.7620000000002,2016-07-12 13:15:00,1353.75,-0.0,-197.00000000000728,304510.2950000001,0.0,1860.755999999994,0.00607353728077916,8.0
82,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1393.286,2016-07-12 17:30:00,1343.03,-24.18,-1401.8200000000036,303108.4750000001,3.0,3262.576000000001,0.010649100133158469,8.0
83,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1342.8359999999996,2016-07-12 17:30:00,1342.8359999999996,0.0,968.4000000000378,304076.8750000001,0.0,2294.1759999999776,0.007488227077955799,8.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1360.7739999999997,2016-07-14 12:00:00,1329.67,-36.269999999999996,-857.7299999999873,303219.14500000014,1.0,3151.905999999959,0.010287871486917862,9.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1325.6299999999999,2016-07-14 12:15:00,1325.6299999999999,0.0,1452.0000000000164,304671.14500000014,0.0,1699.905999999959,0.005548520313689685,9.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1315.3059999999998,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,304072.14500000014,0.0,2298.905999999959,0.007503665873444284,10.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1350.0579999999995,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,303399.14500000014,0.0,2971.905999999959,0.009700348614203625,10.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1312.9820000000002,2016-07-16 00:30:00,1335.77,6.527,-669.5269999999928,302729.61800000013,0.0,3641.432999999961,0.011885695427535547,10.0
89,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1351.0180000000003,2016-07-18 05:15:00,1325.35,-0.0,-743.0000000000109,301986.61800000013,2.0,4384.432999999961,0.014310859285461535,12.0
90,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1334.8980000000001,2016-07-19 00:45:00,1327.05,-12.09,-235.91000000000636,301750.7080000001,0.0,4620.3429999999935,0.01508087329047284,12.0
91,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1320.5020000000002,2016-07-19 06:00:00,1330.51,0.0,-307.99999999999727,301442.7080000001,0.0,4928.3429999999935,0.016086190206006087,12.0
92,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1342.6960000000001,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,300971.7080000001,0.0,5399.3429999999935,0.017623541722941675,12.0
93,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1316.866,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,300542.7080000001,0.0,5828.3429999999935,0.019023804569577273,12.0
94,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1310.4900000000005,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,299836.1810000001,0.0,6534.869999999995,0.021329919973411566,12.0
95,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1342.7439999999997,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,299422.1810000001,0.0,6948.869999999995,0.02268122258065431,12.0
96,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1316.024,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,298889.6540000001,0.0,7481.396999999997,0.024419399207531507,12.0
97,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1294.6879999999996,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,297659.6000000001,2.0,8711.451000000001,0.028434315094607285,12.0
98,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1341.0819999999994,2016-07-20 11:00:00,1325.17,-24.18,-447.81999999998453,297211.7800000001,1.0,9159.271000000008,0.02989600672160114,12.0
99,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1339.3120000000001,2016-07-20 11:00:00,1326.82,-12.09,-364.91000000000275,296846.8700000001,1.0,9524.180999999982,0.031087078785390788,12.0
100,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1323.7820000000004,2016-07-20 14:45:00,1323.7820000000004,0.0,705.799999999972,297552.6700000001,0.0,8818.380999999994,0.028783336321159113,12.0
101,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1354.7400000000005,2016-07-20 15:30:00,1320.36,-48.36,-936.6400000000182,296616.0300000001,5.0,9755.021000000008,0.03184054422948729,12.0
102,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1304.146,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,296087.0300000001,0.0,10284.021000000008,0.03356720867207524,13.0
103,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1328.4859999999994,2016-07-21 19:30:00,1328.4859999999994,-0.0,1181.599999999953,297268.63000000006,0.0,9102.421000000031,0.029710447414302302,13.0
104,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1331.19,2016-07-25 02:15:00,1320.39,-0.0,-330.0,296938.63000000006,2.0,9432.421000000031,0.030787572680945067,16.0
105,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1320.3920000000003,2016-07-25 02:15:00,1320.3920000000003,0.0,250.79999999997654,297189.43000000005,2.0,9181.621000000043,0.029968957478296605,16.0
106,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1335.3959999999997,2016-07-25 04:45:00,1316.28,-24.18,-536.8199999999946,296652.61000000004,3.0,9718.44100000005,0.031721146525688054,16.0
107,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1313.406,2016-07-25 17:30:00,1313.406,6.527,1390.8730000000114,298043.48300000007,3.0,8327.568000000028,0.0271813148560176,16.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1294.748,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,297261.48300000007,0.0,9109.568000000028,0.029733775336365006,16.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1329.744,2016-07-26 06:30:00,1314.3,-0.0,-458.99999999999636,296802.48300000007,0.0,9568.568000000028,0.03123195866178631,16.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1303.6260000000004,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,296308.48300000007,0.0,10062.568000000028,0.03284438254579094,16.0
111,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1325.8939999999998,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,296074.48300000007,0.0,10296.568000000028,0.033608162280319445,16.0
112,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1328.9360000000001,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,295740.57300000003,0.0,10630.478000000061,0.03469804984936406,16.0
113,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1316.706,2016-07-27 04:00:00,1316.706,0.0,279.4000000000051,296019.97300000006,0.0,10351.078000000038,0.033786083790273105,16.0
114,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1327.6039999999998,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,295710.97300000006,0.0,10660.078000000038,0.03479466472176588,16.0
115,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1314.7159999999997,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,295541.97300000006,0.0,10829.078000000038,0.03534628341892535,16.0
116,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1313.3579999999995,2016-07-27 13:30:00,1320.99,0.0,-242.00000000001182,295299.97300000006,0.0,11071.078000000038,0.03613617528113005,16.0
117,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1310.808,2016-07-27 16:30:00,1322.58,6.527,-363.52699999999817,294936.44600000005,0.0,11434.60500000004,0.037322733210847774,16.0
118,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1309.7640000000001,2016-07-27 16:30:00,1322.58,6.527,-392.52699999999453,294543.91900000005,0.0,11827.132000000041,0.03860394760339167,16.0
119,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1327.834,2016-07-27 17:15:00,1327.834,-0.0,799.4000000000096,295343.3190000001,0.0,11027.732000000018,0.03599469324534848,16.0
120,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1327.6540000000002,2016-07-27 17:15:00,1327.6540000000002,-0.0,786.4000000000215,296129.7190000001,0.0,10241.331999999995,0.03342787109477909,16.0
121,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1329.612,2016-07-27 22:15:00,1329.612,-12.09,1066.2900000000097,297196.00900000014,1.0,9175.041999999958,0.02994748351729862,16.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1336.0139999999997,2016-07-27 23:00:00,1336.0139999999997,-24.18,1642.5799999999697,298838.5890000001,2.0,7532.4619999999995,0.024586076182504583,16.0
123,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1348.2759999999996,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,298417.5890000001,0.0,7953.4619999999995,0.025960226901463993,17.0
124,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1317.898,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,297735.5890000001,0.0,8635.462,0.028186285785859046,17.0
125,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1320.7520000000002,2016-07-29 16:45:00,1344.26,6.527,-689.5269999999973,297046.0620000001,0.0,9324.989000000001,0.030436912918381437,17.0
126,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1360.6059999999998,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,296630.0620000001,0.0,9740.989000000001,0.03179474355754323,19.0
127,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1356.0279999999998,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,296342.0620000001,0.0,10028.989000000001,0.032734780153886006,19.0
128,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1336.5739999999998,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,295921.0620000001,0.0,10449.989000000001,0.03410893087284542,19.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1339.5619999999994,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,295583.0620000001,0.0,10787.989000000001,0.035212168267164376,19.0
130,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1326.632,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,294780.0620000001,0.0,11590.989000000001,0.03783317308266178,19.0
131,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1355.8639999999998,2016-08-02 11:00:00,1355.8639999999998,-12.09,642.4899999999815,295422.5520000001,0.0,10948.49900000001,0.035736075468827525,19.0
132,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1339.0020000000004,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,294979.5520000001,0.0,11391.49900000001,0.03718203453889646,19.0
