,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
0,,,,,,,,,,,300000.0,,,,
1,2016-06-09 10:00:00,sell,1.0,1261.14,1264.8,1260.0420000000001,2016-06-09 11:00:00,1260.0420000000001,0.0,79.79999999999563,300079.8,0.0,-79.79999999998836,-0.0002659999999999612,0.0
2,2016-06-09 17:45:00,buy,1.0,1262.67,1257.63,1264.182,2016-06-09 17:45:00,1264.182,-0.0,121.19999999999436,300201.0,0.0,-121.20000000001164,-0.0004038925645778611,0.0
3,2016-06-10 04:15:00,sell,1.0,1266.32,1271.02,1264.9099999999999,2016-06-10 09:15:00,1264.9099999999999,0.0,111.00000000000819,300312.0,0.0,-111.0,-0.0003697522659817922,0.0
4,2016-06-10 13:45:00,buy,1.0,1267.5,1264.81,1268.307,2016-06-10 13:45:00,1268.307,-0.0,50.70000000000164,300362.7,0.0,-50.70000000001164,-0.00016882442260053425,0.0
5,2016-06-10 11:45:00,buy,1.0,1268.49,1264.81,1269.594,2016-06-10 14:15:00,1269.594,-0.0,80.40000000000418,300443.10000000003,0.0,-80.40000000002328,-0.0002676763792575552,0.0
6,2016-06-10 13:15:00,sell,1.0,1266.5,1269.11,1265.717,2016-06-10 14:15:00,1269.11,0.0,-290.99999999999,300152.10000000003,0.0,291.0,0.0009685694229622846,0.0
7,2016-06-13 09:15:00,buy,1.0,1275.47,1273.27,1276.13,2016-06-13 09:30:00,1276.13,-0.0,36.000000000008185,300188.10000000003,0.0,255.0,0.0008487464015648886,2.0
8,2016-06-13 06:30:00,sell,1.0,1273.69,1277.89,1272.43,2016-06-13 09:45:00,1277.89,0.0,-450.00000000000455,299738.10000000003,0.0,705.0,0.002346534169032339,2.0
9,2016-06-13 19:30:00,buy,1.0,1283.69,1278.83,1285.1480000000001,2016-06-13 19:30:00,1285.1480000000001,-0.0,115.80000000000837,299853.9,0.0,589.2000000000116,0.001961103450204087,2.0
10,2016-06-13 19:15:00,sell,1.0,1281.69,1286.61,1280.2140000000002,2016-06-13 21:45:00,1280.2140000000002,0.0,117.59999999998854,299971.5,0.0,471.6000000000349,0.0015696815803060043,2.0
11,2016-06-13 22:15:00,sell,1.0,1282.84,1286.61,1281.7089999999998,2016-06-14 03:45:00,1281.7089999999998,6.527,76.57300000000855,300048.07300000003,0.0,395.02700000000186,0.0013148146853763718,2.0
12,2016-06-14 03:45:00,sell,1.0,1283.04,1285.2,1282.3919999999998,2016-06-14 03:45:00,1282.3919999999998,0.0,34.800000000013824,300082.873,0.0,360.2270000000135,0.001198985764692261,2.0
13,2016-06-13 23:45:00,buy,1.0,1284.39,1278.83,1286.0580000000002,2016-06-14 10:00:00,1278.83,-12.09,-573.9100000000172,299508.963,0.0,934.1370000000461,0.003109197714975135,2.0
14,2016-06-14 15:15:00,buy,1.0,1282.16,1277.97,1283.4170000000001,2016-06-14 15:45:00,1283.4170000000001,-0.0,95.70000000000618,299604.663,0.0,838.4370000000345,0.0027906681830936852,2.0
15,2016-06-14 21:30:00,buy,1.0,1285.29,1281.11,1286.544,2016-06-14 21:30:00,1286.544,-0.0,95.40000000001328,299700.063,0.0,743.0370000000112,0.0024731371763905084,2.0
16,2016-06-15 04:45:00,sell,1.0,1284.04,1286.23,1283.383,2016-06-15 04:45:00,1283.383,0.0,35.69999999999254,299735.76300000004,0.0,707.3369999999995,0.002354312680171385,2.0
17,2016-06-15 09:30:00,buy,1.0,1284.76,1283.27,1285.207,2016-06-15 09:45:00,1285.207,-0.0,14.700000000011642,299750.46300000005,0.0,692.6369999999879,0.0023053849464340762,2.0
18,2016-06-15 12:00:00,sell,1.0,1282.7,1285.84,1281.758,2016-06-15 12:00:00,1281.758,0.0,64.20000000000073,299814.66300000006,0.0,628.4369999999763,0.002091700558275348,2.0
19,2016-06-14 20:45:00,sell,1.0,1282.27,1289.01,1280.248,2016-06-15 15:45:00,1280.248,6.527,165.67299999999346,299980.33600000007,0.0,462.7639999999665,0.0015402716853872378,2.0
20,2016-06-15 18:30:00,buy,1.0,1282.86,1278.88,1284.0539999999999,2016-06-15 19:15:00,1284.0539999999999,-0.0,89.399999999996,300069.7360000001,0.0,373.3639999999432,0.0012427111822502935,2.0
21,2016-06-16 20:45:00,sell,1.0,1302.38,1313.4,1299.074,2016-06-16 21:00:00,1299.074,0.0,300.600000000004,300370.33600000007,0.0,72.76399999996647,0.0002421889535821141,3.0
22,2016-06-17 12:00:00,buy,1.0,1283.6,1278.59,1285.1029999999998,2016-06-17 12:15:00,1285.1029999999998,-0.0,120.2999999999929,300490.63600000006,0.0,-47.536000000021886,-0.00015821964292081223,0.0
23,2016-06-20 03:30:00,sell,1.0,1291.37,1298.62,1289.195,2016-06-20 03:45:00,1289.195,0.0,187.49999999999545,300678.13600000006,0.0,-187.5,-0.0006239795106294093,0.0
24,2016-06-20 12:15:00,buy,1.0,1287.95,1280.95,1290.05,2016-06-20 13:00:00,1280.95,-0.0,-730.0,299948.13600000006,0.0,730.0,0.0024278453023268702,0.0
25,2016-06-20 13:45:00,sell,1.0,1284.14,1287.95,1282.997,2016-06-20 14:00:00,1282.997,0.0,84.30000000000291,300032.43600000005,0.0,645.7000000000116,0.002147479057140395,0.0
26,2016-06-20 19:30:00,buy,1.0,1285.98,1278.18,1288.32,2016-06-20 21:15:00,1288.32,-0.0,203.99999999999181,300236.43600000005,0.0,441.70000000001164,0.0014690126986819272,0.0
27,2016-06-21 07:00:00,sell,1.0,1286.71,1293.72,1284.607,2016-06-21 09:00:00,1284.607,0.0,180.30000000000655,300416.73600000003,0.0,261.4000000000233,0.0008693681671620554,0.0
28,2016-06-22 08:00:00,sell,1.0,1268.34,1270.38,1267.7279999999998,2016-06-22 08:15:00,1267.7279999999998,0.0,31.200000000008004,300447.93600000005,0.0,230.20000000001164,0.0007656027241036628,0.0
29,2016-06-22 07:15:00,buy,1.0,1269.09,1265.56,1270.149,2016-06-22 09:30:00,1265.56,-0.0,-382.99999999999727,300064.93600000005,0.0,613.2000000000116,0.0020393900539546097,0.0
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1269.471,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,299627.93600000005,0.0,1050.2000000000116,0.0034927714198680925,0.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1263.115,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,299202.93600000005,0.0,1475.2000000000116,0.004906242999989901,0.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1269.9129999999998,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,298731.93600000005,0.0,1946.2000000000116,0.006472702092313128,0.0
33,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1263.013,2016-06-23 02:00:00,1263.013,19.581,79.11900000000345,298811.05500000005,0.0,1867.0810000000056,0.006209566897142149,0.0
34,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1266.657,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,298352.05500000005,0.0,2326.0810000000056,0.007736116203673702,0.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1261.674,2016-06-23 09:15:00,1261.674,0.0,75.600000000004,298427.655,0.0,2250.481000000029,0.00748468455318623,0.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1269.088,2016-06-23 10:15:00,1269.088,-0.0,154.79999999999563,298582.455,0.0,2095.6810000000405,0.0069698483164736666,0.0
37,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1260.213,2016-06-23 21:15:00,1260.213,0.0,122.70000000000437,298705.155,0.0,1972.9810000000289,0.006561770756753755,0.0
38,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1269.194,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,297887.155,0.0,2790.981000000029,0.009282287821552906,0.0
39,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1255.596,2016-06-24 00:00:00,1255.596,6.527,298.8730000000042,298186.02800000005,0.0,2492.1080000000075,0.008288291370809905,0.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1272.047,2016-06-24 04:45:00,1272.047,-0.0,449.70000000000255,298635.72800000006,0.0,2042.4079999999958,0.006792672148266861,0.0
41,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1311.501,2016-06-25 00:45:00,1311.501,6.527,390.37300000000056,299026.1010000001,0.0,1652.0349999999744,0.005494363580862341,0.0
42,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1322.738,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,298032.1910000001,0.0,2645.944999999949,0.00879992484721253,0.0
43,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1311.5919999999999,2016-06-25 00:45:00,1311.5919999999999,6.527,388.27300000000474,298420.4640000001,0.0,2257.6719999999623,0.007508600492321669,0.0
44,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1321.633,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,297511.55400000006,0.0,3166.581999999995,0.01053146744264769,0.0
45,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1310.669,2016-06-25 00:45:00,1310.669,6.527,409.5730000000013,297921.12700000004,0.0,2757.00900000002,0.009169303217976646,0.0
46,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1321.932,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,296989.217,0.0,3688.9190000000526,0.012268663924403376,0.0
47,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.4979999999998,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,296935.217,0.0,3742.9190000000526,0.01244825796046591,2.0
48,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1330.476,2016-06-27 03:00:00,1330.476,-0.0,354.60000000000036,297289.817,0.0,3388.319000000076,0.011268923790322004,2.0
49,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1322.373,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,296740.817,0.0,3937.319000000076,0.013094796490291117,2.0
50,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1329.884,2016-06-27 14:45:00,1329.884,-0.0,107.40000000000236,296848.217,0.0,3829.9190000000526,0.012737603907455552,2.0
51,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1324.884,2016-06-27 18:30:00,1324.884,0.0,153.60000000000127,297001.817,0.0,3676.319000000076,0.012226758649322194,2.0
52,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1328.53,2016-06-27 23:15:00,1328.53,-0.0,179.9999999999909,297181.817,0.0,3496.319000000076,0.011628111862447076,2.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1322.673,2016-06-28 05:00:00,1322.673,0.0,131.69999999999618,297313.517,0.0,3364.6190000000643,0.011190101963383409,2.0
54,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1309.289,2016-06-29 00:45:00,1309.289,6.527,133.5730000000022,297447.08999999997,0.0,3231.0460000000894,0.01074586281192088,2.0
55,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1309.369,2016-06-29 00:45:00,1309.369,0.0,113.100000000004,297560.18999999994,0.0,3117.9460000001127,0.010369713080834425,2.0
56,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1315.0300000000002,2016-06-29 04:00:00,1315.0300000000002,-0.0,84.00000000001,297644.18999999994,0.0,3033.9460000001127,0.010090344580292702,2.0
