,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
10,2016-06-13 23:45:00,buy,1.0,1284.39,1278.83,1294.3980000000004,2016-06-14 10:00:00,1278.83,-12.09,-573.9100000000172,299627.06999999995,0.0,1161.8200000000652,0.0038625761742731427,3.0
11,2016-06-14 03:45:00,sell,1.0,1283.04,1285.2,1279.1519999999998,2016-06-14 10:00:00,1279.1519999999998,0.0,358.80000000001473,299985.86999999994,0.0,803.0200000000768,0.002669712967124806,3.0
12,2016-06-13 19:15:00,sell,1.0,1281.69,1286.61,1272.8340000000003,2016-06-14 17:00:00,1286.61,6.527,-528.5269999999846,299457.34299999994,0.0,1331.5470000000787,0.004426849010281193,3.0
13,2016-06-13 22:15:00,sell,1.0,1282.84,1286.61,1276.0539999999999,2016-06-14 17:00:00,1286.61,6.527,-413.52699999999817,299043.81599999993,0.0,1745.0740000000806,0.005801657102428486,3.0
14,2016-06-14 15:15:00,buy,1.0,1282.16,1277.97,1289.7020000000002,2016-06-14 17:00:00,1289.7020000000002,-0.0,724.2000000000144,299768.01599999995,0.0,1020.8740000000689,0.003393988388334652,3.0
15,2016-06-15 04:45:00,sell,1.0,1284.04,1286.23,1280.098,2016-06-15 10:00:00,1286.23,0.0,-249.00000000000546,299519.01599999995,0.0,1269.874000000069,0.0042218115170413,3.0
16,2016-06-15 09:30:00,buy,1.0,1284.76,1283.27,1287.442,2016-06-15 11:30:00,1283.27,-0.0,-179.0000000000009,299340.01599999995,0.0,1448.874000000069,0.004816913284264152,3.0
17,2016-06-14 21:30:00,buy,1.0,1285.29,1281.11,1292.814,2016-06-15 12:00:00,1281.11,-12.09,-435.9100000000064,298904.1059999999,0.0,1884.7840000001015,0.00626613569404143,3.0
18,2016-06-15 12:00:00,sell,1.0,1282.7,1285.84,1277.0480000000002,2016-06-15 19:30:00,1285.84,0.0,-343.99999999998727,298560.1059999999,0.0,2228.7840000001015,0.007409794956190374,3.0
19,2016-06-14 20:45:00,sell,1.0,1282.27,1289.01,1270.138,2016-06-15 22:00:00,1289.01,6.527,-710.527000000001,297849.5789999999,1.0,2939.3110000001034,0.009772006539204634,3.0
20,2016-06-15 18:30:00,buy,1.0,1282.86,1278.88,1290.0239999999994,2016-06-15 22:00:00,1290.0239999999994,-0.0,686.3999999999533,298535.9789999999,0.0,2252.9110000001383,0.007490007360312205,3.0
21,2016-06-16 20:45:00,sell,1.0,1302.38,1313.4,1282.544,2016-06-16 23:15:00,1282.544,0.0,1953.6000000000013,300489.57899999985,0.0,299.3110000001616,0.0009950866203873472,4.0
22,2016-06-17 12:00:00,buy,1.0,1283.6,1278.59,1292.618,2016-06-17 18:00:00,1292.618,-0.0,871.8000000000029,301361.37899999984,0.0,-572.4889999998268,-0.0019032917073493862,0.0
23,2016-06-20 12:15:00,buy,1.0,1287.95,1280.95,1300.55,2016-06-20 13:00:00,1280.95,-0.0,-730.0,300631.37899999984,0.0,730.0,0.0024223409198031324,2.0
24,2016-06-20 03:30:00,sell,1.0,1291.37,1298.62,1278.32,2016-06-20 15:00:00,1278.32,0.0,1274.9999999999955,301906.37899999984,0.0,-545.0,-0.0018084600017708318,0.0
25,2016-06-20 13:45:00,sell,1.0,1284.14,1287.95,1277.2820000000002,2016-06-20 19:00:00,1287.95,0.0,-410.99999999999454,301495.37899999984,0.0,411.0,0.0013613491750699318,0.0
26,2016-06-20 19:30:00,buy,1.0,1285.98,1278.18,1300.02,2016-06-21 15:00:00,1278.18,-12.09,-797.9099999999954,300697.46899999987,0.0,1208.9099999999744,0.004004254577211087,0.0
27,2016-06-21 07:00:00,sell,1.0,1286.71,1293.72,1274.092,2016-06-21 15:00:00,1274.092,0.0,1231.7999999999938,301929.26899999985,0.0,-22.89000000001397,-7.581820588167824e-05,0.0
28,2016-06-22 07:15:00,buy,1.0,1269.09,1265.56,1275.444,2016-06-22 09:30:00,1265.56,-0.0,-382.99999999999727,301546.26899999985,0.0,383.0,0.0012685090162623492,0.0
29,2016-06-22 08:00:00,sell,1.0,1268.34,1270.38,1264.6679999999997,2016-06-22 09:30:00,1264.6679999999997,0.0,337.2000000000253,301883.46899999987,0.0,45.79999999998836,0.00015169115651384027,0.0
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1275.5759999999998,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,301446.46899999987,0.0,482.79999999998836,0.0015990500079672255,0.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1257.1899999999998,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,301021.46899999987,0.0,907.7999999999884,0.0030066644516003804,0.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1276.5279999999996,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,300550.46899999987,0.0,1378.7999999999884,0.004566632458544418,0.0
33,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1273.0919999999999,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,300091.46899999987,0.0,1837.7999999999884,0.006086856057668226,0.0
34,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1256.578,2016-06-23 10:00:00,1268.59,19.581,-478.5809999999964,299612.88799999986,0.0,2316.380999999994,0.007671932594252712,0.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1256.394,2016-06-23 10:00:00,1266.25,0.0,-381.9999999999982,299230.88799999986,0.0,2698.380999999994,0.008937129576530043,0.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1278.3280000000002,2016-06-23 14:30:00,1261.08,-0.0,-646.0000000000082,298584.88799999986,0.0,3344.380999999994,0.011076703530852439,0.0
37,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1281.0139999999997,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,297766.88799999986,0.0,4162.380999999994,0.013785947330598134,0.0
38,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1252.5780000000002,2016-06-24 02:00:00,1252.5780000000002,6.527,879.6729999999807,298646.56099999987,0.0,3282.707999999984,0.010872440458894317,0.0
39,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1238.826,2016-06-24 03:15:00,1270.13,6.527,-1154.5270000000064,297492.03399999987,0.0,4437.234999999986,0.014696273119516571,0.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1296.032,2016-06-24 06:30:00,1296.032,-0.0,2848.1999999999925,300340.2339999999,0.0,1589.0349999999744,0.005262937923384881,0.0
41,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1337.378,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,299346.3239999999,0.0,2582.944999999949,0.008554801621435218,0.0
42,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1334.9980000000003,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,298437.4139999999,0.0,3491.8549999999814,0.011565142430759116,0.0
43,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1335.6420000000003,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,297505.50399999984,0.0,4423.765000000014,0.014651660021738455,0.0
44,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.138,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,297451.50399999984,0.0,4477.765000000014,0.014830509856929491,2.0
45,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1290.156,2016-06-27 03:00:00,1330.0,6.527,-1459.5270000000019,295991.97699999984,2.0,5937.292000000016,0.0196645128829826,2.0
46,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1290.3519999999999,2016-06-27 03:00:00,1330.0,6.527,-1452.5270000000082,294539.44999999984,2.0,7389.819000000018,0.024475331671140573,2.0
47,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1288.3640000000003,2016-06-27 03:00:00,1330.0,6.527,-1523.5269999999891,293015.92299999984,2.0,8913.34600000002,0.029521304872234908,2.0
48,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1314.5880000000004,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,292466.92299999984,0.0,9462.34600000002,0.03133961153001044,2.0
49,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1336.754,2016-06-27 17:15:00,1323.93,-0.0,-487.9999999999927,291978.92299999984,0.0,9950.34600000002,0.0329558841146998,2.0
50,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1339.03,2016-06-28 05:15:00,1319.43,-12.09,-717.91,291261.01299999986,0.0,10668.255999999994,0.035333626432884846,2.0
51,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1349.7060000000004,2016-06-28 08:15:00,1313.81,-12.09,-1299.9100000000165,289961.1029999998,1.0,11968.166000000027,0.039638972530351244,2.0
52,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1315.7040000000002,2016-06-28 08:15:00,1315.7040000000002,6.527,1065.0729999999849,291026.1759999998,0.0,10903.093000000052,0.03611141455782499,2.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1314.5879999999997,2016-06-28 08:15:00,1314.5879999999997,0.0,940.2000000000226,291966.3759999998,0.0,9962.89300000004,0.03299744020510991,2.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1302.214,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,291459.3759999998,0.0,10469.89300000004,0.03467664143551464,2.0
55,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1300.7839999999999,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,290855.8489999998,0.0,11073.420000000042,0.03667554337039132,2.0
56,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1320.7300000000005,2016-06-29 06:15:00,1320.7300000000005,-0.0,654.0000000000373,291509.8489999999,0.0,10419.419999999984,0.03450947314418858,2.0
57,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1305.2180000000003,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,290870.8489999999,0.0,11058.419999999984,0.03662586286061584,2.0
58,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1331.2159999999997,2016-06-29 23:45:00,1316.18,-0.0,-566.9999999999891,290303.8489999999,0.0,11625.419999999984,0.03850378613012172,2.0
59,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1309.342,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,289862.8489999999,0.0,12066.419999999984,0.03996439311751518,2.0
60,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1302.4440000000002,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,288994.32199999987,1.0,12934.946999999986,0.042840984058421946,2.0
61,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1325.1660000000004,2016-07-01 03:15:00,1325.1660000000004,-12.09,579.690000000034,289574.01199999993,0.0,12355.256999999925,0.040921031077645977,2.0
62,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1329.0700000000004,2016-07-01 05:15:00,1329.0700000000004,-60.45,1443.4500000000337,291017.46199999994,2.0,10911.806999999913,0.03614027562196999,2.0
63,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1327.494,2016-07-01 05:15:00,1327.494,-12.09,878.4899999999942,291895.95199999993,0.0,10033.316999999923,0.03323068688647051,2.0
64,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1333.7459999999999,2016-07-01 09:30:00,1333.7459999999999,-60.45,1744.0499999999968,293640.0019999999,2.0,8289.266999999934,0.027454334014897833,2.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1341.976,2016-07-05 05:30:00,1341.976,0.0,641.3999999999942,294281.4019999999,0.0,7647.866999999969,0.025329995416906642,5.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1358.666,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,293869.4019999999,0.0,8059.866999999969,0.02669455341873455,5.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1342.0539999999999,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,293697.4019999999,0.0,8231.86699999997,0.02726422326415785,5.0
68,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1317.5739999999998,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,292445.4019999999,0.0,9483.86699999997,0.03141088981340187,5.0
69,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1352.4280000000003,2016-07-05 17:30:00,1352.4280000000003,-0.0,673.8000000000238,293119.20199999993,0.0,8810.066999999923,0.02917924131429579,5.0
70,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1352.4840000000002,2016-07-05 17:30:00,1352.4840000000002,-0.0,677.4000000000069,293796.60199999996,0.0,8132.666999999899,0.026935669492843713,5.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1383.7659999999998,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,293129.60199999996,0.0,8799.6669999999,0.029144796160851513,6.0
72,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1373.654,2016-07-07 15:00:00,1362.51,-0.0,-428.0000000000018,292701.60199999996,0.0,9227.6669999999,0.030562346706439727,6.0
73,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1361.5480000000002,2016-07-07 15:00:00,1361.5480000000002,0.0,436.1999999999807,293137.8019999999,0.0,8791.466999999946,0.02911763748217451,6.0
74,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1358.6580000000001,2016-07-07 17:00:00,1358.6580000000001,19.581,956.6189999999898,294094.4209999999,0.0,7834.84799999994,0.025949282843459417,6.0
75,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1350.8460000000002,2016-07-07 18:30:00,1350.8460000000002,19.581,1458.8189999999834,295553.2399999999,1.0,6376.02899999998,0.021117624737467845,6.0
76,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1351.046,2016-07-08 16:15:00,1361.07,0.0,-387.9999999999927,295165.2399999999,0.0,6764.02899999998,0.02240269392365529,6.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1375.114,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,294332.2399999999,0.0,7597.02899999998,0.025161618233176274,6.0
78,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1357.1739999999998,2016-07-11 11:30:00,1357.1739999999998,0.0,855.6000000000222,295187.8399999999,0.0,6741.4289999999455,0.02232784195559374,8.0
79,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1348.6899999999998,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,294862.8399999999,0.0,7066.4289999999455,0.02340425300072498,9.0
80,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1363.8440000000003,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,294449.8399999999,0.0,7479.4289999999455,0.0247721230365379,9.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1358.4260000000002,2016-07-12 13:15:00,1353.75,-0.0,-197.00000000000728,294252.8399999999,0.0,7676.4289999999455,0.025424593731586682,9.0
82,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1345.9079999999997,2016-07-12 16:00:00,1345.9079999999997,0.0,661.2000000000262,294914.0399999999,0.0,7015.228999999934,0.023234676860691958,9.0
83,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1382.1180000000002,2016-07-12 17:30:00,1343.03,-24.18,-1401.8200000000036,293512.2199999999,3.0,8417.04899999994,0.027877552341571576,9.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1353.8619999999996,2016-07-14 12:00:00,1329.67,-36.269999999999996,-857.7299999999873,292654.48999999993,1.0,9274.778999999922,0.030718383251542025,10.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1330.19,2016-07-14 12:00:00,1330.19,0.0,995.9999999999991,293650.48999999993,0.0,8278.778999999922,0.027419597402462914,10.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1319.8579999999997,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,293051.48999999993,0.0,8877.778999999922,0.02940350575948941,11.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1344.9139999999995,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,292378.48999999993,0.0,9550.778999999922,0.03163250463140732,11.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1318.0460000000003,2016-07-16 00:30:00,1335.77,6.527,-669.5269999999928,291708.96299999993,0.0,10220.305999999924,0.03385000080929527,11.0
89,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1345.3140000000003,2016-07-18 05:15:00,1325.35,-0.0,-743.0000000000109,290965.96299999993,2.0,10963.305999999924,0.03631084206016453,13.0
90,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1333.1540000000002,2016-07-19 00:45:00,1327.05,-12.09,-235.91000000000636,290730.0529999999,0.0,11199.215999999957,0.03709218399757051,13.0
91,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1322.726,2016-07-19 06:00:00,1330.51,0.0,-307.99999999999727,290422.0529999999,0.0,11507.215999999957,0.03811229046495642,13.0
92,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1339.1680000000001,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,289951.0529999999,0.0,11978.215999999957,0.03967225847190046,13.0
93,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1320.058,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,289522.0529999999,0.0,12407.215999999957,0.04109312105147369,13.0
94,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1315.8500000000004,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,288815.5259999999,0.0,13113.742999999959,0.04343316248680735,13.0
95,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1339.6719999999998,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,288401.5259999999,0.0,13527.742999999959,0.04480434455660529,13.0
96,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1319.992,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,287868.9989999999,0.0,14060.26999999996,0.04656809207854561,13.0
97,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1304.1839999999997,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,286638.9449999999,2.0,15290.323999999964,0.05064207272995442,13.0
98,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1337.5459999999996,2016-07-20 05:45:00,1337.5459999999996,-24.18,789.7799999999676,287428.72499999986,1.0,14500.543999999994,0.048026294529266066,13.0
99,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1336.536,2016-07-20 05:45:00,1336.536,-12.09,606.6900000000095,288035.41499999986,0.0,13893.853999999992,0.046016916630894765,13.0
100,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1326.0460000000003,2016-07-20 11:00:00,1326.0460000000003,0.0,479.39999999998236,288514.8149999998,0.0,13414.454000000027,0.04442912753847668,13.0
101,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1347.1000000000004,2016-07-20 15:30:00,1320.36,-48.36,-936.6400000000182,287578.1749999998,5.0,14351.094000000041,0.0475313110502051,13.0
102,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1308.138,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,287049.1749999998,0.0,14880.094000000041,0.04928337702828025,14.0
103,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1324.7579999999996,2016-07-21 19:30:00,1324.7579999999996,-0.0,808.7999999999693,287857.9749999998,0.0,14071.294000000053,0.04660460394119677,14.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1331.148,2016-07-21 20:15:00,1331.148,-0.0,925.7999999999993,288783.7749999998,0.0,13145.494000000064,0.04353832287786604,14.0
105,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1321.256,2016-07-25 02:00:00,1321.256,0.0,164.399999999996,288948.1749999998,2.0,12981.094000000041,0.04299382449072881,17.0
106,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1328.7900000000002,2016-07-25 02:15:00,1320.39,-0.0,-330.0,288618.1749999998,2.0,13311.094000000041,0.044086795705785144,17.0
107,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1317.798,2016-07-25 04:30:00,1317.798,6.527,951.6730000000061,289569.8479999998,2.0,12359.421000000031,0.040934822387159946,17.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1300.764,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,288787.8479999998,0.0,13141.421000000031,0.04352483296344495,18.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1326.312,2016-07-26 06:30:00,1314.3,-0.0,-458.99999999999636,288328.8479999998,0.0,13600.421000000031,0.045045056562568755,18.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1307.3380000000002,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,287834.8479999998,0.0,14094.421000000031,0.04668120135116824,18.0
111,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1324.262,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,287600.8479999998,0.0,14328.421000000031,0.04745621730366273,18.0
112,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1326.4080000000001,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,287266.9379999998,0.0,14662.331000000064,0.04856213857160059,18.0
113,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1317.658,2016-07-27 04:00:00,1317.658,0.0,184.20000000000528,287451.1379999998,0.0,14478.131000000052,0.04795206191156002,18.0
114,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1325.3719999999998,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,287142.1379999998,0.0,14787.131000000052,0.04897548041293095,18.0
115,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1315.8279999999997,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,286973.1379999998,0.0,14956.131000000052,0.04953521415639919,18.0
116,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1315.0539999999996,2016-07-27 13:30:00,1320.99,0.0,-242.00000000001182,286731.1379999998,0.0,15198.131000000052,0.050336726380773834,18.0
117,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1313.424,2016-07-27 16:30:00,1322.58,6.527,-363.52699999999817,286367.6109999998,0.0,15561.658000000054,0.05154074015924591,18.0
118,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1312.612,2016-07-27 16:30:00,1322.58,6.527,-392.52699999999453,285975.0839999998,0.0,15954.185000000056,0.052840802923283546,18.0
119,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1326.276,2016-07-27 17:00:00,1326.276,-12.09,732.6900000000086,286707.7739999998,1.0,15221.495000000054,0.05041410874279983,18.0
120,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1325.2820000000002,2016-07-27 17:00:00,1325.2820000000002,-0.0,544.2000000000189,287251.9739999998,0.0,14677.295000000042,0.04861169984815235,18.0
121,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1325.1420000000003,2016-07-27 17:00:00,1325.1420000000003,-0.0,535.2000000000271,287787.1739999998,0.0,14142.09500000003,0.04683909925937004,18.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1330.9419999999998,2016-07-27 22:15:00,1330.9419999999998,-24.18,1135.3799999999808,288922.5539999998,2.0,13006.715000000026,0.04307868211345894,18.0
123,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1345.1479999999997,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,288501.5539999998,0.0,13427.715000000026,0.04447304842115202,19.0
124,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1323.114,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,287819.5539999998,0.0,14109.715000000026,0.0467318555989351,19.0
125,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1325.976,2016-07-29 16:45:00,1344.26,6.527,-689.5269999999973,287130.0269999998,0.0,14799.242000000027,0.049015592456523434,19.0
126,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1357.5179999999998,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,286714.0269999998,0.0,15215.242000000027,0.050393398594291414,21.0
127,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1353.9639999999997,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,286426.0269999998,0.0,15503.242000000027,0.05134726438197694,21.0
128,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1339.7019999999998,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,286005.0269999998,0.0,15924.242000000027,0.05274163068967002,21.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1342.0259999999996,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,285667.0269999998,0.0,16262.242000000027,0.0538610981766065,21.0
130,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1353.8319999999999,2016-08-01 20:15:00,1353.8319999999999,-0.0,427.1999999999889,286094.22699999984,0.0,15835.042000000016,0.05244619725820627,21.0
131,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1332.816,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,285291.22699999984,0.0,16638.042000000016,0.05510576054817668,21.0
132,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1342.3060000000003,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,284848.22699999984,0.0,17081.042000000016,0.05657299160354018,21.0
133,2016-08-02 10:45:00,buy,1.0,1352.53,1348.04,1360.612,2016-08-02 12:15:00,1360.612,-0.0,778.2000000000107,285626.42699999985,0.0,16302.842000000004,0.05399556675639821,21.0
