,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
509,2016-12-30 14:45:00,buy,1.0,1160.02,1158.05,1165.7330000000002,2016-12-30 15:30:00,1158.05,-0.0,-227.00000000000273,290150.04199999955,0.0,18253.433000000543,0.05918685903263748,75.0
510,2016-12-30 12:30:00,sell,1.0,1159.01,1161.31,1152.3400000000001,2016-12-30 21:30:00,1152.3400000000001,0.0,636.9999999999845,290787.04199999955,0.0,17616.433000000543,0.057121382954587456,75.0
511,2016-12-30 15:15:00,sell,1.0,1158.93,1161.31,1152.0280000000005,2016-12-30 21:30:00,1152.0280000000005,0.0,660.1999999999589,291447.2419999995,0.0,16956.23300000059,0.05498068074622241,75.0
512,2017-01-03 05:45:00,buy,1.0,1155.74,1149.87,1172.7630000000004,2017-01-03 13:30:00,1149.87,-0.0,-617.0000000000118,290830.2419999995,0.0,17573.23300000059,0.05698130671193178,78.0
513,2017-01-03 19:15:00,sell,1.0,1148.34,1153.77,1132.5929999999996,2017-01-03 19:45:00,1153.77,0.0,-573.0000000000064,290257.2419999995,0.0,18146.23300000059,0.058839262430491694,78.0
514,2017-01-03 12:00:00,sell,1.0,1153.01,1158.29,1137.698,2017-01-03 20:15:00,1158.29,0.0,-557.9999999999973,289699.2419999995,0.0,18704.23300000059,0.06064858056479611,78.0
515,2017-01-04 05:15:00,sell,1.0,1157.08,1161.81,1143.3629999999998,2017-01-04 10:00:00,1161.81,0.0,-503.0000000000018,289196.2419999995,0.0,19207.23300000059,0.06227956089016372,78.0
516,2017-01-04 06:15:00,buy,1.0,1158.31,1156.49,1163.5879999999997,2017-01-04 12:00:00,1163.5879999999997,-0.0,497.79999999997926,289694.0419999995,0.0,18709.4330000006,0.06066544159400472,78.0
517,2017-01-03 19:45:00,buy,1.0,1151.68,1146.55,1166.5570000000005,2017-01-04 13:15:00,1166.5570000000005,-12.09,1469.7900000000407,291163.83199999953,0.0,17239.643000000564,0.05589963926314565,78.0
518,2017-01-04 23:30:00,sell,1.0,1163.61,1166.31,1155.7799999999997,2017-01-05 04:00:00,1166.31,19.581,-319.58100000000456,290844.2509999995,0.0,17559.22400000057,0.0569358824507427,78.0
519,2017-01-03 19:00:00,buy,1.0,1153.77,1146.55,1174.708,2017-01-05 09:15:00,1174.708,-48.36,2112.1600000000103,292956.41099999956,1.0,15447.064000000537,0.05008719178667015,78.0
520,2017-01-05 14:15:00,sell,1.0,1173.25,1178.43,1158.2279999999998,2017-01-05 18:30:00,1178.43,0.0,-548.0000000000064,292408.41099999956,0.0,15995.064000000537,0.05186408486480424,78.0
521,2017-01-05 04:15:00,buy,1.0,1167.32,1161.57,1183.995,2017-01-05 20:30:00,1183.995,-0.0,1637.4999999999955,294045.91099999956,0.0,14357.564000000537,0.04655448191691268,78.0
522,2017-01-06 05:00:00,sell,1.0,1178.55,1181.91,1168.8059999999996,2017-01-06 17:30:00,1181.91,0.0,-366.00000000001273,293679.91099999956,0.0,14723.564000000537,0.04774123897274676,78.0
523,2017-01-06 16:45:00,sell,1.0,1175.99,1179.05,1167.1160000000002,2017-01-06 17:30:00,1179.05,0.0,-335.99999999999454,293343.91099999956,0.0,15059.564000000537,0.04883072086006986,78.0
524,2017-01-06 14:15:00,buy,1.0,1178.49,1173.88,1191.8589999999997,2017-01-06 17:45:00,1173.88,-0.0,-490.99999999999,292852.91099999956,0.0,15550.564000000537,0.050422791118033064,78.0
525,2017-01-06 17:30:00,buy,1.0,1178.49,1173.89,1191.8299999999997,2017-01-06 17:45:00,1173.89,-0.0,-489.9999999999909,292362.91099999956,0.0,16040.564000000537,0.052011618870379236,78.0
526,2017-01-06 17:45:00,sell,1.0,1175.85,1179.05,1166.5699999999997,2017-01-06 18:45:00,1179.05,0.0,-350.00000000000455,292012.91099999956,0.0,16390.564000000537,0.05314649583634079,78.0
527,2017-01-05 17:45:00,buy,1.0,1176.58,1171.22,1192.1239999999996,2017-01-06 20:30:00,1171.22,-12.09,-553.90999999999,291459.0009999996,1.0,16944.47400000051,0.05494255212267146,78.0
528,2017-01-09 10:15:00,sell,1.0,1173.38,1175.93,1165.9850000000001,2017-01-09 12:15:00,1175.93,0.0,-284.99999999999545,291174.0009999996,0.0,17229.47400000051,0.055866666223525874,80.0
529,2017-01-09 05:00:00,buy,1.0,1174.11,1170.99,1183.1579999999997,2017-01-09 20:30:00,1183.1579999999997,-0.0,874.7999999999774,292048.80099999957,0.0,16354.674000000523,0.05303012230974544,80.0
530,2017-01-10 05:30:00,buy,1.0,1182.39,1181.01,1186.3920000000005,2017-01-10 05:45:00,1181.01,-0.0,-168.0000000000109,291880.80099999957,0.0,16522.674000000523,0.053574863253406976,80.0
531,2017-01-10 05:15:00,sell,1.0,1181.78,1184.56,1173.718,2017-01-10 06:45:00,1184.56,0.0,-307.99999999999727,291572.80099999957,0.0,16830.674000000523,0.05457355498345315,80.0
532,2017-01-10 06:00:00,sell,1.0,1181.01,1184.42,1171.1209999999996,2017-01-10 06:45:00,1184.42,0.0,-371.0000000000082,291201.80099999957,0.0,17201.674000000523,0.05577652456737239,80.0
533,2017-01-10 16:30:00,buy,1.0,1184.97,1183.07,1190.4800000000002,2017-01-10 16:30:00,1183.07,-0.0,-220.0000000000091,290981.80099999957,0.0,17421.674000000523,0.056489875803119656,80.0
534,2017-01-10 13:30:00,sell,1.0,1183.07,1187.41,1170.4839999999995,2017-01-10 18:30:00,1187.41,0.0,-464.00000000001455,290517.80099999957,0.0,17885.674000000523,0.05799439840942297,80.0
535,2017-01-10 16:45:00,sell,1.0,1183.26,1187.18,1171.8919999999998,2017-01-10 18:30:00,1187.18,0.0,-422.0000000000073,290095.80099999957,0.0,18307.674000000523,0.0593627357798109,80.0
536,2017-01-09 12:30:00,buy,1.0,1177.42,1173.17,1189.7450000000001,2017-01-10 18:45:00,1189.7450000000001,-12.09,1214.5900000000045,291310.3909999996,1.0,17093.084000000497,0.055424420882418696,80.0
537,2017-01-10 22:15:00,sell,1.0,1183.16,1189.04,1166.1080000000004,2017-01-11 05:45:00,1189.04,6.527,-624.5269999999882,290685.8639999996,0.0,17717.6110000005,0.05744945318790748,80.0
538,2017-01-11 15:15:00,buy,1.0,1188.59,1187.18,1192.6789999999994,2017-01-11 17:30:00,1187.18,-0.0,-170.99999999998545,290514.8639999996,0.0,17888.6110000005,0.05800392164842012,80.0
539,2017-01-10 07:00:00,buy,1.0,1184.15,1180.29,1195.3440000000005,2017-01-11 18:45:00,1180.29,-12.09,-403.91000000001276,290110.95399999956,1.0,18292.52100000053,0.05931360209219603,80.0
540,2017-01-10 18:45:00,buy,1.0,1188.97,1181.91,1209.444,2017-01-11 18:45:00,1181.91,-12.09,-723.9099999999945,289387.0439999996,1.0,19016.431000000506,0.06166088433342232,80.0
541,2017-01-10 22:45:00,buy,1.0,1187.44,1181.91,1203.477,2017-01-11 18:45:00,1181.91,-12.09,-570.9099999999972,288816.1339999996,0.0,19587.34100000048,0.06351206321524255,80.0
542,2017-01-11 15:00:00,sell,1.0,1188.27,1190.37,1182.1800000000003,2017-01-11 18:45:00,1182.1800000000003,0.0,578.9999999999691,289395.13399999955,0.0,19008.34100000054,0.061634652462980624,80.0
543,2017-01-11 17:30:00,sell,1.0,1187.84,1190.37,1180.503,2017-01-11 18:45:00,1180.503,0.0,703.6999999999989,290098.83399999957,0.0,18304.641000000527,0.059352901260274454,80.0
544,2017-01-13 11:00:00,buy,1.0,1195.56,1191.89,1206.2029999999995,2017-01-13 18:15:00,1191.89,-0.0,-396.99999999998454,289701.83399999957,0.0,18701.641000000527,0.060640175990236564,81.0
545,2017-01-12 20:45:00,sell,1.0,1201.16,1205.3,1189.1540000000005,2017-01-13 18:30:00,1189.1540000000005,6.527,1164.072999999963,290865.90699999954,0.0,17537.568000000552,0.056865662749100175,81.0
546,2017-01-13 18:30:00,sell,1.0,1192.6,1199.48,1172.6479999999997,2017-01-16 03:00:00,1199.48,6.527,-724.527000000011,290141.37999999954,2.0,18262.095000000554,0.05921494561629226,83.0
547,2017-01-16 18:15:00,sell,1.0,1201.97,1204.08,1195.8510000000003,2017-01-16 19:15:00,1204.08,0.0,-240.99999999999,289900.37999999954,0.0,18503.095000000554,0.05999638946999721,83.0
548,2017-01-16 20:30:00,sell,1.0,1202.96,1204.08,1199.7120000000004,2017-01-17 04:00:00,1204.08,6.527,-148.52699999998907,289751.85299999954,0.0,18651.622000000556,0.06047798910177828,83.0
549,2017-01-16 13:45:00,sell,1.0,1202.08,1206.91,1188.0729999999994,2017-01-17 08:00:00,1206.91,6.527,-519.5270000000155,289232.32599999954,0.0,19171.149000000558,0.0621625583174786,83.0
550,2017-01-16 18:45:00,buy,1.0,1203.69,1201.23,1210.824,2017-01-17 09:45:00,1210.824,-12.09,695.4900000000015,289927.8159999995,0.0,18475.659000000567,0.05990742808588834,83.0
551,2017-01-17 04:15:00,buy,1.0,1204.28,1201.96,1211.0079999999998,2017-01-17 09:45:00,1211.0079999999998,-0.0,642.7999999999838,290570.6159999995,0.0,17832.85900000058,0.05782314547525955,83.0
552,2017-01-16 16:00:00,buy,1.0,1204.07,1201.23,1212.3059999999998,2017-01-17 10:00:00,1212.3059999999998,-12.09,805.6899999999877,291376.3059999995,0.0,17027.169000000576,0.05521069112467222,83.0
553,2017-01-13 22:00:00,buy,1.0,1196.41,1189.38,1216.797,2017-01-17 13:30:00,1216.797,-24.18,2032.8799999999944,293409.1859999995,3.0,14994.289000000572,0.04861906630591814,83.0
554,2017-01-18 08:00:00,buy,1.0,1215.19,1213.57,1219.8880000000004,2017-01-18 09:15:00,1213.57,-0.0,-192.00000000001182,293217.1859999995,0.0,15186.289000000572,0.049241627384388476,83.0
555,2017-01-17 23:15:00,buy,1.0,1215.23,1211.93,1224.8,2017-01-18 09:30:00,1211.93,-12.09,-347.9099999999955,292869.27599999955,0.0,15534.199000000546,0.05036972751361035,83.0
556,2017-01-18 18:30:00,buy,1.0,1214.44,1211.91,1221.777,2017-01-18 22:00:00,1211.91,-0.0,-282.99999999999727,292586.27599999955,0.0,15817.199000000546,0.051287356603230694,83.0
557,2017-01-18 06:00:00,sell,1.0,1214.44,1216.97,1207.103,2017-01-19 00:00:00,1207.103,19.581,684.1189999999989,293270.39499999955,0.0,15133.08000000054,0.049069096903011665,83.0
558,2017-01-18 08:30:00,sell,1.0,1214.35,1216.97,1206.7519999999995,2017-01-19 00:00:00,1206.7519999999995,19.581,710.2190000000411,293980.6139999996,0.0,14422.8610000005,0.04676620780618797,83.0
559,2017-01-17 21:30:00,sell,1.0,1212.87,1217.5,1199.4429999999995,2017-01-19 05:45:00,1199.4429999999995,26.108,1286.5920000000363,295267.20599999966,1.0,13136.269000000437,0.04259442601935803,83.0
560,2017-01-18 22:15:00,sell,1.0,1211.99,1216.41,1199.1719999999998,2017-01-19 05:45:00,1199.1719999999998,19.581,1232.2190000000212,296499.4249999997,0.0,11904.050000000396,0.0385989489904431,83.0
561,2017-01-19 13:45:00,buy,1.0,1204.59,1199.45,1219.4959999999996,2017-01-19 18:00:00,1199.45,-0.0,-543.9999999999873,295955.4249999997,0.0,12448.050000000396,0.040362872046109055,83.0
562,2017-01-19 18:15:00,sell,1.0,1199.19,1205.06,1182.1670000000004,2017-01-19 23:45:00,1205.06,0.0,-616.9999999999891,295338.4249999997,0.0,13065.050000000396,0.04236349801181842,83.0
563,2017-01-20 12:30:00,sell,1.0,1204.35,1208.56,1192.1409999999998,2017-01-20 23:15:00,1208.56,0.0,-451.00000000000364,294887.4249999997,0.0,13516.050000000396,0.04382586804510031,83.0
564,2017-01-20 19:45:00,buy,1.0,1203.88,1199.23,1217.3650000000005,2017-01-23 05:30:00,1217.3650000000005,-12.09,1330.5900000000354,296218.0149999997,2.0,12185.46000000037,0.03951142249613227,85.0
565,2017-01-23 17:45:00,buy,1.0,1214.76,1210.51,1227.085,2017-01-23 18:30:00,1210.51,-0.0,-455.0,295763.0149999997,0.0,12640.46000000037,0.04098676255188229,85.0
566,2017-01-23 18:15:00,sell,1.0,1211.85,1214.81,1203.2659999999998,2017-01-23 19:15:00,1214.81,0.0,-326.00000000000364,295437.0149999997,0.0,12966.46000000037,0.04204381938303505,85.0
567,2017-01-23 12:30:00,sell,1.0,1213.01,1218.19,1197.9879999999998,2017-01-23 20:45:00,1218.19,0.0,-548.0000000000064,294889.0149999997,0.0,13514.46000000037,0.04382071246116914,85.0
568,2017-01-24 18:45:00,buy,1.0,1215.93,1212.06,1227.1530000000005,2017-01-24 20:15:00,1212.06,-0.0,-417.0000000000118,294472.0149999997,0.0,13931.46000000037,0.04517283730347191,85.0
569,2017-01-23 19:45:00,buy,1.0,1215.64,1210.29,1231.1550000000004,2017-01-24 22:30:00,1210.29,-12.09,-552.9100000000136,293919.1049999997,1.0,14484.370000000403,0.04696565108418574,85.0
570,2017-01-24 09:00:00,sell,1.0,1215.65,1219.39,1204.804,2017-01-25 09:15:00,1204.804,6.527,1048.0730000000003,294967.17799999967,1.0,13436.297000000428,0.04356726849462518,85.0
571,2017-01-24 20:30:00,sell,1.0,1212.41,1216.74,1199.8530000000003,2017-01-25 18:00:00,1199.8530000000003,6.527,1219.1729999999789,296186.3509999996,0.0,12217.124000000476,0.03961409319399035,85.0
572,2017-01-25 16:30:00,buy,1.0,1206.82,1201.23,1223.0309999999997,2017-01-25 18:00:00,1201.23,-0.0,-588.9999999999918,295597.3509999996,0.0,12806.124000000476,0.04152392900242279,85.0
573,2017-01-19 23:30:00,buy,1.0,1202.45,1196.36,1220.1110000000006,2017-01-25 18:15:00,1196.36,-48.36,-590.6400000000145,295006.7109999996,5.0,13396.76400000049,0.043439082520067215,85.0
574,2017-01-26 01:30:00,buy,1.0,1200.46,1196.38,1212.292,2017-01-26 10:15:00,1196.38,-0.0,-437.9999999999927,294568.7109999996,0.0,13834.76400000049,0.04485929998032767,85.0
575,2017-01-25 17:45:00,sell,1.0,1203.05,1206.82,1192.117,2017-01-26 13:45:00,1192.117,19.581,1043.7189999999994,295612.4299999996,0.0,12791.045000000508,0.041475035260223655,85.0
576,2017-01-26 06:45:00,sell,1.0,1198.6,1202.23,1188.0729999999996,2017-01-26 16:00:00,1188.0729999999996,0.0,1022.7000000000271,296635.1299999996,0.0,11768.345000000496,0.03815892476568396,85.0
577,2017-01-27 00:45:00,buy,1.0,1189.93,1185.61,1202.4580000000005,2017-01-27 05:00:00,1185.61,-0.0,-462.00000000001637,296173.1299999996,0.0,12230.345000000496,0.03965696236075321,85.0
578,2017-01-27 01:15:00,sell,1.0,1188.17,1190.27,1182.0800000000004,2017-01-27 10:00:00,1182.0800000000004,0.0,578.9999999999691,296752.12999999954,0.0,11651.345000000554,0.03777955160849128,85.0
579,2017-01-27 15:30:00,buy,1.0,1185.22,1181.8,1195.1380000000001,2017-01-27 16:45:00,1181.8,-0.0,-372.0000000000073,296380.12999999954,0.0,12023.345000000554,0.03898576369802756,85.0
580,2017-01-27 17:00:00,sell,1.0,1182.27,1185.74,1172.2069999999999,2017-01-27 17:30:00,1185.74,0.0,-377.00000000000273,296003.12999999954,0.0,12400.345000000554,0.040208188315649006,85.0
581,2017-01-30 10:45:00,sell,1.0,1192.42,1195.51,1183.4590000000003,2017-01-30 19:00:00,1195.51,0.0,-338.9999999999918,295664.12999999954,0.0,12739.345000000554,0.0413073977198232,88.0
582,2017-01-27 18:15:00,buy,1.0,1187.14,1181.8,1202.6260000000004,2017-01-31 08:00:00,1202.6260000000004,-24.18,1542.7800000000332,297206.90999999957,3.0,11196.565000000526,0.036304924903976916,88.0
583,2017-01-31 13:00:00,sell,1.0,1196.49,1202.49,1179.09,2017-01-31 15:45:00,1202.49,0.0,-630.0,296576.90999999957,0.0,11826.565000000526,0.038347703442707715,88.0
584,2017-01-30 17:45:00,buy,1.0,1192.63,1188.47,1204.6940000000004,2017-01-31 16:00:00,1204.6940000000004,-12.09,1188.4900000000305,297765.3999999996,0.0,10638.075000000477,0.034494017941919995,88.0
585,2017-02-01 13:00:00,buy,1.0,1211.62,1207.15,1224.5829999999994,2017-02-01 17:15:00,1207.15,-0.0,-476.99999999998,297288.3999999996,0.0,11115.075000000477,0.03604069312124474,89.0
586,2017-02-01 06:00:00,sell,1.0,1209.57,1213.03,1199.5359999999998,2017-02-01 19:00:00,1199.5359999999998,0.0,973.4000000000106,298261.79999999964,0.0,10141.675000000454,0.03288443815362473,89.0
587,2017-02-01 17:30:00,sell,1.0,1206.1,1211.73,1189.7729999999997,2017-02-02 04:15:00,1211.73,19.581,-612.5810000000109,297649.21899999963,0.0,10754.25600000046,0.03487073548701245,89.0
588,2017-02-02 20:15:00,sell,1.0,1216.6,1224.4,1193.9799999999993,2017-02-06 03:00:00,1224.4,13.054,-823.0540000000182,296826.16499999963,3.0,11577.310000000463,0.037539492705133945,92.0
589,2017-01-31 16:00:00,buy,1.0,1204.07,1196.48,1226.0809999999997,2017-02-06 15:15:00,1226.0809999999997,-72.53999999999999,2243.639999999974,299069.8049999996,5.0,9333.670000000508,0.030264477402534146,92.0
590,2017-02-06 14:30:00,sell,1.0,1221.96,1224.36,1215.0000000000005,2017-02-06 15:15:00,1224.36,0.0,-269.99999999998636,298799.8049999996,0.0,9603.670000000508,0.03113995391913306,92.0
591,2017-02-03 18:15:00,buy,1.0,1216.67,1210.45,1234.708,2017-02-07 00:15:00,1234.708,-24.18,1797.9800000000012,300597.78499999957,3.0,7805.690000000526,0.02530999366982011,92.0
592,2017-02-06 15:30:00,buy,1.0,1225.4,1221.96,1235.3760000000002,2017-02-07 00:45:00,1235.3760000000002,-12.09,979.6900000000113,301577.47499999957,0.0,6826.000000000524,0.02213334334186903,92.0
593,2017-02-07 08:30:00,buy,1.0,1233.15,1231.91,1236.746,2017-02-07 11:30:00,1231.91,-0.0,-154.0000000000009,301423.47499999957,0.0,6980.000000000524,0.022632689206892112,92.0
594,2017-02-07 12:00:00,sell,1.0,1230.63,1234.17,1220.3640000000003,2017-02-07 19:45:00,1234.17,0.0,-383.99999999999636,301039.47499999957,0.0,7364.000000000524,0.02387781136383279,92.0
595,2017-02-07 07:45:00,sell,1.0,1232.01,1235.45,1222.0339999999999,2017-02-07 21:45:00,1235.45,0.0,-374.00000000000546,300665.47499999957,0.0,7738.000000000524,0.025090508464603135,92.0
596,2017-02-08 06:00:00,buy,1.0,1233.85,1230.72,1242.9269999999997,2017-02-08 11:00:00,1230.72,-0.0,-342.9999999999882,300322.47499999957,0.0,8081.000000000524,0.026202687891245458,92.0
597,2017-02-08 04:00:00,sell,1.0,1232.01,1235.4,1222.1789999999996,2017-02-08 12:45:00,1235.4,0.0,-369.00000000001,299953.47499999957,0.0,8450.000000000524,0.02739917246393064,92.0
598,2017-02-08 09:45:00,sell,1.0,1233.13,1234.67,1228.6640000000002,2017-02-08 12:45:00,1234.67,0.0,-183.99999999999636,299769.47499999957,0.0,8634.000000000524,0.027995793497464713,92.0
599,2017-01-11 22:15:00,buy,1.0,1194.17,1177.87,1241.4400000000005,2017-02-08 18:30:00,1241.4400000000005,-338.52,5035.520000000044,304804.9949999996,27.0,3598.4800000005052,0.011668091612782587,92.0
600,2017-02-01 23:45:00,buy,1.0,1210.5,1199.41,1242.6609999999998,2017-02-08 18:30:00,1242.6609999999998,-84.63,3270.729999999983,308075.72499999957,6.0,327.75000000052387,0.001062731215984268,92.0
601,2017-02-09 07:15:00,buy,1.0,1241.22,1239.34,1246.6720000000003,2017-02-09 10:45:00,1239.34,-0.0,-218.0000000000109,307857.72499999957,0.0,545.7500000005239,0.0017695974404974642,92.0
602,2017-02-09 11:15:00,sell,1.0,1239.55,1241.84,1232.909,2017-02-09 12:00:00,1241.84,0.0,-258.99999999999636,307598.72499999957,0.0,804.7500000005239,0.002609406395309014,92.0
603,2017-02-09 05:00:00,sell,1.0,1239.66,1242.51,1231.3950000000004,2017-02-09 12:30:00,1242.51,0.0,-314.9999999999909,307283.72499999957,0.0,1119.7500000005239,0.0036307956646744123,92.0
604,2017-02-09 12:30:00,buy,1.0,1241.33,1239.27,1247.3039999999999,2017-02-09 15:15:00,1239.27,-0.0,-235.99999999999454,307047.72499999957,0.0,1355.7500000005239,0.004396026990294203,92.0
605,2017-02-09 15:45:00,sell,1.0,1236.76,1243.12,1218.3160000000003,2017-02-09 18:30:00,1243.12,0.0,-665.99999999999,306381.72499999957,0.0,2021.7500000005239,0.006555535731238188,92.0
606,2017-02-09 18:45:00,buy,1.0,1242.67,1236.76,1259.8090000000004,2017-02-09 19:00:00,1236.76,-0.0,-621.0000000000082,305760.72499999957,0.0,2642.750000000524,0.008569131719415687,92.0
607,2017-02-08 13:00:00,buy,1.0,1236.97,1230.76,1254.979,2017-02-09 20:45:00,1230.76,-36.269999999999996,-614.7300000000037,305145.9949999996,1.0,3257.4800000005052,0.01056239719737433,92.0
608,2017-02-07 19:30:00,buy,1.0,1232.66,1227.96,1246.2900000000002,2017-02-10 01:45:00,1227.96,-60.45,-439.55000000000456,304706.4449999996,2.0,3697.0300000004936,0.011987640541341152,92.0
609,2017-02-09 19:00:00,sell,1.0,1237.99,1243.12,1223.1130000000003,2017-02-10 05:00:00,1223.1130000000003,6.527,1451.1729999999725,306157.61799999955,0.0,2245.857000000542,0.007282203937554664,92.0
610,2017-02-13 11:15:00,buy,1.0,1230.98,1228.93,1236.925,2017-02-13 13:45:00,1228.93,-0.0,-234.99999999999545,305922.61799999955,0.0,2480.857000000542,0.008044192757557422,95.0
611,2017-02-13 13:30:00,sell,1.0,1229.42,1231.69,1222.8370000000002,2017-02-13 18:30:00,1222.8370000000002,0.0,628.2999999999856,306550.91799999954,0.0,1852.5570000005537,0.006006926478375619,95.0
612,2017-02-10 14:45:00,buy,1.0,1226.02,1221.86,1238.0840000000003,2017-02-13 18:45:00,1221.86,-12.09,-433.9100000000082,306117.0079999995,3.0,2286.4670000005863,0.0074138820906625175,95.0
613,2017-02-14 06:15:00,sell,1.0,1225.09,1227.19,1218.9999999999995,2017-02-14 08:00:00,1227.19,0.0,-240.00000000001364,305877.0079999995,0.0,2526.4670000005863,0.00819208343875044,95.0
614,2017-02-14 07:15:00,buy,1.0,1226.31,1225.09,1229.848,2017-02-14 09:30:00,1229.848,-0.0,323.8000000000011,306200.8079999995,0.0,2202.667000000598,0.00714216011995519,95.0
615,2017-02-15 16:15:00,buy,1.0,1226.55,1224.3,1233.075,2017-02-15 17:15:00,1224.3,-0.0,-255.0,305945.8079999995,0.0,2457.667000000598,0.007968999052298607,96.0
616,2017-02-14 00:00:00,buy,1.0,1225.94,1219.76,1243.8620000000003,2017-02-15 17:30:00,1219.76,-12.09,-635.9100000000063,305309.89799999946,1.0,3093.5770000006305,0.010030940799226175,96.0
617,2017-02-15 00:15:00,buy,1.0,1229.57,1222.23,1250.8559999999998,2017-02-15 17:30:00,1222.23,-0.0,-763.9999999999918,304545.89799999946,0.0,3857.5770000006305,0.012508215090639395,96.0
618,2017-02-15 17:30:00,sell,1.0,1223.97,1226.65,1216.1979999999999,2017-02-15 19:00:00,1226.65,0.0,-298.00000000000637,304247.89799999946,0.0,4155.5770000006305,0.013474481764515232,96.0
619,2017-02-15 04:45:00,sell,1.0,1225.44,1229.68,1213.144,2017-02-15 20:30:00,1229.68,0.0,-454.0000000000009,303793.89799999946,0.0,4609.5770000006305,0.014946579314648219,96.0
620,2017-02-13 04:15:00,sell,1.0,1229.12,1234.97,1212.1549999999995,2017-02-16 04:15:00,1234.97,32.635,-647.6350000000136,303146.26299999945,3.0,5257.21200000064,0.017046539439935424,96.0
621,2017-02-14 19:45:00,sell,1.0,1222.23,1234.05,1187.9520000000002,2017-02-16 04:15:00,1234.05,26.108,-1238.1079999999936,301908.15499999945,1.0,6495.320000000647,0.021061111584428954,96.0
622,2017-02-16 11:00:00,sell,1.0,1232.73,1236.31,1222.3480000000002,2017-02-16 12:00:00,1236.31,0.0,-387.9999999999927,301520.15499999945,0.0,6883.320000000647,0.022319203763837763,96.0
623,2017-02-17 03:30:00,sell,1.0,1238.38,1241.2,1230.2020000000002,2017-02-17 13:30:00,1241.2,0.0,-311.99999999999363,301208.15499999945,0.0,7195.320000000647,0.02333086551635206,97.0
624,2017-02-17 13:30:00,buy,1.0,1240.43,1236.88,1250.725,2017-02-17 23:30:00,1236.88,-0.0,-384.99999999999545,300823.15499999945,0.0,7580.320000000647,0.02457923017890977,97.0
625,2017-02-20 12:30:00,buy,1.0,1235.74,1233.05,1243.5410000000002,2017-02-21 07:00:00,1233.05,-12.09,-286.9100000000055,300536.2449999994,0.0,7867.23000000068,0.025509537465492817,100.0
626,2017-02-16 12:15:00,buy,1.0,1236.22,1232.6,1246.7180000000003,2017-02-21 07:15:00,1232.6,-36.269999999999996,-355.73000000001184,300180.5149999994,4.0,8222.96000000072,0.0266629939886401,100.0
627,2017-02-17 20:00:00,sell,1.0,1239.21,1243.14,1227.8129999999999,2017-02-21 17:45:00,1227.8129999999999,13.054,1096.646000000016,301277.1609999994,3.0,7126.3140000007115,0.02310711317374329,100.0
628,2017-02-21 04:30:00,sell,1.0,1235.04,1238.69,1224.4549999999997,2017-02-21 21:30:00,1238.69,0.0,-395.0000000000091,300882.1609999994,0.0,7521.3140000007115,0.02438790289247133,100.0
629,2017-02-22 08:15:00,sell,1.0,1235.0,1237.29,1228.3590000000002,2017-02-22 13:15:00,1237.29,0.0,-258.99999999999636,300623.1609999994,0.0,7780.3140000007115,0.02522771184728288,100.0
630,2017-02-22 13:15:00,buy,1.0,1236.54,1233.62,1245.0080000000003,2017-02-22 19:30:00,1233.62,-0.0,-322.0000000000073,300301.1609999994,0.0,8102.3140000007115,0.02627179865596751,100.0
631,2017-02-23 10:30:00,sell,1.0,1236.2,1237.65,1231.995,2017-02-23 12:45:00,1237.65,0.0,-175.00000000000455,300126.1609999994,0.0,8277.314000000712,0.026839237138948285,100.0
632,2017-02-22 19:45:00,sell,1.0,1234.19,1239.67,1218.298,2017-02-23 16:15:00,1239.67,19.581,-597.5810000000018,299528.5799999994,0.0,8874.895000000717,0.028776896888080508,100.0
633,2017-02-23 13:00:00,buy,1.0,1237.77,1235.85,1243.3380000000002,2017-02-23 16:45:00,1243.3380000000002,-0.0,526.8000000000211,300055.3799999994,0.0,8348.09500000067,0.027068744929027368,100.0
634,2017-02-23 00:00:00,buy,1.0,1237.41,1232.37,1252.0260000000007,2017-02-24 10:00:00,1252.0260000000007,-12.09,1443.6900000000667,301499.0699999995,1.0,6904.40500000061,0.022387571994772783,100.0
635,2017-02-15 20:15:00,buy,1.0,1227.24,1218.08,1253.8040000000003,2017-02-24 11:15:00,1253.8040000000003,-132.99,2759.3900000000303,304258.4599999995,8.0,4145.015000000596,0.013440234420188017,100.0
636,2017-02-21 19:45:00,buy,1.0,1234.23,1226.9,1255.4869999999999,2017-02-24 13:15:00,1255.4869999999999,-60.45,2156.1499999999833,306414.60999999946,2.0,1988.865000000631,0.006448905934022405,100.0
637,2017-02-27 03:30:00,sell,1.0,1256.24,1258.28,1250.324,2017-02-27 05:30:00,1258.28,0.0,-233.99999999999636,306180.60999999946,0.0,2222.865000000631,0.007207652248408129,102.0
638,2017-02-27 05:45:00,buy,1.0,1258.17,1255.76,1265.1590000000003,2017-02-27 11:30:00,1255.76,-0.0,-271.0000000000082,305909.60999999946,0.0,2493.865000000631,0.008086371270624075,102.0
639,2017-02-27 10:00:00,buy,1.0,1257.62,1255.81,1262.8689999999997,2017-02-27 11:30:00,1255.81,-0.0,-210.99999999999454,305698.60999999946,0.0,2704.865000000631,0.00877053995581804,102.0
640,2017-02-27 07:15:00,sell,1.0,1256.29,1258.19,1250.7799999999997,2017-02-27 18:30:00,1258.19,0.0,-220.0000000000091,305478.60999999946,0.0,2924.865000000631,0.009483891191565303,102.0
