,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
0,,,,,,,,,,,300000.0,,,,
1,2016-06-09 10:00:00,sell,1.0,1261.14,1264.8,1253.8200000000004,2016-06-09 18:00:00,1264.8,0.0,-395.99999999998545,299604.0,0.0,396.0,0.00132,0.0
2,2016-06-10 13:15:00,sell,1.0,1266.5,1269.11,1261.2800000000002,2016-06-10 14:15:00,1269.11,0.0,-290.99999999999,299313.0,0.0,687.0,0.00229,0.0
3,2016-06-10 04:15:00,sell,1.0,1266.32,1271.02,1256.9199999999998,2016-06-10 17:00:00,1271.02,0.0,-500.00000000000455,298813.0,0.0,1187.0,0.0039566666666666665,0.0
4,2016-06-09 17:45:00,buy,1.0,1262.67,1257.63,1272.75,2016-06-10 17:15:00,1272.75,-12.09,990.0899999999928,299803.08999999997,0.0,196.9100000000326,0.0006563666666667753,0.0
5,2016-06-10 13:45:00,buy,1.0,1267.5,1264.81,1272.88,2016-06-10 17:15:00,1272.88,-0.0,508.0000000000109,300311.08999999997,0.0,-311.0899999999674,-0.001036966666666558,0.0
6,2016-06-10 11:45:00,buy,1.0,1268.49,1264.81,1275.8500000000001,2016-06-10 18:00:00,1275.8500000000001,-0.0,706.0000000000127,301017.08999999997,0.0,-706.0,-0.0023508955330287674,0.0
7,2016-06-13 06:30:00,sell,1.0,1273.69,1277.89,1265.29,2016-06-13 09:45:00,1277.89,0.0,-450.00000000000455,300567.08999999997,0.0,450.0,0.001494931732945794,2.0
8,2016-06-13 09:15:00,buy,1.0,1275.47,1273.27,1279.8700000000001,2016-06-13 09:45:00,1279.8700000000001,-0.0,410.0000000000091,300977.08999999997,0.0,40.0,0.0001328828207062928,2.0
9,2016-06-13 19:30:00,buy,1.0,1283.69,1278.83,1293.4100000000003,2016-06-14 10:00:00,1278.83,-12.09,-503.91000000001276,300473.17999999993,0.0,543.9100000000326,0.0018069073752591013,3.0
10,2016-06-13 23:45:00,buy,1.0,1284.39,1278.83,1295.5100000000004,2016-06-14 10:00:00,1278.83,-12.09,-573.9100000000172,299899.2699999999,0.0,1117.8200000000652,0.003713476866047922,3.0
11,2016-06-14 03:45:00,sell,1.0,1283.04,1285.2,1278.7199999999998,2016-06-14 10:00:00,1278.7199999999998,0.0,402.00000000001637,300301.2699999999,0.0,715.8200000000652,0.0023780045179496796,3.0
12,2016-06-13 19:15:00,sell,1.0,1281.69,1286.61,1271.8500000000004,2016-06-14 17:00:00,1286.61,6.527,-528.5269999999846,299772.7429999999,0.0,1244.347000000067,0.004133808482435556,3.0
13,2016-06-13 22:15:00,sell,1.0,1282.84,1286.61,1275.3,2016-06-14 17:00:00,1286.61,6.527,-413.52699999999817,299359.2159999999,0.0,1657.874000000069,0.00550757433739084,3.0
14,2016-06-15 04:45:00,sell,1.0,1284.04,1286.23,1279.6599999999999,2016-06-15 10:00:00,1286.23,0.0,-249.00000000000546,299110.2159999999,0.0,1906.874000000069,0.0063347698962875135,3.0
15,2016-06-15 09:30:00,buy,1.0,1284.76,1283.27,1287.74,2016-06-15 11:30:00,1283.27,-0.0,-179.0000000000009,298931.2159999999,0.0,2085.874000000069,0.006929420518948174,3.0
16,2016-06-14 21:30:00,buy,1.0,1285.29,1281.11,1293.65,2016-06-15 12:00:00,1281.11,-12.09,-435.9100000000064,298495.30599999987,0.0,2521.7840000001015,0.008377544278300285,3.0
17,2016-06-15 12:00:00,sell,1.0,1282.7,1285.84,1276.4200000000003,2016-06-15 19:30:00,1285.84,0.0,-343.99999999998727,298151.30599999987,0.0,2865.7840000001015,0.009520336536374402,3.0
18,2016-06-14 15:15:00,buy,1.0,1282.16,1277.97,1290.5400000000002,2016-06-15 22:00:00,1290.5400000000002,-12.09,820.090000000011,298971.3959999999,1.0,2045.694000000076,0.006795939725548726,3.0
19,2016-06-14 20:45:00,sell,1.0,1282.27,1289.01,1268.79,2016-06-15 22:00:00,1289.01,6.527,-710.527000000001,298260.8689999999,1.0,2756.2210000000778,0.009156360524248234,3.0
20,2016-06-15 18:30:00,buy,1.0,1282.86,1278.88,1290.8199999999995,2016-06-15 22:00:00,1290.8199999999995,-0.0,765.9999999999582,299026.86899999983,0.0,1990.221000000136,0.006611654507722921,3.0
21,2016-06-16 20:45:00,sell,1.0,1302.38,1313.4,1280.3400000000001,2016-06-16 23:45:00,1280.3400000000001,0.0,2173.9999999999964,301200.86899999983,0.0,-183.77899999986403,-0.0006105267976640929,0.0
22,2016-06-17 12:00:00,buy,1.0,1283.6,1278.59,1293.62,2016-06-17 18:15:00,1293.62,-0.0,971.9999999999982,302172.86899999983,0.0,-972.0,-0.0032270823229265003,0.0
23,2016-06-20 12:15:00,buy,1.0,1287.95,1280.95,1301.95,2016-06-20 13:00:00,1280.95,-0.0,-730.0,301442.86899999983,0.0,730.0,0.0024158356851024915,2.0
24,2016-06-20 13:45:00,sell,1.0,1284.14,1287.95,1276.5200000000002,2016-06-20 19:00:00,1287.95,0.0,-410.99999999999454,301031.86899999983,0.0,1141.0,0.003775984269454716,2.0
25,2016-06-20 03:30:00,sell,1.0,1291.37,1298.62,1276.87,2016-06-21 15:00:00,1276.87,6.527,1413.473,302445.34199999983,1.0,-272.47299999999814,-0.0009017123241464749,0.0
26,2016-06-20 19:30:00,buy,1.0,1285.98,1278.18,1301.58,2016-06-21 15:00:00,1278.18,-12.09,-797.9099999999954,301647.43199999986,0.0,797.9099999999744,0.0026381956975220166,0.0
27,2016-06-21 07:00:00,sell,1.0,1286.71,1293.72,1272.69,2016-06-21 15:00:00,1272.69,0.0,1371.9999999999982,303019.43199999986,0.0,-574.0900000000256,-0.0018981611560082347,0.0
28,2016-06-22 07:15:00,buy,1.0,1269.09,1265.56,1276.1499999999999,2016-06-22 09:30:00,1265.56,-0.0,-382.99999999999727,302636.43199999986,0.0,383.0,0.0012639453432808235,0.0
29,2016-06-22 08:00:00,sell,1.0,1268.34,1270.38,1264.2599999999995,2016-06-22 09:30:00,1264.2599999999995,0.0,378.0000000000382,303014.4319999999,0.0,4.999999999941792,1.6500591948643726e-05,0.0
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1276.3899999999999,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,302577.4319999999,0.0,441.9999999999418,0.0014586523282768941,0.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1256.3999999999999,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,302152.4319999999,0.0,866.9999999999418,0.0028612026439279385,0.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1277.4099999999996,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,301681.4319999999,0.0,1337.9999999999418,0.004415558405508273,0.0
33,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1273.9499999999998,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,301222.4319999999,0.0,1796.9999999999418,0.005930312746411401,0.0
34,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1255.72,2016-06-23 10:00:00,1268.59,19.581,-478.5809999999964,300743.8509999999,0.0,2275.5809999999474,0.007509686705504578,0.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1255.69,2016-06-23 10:00:00,1266.25,0.0,-381.9999999999982,300361.8509999999,0.0,2657.5809999999474,0.008770331930395635,0.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1279.5600000000002,2016-06-23 14:30:00,1261.08,-0.0,-646.0000000000082,299715.8509999999,0.0,3303.5809999999474,0.010902208410185223,0.0
37,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1282.5899999999997,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,298897.8509999999,0.0,4121.580999999947,0.013601705253014762,0.0
38,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1251.5600000000002,2016-06-24 02:00:00,1251.5600000000002,6.527,981.4729999999836,299879.3239999999,0.0,3140.1079999999492,0.010362728156654821,0.0
39,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1236.59,2016-06-24 03:15:00,1270.13,6.527,-1154.5270000000064,298724.7969999999,0.0,4294.634999999951,0.014172803940837541,0.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1299.23,2016-06-24 06:30:00,1299.23,-0.0,3168.000000000002,301892.7969999999,0.0,1126.634999999951,0.0037180288820551667,0.0
41,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1339.33,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,300898.88699999993,0.0,2120.5449999999255,0.006998049550828563,0.0
42,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1336.7800000000002,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,299989.9769999999,0.0,3029.454999999958,0.009997560156471944,0.0
43,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1337.4700000000003,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,299058.06699999986,0.0,3961.3649999999907,0.01307297348507997,0.0
44,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.09,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,299004.06699999986,0.0,4015.3649999999907,0.013251179878127396,2.0
45,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1287.31,2016-06-27 03:00:00,1330.0,6.527,-1459.5270000000019,297544.53999999986,2.0,5474.891999999993,0.018067791771189102,2.0
46,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1287.5199999999998,2016-06-27 03:00:00,1330.0,6.527,-1452.5270000000082,296092.01299999986,2.0,6927.418999999994,0.022861302835522436,2.0
47,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1285.3900000000003,2016-06-27 03:00:00,1330.0,6.527,-1523.5269999999891,294568.48599999986,2.0,8450.945999999996,0.02788912230552924,2.0
48,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1313.5500000000004,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,294019.48599999986,0.0,8999.945999999996,0.029700887301511412,2.0
49,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1337.6699999999998,2016-06-27 17:15:00,1323.93,-0.0,-487.9999999999927,293531.48599999986,0.0,9487.945999999996,0.031311345075717784,2.0
50,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1340.43,2016-06-28 05:15:00,1319.43,-12.09,-717.91,292813.5759999999,0.0,10205.85599999997,0.03368053306891545,2.0
51,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1352.2700000000004,2016-06-28 08:15:00,1313.81,-12.09,-1299.9100000000165,291513.66599999985,1.0,11505.766000000003,0.03797038996495779,2.0
52,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1314.4800000000002,2016-06-28 08:15:00,1314.4800000000002,6.527,1187.4729999999781,292701.13899999985,0.0,10318.293000000005,0.03405158848030581,2.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1313.5099999999998,2016-06-28 08:15:00,1313.5099999999998,0.0,1048.00000000002,293749.13899999985,0.0,9270.293000000005,0.030593064407829825,2.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1301.26,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,293242.13899999985,0.0,9777.293000000005,0.032266224431441774,2.0
55,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1299.6499999999999,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,292638.61199999985,0.0,10380.820000000007,0.03425793498286279,2.0
56,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1321.4900000000005,2016-06-29 11:00:00,1321.4900000000005,-0.0,730.0000000000364,293368.6119999999,0.0,9650.819999999949,0.03184884855833257,2.0
57,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1304.0000000000002,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,292729.6119999999,0.0,10289.819999999949,0.033957624209393786,2.0
58,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1332.2899999999997,2016-06-29 23:45:00,1316.18,-0.0,-566.9999999999891,292162.6119999999,0.0,10856.819999999949,0.03582879133639177,2.0
