,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
14,2016-06-14 15:15:00,buy,1.0,1282.16,1277.97,1288.026,2016-06-14 17:00:00,1288.026,-0.0,556.5999999999985,299862.32599999994,0.0,558.4740000001038,0.0018589724812666224,0.0
15,2016-06-15 04:45:00,sell,1.0,1284.04,1286.23,1280.974,2016-06-15 10:00:00,1286.23,0.0,-249.00000000000546,299613.32599999994,0.0,807.4740000001038,0.002687809898649174,0.0
16,2016-06-15 09:30:00,buy,1.0,1284.76,1283.27,1286.846,2016-06-15 10:15:00,1286.846,-0.0,178.60000000000127,299791.9259999999,0.0,628.8740000001271,0.002093310449876064,0.0
17,2016-06-14 21:30:00,buy,1.0,1285.29,1281.11,1291.142,2016-06-15 12:00:00,1281.11,-12.09,-435.9100000000064,299356.0159999999,0.0,1064.7840000001597,0.003544308516587931,0.0
18,2016-06-15 12:00:00,sell,1.0,1282.7,1285.84,1278.3040000000003,2016-06-15 19:30:00,1285.84,0.0,-343.99999999998727,299012.0159999999,0.0,1408.7840000001597,0.00468936904502005,0.0
19,2016-06-14 20:45:00,sell,1.0,1282.27,1289.01,1272.834,2016-06-15 22:00:00,1289.01,6.527,-710.527000000001,298301.4889999999,1.0,2119.3110000001616,0.007054474923174964,0.0
20,2016-06-15 18:30:00,buy,1.0,1282.86,1278.88,1288.4319999999996,2016-06-15 22:00:00,1288.4319999999996,-0.0,527.1999999999662,298828.68899999984,0.0,1592.1110000002082,0.00529960309006636,0.0
21,2016-06-16 20:45:00,sell,1.0,1302.38,1313.4,1286.9520000000002,2016-06-16 21:45:00,1286.9520000000002,0.0,1512.7999999999884,300341.4889999998,0.0,79.31100000021979,0.00026399969642654496,0.0
22,2016-06-17 12:00:00,buy,1.0,1283.6,1278.59,1290.6139999999998,2016-06-17 17:00:00,1290.6139999999998,-0.0,671.3999999999896,301012.8889999998,0.0,-592.0889999997453,-0.0019708655326120734,0.0
23,2016-06-20 03:30:00,sell,1.0,1291.37,1298.62,1281.2199999999998,2016-06-20 07:00:00,1281.2199999999998,0.0,985.0000000000091,301997.8889999998,0.0,-985.0,-0.00327228512796341,0.0
24,2016-06-20 12:15:00,buy,1.0,1287.95,1280.95,1297.75,2016-06-20 13:00:00,1280.95,-0.0,-730.0,301267.8889999998,0.0,730.0,0.0024172354396821646,0.0
25,2016-06-20 13:45:00,sell,1.0,1284.14,1287.95,1278.8060000000003,2016-06-20 15:00:00,1278.8060000000003,0.0,503.39999999998327,301771.28899999976,0.0,226.60000000003492,0.0007503363707288533,0.0
26,2016-06-20 19:30:00,buy,1.0,1285.98,1278.18,1296.8999999999999,2016-06-21 15:00:00,1278.18,-12.09,-797.9099999999954,300973.3789999998,0.0,1024.5100000000093,0.003392440931929859,1.0
27,2016-06-21 07:00:00,sell,1.0,1286.71,1293.72,1276.896,2016-06-21 15:00:00,1276.896,0.0,951.4000000000078,301924.7789999998,0.0,73.10999999998603,0.00024208778492483462,1.0
28,2016-06-22 07:15:00,buy,1.0,1269.09,1265.56,1274.032,2016-06-22 09:30:00,1265.56,-0.0,-382.99999999999727,301541.7789999998,0.0,456.10999999998603,0.0015103085704019155,1.0
29,2016-06-22 08:00:00,sell,1.0,1268.34,1270.38,1265.4839999999997,2016-06-22 09:30:00,1265.4839999999997,0.0,255.6000000000222,301797.37899999984,0.0,200.5099999999511,0.00066394503837062,1.0
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1273.9479999999999,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,301360.37899999984,0.0,637.5099999999511,0.0021109750207556964,1.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1258.77,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,300935.37899999984,0.0,1062.509999999951,0.0035182696260501072,1.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1274.7639999999997,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,300464.37899999984,0.0,1533.509999999951,0.005077883176858737,1.0
33,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1271.3759999999997,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,300005.37899999984,0.0,1992.509999999951,0.0065977613505767,1.0
34,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1258.294,2016-06-23 10:00:00,1268.59,19.581,-478.5809999999964,299526.79799999984,0.0,2471.0909999999567,0.008182477725862376,1.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1257.8020000000001,2016-06-23 10:00:00,1266.25,0.0,-381.9999999999982,299144.79799999984,0.0,2853.0909999999567,0.009447387229915236,1.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1275.864,2016-06-23 14:30:00,1261.08,-0.0,-646.0000000000082,298498.79799999984,0.0,3499.0909999999567,0.01158647502996274,1.0
37,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1277.8619999999999,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,297680.79799999984,0.0,4317.090999999957,0.014295103234976453,1.0
38,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1254.614,2016-06-24 00:00:00,1254.614,6.527,676.0729999999976,298356.8709999998,0.0,3641.017999999982,0.012056435268658398,1.0
39,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1243.298,2016-06-24 03:15:00,1270.13,6.527,-1154.5270000000064,297202.3439999998,0.0,4795.544999999984,0.015879399077521325,1.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1289.636,2016-06-24 06:30:00,1289.636,-0.0,2208.5999999999967,299410.9439999998,0.0,2586.945000000007,0.008566102923984376,1.0
41,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1333.474,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,298417.0339999998,0.0,3580.8549999999814,0.011857218644332921,1.0
42,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1331.4340000000002,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,297508.1239999998,0.0,4489.765000000014,0.014866875443622777,1.0
43,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1331.986,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,296576.21399999975,0.0,5421.675000000047,0.017952691715669742,1.0
44,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.234,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,296522.21399999975,0.0,5475.675000000047,0.018131500912577737,3.0
45,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1295.848,2016-06-27 03:00:00,1330.0,6.527,-1459.5270000000019,295062.68699999974,2.0,6935.202000000048,0.022964405555828415,3.0
46,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1296.0159999999998,2016-06-27 03:00:00,1330.0,6.527,-1452.5270000000082,293610.15999999974,2.0,8387.72900000005,0.027774131229109537,3.0
47,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1294.3120000000004,2016-06-27 03:00:00,1330.0,6.527,-1523.5269999999891,292086.63299999974,2.0,9911.256000000052,0.032818957883510434,3.0
48,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1316.6640000000002,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,291537.63299999974,0.0,10460.256000000052,0.03463685138540839,3.0
49,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1334.9219999999998,2016-06-27 17:15:00,1323.93,-0.0,-487.9999999999927,291049.63299999974,0.0,10948.256000000052,0.0362527567204288,3.0
50,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1318.1520000000003,2016-06-27 19:45:00,1318.1520000000003,0.0,826.7999999999756,291876.4329999997,0.0,10121.456000000064,0.033514989238881965,3.0
51,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1336.23,2016-06-28 05:15:00,1319.43,-12.09,-717.91,291158.52299999975,0.0,10839.366000000038,0.0358921912861452,3.0
52,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1316.744,2016-06-28 07:00:00,1316.744,0.0,724.6000000000049,291883.12299999973,0.0,10114.766000000061,0.033492836766153916,3.0
53,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1344.5780000000004,2016-06-28 08:15:00,1313.81,-12.09,-1299.9100000000165,290583.2129999997,1.0,11414.676000000094,0.03779720460231463,3.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1304.122,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,290076.2129999997,0.0,11921.676000000094,0.039476024284395256,3.0
55,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1303.052,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,289472.6859999997,0.0,12525.203000000096,0.041474472028511775,3.0
56,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1319.2100000000003,2016-06-29 05:30:00,1319.2100000000003,-0.0,502.00000000001637,289974.6859999997,0.0,12023.203000000096,0.039812208753552264,3.0
57,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1307.6540000000002,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,289335.6859999997,0.0,12662.203000000096,0.04192811758363021,3.0
58,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1325.9300000000003,2016-06-29 18:30:00,1325.9300000000003,-12.09,1081.0900000000236,290416.7759999997,0.0,11581.11300000007,0.03834832434871781,3.0
59,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1329.0679999999998,2016-06-29 23:45:00,1316.18,-0.0,-566.9999999999891,289849.7759999997,0.0,12148.11300000007,0.040225820916251764,3.0
60,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1310.986,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,289408.7759999997,0.0,12589.11300000007,0.04168609602433373,3.0
61,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1323.8380000000002,2016-06-30 23:45:00,1323.8380000000002,-0.0,434.8000000000138,289843.5759999997,0.0,12154.313000000082,0.040246350861081984,3.0
62,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1305.7720000000002,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,288975.0489999997,1.0,13022.840000000084,0.043122288182617374,3.0
63,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1325.502,2016-07-01 03:15:00,1325.502,-12.09,679.289999999998,289654.3389999997,0.0,12343.550000000105,0.04087296782395758,3.0
64,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1329.9379999999999,2016-07-01 07:15:00,1329.9379999999999,-60.45,1363.2499999999975,291017.5889999997,2.0,10980.300000000105,0.03635886342238674,3.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1343.468,2016-07-05 05:30:00,1343.468,0.0,492.199999999998,291509.7889999997,0.0,10488.100000000093,0.03472905070538457,6.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1357.138,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,291097.7889999997,0.0,10900.100000000093,0.03609329865216409,6.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1342.6219999999998,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,290925.7889999997,0.0,11072.100000000093,0.036662839057130296,6.0
68,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1322.462,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,289673.7889999997,0.0,12324.100000000093,0.040808563400256424,6.0
69,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1350.8640000000003,2016-07-05 17:30:00,1350.8640000000003,-0.0,517.400000000016,290191.1889999997,0.0,11806.70000000007,0.039095306391363806,6.0
70,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1350.9120000000003,2016-07-05 17:30:00,1350.9120000000003,-0.0,520.200000000018,290711.38899999973,0.0,11286.500000000058,0.03737277779448341,6.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1381.2179999999998,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,290044.38899999973,0.0,11953.500000000058,0.03958140250443958,7.0
72,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1360.8940000000002,2016-07-06 22:30:00,1360.8940000000002,0.0,752.5999999999794,290796.9889999997,0.0,11200.900000000081,0.03708933210457007,7.0
73,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1372.0620000000001,2016-07-07 15:00:00,1362.51,-0.0,-428.0000000000018,290368.9889999997,0.0,11628.900000000081,0.03850656055413715,7.0
74,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1362.584,2016-07-07 15:00:00,1362.584,0.0,332.59999999999764,290701.5889999997,0.0,11296.300000000105,0.03740522835244094,7.0
75,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1354.1980000000003,2016-07-07 17:30:00,1354.1980000000003,19.581,1123.6189999999744,291825.20799999963,0.0,10172.681000000157,0.033684609629838054,7.0
76,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1352.478,2016-07-08 16:15:00,1361.07,0.0,-387.9999999999927,291437.20799999963,0.0,10560.681000000157,0.03496938682243625,7.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1371.902,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,290604.20799999963,0.0,11393.681000000157,0.037727684248813294,7.0
78,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1359.1419999999998,2016-07-11 11:30:00,1359.1419999999998,0.0,658.8000000000147,291263.0079999996,0.0,10734.881000000169,0.03554621204653578,9.0
79,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1349.87,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,290938.0079999996,0.0,11059.881000000169,0.03662237850940798,10.0
80,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1362.3120000000004,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,290525.0079999996,0.0,11472.881000000169,0.03798993773761172,10.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1357.7580000000003,2016-07-12 13:15:00,1353.75,-0.0,-197.00000000000728,290328.0079999996,0.0,11669.881000000169,0.038642260178183487,10.0
82,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1347.4439999999997,2016-07-12 15:15:00,1347.4439999999997,0.0,507.6000000000204,290835.60799999966,0.0,11162.281000000134,0.03696145372724821,10.0
83,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1376.534,2016-07-12 17:30:00,1343.03,-24.18,-1401.8200000000036,289433.78799999965,3.0,12564.10100000014,0.04160327425335132,10.0
84,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1332.47,2016-07-14 10:15:00,1332.47,0.0,768.0000000000018,290201.78799999965,0.0,11796.10100000014,0.03906021011954871,11.0
85,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1350.4059999999997,2016-07-14 12:00:00,1329.67,-36.269999999999996,-857.7299999999873,289344.05799999967,1.0,12653.831000000122,0.04190039553554671,11.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1322.1339999999998,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,288745.05799999967,0.0,13252.831000000122,0.04388385310865577,12.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1342.3419999999996,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,288072.05799999967,0.0,13925.831000000122,0.046112345507157274,12.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1320.5780000000002,2016-07-16 00:30:00,1335.77,6.527,-669.5269999999928,287402.53099999967,0.0,14595.358000000124,0.04832933782527246,12.0
89,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1342.4620000000002,2016-07-18 05:15:00,1325.35,-0.0,-743.0000000000109,286659.53099999967,2.0,15338.358000000124,0.05078961992346951,14.0
90,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1332.2820000000002,2016-07-19 00:45:00,1327.05,-12.09,-235.91000000000636,286423.62099999964,0.0,15574.268000000156,0.051570784324257865,14.0
91,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1323.838,2016-07-19 06:00:00,1330.51,0.0,-307.99999999999727,286115.62099999964,0.0,15882.268000000156,0.05259065900291829,14.0
92,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1337.4040000000002,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,285644.62099999964,0.0,16353.268000000156,0.05415027255372692,14.0
93,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1321.654,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,285215.62099999964,0.0,16782.268000000156,0.05557081228471822,14.0
94,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1318.5300000000004,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,284509.09399999963,0.0,17488.79500000016,0.05791032201552962,14.0
95,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1338.136,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,284095.09399999963,0.0,17902.79500000016,0.05928119252515759,14.0
96,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1321.976,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,283562.56699999963,0.0,18435.32200000016,0.061044539288154336,14.0
97,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1308.9319999999998,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,282332.5129999996,2.0,19665.376000000164,0.0651175942491445,14.0
98,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1335.7779999999998,2016-07-20 05:45:00,1335.7779999999998,-24.18,612.9799999999874,282945.4929999996,1.0,19052.396000000183,0.06308784496172487,14.0
99,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1335.148,2016-07-20 05:45:00,1335.148,-12.09,467.8899999999947,283413.3829999996,0.0,18584.50600000017,0.06153852949614552,14.0
100,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1327.178,2016-07-20 11:00:00,1327.178,0.0,366.1999999999989,283779.58299999963,0.0,18218.306000000157,0.060325938238595334,14.0
101,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1343.2800000000004,2016-07-20 15:30:00,1320.36,-48.36,-936.6400000000182,282842.9429999996,5.0,19154.94600000017,0.06342741687177882,14.0
102,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1322.8939999999998,2016-07-21 13:15:00,1322.8939999999998,-0.0,622.3999999999887,283465.3429999996,0.0,18532.546000000206,0.061366475313343063,14.0
103,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1310.1339999999998,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,282936.3429999996,0.0,19061.546000000206,0.06311814318675657,14.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1329.024,2016-07-21 19:30:00,1329.024,-0.0,713.3999999999969,283649.7429999996,0.0,18348.146000000183,0.060755875018716425,14.0
105,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1319.9940000000001,2016-07-22 17:45:00,1319.9940000000001,0.0,738.5999999999922,284388.3429999996,0.0,17609.546000000206,0.05831016255878602,14.0
106,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1321.688,2016-07-23 00:45:00,1321.688,0.0,121.19999999999436,284509.5429999996,0.0,17488.346000000194,0.057908835250170265,14.0
107,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1327.5900000000001,2016-07-25 02:15:00,1320.39,-0.0,-330.0,284179.5429999996,2.0,17818.346000000194,0.05900155812016357,16.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1303.772,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,283397.5429999996,0.0,18600.346000000194,0.061590980193905284,17.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1324.5959999999998,2016-07-26 06:30:00,1314.3,-0.0,-458.99999999999636,282938.5429999996,0.0,19059.346000000194,0.06311085836762324,17.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1309.1940000000002,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,282444.5429999996,0.0,19553.346000000194,0.06474663139118898,17.0
111,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1323.446,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,282210.5429999996,0.0,19787.346000000194,0.06552147124445697,17.0
112,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1325.1440000000002,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,281876.63299999957,0.0,20121.256000000227,0.0666271412248191,17.0
113,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1318.1339999999998,2016-07-27 04:00:00,1318.1339999999998,0.0,136.60000000001673,282013.2329999996,0.0,19984.656000000192,0.06617482018227024,17.0
114,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1324.2559999999999,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,281704.2329999996,0.0,20293.656000000192,0.06719800614235487,17.0
115,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1315.9019999999998,2016-07-27 07:00:00,1315.9019999999998,0.0,266.80000000000746,281971.0329999996,0.0,20026.856000000203,0.06631455625837245,17.0
116,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1316.3839999999998,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,281802.0329999996,0.0,20195.856000000203,0.06687416281906598,17.0
117,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1314.732,2016-07-27 16:30:00,1322.58,6.527,-363.52699999999817,281438.5059999996,0.0,20559.383000000205,0.0680779030213692,17.0
118,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1314.036,2016-07-27 16:30:00,1322.58,6.527,-392.52699999999453,281045.9789999996,0.0,20951.910000000207,0.06937767038497485,17.0
119,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1323.8860000000002,2016-07-27 16:30:00,1323.8860000000002,-0.0,409.60000000001855,281455.5789999996,0.0,20542.310000000172,0.06802136951361334,17.0
120,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1324.6080000000002,2016-07-27 17:00:00,1324.6080000000002,-12.09,565.8900000000193,282021.46899999963,1.0,19976.42000000016,0.06614754846846023,17.0
121,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1324.006,2016-07-27 17:00:00,1324.006,-0.0,416.6000000000122,282438.06899999967,0.0,19559.820000000123,0.06476806862712917,17.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1328.406,2016-07-27 17:15:00,1328.406,-24.18,881.7799999999976,283319.84899999964,1.0,18678.040000000154,0.06184824689287867,17.0
123,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1328.588,2016-07-29 07:30:00,1328.588,6.527,877.6730000000052,284197.52199999965,0.0,17800.367000000144,0.05894202459143731,18.0
124,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1343.5839999999996,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,283776.52199999965,0.0,18221.367000000144,0.060336074071034834,18.0
125,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1325.722,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,283094.52199999965,0.0,18903.367000000144,0.06259436800235434,18.0
126,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1355.9739999999997,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,282678.52199999965,0.0,19319.367000000144,0.06397186107483074,20.0
127,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1352.9319999999998,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,282390.52199999965,0.0,19607.367000000144,0.06492551012500673,20.0
128,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1341.2659999999998,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,281969.52199999965,0.0,20028.367000000144,0.06631955960460424,20.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1343.2579999999998,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,281631.52199999965,0.0,20366.367000000144,0.06743877272599133,20.0
130,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1352.816,2016-08-01 20:00:00,1352.816,-0.0,325.600000000004,281957.1219999996,0.0,20040.767000000167,0.06636061949426468,20.0
131,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1335.908,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,281154.1219999996,0.0,20843.767000000167,0.06901957847791507,20.0
132,2016-07-29 16:45:00,buy,1.0,1341.78,1331.03,1356.83,2016-08-02 11:00:00,1356.83,-24.18,1499.1799999999955,282653.3019999996,3.0,19344.587000000174,0.06405537159234972,20.0
133,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1343.958,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,282210.3019999996,0.0,19787.587000000174,0.06552226926328014,20.0
