,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1357.5910000000001,2016-07-12 13:15:00,1353.75,-0.0,-197.00000000000728,289445.7079999999,0.0,12749.581000000006,0.04218987344968177,11.0
82,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1347.8279999999997,2016-07-12 15:00:00,1347.8279999999997,0.0,469.2000000000189,289914.90799999994,0.0,12280.380999999994,0.04063723508277456,11.0
83,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1375.1380000000001,2016-07-12 17:30:00,1343.03,-24.18,-1401.8200000000036,288513.08799999993,3.0,13682.201000000001,0.04527602347897622,11.0
84,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1333.04,2016-07-14 10:00:00,1333.04,0.0,711.0000000000082,289224.08799999993,0.0,12971.201000000001,0.04292324027592635,12.0
85,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1349.5419999999997,2016-07-14 12:00:00,1329.67,-36.269999999999996,-857.7299999999873,288366.35799999995,1.0,13828.930999999982,0.045761570426069695,12.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1322.7029999999997,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,287767.35799999995,0.0,14427.930999999982,0.0477437323650667,13.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1341.6989999999996,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,287094.35799999995,0.0,15100.930999999982,0.04997076906781292,13.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1321.2110000000002,2016-07-16 00:30:00,1335.77,6.527,-669.5269999999928,286424.83099999995,0.0,15770.457999999984,0.05218631320225507,13.0
89,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1341.7490000000003,2016-07-18 05:15:00,1325.35,-0.0,-743.0000000000109,285681.83099999995,2.0,16513.457999999984,0.05464498819503433,15.0
90,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1335.3359999999998,2016-07-18 17:45:00,1335.3359999999998,-0.0,544.5999999999867,286226.4309999999,0.0,15968.858000000007,0.052842842298577365,15.0
91,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1332.064,2016-07-19 00:45:00,1327.05,-12.09,-235.91000000000636,285990.5209999999,0.0,16204.76800000004,0.0536234964271731,15.0
92,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1324.116,2016-07-19 06:00:00,1330.51,0.0,-307.99999999999727,285682.5209999999,0.0,16512.76800000004,0.054642704903318476,15.0
93,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1336.9630000000002,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,285211.5209999999,0.0,16983.76800000004,0.056201299683397925,15.0
94,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1322.0529999999999,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,284782.5209999999,0.0,17412.76800000004,0.05762091148945755,15.0
95,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1319.2000000000003,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,284075.9939999999,0.0,18119.295000000042,0.05995889300577431,15.0
96,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1334.801,2016-07-19 12:15:00,1334.801,-0.0,421.0999999999967,284497.09399999987,0.0,17698.195000000065,0.058565423235304205,15.0
97,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1337.752,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,284083.09399999987,0.0,18112.195000000065,0.05993539826492818,15.0
98,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1322.472,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,283550.56699999986,0.0,18644.722000000067,0.061697593174591385,15.0
99,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1310.1189999999997,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,282320.51299999986,2.0,19874.77600000007,0.06576798753470997,15.0
100,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1327.4610000000002,2016-07-20 11:00:00,1327.4610000000002,0.0,337.899999999986,282658.4129999998,0.0,19536.876000000106,0.06464983641753631,15.0
101,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1342.3250000000003,2016-07-20 15:30:00,1320.36,-48.36,-936.6400000000182,281721.7729999998,5.0,20473.51600000012,0.06774928910291558,15.0
102,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1322.4279999999997,2016-07-21 13:15:00,1322.4279999999997,-0.0,575.7999999999765,282297.5729999998,0.0,19897.71600000013,0.06584389871147242,15.0
103,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1310.6329999999998,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,281768.5729999998,0.0,20426.71600000013,0.06759442236043639,15.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1328.493,2016-07-21 19:30:00,1328.493,-0.0,660.300000000002,282428.8729999998,0.0,19766.416000000143,0.06540941146173906,15.0
105,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1320.5430000000001,2016-07-22 17:45:00,1320.5430000000001,0.0,683.6999999999944,283112.5729999998,0.0,19082.71600000013,0.06314696719180204,15.0
106,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1321.796,2016-07-23 00:45:00,1321.796,0.0,110.39999999999964,283222.9729999998,0.0,18972.316000000108,0.06278164051723557,15.0
107,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1327.2900000000002,2016-07-25 02:15:00,1320.39,-0.0,-330.0,282892.9729999998,2.0,19302.316000000108,0.0638736495988199,17.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1304.524,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,282110.9729999998,0.0,20084.316000000108,0.06646138021033185,18.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1324.167,2016-07-26 06:30:00,1314.3,-0.0,-458.99999999999636,281651.9729999998,0.0,20543.316000000108,0.06798026556926277,18.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1309.6580000000001,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,281157.9729999998,0.0,21037.316000000108,0.06961497007321021,18.0
111,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1324.191,2016-07-26 13:00:00,1324.191,-0.0,512.1000000000049,281670.0729999998,0.0,20525.21600000013,0.06792037052569716,18.0
112,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1323.242,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,281436.0729999998,0.0,20759.21600000013,0.06869470423809332,18.0
113,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1324.8280000000002,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,281102.16299999977,0.0,21093.126000000164,0.06979965197273531,18.0
114,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1318.253,2016-07-27 04:00:00,1318.253,0.0,124.70000000000255,281226.8629999998,0.0,20968.426000000152,0.06938700490463356,18.0
115,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1323.9769999999999,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,280917.8629999998,0.0,21277.426000000152,0.07040952249920798,18.0
116,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1316.1139999999998,2016-07-27 07:00:00,1316.1139999999998,0.0,245.60000000000855,281163.4629999998,0.0,21031.826000000117,0.0695968030130348,18.0
117,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1316.5229999999997,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,280994.4629999998,0.0,21200.826000000117,0.07015604402754314,18.0
118,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1315.059,2016-07-27 16:30:00,1322.58,6.527,-363.52699999999817,280630.9359999998,0.0,21564.35300000012,0.07135899792269801,18.0
119,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1314.392,2016-07-27 16:30:00,1322.58,6.527,-392.52699999999453,280238.4089999998,0.0,21956.88000000012,0.07265791625229513,18.0
120,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1323.6870000000001,2016-07-27 16:30:00,1323.6870000000001,-0.0,384.7000000000162,280623.1089999998,0.0,21572.18000000011,0.0713848983926421,18.0
121,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1323.5720000000001,2016-07-27 16:30:00,1323.5720000000001,-0.0,378.20000000001073,281001.30899999983,0.0,21193.980000000098,0.07013338980277783,18.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1327.772,2016-07-27 17:15:00,1327.772,-24.18,818.3799999999961,281819.68899999984,1.0,20375.600000000093,0.06742527346281728,18.0
123,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1329.241,2016-07-29 07:30:00,1329.241,6.527,812.3730000000032,282632.06199999986,0.0,19563.22700000007,0.06473703499725993,19.0
124,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1343.1929999999998,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,282211.06199999986,0.0,19984.22700000007,0.0661301738558872,19.0
125,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1326.374,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,281529.06199999986,0.0,20666.22700000007,0.06838699262449481,19.0
126,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1355.5879999999997,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,281113.06199999986,0.0,21082.22700000007,0.06976358589097686,21.0
127,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1352.6739999999998,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,280825.06199999986,0.0,21370.22700000007,0.07071661199854137,21.0
128,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1341.657,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,280404.06199999986,0.0,21791.22700000007,0.07210975085716864,21.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1343.5659999999998,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,280066.06199999986,0.0,22129.22700000007,0.07322823288618532,21.0
130,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1352.562,2016-08-01 19:45:00,1352.562,-0.0,300.1999999999907,280366.2619999999,0.0,21829.02700000006,0.07223483553378644,21.0
131,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1336.681,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,279563.2619999999,0.0,22632.02700000006,0.07489205763230831,21.0
132,2016-07-29 16:45:00,buy,1.0,1341.78,1331.03,1355.7549999999999,2016-08-02 11:00:00,1355.7549999999999,-24.18,1391.679999999991,280954.94199999986,3.0,21240.347000000067,0.0702868236969772,21.0
133,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1344.371,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,280511.94199999986,0.0,21683.347000000067,0.07175276316104343,21.0
