,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
56,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1319.5900000000004,2016-06-29 06:00:00,1319.5900000000004,-0.0,540.0000000000273,290612.9589999998,0.0,11572.320000000065,0.03829544588768691,2.0
57,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1307.045,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,289973.9589999998,0.0,12211.320000000065,0.04041004260832994,2.0
58,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1326.7150000000001,2016-06-29 18:30:00,1326.7150000000001,-12.09,1159.590000000009,291133.5489999998,0.0,11051.73000000004,0.03657269485983149,2.0
59,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1329.6049999999998,2016-06-29 23:45:00,1316.18,-0.0,-566.9999999999891,290566.5489999998,0.0,11618.73000000004,0.03844902716124714,2.0
60,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1310.5750000000003,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,290125.5489999998,0.0,12059.73000000004,0.03990839672901487,2.0
61,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1324.1700000000003,2016-07-01 03:00:00,1324.1700000000003,-12.09,480.09000000002453,290605.63899999985,0.0,11579.640000000014,0.03831966943697485,2.0
62,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1304.94,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,289737.11199999985,1.0,12448.167000000016,0.04119382334306239,2.0
63,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1326.0,2016-07-01 03:15:00,1326.0,-12.09,729.0900000000028,290466.2019999999,0.0,11719.07699999999,0.03878109826786101,2.0
64,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1330.8899999999999,2016-07-01 07:15:00,1330.8899999999999,-60.45,1458.4499999999973,291924.6519999999,2.0,10260.626999999979,0.03395475462588627,2.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1343.095,2016-07-05 05:30:00,1343.095,0.0,529.5000000000027,292454.1519999999,0.0,9731.126999999979,0.03220251837615155,5.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1357.52,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,292042.1519999999,0.0,10143.126999999979,0.03356592033061936,5.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1342.4799999999998,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,291870.1519999999,0.0,10315.126999999979,0.03413510755432922,5.0
68,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1321.2399999999998,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,290618.1519999999,0.0,11567.126999999979,0.03827826106644985,5.0
69,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1351.255,2016-07-05 17:30:00,1351.255,-0.0,556.5000000000009,291174.6519999999,0.0,11010.626999999979,0.036436675659504855,5.0
70,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1351.3050000000003,2016-07-05 17:30:00,1351.3050000000003,-0.0,559.5000000000209,291734.1519999999,0.0,10451.126999999979,0.03458516256842539,5.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1381.8549999999998,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,291067.1519999999,0.0,11118.126999999979,0.03679241767432352,6.0
72,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1360.335,2016-07-06 22:30:00,1360.335,0.0,808.4999999999991,291875.6519999999,0.0,10309.626999999979,0.03411690680008268,6.0
73,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1372.46,2016-07-07 15:00:00,1362.51,-0.0,-428.0000000000018,291447.6519999999,0.0,10737.626999999979,0.03553325640326769,6.0
74,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1362.3250000000003,2016-07-07 15:00:00,1362.3250000000003,0.0,358.49999999997635,291806.1519999999,0.0,10379.126999999979,0.03434689814919801,6.0
75,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1353.3600000000001,2016-07-07 18:00:00,1353.3600000000001,19.581,1207.4189999999937,293013.5709999999,1.0,9171.707999999984,0.030351273332543734,6.0
76,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1352.1200000000001,2016-07-08 16:15:00,1361.07,0.0,-387.9999999999927,292625.5709999999,0.0,9559.707999999984,0.03163525381393575,6.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1372.705,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,291792.5709999999,0.0,10392.707999999984,0.03439184077527479,6.0
78,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1358.6499999999999,2016-07-11 11:30:00,1358.6499999999999,0.0,708.0000000000109,292500.5709999999,0.0,9684.707999999984,0.03204890731953885,8.0
79,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1349.5749999999998,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,292175.5709999999,0.0,10009.707999999984,0.0331244064341069,9.0
80,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1362.6950000000002,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,291762.5709999999,0.0,10422.707999999984,0.034491117616619535,9.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1357.9250000000002,2016-07-12 13:15:00,1353.75,-0.0,-197.00000000000728,291565.5709999999,0.0,10619.707999999984,0.03514303554145001,9.0
82,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1347.0599999999997,2016-07-12 15:15:00,1347.0599999999997,0.0,546.0000000000218,292111.5709999999,0.0,10073.707999999984,0.03333619702897569,9.0
83,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1377.93,2016-07-12 17:30:00,1343.03,-24.18,-1401.8200000000036,290709.7509999999,3.0,11475.527999999991,0.03797513908677198,9.0
84,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1331.9,2016-07-14 11:00:00,1331.9,0.0,824.9999999999955,291534.7509999999,0.0,10650.527999999991,0.035245025949791536,10.0
85,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1351.2699999999998,2016-07-14 12:00:00,1329.67,-36.269999999999996,-857.7299999999873,290677.0209999999,1.0,11508.257999999973,0.038083450120679034,10.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1321.5649999999998,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,290078.0209999999,0.0,12107.257999999973,0.040065677719529076,11.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1342.9849999999997,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,289405.0209999999,0.0,12780.257999999973,0.042292788193696154,11.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1319.9450000000002,2016-07-16 00:30:00,1335.77,6.527,-669.5269999999928,288735.4939999999,0.0,13449.784999999974,0.04450840571886356,11.0
89,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1343.1750000000002,2016-07-18 05:15:00,1325.35,-0.0,-743.0000000000109,287992.4939999999,2.0,14192.784999999974,0.04696716215616837,13.0
90,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1332.5,2016-07-19 00:45:00,1327.05,-12.09,-235.91000000000636,287756.58399999986,0.0,14428.695000000007,0.04774784214422309,13.0
91,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1323.56,2016-07-19 06:00:00,1330.51,0.0,-307.99999999999727,287448.58399999986,0.0,14736.695000000007,0.048767084382029126,13.0
92,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1337.8450000000003,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,286977.58399999986,0.0,15207.695000000007,0.050325730791141596,13.0
93,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1321.255,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,286548.58399999986,0.0,15636.695000000007,0.05174538962237143,13.0
94,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1317.8600000000004,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,285842.05699999986,0.0,16343.222000000009,0.05408344858519735,13.0
95,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1338.52,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,285428.05699999986,0.0,16757.22200000001,0.05545346899575481,13.0
96,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1321.48,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,284895.52999999985,0.0,17289.74900000001,0.05721572227878122,13.0
97,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1307.745,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,283665.47599999985,2.0,18519.803000000014,0.06128625147223013,13.0
98,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1336.2199999999998,2016-07-20 05:45:00,1336.2199999999998,-24.18,657.1799999999881,284322.65599999984,1.0,17862.62300000002,0.059111492985732206,13.0
99,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1335.495,2016-07-20 05:45:00,1335.495,-12.09,502.5899999999927,284825.2459999998,0.0,17360.033000000054,0.05744830806268383,13.0
100,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1326.8950000000002,2016-07-20 11:00:00,1326.8950000000002,0.0,394.4999999999891,285219.7459999998,0.0,16965.533000000054,0.05614281759900045,13.0
101,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1344.2350000000004,2016-07-20 15:30:00,1320.36,-48.36,-936.6400000000182,284283.1059999998,5.0,17902.173000000068,0.05924237295490518,13.0
102,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1323.3599999999997,2016-07-21 13:45:00,1323.3599999999997,-0.0,668.9999999999782,284952.1059999998,0.0,17233.173000000068,0.0570284993929174,13.0
103,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1309.6349999999998,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,284423.1059999998,0.0,17762.173000000068,0.058779081028629714,13.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1329.5549999999998,2016-07-21 19:30:00,1329.5549999999998,-0.0,766.4999999999918,285189.6059999998,0.0,16995.673000000068,0.05624255773227152,13.0
105,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1321.5800000000002,2016-07-23 00:45:00,1321.5800000000002,0.0,131.9999999999891,285321.6059999998,0.0,16863.673000000068,0.055805739630354644,14.0
106,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1327.89,2016-07-25 02:15:00,1320.39,-0.0,-330.0,284991.6059999998,2.0,17193.673000000068,0.056897784885146824,16.0
107,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1319.4450000000002,2016-07-25 04:30:00,1319.4450000000002,6.527,786.97299999999,285778.5789999998,2.0,16406.70000000007,0.054293511763026936,16.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1303.02,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,284996.5789999998,0.0,17188.70000000007,0.05688132809407991,17.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1325.0249999999999,2016-07-26 06:30:00,1314.3,-0.0,-458.99999999999636,284537.5789999998,0.0,17647.70000000007,0.05840026376665449,17.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1308.7300000000002,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,284043.5789999998,0.0,18141.70000000007,0.06003502242079793,17.0
111,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1323.6499999999999,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,283809.5789999998,0.0,18375.70000000007,0.06080938178328693,17.0
112,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1325.46,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,283475.66899999976,0.0,18709.610000000102,0.06191436611973448,17.0
113,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1318.0149999999999,2016-07-27 04:00:00,1318.0149999999999,0.0,148.50000000000819,283624.16899999976,0.0,18561.110000000102,0.061422945755078,17.0
114,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1324.5349999999999,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,283315.16899999976,0.0,18870.110000000102,0.062445497220928854,17.0
115,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1315.6899999999996,2016-07-27 07:00:00,1315.6899999999996,0.0,288.0000000000291,283603.16899999976,0.0,18582.110000000102,0.06149243954401932,17.0
116,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1316.245,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,283434.16899999976,0.0,18751.110000000102,0.06205169908359471,17.0
117,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1314.405,2016-07-27 16:30:00,1322.58,6.527,-363.52699999999817,283070.64199999976,0.0,19114.637000000104,0.06325469282704572,17.0
118,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1313.68,2016-07-27 16:30:00,1322.58,6.527,-392.52699999999453,282678.11499999976,0.0,19507.164000000106,0.06455365418379667,17.0
119,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1325.025,2016-07-27 17:00:00,1325.025,-12.09,607.590000000011,283285.7049999998,1.0,18899.57400000008,0.0625430003160415,17.0
120,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1324.325,2016-07-27 17:00:00,1324.325,-0.0,448.5000000000082,283734.2049999998,0.0,18451.07400000008,0.06105881153793759,17.0
121,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1324.2000000000003,2016-07-27 17:00:00,1324.2000000000003,-0.0,441.0000000000264,284175.2049999998,0.0,18010.07400000008,0.05959944197016986,17.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1329.04,2016-07-27 18:00:00,1329.04,-24.18,945.179999999999,285120.3849999998,1.0,17064.894000000088,0.0564716258067624,17.0
123,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1343.9749999999997,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,284699.3849999998,0.0,17485.894000000088,0.05786481081363363,18.0
124,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1325.07,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,284017.3849999998,0.0,18167.894000000088,0.06012170434020413,18.0
125,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1327.935,2016-07-29 16:45:00,1344.26,6.527,-689.5269999999973,283327.8579999998,0.0,18857.42100000009,0.06240350642626803,18.0
126,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1356.3599999999997,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,282911.8579999998,0.0,19273.42100000009,0.06378014529291513,20.0
127,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1353.1899999999998,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,282623.8579999998,0.0,19561.42100000009,0.06473320296982468,20.0
128,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1340.875,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,282202.8579999998,0.0,19982.42100000009,0.06612638797669591,20.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1342.9499999999998,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,281864.8579999998,0.0,20320.42100000009,0.06724490705584668,20.0
130,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1353.07,2016-08-01 20:00:00,1353.07,-0.0,350.99999999999454,282215.8579999998,0.0,19969.42100000009,0.06608336801211319,20.0
131,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1335.135,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,281412.8579999998,0.0,20772.42100000009,0.06874067813210748,20.0
132,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1343.545,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,280969.8579999998,0.0,21215.42100000009,0.07020666615596487,20.0
133,2016-07-29 16:45:00,buy,1.0,1341.78,1331.03,1357.905,2016-08-02 11:30:00,1357.905,-24.18,1606.68,282576.53799999977,3.0,19608.741000000096,0.0648897956409058,20.0
