,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
13,2016-06-13 23:45:00,buy,1.0,1284.39,1278.83,1287.726,2016-06-14 10:00:00,1278.83,-12.09,-573.9100000000172,299115.3259999999,0.0,1346.6740000000573,0.004482011036337565,2.0
14,2016-06-14 15:15:00,buy,1.0,1282.16,1277.97,1284.6740000000002,2016-06-14 16:15:00,1284.6740000000002,-0.0,221.40000000001237,299336.7259999999,0.0,1125.274000000034,0.003745145808787914,2.0
15,2016-06-15 04:45:00,sell,1.0,1284.04,1286.23,1282.7259999999999,2016-06-15 04:45:00,1282.7259999999999,0.0,101.40000000000782,299438.12599999993,0.0,1023.8740000000107,0.0034076655284196035,2.0
16,2016-06-15 09:30:00,buy,1.0,1284.76,1283.27,1285.654,2016-06-15 09:45:00,1285.654,-0.0,59.400000000000546,299497.52599999995,0.0,964.4739999999874,0.0032099699795647622,2.0
17,2016-06-14 21:30:00,buy,1.0,1285.29,1281.11,1287.798,2016-06-15 12:00:00,1281.11,-12.09,-435.9100000000064,299061.6159999999,0.0,1400.38400000002,0.0046607690822800234,2.0
18,2016-06-15 12:00:00,sell,1.0,1282.7,1285.84,1280.816,2016-06-15 12:45:00,1280.816,0.0,158.40000000000146,299220.01599999995,0.0,1241.9839999999967,0.004133580952000576,2.0
19,2016-06-15 18:30:00,buy,1.0,1282.86,1278.88,1285.2479999999998,2016-06-15 19:30:00,1285.2479999999998,-0.0,208.799999999992,299428.81599999993,0.0,1033.1840000000084,0.0034386511439050815,2.0
20,2016-06-14 20:45:00,sell,1.0,1282.27,1289.01,1278.2259999999999,2016-06-15 22:00:00,1289.01,6.527,-710.527000000001,298718.28899999993,1.0,1743.7110000000102,0.005803432713621059,2.0
21,2016-06-16 20:45:00,sell,1.0,1302.38,1313.4,1295.768,2016-06-16 21:00:00,1295.768,0.0,631.200000000008,299349.48899999994,0.0,1112.5109999999986,0.0037026678914471676,2.0
22,2016-06-17 12:00:00,buy,1.0,1283.6,1278.59,1286.606,2016-06-17 14:30:00,1286.606,-0.0,270.60000000000855,299620.089,0.0,841.9109999999637,0.0028020548355531276,2.0
23,2016-06-20 03:30:00,sell,1.0,1291.37,1298.62,1287.02,2016-06-20 04:15:00,1287.02,0.0,404.9999999999909,300025.089,0.0,436.9109999999637,0.0014541306388161023,4.0
24,2016-06-20 12:15:00,buy,1.0,1287.95,1280.95,1292.15,2016-06-20 13:00:00,1280.95,-0.0,-730.0,299295.089,0.0,1166.9109999999637,0.0038837224008359257,4.0
25,2016-06-20 13:45:00,sell,1.0,1284.14,1287.95,1281.854,2016-06-20 14:30:00,1281.854,0.0,198.60000000000582,299493.689,0.0,968.3109999999288,0.0032227403132506906,4.0
26,2016-06-20 19:30:00,buy,1.0,1285.98,1278.18,1290.66,2016-06-20 23:45:00,1290.66,-0.0,438.00000000000637,299931.689,0.0,530.3109999999288,0.0017649852560387964,4.0
27,2016-06-21 07:00:00,sell,1.0,1286.71,1293.72,1282.5040000000001,2016-06-21 10:45:00,1282.5040000000001,0.0,390.59999999999036,300322.289,0.0,139.71099999995204,0.00046498725296360957,4.0
28,2016-06-22 08:00:00,sell,1.0,1268.34,1270.38,1267.1159999999998,2016-06-22 09:15:00,1267.1159999999998,0.0,92.40000000001601,300414.689,0.0,47.310999999928754,0.00015746084363389966,4.0
29,2016-06-22 07:15:00,buy,1.0,1269.09,1265.56,1271.2079999999999,2016-06-22 09:30:00,1265.56,-0.0,-382.99999999999727,300031.689,0.0,430.31099999992875,0.0014321644667210124,4.0
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1270.692,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,299594.689,0.0,867.3109999999288,0.0028865913160397287,4.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1261.9299999999998,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,299169.689,0.0,1292.3109999999288,0.004301079670640311,4.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1271.2359999999999,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,298698.689,0.0,1763.3109999999288,0.005868665588327073,4.0
33,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1261.7259999999999,2016-06-23 03:00:00,1261.7259999999999,19.581,207.81900000000692,298906.50800000003,0.0,1555.491999999911,0.005177000752174689,4.0
34,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1267.944,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,298447.50800000003,0.0,2014.491999999911,0.006704648175143317,4.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1260.618,2016-06-23 10:00:00,1266.25,0.0,-381.9999999999982,298065.50800000003,0.0,2396.491999999911,0.007976023590337252,4.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1270.9360000000001,2016-06-23 10:15:00,1270.9360000000001,-0.0,339.600000000014,298405.10800000007,0.0,2056.891999999876,0.006845764189813941,4.0
37,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1271.5579999999998,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,297587.10800000007,0.0,2874.891999999876,0.009568238246433415,4.0
38,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1258.6860000000001,2016-06-23 23:45:00,1258.6860000000001,0.0,275.399999999986,297862.50800000003,0.0,2599.491999999911,0.008651649792652354,4.0
39,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1252.242,2016-06-24 02:00:00,1252.242,6.527,634.2730000000083,298496.781,0.0,1965.2189999999246,0.006540657387622811,4.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1276.844,2016-06-24 05:00:00,1276.844,-0.0,929.4000000000051,299426.18100000004,0.0,1035.8189999999013,0.0034474209717032488,4.0
41,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1307.232,2016-06-25 00:45:00,1307.232,6.527,817.273000000001,300243.454,0.0,218.54599999991478,0.0007273665222221606,4.0
42,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1325.666,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,299249.54400000005,0.0,1212.4559999998892,0.004035305629330462,4.0
43,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1307.3439999999998,2016-06-25 00:45:00,1307.3439999999998,6.527,813.0730000000094,300062.6170000001,0.0,399.3829999998561,0.0013292296530005665,4.0
44,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1324.306,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,299153.70700000005,0.0,1308.2929999998887,0.004354271089188945,4.0
45,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1306.208,2016-06-25 00:45:00,1306.208,6.527,855.6730000000025,300009.38000000006,0.0,452.6199999998789,0.001506413456609751,4.0
46,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1324.6740000000002,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,299077.47000000003,0.0,1384.5299999999115,0.00460800367434122,4.0
47,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.426,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,299023.47000000003,0.0,1438.5299999999115,0.004787726900572824,6.0
48,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1334.3220000000001,2016-06-27 03:00:00,1334.3220000000001,-0.0,739.2000000000007,299762.67000000004,0.0,699.3299999998999,0.0023275156259357256,6.0
49,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1320.8160000000003,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,299213.67000000004,0.0,1248.3299999998999,0.00415470175929036,6.0
50,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1331.258,2016-06-27 15:45:00,1331.258,-0.0,244.80000000000473,299458.47000000003,0.0,1003.5299999999115,0.0033399564670404634,6.0
51,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1323.048,2016-06-27 19:00:00,1323.048,0.0,337.20000000000255,299795.67000000004,0.0,666.3299999998999,0.002217684765460857,6.0
52,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1330.63,2016-06-28 05:15:00,1319.43,-12.09,-717.91,299077.76000000007,0.0,1384.2399999998743,0.004607038494052075,6.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1321.0559999999998,2016-06-28 05:15:00,1321.0559999999998,0.0,293.4000000000151,299371.1600000001,0.0,1090.839999999851,0.003630542298193619,6.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1307.9379999999999,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,298864.1600000001,0.0,1597.839999999851,0.005317943700034784,6.0
55,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1316.1700000000003,2016-06-29 04:15:00,1316.1700000000003,-0.0,198.00000000002,299062.1600000001,0.0,1399.839999999851,0.004658958537185572,6.0
56,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1307.588,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,298458.6330000001,0.0,2003.3669999998529,0.00666762186233152,6.0
57,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1319.65,2016-06-29 06:00:00,1319.65,-12.09,453.0900000000036,298911.7230000001,0.0,1550.2769999998272,0.005159644148011487,6.0
58,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1322.322,2016-06-29 11:00:00,1322.322,-12.09,553.2899999999989,299465.0130000001,0.0,996.9869999998482,0.00331818000279519,6.0
59,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1312.526,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,298826.0130000001,0.0,1635.9869999998482,0.00544490484653583,6.0
60,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1324.772,2016-06-29 18:30:00,1324.772,-0.0,292.199999999998,299118.2130000001,0.0,1343.7869999998366,0.004472402500149226,6.0
61,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1321.518,2016-06-30 17:30:00,1321.518,-0.0,268.80000000000564,299387.0130000001,0.0,1074.9869999998482,0.0035777802184630615,6.0
62,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1314.2740000000001,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,298946.0130000001,0.0,1515.9869999998482,0.005045519899354489,6.0
63,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1321.1820000000002,2016-06-30 23:00:00,1321.1820000000002,-0.0,169.20000000001892,299115.2130000001,0.0,1346.7869999998366,0.00448238712382876,6.0
64,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1312.428,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,298246.6860000001,1.0,2215.3139999998384,0.007373025540666836,6.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1346.452,2016-07-05 05:30:00,1346.452,0.0,193.80000000000564,298440.4860000001,0.0,2021.51399999985,0.006728018850969009,10.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1354.0819999999999,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,298028.4860000001,0.0,2433.51399999985,0.00809924050295828,10.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1343.7579999999998,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,297856.4860000001,0.0,2605.51399999985,0.008671692260584868,10.0
68,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1347.736,2016-07-05 14:45:00,1347.736,-0.0,204.60000000000036,298061.08600000007,0.0,2400.9139999998733,0.00799074092564076,10.0
69,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1347.768,2016-07-05 14:45:00,1347.768,-0.0,205.79999999999472,298266.88600000006,0.0,2195.113999999885,0.007305795741224799,10.0
70,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1332.2379999999998,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,297014.88600000006,0.0,3447.113999999885,0.011472712023483454,10.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1376.1219999999998,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,296347.88600000006,0.0,4114.113999999885,0.013692626688233074,11.0
72,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1365.366,2016-07-06 20:00:00,1365.366,0.0,305.4000000000042,296653.2860000001,0.0,3808.7139999998617,0.012676191997656483,11.0
73,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1360.902,2016-07-06 22:30:00,1360.902,0.0,472.800000000002,297126.08600000007,0.0,3335.9139999998733,0.01110261530576204,11.0
74,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1368.878,2016-07-07 04:45:00,1368.878,-0.0,208.799999999992,297334.88600000006,0.0,3127.113999999885,0.010407685497666545,11.0
75,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1364.6560000000002,2016-07-07 14:00:00,1364.6560000000002,0.0,125.399999999986,297460.286,0.0,3001.71399999992,0.009990328227862161,11.0
76,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1355.342,2016-07-08 05:00:00,1355.342,0.0,184.7999999999911,297645.086,0.0,2816.9139999999315,0.009375275409202934,11.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1365.478,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,296812.086,0.0,3649.9139999999315,0.012147672584220075,11.0
78,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1365.366,2016-07-08 23:45:00,1365.366,-0.0,807.5999999999976,297619.686,0.0,2842.313999999955,0.009459811889689728,11.0
79,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1363.078,2016-07-11 09:45:00,1363.078,0.0,265.1999999999998,297884.886,0.0,2577.113999999943,0.008577171156418928,13.0
80,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1352.23,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,297559.886,0.0,2902.113999999943,0.009658838721701726,14.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1356.422,2016-07-12 11:45:00,1356.422,-0.0,70.19999999999527,297630.086,0.0,2831.9139999999315,0.009425198527600601,14.0
82,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1359.248,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,297217.086,0.0,3244.9139999999315,0.01079974838748305,14.0
83,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1350.5159999999998,2016-07-12 13:45:00,1350.5159999999998,0.0,200.40000000000873,297417.48600000003,0.0,3044.5139999999083,0.010132775525690134,14.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1343.494,2016-07-13 11:45:00,1343.494,-0.0,488.3999999999969,297905.88600000006,0.0,2556.113999999885,0.008507278790662,14.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1337.03,2016-07-14 08:30:00,1337.03,0.0,312.0000000000073,298217.88600000006,0.0,2244.113999999885,0.007468877927990513,14.0
86,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1335.64,2016-07-15 02:00:00,1335.64,-12.09,555.0900000000019,298772.9760000001,0.0,1689.0239999998594,0.00562142300856634,14.0
87,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1326.686,2016-07-15 08:30:00,1326.686,0.0,311.3999999999987,299084.3760000001,0.0,1377.623999999836,0.004585019070630684,14.0
88,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1337.1979999999999,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,298411.3760000001,0.0,2050.623999999836,0.00682490298273937,14.0
89,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1325.642,2016-07-15 17:15:00,1325.642,0.0,349.8000000000002,298761.1760000001,0.0,1700.8239999998477,0.0056606958617058,14.0
90,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1336.758,2016-07-16 00:30:00,1336.758,-0.0,397.800000000002,299158.9760000001,0.0,1303.0239999998594,0.004336734761799694,14.0
91,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1332.2419999999997,2016-07-18 17:30:00,1332.2419999999997,-0.0,235.19999999998163,299394.17600000004,0.0,1067.823999999906,0.003553940265324421,16.0
92,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1330.538,2016-07-18 23:45:00,1330.538,-0.0,100.79999999999927,299494.976,0.0,967.0239999999176,0.0032184569096921334,16.0
93,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1326.0620000000001,2016-07-19 05:15:00,1326.0620000000001,0.0,136.79999999998927,299631.776,0.0,830.2239999999292,0.0027631580699054433,16.0
94,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1333.876,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,299160.776,0.0,1301.2239999999292,0.0043307439875922065,16.0
95,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1324.846,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,298731.776,0.0,1730.2239999999292,0.0057585451737655,16.0
96,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1323.89,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,298025.249,0.0,2436.750999999931,0.008110013911908766,16.0
97,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1332.372,2016-07-19 12:15:00,1332.372,-0.0,178.20000000001073,298203.449,0.0,2258.5509999999194,0.007516927265344436,16.0
98,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1335.0639999999999,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,297789.449,0.0,2672.5509999999194,0.008894805333120061,16.0
99,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1325.944,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,297256.922,0.0,3205.0779999999213,0.010667165897850384,16.0
100,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1318.4279999999999,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,296026.868,2.0,4435.131999999925,0.01476104132968537,16.0
101,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1329.4420000000002,2016-07-20 09:45:00,1329.4420000000002,0.0,139.79999999998654,296166.668,0.0,4295.331999999937,0.014295757866219148,16.0
102,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1319.1659999999997,2016-07-21 11:45:00,1319.1659999999997,-0.0,249.59999999998217,296416.268,0.0,4045.73199999996,0.013465037176082037,17.0
103,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1314.126,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,295887.268,0.0,4574.73199999996,0.015225659151573114,17.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1324.7759999999998,2016-07-21 19:30:00,1324.7759999999998,-0.0,288.5999999999922,296175.86799999996,0.0,4286.131999999983,0.014265138353602066,17.0
105,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1324.386,2016-07-22 07:45:00,1324.386,0.0,299.40000000000964,296475.268,0.0,3986.73199999996,0.013268672910384544,17.0
106,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1322.5520000000001,2016-07-23 00:15:00,1322.5520000000001,0.0,34.79999999999109,296510.06799999997,0.0,3951.9319999999716,0.013152851275701993,17.0
107,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1325.19,2016-07-25 02:15:00,1320.39,-0.0,-330.0,296180.06799999997,2.0,4281.931999999972,0.01425115988045068,19.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1309.788,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,295398.06799999997,0.0,5063.931999999972,0.016853818452915753,20.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1321.164,2016-07-26 05:00:00,1321.164,-0.0,227.4000000000069,295625.468,0.0,4836.531999999948,0.016096983978007032,20.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1312.9060000000002,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,295131.468,0.0,5330.531999999948,0.017741118677236885,20.0
111,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1321.272,2016-07-26 11:30:00,1321.272,-0.0,220.19999999999527,295351.668,0.0,5110.331999999937,0.017008247299159087,20.0
112,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1323.3339999999998,2016-07-26 11:45:00,1323.3339999999998,-12.09,362.48999999998597,295714.158,0.0,4747.841999999946,0.015801805219961083,20.0
113,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1321.8139999999999,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,295480.158,0.0,4981.841999999946,0.016580605866964696,20.0
114,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1319.086,2016-07-27 00:45:00,1319.086,0.0,41.39999999999418,295521.55799999996,0.0,4940.441999999981,0.016442818060187252,20.0
115,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1317.348,2016-07-27 04:00:00,1317.348,6.527,159.67299999999892,295681.23099999997,0.0,4780.768999999971,0.015911393121259835,20.0
116,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1316.884,2016-07-27 04:00:00,1316.884,6.527,177.07299999999674,295858.30399999995,0.0,4603.695999999996,0.015322057364991237,20.0
117,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1322.616,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,295524.3939999999,0.0,4937.606000000029,0.016433379262602358,20.0
118,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1322.024,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,295215.3939999999,0.0,5246.606000000029,0.01746179550159431,20.0
119,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1317.5979999999997,2016-07-27 04:00:00,1317.5979999999997,0.0,97.20000000001619,295312.5939999999,0.0,5149.406000000017,0.017138293694377388,20.0
120,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1317.4959999999999,2016-07-27 10:15:00,1317.4959999999999,0.0,53.400000000006,295365.99399999995,0.0,5096.005999999994,0.016960567392881612,20.0
121,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1321.454,2016-07-27 15:00:00,1321.454,-0.0,161.39999999999873,295527.394,0.0,4934.605999999971,0.01642339463892263,20.0
122,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1321.374,2016-07-27 15:00:00,1321.374,-0.0,158.40000000000146,295685.794,0.0,4776.205999999947,0.015896206508643183,20.0
123,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1333.8120000000001,2016-07-28 19:45:00,1333.8120000000001,0.0,361.79999999998927,296047.594,0.0,4414.405999999959,0.01469206089289148,21.0
124,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1340.456,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,295626.594,0.0,4835.405999999959,0.01609323641591935,21.0
125,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1330.9379999999999,2016-07-29 12:00:00,1330.9379999999999,0.0,361.20000000000346,295987.794,0.0,4474.205999999947,0.014891087724903477,21.0
126,2016-07-29 16:45:00,buy,1.0,1341.78,1331.03,1348.23,2016-07-29 17:00:00,1348.23,-0.0,615.0000000000045,296602.794,0.0,3859.2059999999474,0.012844239870599105,21.0
127,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1352.886,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,296186.794,0.0,4275.205999999947,0.014228774354161085,23.0
128,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1350.868,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,295898.794,0.0,4563.205999999947,0.015187298227396303,23.0
129,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1344.394,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,295477.794,0.0,4984.205999999947,0.016588473750424174,23.0
130,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1345.7219999999998,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,295139.794,0.0,5322.205999999947,0.017713408018318284,23.0
131,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1350.7839999999999,2016-08-01 19:15:00,1350.7839999999999,-0.0,122.39999999998872,295262.19399999996,0.0,5199.805999999982,0.017306035372193433,23.0
132,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1342.092,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,294459.19399999996,0.0,6002.805999999982,0.019978586310415238,23.0
133,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1347.2620000000002,2016-08-02 05:45:00,1347.2620000000002,0.0,217.7999999999838,294676.99399999995,0.0,5785.005999999994,0.019253702631281143,23.0
134,2016-08-02 10:45:00,buy,1.0,1352.53,1348.04,1355.224,2016-08-02 11:00:00,1355.224,-0.0,239.399999999996,294916.394,0.0,5545.605999999971,0.01845692966165429,23.0
135,2016-08-03 14:30:00,sell,1.0,1363.58,1365.13,1362.6499999999999,2016-08-03 15:45:00,1365.13,0.0,-185.0000000000182,294731.394,0.0,5730.605999999971,0.019072648121892192,24.0
