,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1270.2849999999999,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,300350.09899999993,0.0,820.0,0.002722713850819567,0.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1262.3249999999998,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,299925.09899999993,0.0,1245.0,0.004133876517402879,0.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1270.7949999999998,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,299454.09899999993,0.0,1716.0,0.005697776790251679,0.0
33,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1262.155,2016-06-23 02:00:00,1262.155,19.581,164.9189999999982,299619.0179999999,0.0,1551.0810000000056,0.0051501825883452194,0.0
34,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1267.5149999999999,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,299160.0179999999,0.0,2010.0810000000056,0.006674238268255197,0.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1260.97,2016-06-23 10:00:00,1266.25,0.0,-381.9999999999982,298778.0179999999,0.0,2392.0810000000056,0.007942624476807726,0.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1270.3200000000002,2016-06-23 10:15:00,1270.3200000000002,-0.0,278.00000000001546,299056.0179999999,0.0,2114.0810000000056,0.007019558073724995,0.0
37,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1259.1950000000002,2016-06-23 21:30:00,1259.1950000000002,0.0,224.49999999998454,299280.5179999999,0.0,1889.5810000000056,0.006274132147494517,0.0
38,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1270.77,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,298462.5179999999,0.0,2707.5810000000056,0.00899020523282428,0.0
39,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1253.3600000000001,2016-06-24 02:00:00,1253.3600000000001,6.527,522.4729999999918,298984.9909999999,0.0,2185.1080000000075,0.0072553948989471494,0.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1275.245,2016-06-24 05:00:00,1275.245,-0.0,769.4999999999891,299754.4909999999,0.0,1415.6080000000075,0.004700360376745129,0.0
41,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1308.655,2016-06-25 00:45:00,1308.655,6.527,674.9730000000009,300429.4639999999,0.0,740.6350000000093,0.0024591916742704575,0.0
42,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1324.69,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,299435.55399999995,0.0,1734.5449999999837,0.005759353288255831,0.0
43,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1308.7599999999998,2016-06-25 00:45:00,1308.7599999999998,6.527,671.4730000000154,300107.02699999994,0.0,1063.0719999999856,0.0035298059253883163,0.0
44,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1323.415,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,299198.1169999999,0.0,1971.9820000000182,0.0065477350060572205,0.0
45,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1307.6950000000002,2016-06-25 00:45:00,1307.6950000000002,6.527,706.9729999999945,299905.0899999999,0.0,1265.00900000002,0.004200314055745688,0.0
46,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1323.7600000000002,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,298973.1799999999,0.0,2196.9190000000526,0.007294611939547336,0.0
47,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.4499999999998,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,298919.1799999999,0.0,2250.9190000000526,0.007473912607772039,2.0
48,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1333.0400000000002,2016-06-27 03:00:00,1333.0400000000002,-0.0,611.0000000000082,299530.1799999999,0.0,1639.9190000000526,0.005445158750636971,2.0
49,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1321.335,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,298981.1799999999,0.0,2188.9190000000526,0.00726804887758812,2.0
50,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1330.8,2016-06-27 15:45:00,1330.8,-0.0,198.99999999999636,299180.1799999999,0.0,1989.9190000000526,0.00660729271135264,2.0
51,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1323.66,2016-06-27 19:00:00,1323.66,0.0,275.99999999999454,299456.1799999999,0.0,1713.9190000000526,0.005690867073759713,2.0
52,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1329.93,2016-06-27 23:30:00,1329.93,-0.0,320.0,299776.1799999999,0.0,1393.9190000000526,0.004628344595391101,2.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1321.5949999999998,2016-06-28 05:15:00,1321.5949999999998,0.0,239.50000000001637,300015.6799999999,0.0,1154.4190000000526,0.003833112927987094,2.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1308.415,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,299508.6799999999,0.0,1661.4190000000526,0.0055165469796523625,2.0
55,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1315.7900000000002,2016-06-29 04:15:00,1315.7900000000002,-0.0,160.0000000000091,299668.6799999999,0.0,1501.4190000000526,0.0049852857404680566,2.0
56,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1308.155,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,299065.1529999999,0.0,2104.9460000000545,0.006989226377350478,2.0
57,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1318.8650000000002,2016-06-29 05:15:00,1318.8650000000002,-12.09,374.59000000001816,299439.7429999999,0.0,1730.3560000000289,0.005745444204937587,2.0
58,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1321.37,2016-06-29 11:00:00,1321.37,-12.09,458.08999999999907,299897.8329999999,0.0,1272.2660000000033,0.004224410073325385,2.0
59,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1313.1350000000002,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,299258.8329999999,0.0,1911.2660000000033,0.006346134647317706,2.0
60,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1324.235,2016-06-29 18:30:00,1324.235,-0.0,238.49999999999454,299497.3329999999,0.0,1672.7660000000033,0.005554223362658601,2.0
61,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1313.2600000000002,2016-06-30 11:00:00,1313.2600000000002,0.0,385.99999999998545,299883.3329999999,0.0,1286.7660000000033,0.004272555623126463,2.0
62,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1321.02,2016-06-30 17:30:00,1321.02,-0.0,219.0000000000009,300102.3329999999,0.0,1067.7660000000033,0.0035453918019929444,2.0
63,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1314.685,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,299661.3329999999,0.0,1508.7660000000033,0.005009680592494687,2.0
64,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1320.8500000000001,2016-06-30 23:00:00,1320.8500000000001,-0.0,136.00000000000819,299797.3329999999,0.0,1372.7660000000033,0.0045581085391880275,2.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1346.825,2016-07-05 05:30:00,1346.825,0.0,156.5000000000009,299953.8329999999,0.0,1216.2660000000033,0.004038468639610878,6.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1353.6999999999998,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,299541.8329999999,0.0,1628.2660000000033,0.005406466330510466,6.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1343.8999999999999,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,299369.8329999999,0.0,1800.2660000000033,0.0059775721626335945,6.0
68,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1347.3450000000003,2016-07-05 14:45:00,1347.3450000000003,-0.0,165.50000000001546,299535.3329999999,0.0,1634.7660000000033,0.005428048818352328,6.0
69,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1347.375,2016-07-05 14:45:00,1347.375,-0.0,166.49999999999181,299701.8329999999,0.0,1468.2660000000033,0.00487520509132616,6.0
70,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1333.46,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,298449.8329999999,0.0,2720.2660000000033,0.009032324287943353,6.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1375.485,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,297782.8329999999,0.0,3387.2660000000033,0.011247019578792927,7.0
72,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1365.9250000000002,2016-07-06 19:15:00,1365.9250000000002,0.0,249.49999999998454,298032.3329999999,0.0,3137.7660000000033,0.0104185840839399,7.0
73,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1361.7400000000002,2016-07-06 22:30:00,1361.7400000000002,0.0,388.9999999999827,298421.3329999999,0.0,2748.7660000000033,0.009126955196173056,7.0
74,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1368.48,2016-07-07 04:15:00,1368.48,-0.0,169.0000000000009,298590.3329999999,0.0,2579.7660000000033,0.008565810512284633,7.0
75,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1364.915,2016-07-07 14:00:00,1364.915,0.0,99.50000000000728,298689.8329999999,0.0,2480.2660000000033,0.008235432429166894,7.0
76,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1355.7,2016-07-08 05:00:00,1355.7,0.0,148.99999999999636,298838.8329999999,0.0,2331.2660000000033,0.007740695400176509,7.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1364.6750000000002,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,298005.8329999999,0.0,3164.2660000000033,0.010506574226679801,7.0
78,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1363.97,2016-07-08 23:00:00,1363.97,-0.0,668.0000000000018,298673.8329999999,0.0,2496.2660000000033,0.008288558553085324,7.0
79,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1363.57,2016-07-11 09:45:00,1363.57,0.0,216.00000000000364,298889.8329999999,0.0,2280.2660000000033,0.0075713558801865114,9.0
80,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1352.525,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,298564.8329999999,0.0,2605.2660000000033,0.008650480272279633,10.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1356.255,2016-07-12 11:45:00,1356.255,-0.0,53.50000000000364,298618.3329999999,0.0,2551.7660000000033,0.00847283979542738,10.0
82,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1358.8650000000002,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,298205.3329999999,0.0,2964.7660000000033,0.00984415786907187,10.0
83,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1350.8999999999999,2016-07-12 13:45:00,1350.8999999999999,0.0,162.00000000000728,298367.3329999999,0.0,2802.7660000000033,0.00930625586439776,10.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1342.6299999999999,2016-07-13 11:30:00,1342.6299999999999,-0.0,401.99999999999363,298769.3329999999,0.0,2400.7660000000033,0.007971462000947192,10.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1337.6,2016-07-14 07:00:00,1337.6,0.0,255.00000000001364,299024.3329999999,0.0,2145.7660000000033,0.007124764400997205,10.0
86,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1334.6850000000002,2016-07-15 00:45:00,1334.6850000000002,-12.09,459.59000000000907,299483.92299999995,0.0,1686.1759999999776,0.00559874969526765,10.0
87,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1327.2549999999999,2016-07-15 05:30:00,1327.2549999999999,0.0,254.50000000000273,299738.42299999995,0.0,1431.6759999999776,0.004753712286690114,10.0
88,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1336.5549999999998,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,299065.42299999995,0.0,2104.6759999999776,0.0069883298740091,10.0
89,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1326.275,2016-07-15 17:15:00,1326.275,0.0,286.49999999999636,299351.92299999995,0.0,1818.1759999999776,0.006037040217594702,10.0
90,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1336.045,2016-07-16 00:30:00,1336.045,-0.0,326.50000000000546,299678.42299999995,0.0,1491.6759999999776,0.004952935251384229,10.0
91,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1331.7999999999997,2016-07-18 17:30:00,1331.7999999999997,-0.0,190.9999999999809,299869.42299999995,0.0,1300.6759999999776,0.004318742147107963,12.0
92,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1330.3200000000002,2016-07-18 23:45:00,1330.3200000000002,-0.0,79.00000000001455,299948.42299999995,0.0,1221.6759999999776,0.004056431910260712,12.0
93,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1326.3400000000001,2016-07-19 05:15:00,1326.3400000000001,0.0,108.99999999998727,300057.42299999995,0.0,1112.6759999999776,0.0036945101910664043,12.0
94,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1333.435,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,299586.42299999995,0.0,1583.6759999999776,0.005258410463915205,12.0
95,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1325.245,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,299157.42299999995,0.0,2012.6759999999776,0.006682854661478124,12.0
96,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1324.5600000000002,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,298450.89599999995,0.0,2719.2029999999795,0.009028794721085443,12.0
97,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1332.025,2016-07-19 12:15:00,1332.025,-0.0,143.50000000001273,298594.39599999995,0.0,2575.7029999999795,0.008552319797192018,12.0
98,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1334.6799999999998,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,298180.39599999995,0.0,2989.7029999999795,0.009926958253581409,12.0
99,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1326.44,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,297647.86899999995,0.0,3522.2299999999814,0.011695151715575796,12.0
100,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1319.6149999999998,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,296417.81499999994,2.0,4752.283999999985,0.015779401792473384,12.0
101,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1329.7250000000001,2016-07-20 09:45:00,1329.7250000000001,0.0,111.49999999999636,296529.31499999994,0.0,4640.783999999985,0.01540917911641682,12.0
102,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1318.6999999999998,2016-07-21 09:30:00,1318.6999999999998,-0.0,202.99999999999272,296732.31499999994,0.0,4437.783999999985,0.014735141419201733,12.0
103,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1314.625,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,296203.31499999994,0.0,4966.783999999985,0.01649162389125484,12.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1324.245,2016-07-21 18:30:00,1324.245,-0.0,235.49999999999727,296438.81499999994,0.0,4731.283999999985,0.01570967375483044,12.0
105,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1324.935,2016-07-22 07:30:00,1324.935,0.0,244.50000000001182,296683.31499999994,0.0,4486.783999999985,0.014897840173701925,12.0
106,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1322.66,2016-07-23 00:15:00,1322.66,0.0,23.999999999996362,296707.31499999994,0.0,4462.783999999985,0.01481815098782428,12.0
107,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1324.89,2016-07-25 02:15:00,1320.39,-0.0,-330.0,296377.31499999994,2.0,4792.783999999985,0.01591387729364191,14.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1310.54,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,295595.31499999994,0.0,5574.783999999985,0.018510416600155205,15.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1320.735,2016-07-26 05:00:00,1320.735,-0.0,184.49999999999818,295779.81499999994,0.0,5390.283999999985,0.017897805983720802,15.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1313.3700000000001,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,295285.81499999994,0.0,5884.283999999985,0.019538075059702346,15.0
111,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1320.855,2016-07-26 11:30:00,1320.855,-0.0,178.50000000000364,295464.31499999994,0.0,5705.783999999985,0.018945386739737356,15.0
112,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1322.6999999999998,2016-07-26 11:45:00,1322.6999999999998,-12.09,299.0899999999845,295763.4049999999,0.0,5406.694000000018,0.017952293464564752,15.0
113,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1317.675,2016-07-26 19:45:00,1317.675,0.0,133.4999999999991,295896.9049999999,0.0,5273.194000000018,0.017509022368120346,15.0
114,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1321.61,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,295662.9049999999,0.0,5507.194000000018,0.018285991930427393,15.0
115,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1319.205,2016-07-27 00:45:00,1319.205,0.0,29.50000000000273,295692.4049999999,0.0,5477.694000000018,0.018188040639452785,15.0
116,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1317.24,2016-07-27 04:00:00,1317.24,6.527,141.47299999999728,295833.8779999999,0.0,5336.22100000002,0.017718296131383284,15.0
117,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1322.3000000000002,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,295499.9679999999,0.0,5670.131000000052,0.01882700513373359,15.0
118,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1321.745,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,295190.9679999999,0.0,5979.131000000052,0.019853003401908282,15.0
119,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1317.81,2016-07-27 04:00:00,1317.81,0.0,75.99999999999454,295266.9679999999,0.0,5903.131000000052,0.019600654313295735,15.0
120,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1317.6349999999998,2016-07-27 10:15:00,1317.6349999999998,0.0,39.50000000001637,295306.4679999999,0.0,5863.631000000052,0.01946949919487211,15.0
121,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1321.135,2016-07-27 13:30:00,1321.135,-0.0,129.50000000000273,295435.9679999999,0.0,5734.131000000052,0.01903950962940731,15.0
122,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1321.06,2016-07-27 13:30:00,1321.06,-0.0,126.99999999999363,295562.9679999999,0.0,5607.131000000052,0.01861782102080477,15.0
123,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1334.4650000000001,2016-07-28 19:45:00,1334.4650000000001,0.0,296.49999999998727,295859.4679999999,0.0,5310.631000000052,0.017633327536941353,16.0
124,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1340.0649999999998,2016-07-29 06:00:00,1340.0649999999998,-0.0,165.49999999999272,296024.9679999999,0.0,5145.131000000052,0.017083804192660087,16.0
125,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1331.59,2016-07-29 12:00:00,1331.59,0.0,295.9999999999991,296320.9679999999,0.0,4849.131000000052,0.016100970900169122,16.0
126,2016-07-29 16:45:00,buy,1.0,1341.78,1331.03,1347.155,2016-07-29 16:45:00,1347.155,-0.0,507.5,296828.4679999999,0.0,4341.631000000052,0.0144158766571314,16.0
127,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1352.5,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,296412.4679999999,0.0,4757.631000000052,0.015797155879010597,18.0
128,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1350.61,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,296124.4679999999,0.0,5045.631000000052,0.016753426109542346,18.0
129,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1350.53,2016-08-01 19:00:00,1350.53,-0.0,96.99999999999818,296221.4679999999,0.0,4948.631000000052,0.01643134898328686,18.0
130,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1344.7849999999999,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,295800.4679999999,0.0,5369.631000000052,0.017829230118890566,18.0
131,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1346.0299999999997,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,295462.4679999999,0.0,5707.631000000052,0.01895151948666741,18.0
132,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1342.865,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,294659.4679999999,0.0,6510.631000000052,0.021617786830823646,18.0
133,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1347.6750000000002,2016-08-02 05:45:00,1347.6750000000002,0.0,176.49999999998272,294835.9679999999,0.0,6334.131000000052,0.02103173927634846,18.0
134,2016-08-02 10:45:00,buy,1.0,1352.53,1348.04,1354.775,2016-08-02 11:00:00,1354.775,-0.0,194.50000000001182,295030.4679999999,0.0,6139.631000000052,0.020385924832465038,18.0
