,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
19,2016-06-15 18:30:00,buy,1.0,1282.86,1278.88,1287.2379999999996,2016-06-15 21:30:00,1287.2379999999996,-0.0,407.79999999997017,300091.21599999996,0.0,805.7839999999851,0.0026779396271813453,2.0
20,2016-06-14 20:45:00,sell,1.0,1282.27,1289.01,1274.856,2016-06-15 22:00:00,1289.01,6.527,-710.527000000001,299380.68899999995,1.0,1516.310999999987,0.005039302485568109,2.0
21,2016-06-16 20:45:00,sell,1.0,1302.38,1313.4,1290.258,2016-06-16 21:15:00,1290.258,0.0,1182.200000000007,300562.88899999997,0.0,334.1109999999753,0.0011103832873042116,2.0
22,2016-06-17 12:00:00,buy,1.0,1283.6,1278.59,1289.1109999999999,2016-06-17 15:30:00,1289.1109999999999,-0.0,521.0999999999967,301083.98899999994,0.0,-186.9890000000014,-0.0006214385653562563,0.0
23,2016-06-20 03:30:00,sell,1.0,1291.37,1298.62,1283.395,2016-06-20 06:30:00,1283.395,0.0,767.4999999999909,301851.48899999994,0.0,-767.5,-0.0025491225971501267,0.0
24,2016-06-20 12:15:00,buy,1.0,1287.95,1280.95,1295.65,2016-06-20 13:00:00,1280.95,-0.0,-730.0,301121.48899999994,0.0,730.0,0.00241840781510937,0.0
25,2016-06-20 13:45:00,sell,1.0,1284.14,1287.95,1279.949,2016-06-20 14:45:00,1279.949,0.0,389.1000000000031,301510.5889999999,0.0,340.9000000000233,0.0011293633207819734,0.0
26,2016-06-21 07:00:00,sell,1.0,1286.71,1293.72,1278.999,2016-06-21 14:15:00,1278.999,0.0,741.1000000000013,302251.6889999999,0.0,-400.19999999995343,-0.001325817544666654,0.0
27,2016-06-20 19:30:00,buy,1.0,1285.98,1278.18,1294.56,2016-06-21 15:00:00,1278.18,-12.09,-797.9099999999954,301453.7789999999,0.0,797.9099999999744,0.0026398859924980423,0.0
28,2016-06-22 07:15:00,buy,1.0,1269.09,1265.56,1272.973,2016-06-22 09:30:00,1265.56,-0.0,-382.99999999999727,301070.7789999999,0.0,1180.9099999999744,0.003907041856100181,0.0
29,2016-06-22 08:00:00,sell,1.0,1268.34,1270.38,1266.0959999999998,2016-06-22 09:30:00,1266.0959999999998,0.0,194.4000000000142,301265.17899999995,0.0,986.5099999999511,0.0032638692715459116,0.0
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1272.7269999999999,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,300828.17899999995,0.0,1423.509999999951,0.004709684186413104,0.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1259.955,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,300403.17899999995,0.0,1848.509999999951,0.006115797089888062,0.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1273.4409999999998,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,299932.17899999995,0.0,2319.509999999951,0.0076741010370332515,0.0
33,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1259.581,2016-06-23 03:00:00,1259.581,19.581,422.3190000000051,300354.49799999996,0.0,1897.1909999999334,0.00627685822460345,0.0
34,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1270.089,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,299895.49799999996,0.0,2356.1909999999334,0.007795460160356405,0.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1258.858,2016-06-23 10:00:00,1266.25,0.0,-381.9999999999982,299513.49799999996,0.0,2738.1909999999334,0.00905930752300919,0.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1274.016,2016-06-23 14:30:00,1261.08,-0.0,-646.0000000000082,298867.49799999996,0.0,3384.1909999999334,0.011196599136291127,0.0
37,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1275.4979999999998,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,298049.49799999996,0.0,4202.190999999933,0.013902952912861753,0.0
38,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1256.141,2016-06-24 00:00:00,1256.141,6.527,523.3729999999932,298572.871,0.0,3678.817999999912,0.012171372845496038,0.0
39,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1246.652,2016-06-24 03:15:00,1270.13,6.527,-1154.5270000000064,297418.344,0.0,4833.344999999914,0.015991126521049535,0.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1284.839,2016-06-24 05:00:00,1284.839,-0.0,1728.8999999999942,299147.24399999995,0.0,3104.444999999949,0.010271059229713518,0.0
41,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1330.5459999999998,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,298153.334,0.0,4098.354999999923,0.013559411408284717,0.0
42,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1328.7610000000002,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,297244.42399999994,0.0,5007.264999999956,0.016566541006161117,0.0
43,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1329.2440000000001,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,296312.5139999999,0.0,5939.174999999988,0.019649766125872634,0.0
44,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.306,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,296258.5139999999,0.0,5993.174999999988,0.019828425177137687,2.0
45,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1300.117,2016-06-27 03:00:00,1330.0,6.527,-1459.5270000000019,294798.9869999999,2.0,7452.70199999999,0.0246572716422438,2.0
46,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1300.264,2016-06-27 03:00:00,1330.0,6.527,-1452.5270000000082,293346.4599999999,2.0,8905.228999999992,0.029462958600704445,2.0
47,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1298.7730000000001,2016-06-27 03:00:00,1330.0,6.527,-1523.5269999999891,291822.9329999999,2.0,10428.755999999994,0.03450354912656914,2.0
48,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1318.2210000000002,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,291273.9329999999,0.0,10977.755999999994,0.03631991614776385,2.0
49,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1333.548,2016-06-27 17:15:00,1323.93,-0.0,-487.9999999999927,290785.9329999999,0.0,11465.755999999994,0.03793446461104804,2.0
50,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1319.988,2016-06-27 19:30:00,1319.988,0.0,643.1999999999971,291429.1329999999,0.0,10822.555999999982,0.03580643680042425,2.0
51,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1334.13,2016-06-28 05:15:00,1319.43,-12.09,-717.91,290711.22299999994,0.0,11540.465999999957,0.038181642716974065,2.0
52,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1318.3609999999999,2016-06-28 05:45:00,1318.3609999999999,0.0,562.9000000000087,291274.12299999996,0.0,10977.565999999933,0.036319287532583275,2.0
53,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1340.7320000000002,2016-06-28 08:15:00,1313.81,-12.09,-1299.9100000000165,289974.21299999993,1.0,12277.475999999966,0.040620041001656636,2.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1305.5529999999999,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,289467.21299999993,0.0,12784.475999999966,0.042297450982978525,2.0
55,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1304.753,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,288863.6859999999,0.0,13388.002999999968,0.04429422063543861,2.0
56,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1318.0700000000004,2016-06-29 05:00:00,1318.0700000000004,-0.0,388.0000000000291,289251.686,0.0,13000.00299999991,0.04301052226708951,2.0
57,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1309.4810000000002,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,288612.686,0.0,13639.00299999991,0.04512465437372598,2.0
58,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1327.0819999999999,2016-06-29 18:30:00,1327.0819999999999,-12.09,1029.289999999998,289641.97599999997,1.0,12609.71299999993,0.04171924743156666,2.0
59,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1323.5750000000003,2016-06-29 18:30:00,1323.5750000000003,-12.09,845.5900000000219,290487.566,0.0,11764.122999999905,0.0389216121138033,2.0
60,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1327.4569999999999,2016-06-29 18:30:00,1327.4569999999999,-0.0,560.6999999999925,291048.266,0.0,11203.422999999893,0.03706653563150113,2.0
61,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1312.219,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,290607.266,0.0,11644.422999999893,0.038525584550165734,3.0
62,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1324.008,2016-06-30 23:45:00,1324.008,-0.0,517.8000000000065,291125.066,0.0,11126.622999999905,0.036812442758590865,3.0
63,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1322.8420000000003,2016-06-30 23:45:00,1322.8420000000003,-0.0,335.2000000000271,291460.266,0.0,10791.422999999893,0.03570343324036775,3.0
64,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1308.268,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,290591.739,1.0,11659.949999999895,0.03857695564440634,3.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1344.587,2016-07-05 05:30:00,1344.587,0.0,380.30000000000655,290972.039,0.0,11279.649999999907,0.03731873273336749,7.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1355.992,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,290560.039,0.0,11691.649999999907,0.03868183512450086,7.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1343.0479999999998,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,290388.039,0.0,11863.649999999907,0.03925089728778955,7.0
68,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1349.6910000000003,2016-07-05 15:00:00,1349.6910000000003,-0.0,400.1000000000158,290788.139,0.0,11463.549999999872,0.03792716605795336,7.0
69,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1349.7330000000002,2016-07-05 15:00:00,1349.7330000000002,-0.0,402.3000000000093,291190.439,0.0,11061.249999999884,0.036596156126028755,7.0
70,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1326.128,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,289938.439,0.0,12313.249999999884,0.04073839931461851,7.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1379.3069999999998,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,289271.439,0.0,12980.249999999884,0.042945169447836856,8.0
72,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1362.5710000000001,2016-07-06 22:30:00,1362.5710000000001,0.0,584.8999999999887,289856.339,0.0,12395.349999999919,0.0410100272425605,8.0
73,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1370.868,2016-07-07 15:00:00,1362.51,-0.0,-428.0000000000018,289428.339,0.0,12823.349999999919,0.042426065648883515,8.0
74,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1363.361,2016-07-07 15:00:00,1363.361,0.0,254.89999999999327,289683.23899999994,0.0,12568.449999999953,0.04158272875689359,8.0
75,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1356.7120000000002,2016-07-07 17:30:00,1356.7120000000002,19.581,872.2189999999847,290555.4579999999,0.0,11696.23099999997,0.03869699136735006,8.0
76,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1353.5520000000001,2016-07-08 16:00:00,1353.5520000000001,0.0,363.79999999998745,290919.2579999999,0.0,11332.430999999982,0.03749335872197553,8.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1369.493,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,290086.2579999999,0.0,12165.430999999982,0.040249340012786454,8.0
78,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1372.346,2016-07-11 02:45:00,1372.346,-12.09,1517.6899999999994,291603.9479999999,2.0,10647.74099999998,0.035228061206963125,10.0
79,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1360.618,2016-07-11 11:15:00,1360.618,0.0,511.20000000000346,292115.1479999999,0.0,10136.540999999968,0.033536755521653916,10.0
80,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1350.7549999999999,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,291790.1479999999,0.0,10461.540999999968,0.03461201833019359,11.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1357.257,2016-07-12 11:45:00,1357.257,-0.0,153.6999999999989,291943.84799999994,0.0,10307.840999999957,0.03410350173427802,11.0
82,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1361.1630000000002,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,291530.84799999994,0.0,10720.840999999957,0.03546991262636074,11.0
83,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1348.5959999999998,2016-07-12 15:00:00,1348.5959999999998,0.0,392.400000000016,291923.24799999996,0.0,10328.440999999933,0.03417165685383461,11.0
84,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1334.18,2016-07-14 09:45:00,1334.18,0.0,596.9999999999982,292520.24799999996,0.0,9731.440999999933,0.03219648178707096,12.0
85,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1347.8139999999999,2016-07-14 12:00:00,1329.67,-36.269999999999996,-857.7299999999873,291662.518,1.0,10589.170999999915,0.03503428230635931,12.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1323.841,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,291063.518,0.0,11188.170999999915,0.03701607437502167,13.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1340.4129999999998,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,290390.518,0.0,11861.170999999915,0.03924269551393613,13.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1322.477,2016-07-15 17:15:00,1322.477,0.0,666.2999999999965,291056.81799999997,0.0,11194.870999999926,0.03703824133138237,13.0
89,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1340.323,2016-07-18 05:15:00,1325.35,-0.0,-743.0000000000109,290313.81799999997,2.0,11937.870999999926,0.03949645753675153,15.0
90,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1334.4519999999998,2016-07-18 17:30:00,1334.4519999999998,-0.0,456.19999999998527,290770.018,0.0,11481.670999999915,0.037987119403656726,15.0
91,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1331.6280000000002,2016-07-19 00:45:00,1327.05,-12.09,-235.91000000000636,290534.10799999995,0.0,11717.580999999947,0.03876762786261866,15.0
92,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1324.672,2016-07-19 06:00:00,1330.51,0.0,-307.99999999999727,290226.10799999995,0.0,12025.580999999947,0.03978664615501934,15.0
93,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1336.0810000000001,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,289755.10799999995,0.0,12496.580999999947,0.04134495010216453,15.0
94,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1322.851,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,289326.10799999995,0.0,12925.580999999947,0.0427642970094369,15.0
95,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1320.5400000000002,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,288619.58099999995,0.0,13632.10799999995,0.04510184225968032,15.0
96,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1334.107,2016-07-19 12:15:00,1334.107,-0.0,351.7000000000007,288971.28099999996,0.0,13280.407999999938,0.04393824247579289,15.0
97,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1336.984,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,288557.28099999996,0.0,13694.407999999938,0.045307961868824964,15.0
98,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1323.464,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,288024.75399999996,0.0,14226.93499999994,0.047069827953881,15.0
99,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1312.4929999999997,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,286794.69999999995,2.0,15456.988999999943,0.05113946278063627,15.0
100,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1328.0270000000003,2016-07-20 11:00:00,1328.0270000000003,0.0,281.2999999999829,287075.99999999994,0.0,15175.688999999955,0.05020878146358335,15.0
101,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1340.4150000000002,2016-07-20 15:30:00,1320.36,-48.36,-936.6400000000182,286139.3599999999,5.0,16112.328999999969,0.05330765579278524,15.0
102,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1321.4959999999996,2016-07-21 12:30:00,1321.4959999999996,-0.0,482.5999999999749,286621.9599999999,0.0,15629.728999999992,0.05171097323462764,15.0
103,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1311.6309999999999,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,286092.9599999999,0.0,16158.728999999992,0.0534611702368353,15.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1327.4309999999998,2016-07-21 19:30:00,1327.4309999999998,-0.0,554.0999999999894,286647.0599999999,0.0,15604.629000000015,0.05162792986079896,15.0
105,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1321.641,2016-07-22 14:15:00,1321.641,0.0,573.8999999999987,287220.9599999999,0.0,15030.728999999992,0.04972918116596529,15.0
106,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1322.0120000000002,2016-07-23 00:45:00,1322.0120000000002,0.0,88.79999999998745,287309.7599999999,0.0,14941.929000000004,0.049435386281662795,15.0
107,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1326.69,2016-07-25 02:15:00,1320.39,-0.0,-330.0,286979.7599999999,2.0,15271.929000000004,0.05052719159494923,17.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1306.028,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,286197.7599999999,0.0,16053.929000000004,0.05311443933734315,18.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1323.309,2016-07-26 06:30:00,1314.3,-0.0,-458.99999999999636,285738.7599999999,0.0,16512.929000000004,0.05463304127309611,18.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1310.5860000000002,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,285244.7599999999,0.0,17006.929000000004,0.056267440742076416,18.0
111,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1323.357,2016-07-26 13:00:00,1323.357,-0.0,428.6999999999989,285673.4599999999,0.0,16578.228999999992,0.05484908638508881,18.0
112,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1322.8339999999998,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,285439.4599999999,0.0,16812.228999999992,0.05562327560723738,18.0
113,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1324.1960000000001,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,285105.5499999999,0.0,17146.139000000025,0.056728017159235894,18.0
114,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1318.491,2016-07-27 04:00:00,1318.491,0.0,100.89999999999691,285206.4499999999,0.0,17045.239,0.056394189413446115,18.0
115,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1323.4189999999999,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,284897.4499999999,0.0,17354.239,0.057416516206796143,18.0
116,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1316.5379999999998,2016-07-27 04:45:00,1316.5379999999998,0.0,203.20000000001073,285100.6499999999,0.0,17151.03899999999,0.056744228813887604,18.0
117,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1315.713,2016-07-27 07:00:00,1315.713,6.527,323.172999999998,285423.8229999999,0.0,16827.86599999998,0.05567501063658237,18.0
118,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1316.8009999999997,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,285254.8229999999,0.0,16996.86599999998,0.056234147297022995,18.0
119,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1315.104,2016-07-27 16:30:00,1322.58,6.527,-392.52699999999453,284862.2959999999,0.0,17389.392999999982,0.057532823249169626,18.0
120,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1323.049,2016-07-27 16:30:00,1323.049,-0.0,320.90000000000146,285183.19599999994,0.0,17068.49299999996,0.05647112529452222,18.0
121,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1322.9440000000002,2016-07-27 16:30:00,1322.9440000000002,-0.0,315.4000000000178,285498.59599999996,0.0,16753.092999999935,0.05542762409509626,18.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1326.504,2016-07-27 17:00:00,1326.504,-24.18,691.5799999999932,286190.176,1.0,16061.512999999919,0.05313953100854277,18.0
123,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1330.547,2016-07-29 07:30:00,1330.547,6.527,681.7729999999992,286871.94899999996,0.0,15379.739999999932,0.050883884390799675,19.0
124,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1342.4109999999998,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,286450.94899999996,0.0,15800.739999999932,0.05227676329047722,19.0
125,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1327.6779999999999,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,285768.94899999996,0.0,16482.739999999932,0.05453316093793586,19.0
126,2016-07-29 16:45:00,buy,1.0,1341.78,1331.03,1353.605,2016-07-29 23:00:00,1353.605,-0.0,1152.5000000000045,286921.44899999996,0.0,15330.239999999932,0.05072011359380671,19.0
127,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1354.8159999999998,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,286505.44899999996,0.0,15746.239999999932,0.05209644998873749,21.0
128,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1352.158,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,286217.44899999996,0.0,16034.239999999932,0.05304929826215111,21.0
129,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1342.4389999999999,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,285796.44899999996,0.0,16455.239999999932,0.054442177161828656,21.0
130,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1344.1819999999998,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,285458.44899999996,0.0,16793.239999999932,0.05556045048270992,21.0
131,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1352.0539999999999,2016-08-01 19:30:00,1352.0539999999999,-0.0,249.3999999999869,285707.84899999993,0.0,16543.839999999967,0.05473531034594144,21.0
132,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1338.227,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,284904.84899999993,0.0,17346.839999999967,0.05739203660827177,21.0
133,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1345.1970000000001,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,284461.84899999993,0.0,17789.839999999967,0.05885770252883508,21.0
134,2016-08-02 10:45:00,buy,1.0,1352.53,1348.04,1357.469,2016-08-02 11:30:00,1357.469,-0.0,463.9000000000078,284925.74899999995,0.0,17325.939999999944,0.05732288893843022,21.0
