,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
14,2016-06-14 15:15:00,buy,1.0,1282.16,1277.97,1283.836,2016-06-14 15:45:00,1283.836,-0.0,137.5999999999931,298690.52599999995,0.0,1792.2740000000922,0.005964647560526233,2.0
15,2016-06-14 21:30:00,buy,1.0,1285.29,1281.11,1286.962,2016-06-14 21:30:00,1286.962,-0.0,137.20000000000255,298827.72599999997,0.0,1655.0740000000806,0.005508049046401592,2.0
16,2016-06-15 04:45:00,sell,1.0,1284.04,1286.23,1283.164,2016-06-15 04:45:00,1283.164,0.0,57.599999999997635,298885.32599999994,0.0,1597.4740000001038,0.005316357541929533,2.0
17,2016-06-15 09:30:00,buy,1.0,1284.76,1283.27,1285.356,2016-06-15 09:45:00,1285.356,-0.0,29.600000000000364,298914.9259999999,0.0,1567.8740000001271,0.005217849407686985,2.0
18,2016-06-15 12:00:00,sell,1.0,1282.7,1285.84,1281.4440000000002,2016-06-15 12:00:00,1281.4440000000002,0.0,95.59999999998581,299010.5259999999,0.0,1472.2740000001504,0.004899694757903448,2.0
19,2016-06-14 20:45:00,sell,1.0,1282.27,1289.01,1279.574,2016-06-15 15:45:00,1279.574,6.527,233.07299999999128,299243.5989999999,0.0,1239.2010000001756,0.004124033056135577,2.0
20,2016-06-15 18:30:00,buy,1.0,1282.86,1278.88,1284.4519999999998,2016-06-15 19:30:00,1284.4519999999998,-0.0,129.19999999998709,299372.7989999999,0.0,1110.001000000164,0.0036940583620765108,2.0
21,2016-06-16 20:45:00,sell,1.0,1302.38,1313.4,1297.9720000000002,2016-06-16 21:00:00,1297.9720000000002,0.0,410.7999999999902,299783.5989999999,0.0,699.2010000001756,0.002326925201709301,3.0
22,2016-06-17 12:00:00,buy,1.0,1283.6,1278.59,1285.6039999999998,2016-06-17 13:00:00,1285.6039999999998,-0.0,170.39999999999054,299953.99899999984,0.0,528.8010000002105,0.0017598378343126808,3.0
23,2016-06-20 03:30:00,sell,1.0,1291.37,1298.62,1288.4699999999998,2016-06-20 03:45:00,1288.4699999999998,0.0,260.0000000000091,300213.99899999984,0.0,268.8010000002105,0.0008945636821815106,5.0
24,2016-06-20 12:15:00,buy,1.0,1287.95,1280.95,1290.75,2016-06-20 13:00:00,1280.95,-0.0,-730.0,299483.99899999984,0.0,998.8010000002105,0.0033239872631651807,5.0
25,2016-06-20 13:45:00,sell,1.0,1284.14,1287.95,1282.6160000000002,2016-06-20 14:15:00,1282.6160000000002,0.0,122.39999999998872,299606.3989999998,0.0,876.4010000002454,0.0029166428161620074,5.0
26,2016-06-20 19:30:00,buy,1.0,1285.98,1278.18,1289.1,2016-06-20 21:15:00,1289.1,-0.0,281.9999999999891,299888.3989999998,0.0,594.4010000002454,0.0019781531588505077,5.0
27,2016-06-21 07:00:00,sell,1.0,1286.71,1293.72,1283.906,2016-06-21 09:30:00,1283.906,0.0,250.40000000000873,300138.7989999998,0.0,344.0010000002221,0.0011448275907979494,5.0
28,2016-06-22 08:00:00,sell,1.0,1268.34,1270.38,1267.524,2016-06-22 08:15:00,1267.524,0.0,51.60000000000309,300190.3989999998,0.0,292.4010000002454,0.0009731039513750716,5.0
29,2016-06-22 07:15:00,buy,1.0,1269.09,1265.56,1270.502,2016-06-22 09:30:00,1265.56,-0.0,-382.99999999999727,299807.3989999998,0.0,675.4010000002454,0.002247719337014449,5.0
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1269.878,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,299370.3989999998,0.0,1112.4010000002454,0.0037020455080964544,5.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1262.72,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,298945.3989999998,0.0,1537.4010000002454,0.005116435949080097,5.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1270.3539999999998,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,298474.3989999998,0.0,2008.4010000002454,0.0066839133554407945,5.0
33,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1262.584,2016-06-23 02:00:00,1262.584,19.581,122.01899999998945,298596.4179999998,0.0,1886.3820000002743,0.006277836867868224,5.0
34,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1267.0859999999998,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,298137.4179999998,0.0,2345.3820000002743,0.007805378544130559,5.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1261.3220000000001,2016-06-23 09:15:00,1261.3220000000001,0.0,110.79999999999018,298248.21799999976,0.0,2234.582000000286,0.007436638636222391,5.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1269.704,2016-06-23 10:15:00,1269.704,-0.0,216.39999999999418,298464.6179999998,0.0,2018.1820000002626,0.006716464303448524,5.0
37,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1259.704,2016-06-23 21:30:00,1259.704,0.0,173.60000000000582,298638.21799999976,0.0,1844.582000000286,0.006138727408025636,5.0
38,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1269.982,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,297820.21799999976,0.0,2662.582000000286,0.008861013009730625,5.0
39,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1254.478,2016-06-24 00:00:00,1254.478,6.527,410.672999999998,298230.89099999977,0.0,2251.909000000276,0.007494302502506885,5.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1273.646,2016-06-24 04:45:00,1273.646,-0.0,609.5999999999958,298840.49099999975,0.0,1642.3090000002994,0.005465567413510188,5.0
41,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1310.078,2016-06-25 00:45:00,1310.078,6.527,532.6730000000007,299373.16399999976,0.0,1109.6360000002896,0.0036928436502864375,5.0
42,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1323.714,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,298379.2539999998,0.0,2103.546000000264,0.0070005537754582415,5.0
43,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1310.176,2016-06-25 00:45:00,1310.176,6.527,529.8729999999987,298909.1269999998,0.0,1573.6730000002426,0.005237148349257403,5.0
44,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1322.5240000000001,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,298000.2169999998,0.0,2482.583000000275,0.008261980386232673,5.0
45,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1309.1820000000002,2016-06-25 00:45:00,1309.1820000000002,6.527,558.2729999999865,298558.48999999976,0.0,1924.3100000002887,0.006404060398799161,5.0
46,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1322.846,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,297626.5799999997,0.0,2856.2200000003213,0.009505435918462956,5.0
47,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.474,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,297572.5799999997,0.0,2910.2200000003213,0.009685146703905584,7.0
48,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1331.7580000000003,2016-06-27 03:00:00,1331.7580000000003,-0.0,482.80000000001564,298055.3799999997,0.0,2427.420000000333,0.008078399162948204,7.0
49,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1321.854,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,297506.3799999997,0.0,2976.420000000333,0.009905458814948252,7.0
50,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1330.3419999999999,2016-06-27 14:45:00,1330.3419999999999,-0.0,153.199999999988,297659.5799999997,0.0,2823.2200000003213,0.009395612660692462,7.0
51,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1324.2720000000002,2016-06-27 18:45:00,1324.2720000000002,0.0,214.79999999998654,297874.3799999997,0.0,2608.420000000333,0.008680763091931826,7.0
52,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1329.23,2016-06-27 23:15:00,1329.23,-0.0,249.99999999999545,298124.3799999997,0.0,2358.420000000333,0.007848768714882624,7.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1322.134,2016-06-28 05:00:00,1322.134,0.0,185.5999999999949,298309.9799999997,0.0,2172.8200000003562,0.007231096089361374,7.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1308.892,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,297802.9799999997,0.0,2679.8200000003562,0.008918380686017156,7.0
55,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1315.41,2016-06-29 04:15:00,1315.41,-0.0,121.99999999999818,297924.9799999997,0.0,2557.8200000003562,0.008512367430017145,7.0
56,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1308.722,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,297321.4529999997,0.0,3161.347000000358,0.010520891711606646,7.0
57,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1318.0800000000002,2016-06-29 05:00:00,1318.0800000000002,-12.09,296.09000000001,297617.5429999997,0.0,2865.2570000003325,0.009535510851204567,7.0
58,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1320.418,2016-06-29 06:00:00,1320.418,-12.09,362.88999999999925,297980.4329999997,0.0,2502.3670000003185,0.008327821093254983,7.0
59,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1313.7440000000001,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,297341.4329999997,0.0,3141.3670000003185,0.010454398720992743,7.0
60,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1323.6979999999999,2016-06-29 18:30:00,1323.6979999999999,-0.0,184.7999999999911,297526.2329999997,0.0,2956.56700000033,0.009839388477478011,7.0
61,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1314.092,2016-06-30 04:45:00,1314.092,0.0,302.79999999999745,297829.0329999997,0.0,2653.767000000342,0.008831676887996057,7.0
62,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1320.522,2016-06-30 16:15:00,1320.522,-0.0,169.19999999999618,297998.2329999997,0.0,2484.56700000033,0.008268583093609118,7.0
63,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1315.096,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,297557.2329999997,0.0,2925.56700000033,0.00973622117472391,7.0
64,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1320.518,2016-06-30 23:00:00,1320.518,-0.0,102.79999999999745,297660.0329999997,0.0,2822.767000000342,0.009394105086881316,7.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1347.198,2016-07-05 05:30:00,1347.198,0.0,119.19999999999618,297779.2329999997,0.0,2703.56700000033,0.008997410167904219,11.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1353.318,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,297367.2329999997,0.0,3115.56700000033,0.010368536901281304,11.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1344.042,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,297195.2329999997,0.0,3287.56700000033,0.010940949032691154,11.0
68,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1346.9540000000002,2016-07-05 14:45:00,1346.9540000000002,-0.0,126.40000000000782,297321.63299999974,0.0,3161.167000000307,0.010520292675655001,11.0
69,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1346.9820000000002,2016-07-05 14:45:00,1346.9820000000002,-0.0,127.20000000001164,297448.83299999975,0.0,3033.9670000002952,0.010096973936612328,11.0
70,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1334.682,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,296196.83299999975,0.0,4285.967000000295,0.014263601776874732,11.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1374.848,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,295529.83299999975,0.0,4952.967000000295,0.016483362774842,12.0
72,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1366.4840000000002,2016-07-06 19:15:00,1366.4840000000002,0.0,193.59999999998763,295723.4329999997,0.0,4759.3670000003185,0.015839066329255178,12.0
73,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1362.5780000000002,2016-07-06 22:30:00,1362.5780000000002,0.0,305.1999999999862,296028.63299999974,0.0,4454.167000000307,0.014823367593753474,12.0
74,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1368.082,2016-07-07 04:15:00,1368.082,-0.0,129.20000000000982,296157.83299999975,0.0,4324.967000000295,0.014393392899694407,12.0
75,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1365.174,2016-07-07 14:00:00,1365.174,0.0,73.60000000000582,296231.4329999997,0.0,4251.3670000003185,0.0141484537550912,12.0
76,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1356.058,2016-07-08 05:00:00,1356.058,0.0,113.20000000000164,296344.63299999974,0.0,4138.167000000307,0.013771726701163282,12.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1363.872,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,295511.63299999974,0.0,4971.167000000307,0.016543931965491223,12.0
78,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1362.574,2016-07-08 22:45:00,1362.574,-0.0,528.400000000006,296040.03299999976,0.0,4442.767000000284,0.014785428650159952,12.0
79,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1364.062,2016-07-11 09:45:00,1364.062,0.0,166.80000000000746,296206.83299999975,0.0,4275.967000000295,0.014230322001792764,14.0
80,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1352.82,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,295881.83299999975,0.0,4600.967000000295,0.015311914691956726,15.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1356.0880000000002,2016-07-12 11:45:00,1356.0880000000002,-0.0,36.800000000012005,295918.63299999974,0.0,4564.167000000307,0.015189445119655122,15.0
82,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1358.4820000000002,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,295505.63299999974,0.0,4977.167000000307,0.016563899830540404,15.0
83,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1351.2839999999999,2016-07-12 13:45:00,1351.2839999999999,0.0,123.60000000000582,295629.2329999998,0.0,4853.567000000272,0.016152561810527162,15.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1341.7659999999998,2016-07-13 10:45:00,1341.7659999999998,-0.0,315.59999999999036,295944.83299999975,0.0,4537.967000000295,0.015102252108940327,15.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1338.17,2016-07-14 06:30:00,1338.17,0.0,197.99999999999727,296142.83299999975,0.0,4339.967000000295,0.01444331256231736,15.0
86,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1333.7300000000002,2016-07-14 23:30:00,1333.7300000000002,-0.0,352.00000000001637,296494.83299999975,0.0,3987.9670000002952,0.013271864479432082,15.0
87,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1327.8239999999998,2016-07-15 05:30:00,1327.8239999999998,0.0,197.60000000000673,296692.4329999998,0.0,3790.3670000002603,0.012614256123812277,15.0
88,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1335.9119999999998,2016-07-15 16:00:00,1335.9119999999998,-0.0,227.1999999999889,296919.6329999998,0.0,3563.1670000002487,0.011858139633949924,15.0
89,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1326.9080000000001,2016-07-15 17:15:00,1326.9080000000001,0.0,223.19999999999254,297142.8329999998,0.0,3339.967000000237,0.011115335054120358,15.0
90,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1335.332,2016-07-16 00:30:00,1335.332,-0.0,255.2000000000089,297398.0329999998,0.0,3084.7670000002254,0.010266035194028493,15.0
91,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1331.358,2016-07-18 17:30:00,1331.358,-0.0,146.8000000000029,297544.8329999998,0.0,2937.967000000237,0.009777488095825241,17.0
92,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1330.102,2016-07-18 23:45:00,1330.102,-0.0,57.200000000007094,297602.0329999998,0.0,2880.7670000002254,0.009587127782356344,17.0
93,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1326.618,2016-07-19 05:00:00,1326.618,0.0,81.200000000008,297683.23299999983,0.0,2799.5670000002137,0.009316896008690725,17.0
94,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1332.9940000000001,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,297212.23299999983,0.0,3270.5670000002137,0.010884373415051421,17.0
95,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1325.644,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,296783.23299999983,0.0,3699.5670000002137,0.012312075766067852,17.0
96,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1325.2300000000002,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,296076.70599999983,0.0,4406.094000000216,0.014663381731001625,17.0
97,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1331.6779999999999,2016-07-19 12:15:00,1331.6779999999999,-0.0,108.799999999992,296185.5059999998,0.0,4297.294000000227,0.01430129777810985,17.0
98,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1334.296,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,295771.5059999998,0.0,4711.294000000227,0.01567908046650333,17.0
99,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1326.9360000000001,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,295238.9789999998,0.0,5243.821000000229,0.017451318345010857,17.0
100,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1320.802,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,294008.9249999998,2.0,6473.875000000233,0.021544910390878386,17.0
101,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1330.008,2016-07-20 09:45:00,1330.008,0.0,83.20000000000618,294092.1249999998,0.0,6390.675000000221,0.02126802266219637,17.0
102,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1318.234,2016-07-21 09:30:00,1318.234,-0.0,156.40000000000327,294248.52499999985,0.0,6234.275000000198,0.020747526979914315,17.0
103,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1315.1239999999998,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,293719.52499999985,0.0,6763.275000000198,0.022508027081750426,17.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1323.714,2016-07-21 18:15:00,1323.714,-0.0,182.40000000000236,293901.9249999999,0.0,6580.875000000175,0.02190100398425525,17.0
105,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1325.4840000000002,2016-07-22 07:30:00,1325.4840000000002,0.0,189.59999999999127,294091.52499999985,0.0,6391.275000000198,0.021270019448701213,17.0
106,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1322.768,2016-07-23 00:15:00,1322.768,0.0,13.200000000001637,294104.72499999986,0.0,6378.075000000186,0.021226090145592978,17.0
107,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1324.5900000000001,2016-07-25 02:15:00,1320.39,-0.0,-330.0,293774.72499999986,2.0,6708.075000000186,0.022324322723297922,19.0
108,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1322.066,2016-07-25 20:15:00,1322.066,-0.0,223.60000000000582,293998.32499999984,0.0,6484.47500000021,0.021580186952465195,19.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1320.3059999999998,2016-07-26 04:45:00,1320.3059999999998,-0.0,141.59999999998945,294139.9249999998,0.0,6342.875000000233,0.021108945337304605,19.0
110,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1311.292,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,293357.9249999998,0.0,7124.875000000233,0.02371142374871451,19.0
111,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1313.834,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,292863.9249999998,0.0,7618.875000000233,0.025355444637763732,19.0
112,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1320.438,2016-07-26 11:15:00,1320.438,-0.0,136.800000000012,293000.7249999998,0.0,7482.0750000002445,0.024900177314642447,19.0
113,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1318.002,2016-07-26 19:45:00,1318.002,0.0,100.79999999999927,293101.5249999998,0.0,7381.275000000256,0.024564717181816246,19.0
114,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1321.406,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,292867.5249999998,0.0,7615.275000000256,0.0253434639187343,19.0
115,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1317.596,2016-07-26 19:45:00,1317.596,0.0,112.39999999999782,292979.9249999998,0.0,7502.875000000233,0.0249693992468129,19.0
116,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1319.3239999999998,2016-07-27 00:45:00,1319.3239999999998,0.0,17.600000000011278,292997.52499999985,0.0,7485.275000000198,0.024910826842668522,19.0
117,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1321.9840000000002,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,292663.6149999998,0.0,7819.1850000002305,0.026022071812430627,19.0
118,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1321.466,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,292354.6149999998,0.0,8128.1850000002305,0.027050416862463438,19.0
119,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1318.022,2016-07-27 04:00:00,1318.022,0.0,54.799999999995634,292409.4149999998,0.0,8073.385000000242,0.026868043695014294,19.0
120,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1317.774,2016-07-27 10:15:00,1317.774,0.0,25.600000000004002,292435.0149999998,0.0,8047.785000000265,0.026782847470804533,19.0
121,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1320.816,2016-07-27 13:30:00,1320.816,-0.0,97.60000000000673,292532.6149999998,0.0,7950.1850000002305,0.026458036866004408,19.0
122,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1320.746,2016-07-27 13:30:00,1320.746,-0.0,95.60000000000855,292628.21499999985,0.0,7854.585000000196,0.026139882216220676,19.0
123,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1335.118,2016-07-28 19:30:00,1335.118,0.0,231.200000000008,292859.41499999986,0.0,7623.385000000184,0.025370453816325536,20.0
124,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1339.6739999999998,2016-07-29 06:00:00,1339.6739999999998,-0.0,126.39999999998508,292985.8149999998,0.0,7496.985000000219,0.024949797459289574,20.0
125,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1332.242,2016-07-29 11:45:00,1332.242,0.0,230.79999999999472,293216.6149999998,0.0,7266.1850000002305,0.02418170025039779,20.0
126,2016-07-29 16:45:00,buy,1.0,1341.78,1331.03,1346.08,2016-07-29 16:45:00,1346.08,-0.0,399.99999999999545,293616.6149999998,0.0,6866.1850000002305,0.022850509247119066,20.0
127,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1352.1139999999998,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,293200.6149999998,0.0,7282.1850000002305,0.02423494789052894,22.0
128,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1350.3519999999999,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,292912.6149999998,0.0,7570.1850000002305,0.02519340541288962,22.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1346.338,2016-08-01 17:15:00,1346.338,0.0,93.19999999999709,293005.8149999998,0.0,7476.985000000219,0.02488323790912564,22.0
130,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1350.276,2016-08-01 19:00:00,1350.276,-0.0,71.60000000000764,293077.41499999986,0.0,7405.385000000184,0.02464495471953863,22.0
131,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1345.176,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,292656.41499999986,0.0,7826.385000000184,0.026046033250489486,22.0
132,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1343.638,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,291853.41499999986,0.0,8629.385000000184,0.028718399189571524,22.0
133,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1348.088,2016-08-02 05:45:00,1348.088,0.0,135.20000000000437,291988.6149999999,0.0,8494.185000000172,0.028268456630463276,22.0
