,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
13,2016-06-13 22:15:00,sell,1.0,1282.84,1286.61,1272.2839999999999,2016-06-14 17:00:00,1286.61,6.527,-413.52699999999817,300632.90599999996,0.0,1445.0740000000224,0.004783778016524152,1.0
14,2016-06-15 04:45:00,sell,1.0,1284.04,1286.23,1277.908,2016-06-15 10:00:00,1286.23,0.0,-249.00000000000546,300383.90599999996,0.0,1694.0740000000224,0.005608068486157192,1.0
15,2016-06-15 09:30:00,buy,1.0,1284.76,1283.27,1288.932,2016-06-15 11:30:00,1283.27,-0.0,-179.0000000000009,300204.90599999996,0.0,1873.0740000000224,0.00620063071131508,1.0
16,2016-06-14 21:30:00,buy,1.0,1285.29,1281.11,1296.9940000000001,2016-06-15 12:00:00,1281.11,-12.09,-435.9100000000064,299768.9959999999,0.0,2308.984000000055,0.007643668697731808,1.0
17,2016-06-15 12:00:00,sell,1.0,1282.7,1285.84,1273.9080000000004,2016-06-15 19:30:00,1285.84,0.0,-343.99999999998727,299424.9959999999,0.0,2652.984000000055,0.008782447499152553,1.0
18,2016-06-14 15:15:00,buy,1.0,1282.16,1277.97,1293.8920000000003,2016-06-15 22:00:00,1293.8920000000003,-12.09,1155.2900000000197,300580.28599999996,1.0,1497.6940000000177,0.004957971448299601,1.0
19,2016-06-14 20:45:00,sell,1.0,1282.27,1289.01,1263.398,2016-06-15 22:00:00,1289.01,6.527,-710.527000000001,299869.75899999996,1.0,2208.2210000000196,0.0073101025106166945,1.0
20,2016-06-15 18:30:00,buy,1.0,1282.86,1278.88,1294.0039999999992,2016-06-15 22:00:00,1294.0039999999992,-0.0,1084.3999999999323,300954.15899999987,0.0,1123.8210000001127,0.003720300963347652,1.0
21,2016-06-17 12:00:00,buy,1.0,1283.6,1278.59,1297.628,2016-06-17 23:45:00,1297.628,-0.0,1372.800000000002,302326.95899999986,0.0,-248.97899999987567,-0.0008242209511592857,0.0
22,2016-06-20 12:15:00,buy,1.0,1287.95,1280.95,1307.55,2016-06-20 13:00:00,1280.95,-0.0,-730.0,301596.95899999986,0.0,730.0,0.0024146043820061722,2.0
23,2016-06-20 13:45:00,sell,1.0,1284.14,1287.95,1273.4720000000002,2016-06-20 19:00:00,1287.95,0.0,-410.99999999999454,301185.95899999986,0.0,1141.0,0.0037740597258480034,2.0
24,2016-06-16 20:45:00,sell,1.0,1302.38,1313.4,1271.5240000000001,2016-06-21 15:00:00,1271.5240000000001,19.581,3036.0189999999993,304221.9779999998,4.0,-1895.0189999999711,-0.006268111207376554,0.0
25,2016-06-20 03:30:00,sell,1.0,1291.37,1298.62,1271.07,2016-06-21 15:00:00,1271.07,6.527,1993.4729999999954,306215.4509999998,1.0,-1993.4729999999981,-0.006552692258151051,0.0
26,2016-06-20 19:30:00,buy,1.0,1285.98,1278.18,1307.82,2016-06-21 15:00:00,1278.18,-12.09,-797.9099999999954,305417.54099999985,0.0,797.9099999999744,0.002605714366777576,0.0
27,2016-06-21 07:00:00,sell,1.0,1286.71,1293.72,1267.082,2016-06-21 18:15:00,1267.082,0.0,1932.799999999993,307350.34099999984,0.0,-1134.890000000014,-0.0037061813709720827,0.0
28,2016-06-22 07:15:00,buy,1.0,1269.09,1265.56,1278.974,2016-06-22 09:30:00,1265.56,-0.0,-382.99999999999727,306967.34099999984,0.0,383.0,0.001246134944096256,0.0
29,2016-06-22 08:00:00,sell,1.0,1268.34,1270.38,1262.6279999999995,2016-06-22 09:45:00,1262.6279999999995,0.0,541.2000000000444,307508.5409999999,0.0,-158.20000000006985,-0.0005147220578488635,0.0
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1279.6459999999997,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,307071.5409999999,0.0,437.0,0.001421098739498101,0.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1253.2399999999998,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,306646.5409999999,0.0,862.0,0.002803174172648428,0.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1280.9379999999994,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,306175.5409999999,0.0,1333.0,0.004334838946798555,0.0
33,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1277.3819999999998,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,305716.5409999999,0.0,1792.0,0.005827480414600909,0.0
34,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1252.288,2016-06-23 10:00:00,1268.59,19.581,-478.5809999999964,305237.9599999999,0.0,2270.5810000000056,0.00738379816253626,0.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1252.874,2016-06-23 10:00:00,1266.25,0.0,-381.9999999999982,304855.9599999999,0.0,2652.5810000000056,0.00862604008127373,0.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1284.4880000000003,2016-06-23 14:30:00,1261.08,-0.0,-646.0000000000082,304209.9599999999,0.0,3298.5810000000056,0.010726794739662229,0.0
37,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1288.8939999999996,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,303391.9599999999,0.0,4116.581000000006,0.013386883455702152,0.0
38,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1227.646,2016-06-24 03:15:00,1270.13,6.527,-1154.5270000000064,302237.4329999999,0.0,5271.108000000007,0.017141338523016858,0.0
39,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1247.4880000000003,2016-06-24 03:15:00,1266.83,6.527,-545.5269999999919,301691.9059999999,0.0,5816.635000000009,0.018915360793182037,0.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1312.022,2016-06-24 07:30:00,1312.022,-0.0,4447.199999999993,306139.1059999999,0.0,1369.4349999999977,0.004453323460696977,0.0
41,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1347.138,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,305145.19599999994,0.0,2363.344999999972,0.007685461328373226,0.0
42,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1343.9080000000004,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,304236.2859999999,0.0,3272.2550000000047,0.0106411841094196,0.0
43,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1344.7820000000004,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,303304.3759999999,0.0,4204.165000000037,0.013671701560965874,0.0
44,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1318.898,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,303250.3759999999,0.0,4258.165000000037,0.013847306439530856,2.0
45,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1275.926,2016-06-27 03:00:00,1330.0,6.527,-1459.5270000000019,301790.8489999999,2.0,5717.692000000039,0.01859360387651815,2.0
46,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1276.1919999999998,2016-06-27 03:00:00,1330.0,6.527,-1452.5270000000082,300338.32199999987,2.0,7170.219000000041,0.02331713771813591,2.0
47,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1273.4940000000004,2016-06-27 03:00:00,1330.0,6.527,-1523.5269999999891,298814.79499999987,2.0,8693.746000000043,0.028271559455644666,2.0
48,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1309.3980000000006,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,298265.79499999987,0.0,9242.746000000043,0.030056875721055323,2.0
49,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1341.3339999999998,2016-06-27 17:15:00,1323.93,-0.0,-487.9999999999927,297777.79499999987,0.0,9730.746000000043,0.03164382351253146,2.0
50,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1346.03,2016-06-28 05:15:00,1319.43,-12.09,-717.91,297059.8849999999,0.0,10448.656000000017,0.03397842533420891,2.0
51,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1362.5260000000005,2016-06-28 08:15:00,1313.81,-12.09,-1299.9100000000165,295759.97499999986,1.0,11748.56600000005,0.038205657513753585,2.0
52,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1309.5840000000003,2016-06-28 13:45:00,1309.5840000000003,6.527,1677.072999999974,297437.04799999984,0.0,10071.493000000075,0.032751913059871976,2.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1309.1979999999996,2016-06-28 13:45:00,1309.1979999999996,0.0,1479.2000000000326,298916.24799999985,0.0,8592.293000000063,0.027941640164069675,2.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1297.444,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,298409.24799999985,0.0,9099.293000000063,0.02959037485726312,2.0
55,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1295.1139999999998,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,297805.72099999984,0.0,9702.820000000065,0.031553009774775875,2.0
56,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1299.1280000000004,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,297166.72099999984,0.0,10341.820000000065,0.033631000837794835,2.0
57,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1324.5300000000007,2016-06-29 18:30:00,1324.5300000000007,-0.0,1034.0000000000555,298200.7209999999,0.0,9307.820000000007,0.030268492607494795,2.0
58,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1336.5859999999996,2016-06-29 23:45:00,1316.18,-0.0,-566.9999999999891,297633.7209999999,0.0,9874.820000000007,0.032112343832427115,2.0
59,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1305.2320000000002,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,297192.7209999999,0.0,10315.820000000007,0.03354645034070781,2.0
60,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1294.1240000000003,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,296324.1939999999,1.0,11184.347000000009,0.03637084994006723,2.0
61,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1328.4860000000006,2016-07-01 05:15:00,1328.4860000000006,-12.09,911.6900000000504,297235.88399999996,0.0,10272.656999999948,0.03340608675971687,2.0
62,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1332.474,2016-07-01 09:30:00,1332.474,-12.09,1376.489999999996,298612.37399999995,0.0,8896.166999999958,0.02892982084682962,2.0
63,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1336.9200000000005,2016-07-01 11:45:00,1336.9200000000005,-60.45,2228.450000000047,300840.824,2.0,6667.716999999888,0.021683030260937985,2.0
64,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1343.2659999999998,2016-07-01 23:45:00,1343.2659999999998,-60.45,2696.0499999999947,303536.874,3.0,3971.6669999998994,0.012915631504361697,2.0
65,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1362.4859999999999,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,303124.874,0.0,4383.666999999899,0.014255431688968602,5.0
66,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1338.246,2016-07-05 05:45:00,1338.246,0.0,1014.399999999996,304139.27400000003,0.0,3369.266999999876,0.01095666152570337,5.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1340.6339999999998,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,303967.27400000003,0.0,3541.266999999876,0.011515995583354796,5.0
68,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1305.3539999999998,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,302715.27400000003,0.0,4793.266999999876,0.015587427212305877,5.0
69,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1356.3380000000004,2016-07-05 21:15:00,1356.3380000000004,-0.0,1064.800000000032,303780.0740000001,0.0,3728.4669999998296,0.012124759162379917,5.0
70,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1356.4140000000002,2016-07-05 21:15:00,1356.4140000000002,-0.0,1070.4000000000133,304850.4740000001,0.0,2658.0669999998063,0.008643880236158407,5.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1390.1359999999997,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,304183.4740000001,0.0,3325.0669999998063,0.010812925680655509,5.0
72,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1377.634,2016-07-07 15:00:00,1362.51,-0.0,-428.0000000000018,303755.4740000001,0.0,3753.0669999998063,0.012204756940392778,5.0
73,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1358.9580000000003,2016-07-07 17:00:00,1358.9580000000003,0.0,695.1999999999725,304450.67400000006,0.0,3057.866999999853,0.00994400672597856,5.0
74,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1353.0680000000002,2016-07-07 18:00:00,1353.0680000000002,19.581,1515.6189999999817,305966.29300000006,0.0,1542.2479999998468,0.005015301347352974,5.0
75,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1347.4660000000001,2016-07-08 16:15:00,1361.07,0.0,-387.9999999999927,305578.29300000006,0.0,1930.2479999998468,0.006277054919264331,5.0
76,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1342.4660000000003,2016-07-08 16:30:00,1342.4660000000003,26.108,2290.2919999999713,307868.585,1.0,-360.0440000001108,-0.001170842275890187,0.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1383.144,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,307035.585,0.0,833.0,0.002705699901144509,0.0
78,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1352.2539999999997,2016-07-11 17:00:00,1352.2539999999997,0.0,1347.6000000000295,308383.18500000006,0.0,-514.6000000000349,-0.0016714923999148366,0.0
79,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1345.7399999999998,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,308058.18500000006,0.0,325.0,0.001053883661004409,0.0
80,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1367.6740000000004,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,307645.18500000006,0.0,738.0,0.0023931265902192426,0.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1360.0960000000002,2016-07-12 13:15:00,1353.75,-0.0,-197.00000000000728,307448.18500000006,0.0,935.0,0.0030319422247357614,0.0
82,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1396.0780000000002,2016-07-12 17:30:00,1343.03,-24.18,-1401.8200000000036,306046.36500000005,3.0,2336.820000000007,0.007577650512948709,0.0
83,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1342.0679999999995,2016-07-12 17:30:00,1342.0679999999995,0.0,1045.2000000000407,307091.56500000006,0.0,1291.6199999999953,0.004188360659158492,0.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1362.5019999999995,2016-07-14 12:00:00,1329.67,-36.269999999999996,-857.7299999999873,306233.8350000001,1.0,2149.3499999999767,0.006969737990091698,1.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1324.49,2016-07-14 13:00:00,1324.49,0.0,1566.0000000000036,307799.8350000001,0.0,583.3499999999767,0.0018916401035289152,1.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1314.1679999999997,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,307200.8350000001,0.0,1182.3499999999767,0.0038340287587339643,2.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1351.3439999999994,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,306527.8350000001,0.0,1855.3499999999767,0.006016378616752325,2.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1311.7160000000003,2016-07-16 00:30:00,1335.77,6.527,-669.5269999999928,305858.3080000001,0.0,2524.8769999999786,0.00818746651183325,2.0
89,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1352.4440000000004,2016-07-18 05:15:00,1325.35,-0.0,-743.0000000000109,305115.3080000001,2.0,3267.8769999999786,0.010596806696837177,4.0
90,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1335.3340000000003,2016-07-19 00:45:00,1327.05,-12.09,-235.91000000000636,304879.39800000004,0.0,3503.787000000011,0.011361796525968205,4.0
91,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1319.9460000000001,2016-07-19 06:00:00,1330.51,0.0,-307.99999999999727,304571.39800000004,0.0,3811.787000000011,0.012360553964704693,4.0
92,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1343.5780000000002,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,304100.39800000004,0.0,4282.787000000011,0.013887874593421851,4.0
93,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1316.068,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,303671.39800000004,0.0,4711.787000000011,0.015279001025947671,4.0
94,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1309.1500000000005,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,302964.87100000004,0.0,5418.314000000013,0.017570069522435252,4.0
95,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1343.5119999999997,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,302550.87100000004,0.0,5832.314000000013,0.018912555170607023,4.0
96,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1315.032,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,302018.34400000004,0.0,6364.841000000015,0.02063939056858763,4.0
97,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1292.3139999999996,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,300788.29000000004,2.0,7594.895000000019,0.024628109992443387,4.0
98,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1341.9659999999994,2016-07-20 11:00:00,1325.17,-24.18,-447.81999999998453,300340.47000000003,1.0,8042.715000000026,0.026080264395738777,4.0
99,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1340.006,2016-07-20 11:00:00,1326.82,-12.09,-364.91000000000275,299975.56000000006,1.0,8407.625,0.027263564970314444,4.0
100,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1323.2160000000003,2016-07-20 14:45:00,1323.2160000000003,0.0,762.3999999999751,300737.96,0.0,7645.225000000035,0.02479131603754606,4.0
101,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1356.6500000000005,2016-07-20 15:30:00,1320.36,-48.36,-936.6400000000182,299801.32,5.0,8581.865000000049,0.027828576321371243,4.0
102,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1303.148,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,299272.32,0.0,9110.865000000049,0.029543974649590726,5.0
103,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1329.4179999999994,2016-07-21 19:30:00,1329.4179999999994,-0.0,1274.7999999999547,300547.11999999994,0.0,7836.065000000119,0.02541015652328812,5.0
104,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1331.7900000000002,2016-07-25 02:15:00,1320.39,-0.0,-330.0,300217.11999999994,2.0,8166.065000000119,0.02648025377907721,8.0
105,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1320.1760000000002,2016-07-25 02:15:00,1320.1760000000002,0.0,272.3999999999887,300489.5199999999,2.0,7893.665000000154,0.025596937135207786,8.0
106,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1336.4579999999999,2016-07-25 04:45:00,1316.28,-24.18,-536.8199999999946,299952.6999999999,3.0,8430.48500000016,0.027337693525670535,8.0
107,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1312.308,2016-07-25 17:30:00,1312.308,6.527,1500.673000000007,301453.3729999999,3.0,6929.812000000151,0.022471432740407523,8.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1293.244,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,300671.3729999999,0.0,7711.812000000151,0.025007238964731976,8.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1330.6019999999999,2016-07-26 06:30:00,1314.3,-0.0,-458.99999999999636,300212.3729999999,0.0,8170.812000000151,0.026495646965965895,8.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1302.6980000000003,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,299718.3729999999,0.0,8664.81200000015,0.028097550130692598,8.0
111,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1326.302,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,299484.3729999999,0.0,8898.81200000015,0.02885634636661577,8.0
112,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1329.5680000000002,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,299150.4629999999,0.0,9232.722000000183,0.029939122653526593,8.0
113,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1328.1619999999998,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,298841.4629999999,0.0,9541.722000000183,0.030941122811220013,8.0
114,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1316.4679999999998,2016-07-27 05:00:00,1316.4679999999998,0.0,303.20000000001073,299144.6629999999,0.0,9238.522000000172,0.029957930423476786,8.0
115,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1314.4379999999996,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,298975.6629999999,0.0,9407.522000000172,0.03050594992719908,8.0
116,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1312.9339999999995,2016-07-27 13:30:00,1320.99,0.0,-242.00000000001182,298733.6629999999,0.0,9649.522000000172,0.031290687914777744,8.0
117,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1310.154,2016-07-27 16:30:00,1322.58,6.527,-363.52699999999817,298370.1359999999,0.0,10013.049000000174,0.03246950380903606,8.0
118,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1309.0520000000001,2016-07-27 16:30:00,1322.58,6.527,-392.52699999999453,297977.6089999999,0.0,10405.576000000176,0.03374235855304553,8.0
119,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1328.4720000000002,2016-07-27 17:15:00,1328.4720000000002,-0.0,863.2000000000244,298840.8089999999,0.0,9542.376000000164,0.030943243549417788,8.0
120,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1328.2820000000004,2016-07-27 17:15:00,1328.2820000000004,-0.0,849.2000000000371,299690.0089999999,0.0,8693.176000000152,0.028189526611187152,8.0
121,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1330.4460000000001,2016-07-27 22:15:00,1330.4460000000001,-12.09,1149.6900000000157,300839.6989999999,1.0,7543.48600000015,0.024461405053586655,8.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1337.2819999999997,2016-07-27 23:00:00,1337.2819999999997,-24.18,1769.3799999999726,302609.07899999985,2.0,5774.1060000002035,0.018723802985562272,8.0
123,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1349.0579999999995,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,302188.07899999985,0.0,6195.1060000002035,0.0200889876664326,9.0
124,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1316.594,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,301506.07899999985,0.0,6877.1060000002035,0.02230052199506339,9.0
125,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1319.4460000000001,2016-07-29 16:45:00,1344.26,6.527,-689.5269999999973,300816.55199999985,0.0,7566.633000000205,0.024536464269283048,9.0
126,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1361.3779999999997,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,300400.55199999985,0.0,7982.633000000205,0.02588543535536869,11.0
127,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1356.5439999999996,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,300112.55199999985,0.0,8270.633000000205,0.026819338414966445,11.0
128,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1335.7919999999997,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,299691.55199999985,0.0,8691.633000000205,0.028184523095836772,11.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1338.9459999999995,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,299353.55199999985,0.0,9029.633000000205,0.029280562103281355,11.0
130,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1325.086,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,298550.55199999985,0.0,9832.633000000205,0.03188446542570148,11.0
131,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1356.3719999999998,2016-08-02 11:00:00,1356.3719999999998,-12.09,693.2899999999853,299243.84199999983,0.0,9139.343000000226,0.029636320800046943,11.0
132,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1338.1760000000004,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,298800.84199999983,0.0,9582.343000000226,0.031072845297969876,11.0
