,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
0,,,,,,,,,,,300000.0,,,,
1,2016-06-09 10:00:00,sell,1.0,1261.14,1264.8,1258.2120000000002,2016-06-09 12:15:00,1258.2120000000002,0.0,262.79999999998836,300262.8,0.0,-262.79999999998836,-0.0008759999999999612,0.0
2,2016-06-09 17:45:00,buy,1.0,1262.67,1257.63,1266.702,2016-06-09 18:15:00,1266.702,-0.0,373.19999999999254,300636.0,0.0,-373.20000000001164,-0.0012429112097802713,0.0
3,2016-06-10 13:15:00,sell,1.0,1266.5,1269.11,1264.412,2016-06-10 14:15:00,1269.11,0.0,-290.99999999999,300345.0,0.0,291.0,0.000967947950345268,0.0
4,2016-06-10 13:45:00,buy,1.0,1267.5,1264.81,1269.652,2016-06-10 14:15:00,1269.652,-0.0,185.20000000000437,300530.2,0.0,105.79999999998836,0.0003519205950052168,0.0
5,2016-06-10 04:15:00,sell,1.0,1266.32,1271.02,1262.56,2016-06-10 17:00:00,1271.02,0.0,-500.00000000000455,300030.2,0.0,605.7999999999884,0.0020150614031585984,0.0
6,2016-06-10 11:45:00,buy,1.0,1268.49,1264.81,1271.434,2016-06-10 17:00:00,1271.434,-0.0,264.399999999996,300294.60000000003,0.0,341.3999999999651,0.0011355925438070128,0.0
7,2016-06-13 09:15:00,buy,1.0,1275.47,1273.27,1277.23,2016-06-13 09:30:00,1277.23,-0.0,145.9999999999991,300440.60000000003,0.0,195.39999999996508,0.0006499554278262253,2.0
8,2016-06-13 06:30:00,sell,1.0,1273.69,1277.89,1270.33,2016-06-13 09:45:00,1277.89,0.0,-450.00000000000455,299990.60000000003,0.0,645.3999999999651,0.002146782155164269,2.0
9,2016-06-14 03:45:00,sell,1.0,1283.04,1285.2,1281.312,2016-06-14 04:15:00,1281.312,0.0,142.80000000000655,300133.4,0.0,502.5999999999767,0.0016717891403557016,2.0
10,2016-06-13 22:15:00,sell,1.0,1282.84,1286.61,1279.8239999999998,2016-06-14 07:00:00,1279.8239999999998,6.527,265.07300000000765,300398.47300000006,0.0,237.52699999994365,0.000790081693476309,2.0
11,2016-06-13 19:15:00,sell,1.0,1281.69,1286.61,1277.7540000000001,2016-06-14 10:00:00,1277.7540000000001,6.527,357.0729999999922,300755.54600000003,0.0,-119.5460000000312,-0.00039764366210311207,0.0
12,2016-06-13 19:30:00,buy,1.0,1283.69,1278.83,1287.5780000000002,2016-06-14 10:00:00,1278.83,-12.09,-503.91000000001276,300251.636,0.0,503.9100000000326,0.0016754803251409786,0.0
13,2016-06-13 23:45:00,buy,1.0,1284.39,1278.83,1288.8380000000002,2016-06-14 10:00:00,1278.83,-12.09,-573.9100000000172,299677.72599999997,0.0,1077.8200000000652,0.0035837078129893076,0.0
14,2016-06-14 15:15:00,buy,1.0,1282.16,1277.97,1285.5120000000002,2016-06-14 16:30:00,1285.5120000000002,-0.0,305.2000000000089,299982.926,0.0,772.6200000000536,0.0025689301835852213,0.0
15,2016-06-15 04:45:00,sell,1.0,1284.04,1286.23,1282.288,2016-06-15 05:00:00,1282.288,0.0,145.19999999999527,300128.126,0.0,627.4200000000419,0.002086146068940793,0.0
16,2016-06-15 09:30:00,buy,1.0,1284.76,1283.27,1285.952,2016-06-15 09:45:00,1285.952,-0.0,89.20000000000073,300217.326,0.0,538.2200000000303,0.001789559684462245,0.0
17,2016-06-14 21:30:00,buy,1.0,1285.29,1281.11,1288.634,2016-06-15 12:00:00,1281.11,-12.09,-435.9100000000064,299781.41599999997,0.0,974.1300000000629,0.003238942765830369,0.0
18,2016-06-15 12:00:00,sell,1.0,1282.7,1285.84,1280.188,2016-06-15 15:45:00,1280.188,0.0,221.19999999999436,300002.616,0.0,752.9300000000512,0.002503461731675103,0.0
19,2016-06-15 18:30:00,buy,1.0,1282.86,1278.88,1286.0439999999996,2016-06-15 21:30:00,1286.0439999999996,-0.0,288.39999999997417,300291.01599999995,0.0,464.53000000008615,0.0015445434213209358,0.0
20,2016-06-14 20:45:00,sell,1.0,1282.27,1289.01,1276.878,2016-06-15 22:00:00,1289.01,6.527,-710.527000000001,299580.48899999994,1.0,1175.057000000088,0.0039070168967061635,0.0
21,2016-06-16 20:45:00,sell,1.0,1302.38,1313.4,1293.564,2016-06-16 21:00:00,1293.564,0.0,851.6000000000031,300432.0889999999,0.0,323.4570000001113,0.0010754814143979618,0.0
22,2016-06-17 12:00:00,buy,1.0,1283.6,1278.59,1287.608,2016-06-17 14:30:00,1287.608,-0.0,370.8000000000038,300802.8889999999,0.0,-47.342999999877065,-0.00015741355605750678,0.0
23,2016-06-20 03:30:00,sell,1.0,1291.37,1298.62,1285.57,2016-06-20 04:15:00,1285.57,0.0,549.9999999999955,301352.8889999999,0.0,-550.0,-0.001828439885761869,0.0
24,2016-06-20 12:15:00,buy,1.0,1287.95,1280.95,1293.55,2016-06-20 13:00:00,1280.95,-0.0,-730.0,300622.8889999999,0.0,730.0,0.00242240916429376,0.0
