,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
11,2016-06-13 23:45:00,buy,1.0,1284.39,1278.83,1293.2860000000003,2016-06-14 10:00:00,1278.83,-12.09,-573.9100000000172,299658.37999999995,0.0,1077.8200000000652,0.003583938348626022,0.0
12,2016-06-13 22:15:00,sell,1.0,1282.84,1286.61,1276.808,2016-06-14 12:00:00,1276.808,6.527,566.6729999999925,300225.05299999996,0.0,511.1470000000554,0.001699652386377348,0.0
13,2016-06-13 19:15:00,sell,1.0,1281.69,1286.61,1273.8180000000002,2016-06-14 17:00:00,1286.61,6.527,-528.5269999999846,299696.52599999995,0.0,1039.6740000000573,0.003457096285715046,0.0
14,2016-06-14 15:15:00,buy,1.0,1282.16,1277.97,1288.8640000000003,2016-06-14 17:00:00,1288.8640000000003,-0.0,640.4000000000178,300336.926,0.0,399.274000000034,0.001327655267307474,0.0
15,2016-06-15 04:45:00,sell,1.0,1284.04,1286.23,1280.5359999999998,2016-06-15 10:00:00,1286.23,0.0,-249.00000000000546,300087.926,0.0,648.274000000034,0.0021556234334278146,0.0
16,2016-06-15 09:30:00,buy,1.0,1284.76,1283.27,1287.144,2016-06-15 11:30:00,1283.27,-0.0,-179.0000000000009,299908.926,0.0,827.274000000034,0.0027508294644942445,0.0
17,2016-06-14 21:30:00,buy,1.0,1285.29,1281.11,1291.978,2016-06-15 12:00:00,1281.11,-12.09,-435.9100000000064,299473.01599999995,0.0,1263.1840000000666,0.004200305782942215,0.0
18,2016-06-15 12:00:00,sell,1.0,1282.7,1285.84,1277.6760000000002,2016-06-15 19:30:00,1285.84,0.0,-343.99999999998727,299129.01599999995,0.0,1607.1840000000666,0.005344165418064292,0.0
19,2016-06-14 20:45:00,sell,1.0,1282.27,1289.01,1271.4859999999999,2016-06-15 22:00:00,1289.01,6.527,-710.527000000001,298418.48899999994,1.0,2317.7110000000685,0.007706790868542159,0.0
20,2016-06-15 18:30:00,buy,1.0,1282.86,1278.88,1289.2279999999996,2016-06-15 22:00:00,1289.2279999999996,-0.0,606.7999999999711,299025.28899999993,0.0,1710.91100000008,0.0056890756749605805,0.0
21,2016-06-16 20:45:00,sell,1.0,1302.38,1313.4,1284.748,2016-06-16 21:45:00,1284.748,0.0,1733.2000000000062,300758.48899999994,0.0,-22.288999999931548,-7.411478897429557e-05,0.0
22,2016-06-17 12:00:00,buy,1.0,1283.6,1278.59,1291.616,2016-06-17 17:45:00,1291.616,-0.0,771.6000000000076,301530.089,0.0,-771.6000000000349,-0.0025655136204652067,0.0
23,2016-06-20 12:15:00,buy,1.0,1287.95,1280.95,1299.15,2016-06-20 13:00:00,1280.95,-0.0,-730.0,300800.089,0.0,730.0,0.00242098558860572,2.0
24,2016-06-20 03:30:00,sell,1.0,1291.37,1298.62,1279.77,2016-06-20 14:45:00,1279.77,0.0,1129.999999999991,301930.089,0.0,-400.0,-0.0013265674458113532,0.0
25,2016-06-20 13:45:00,sell,1.0,1284.14,1287.95,1278.044,2016-06-20 15:15:00,1278.044,0.0,579.6000000000004,302509.68899999995,0.0,-579.5999999999767,-0.001919649684202149,0.0
26,2016-06-20 19:30:00,buy,1.0,1285.98,1278.18,1298.46,2016-06-21 15:00:00,1278.18,-12.09,-797.9099999999954,301711.779,0.0,797.9099999999744,0.002637634525484486,0.0
27,2016-06-21 07:00:00,sell,1.0,1286.71,1293.72,1275.4940000000001,2016-06-21 15:00:00,1275.4940000000001,0.0,1091.5999999999894,302803.37899999996,0.0,-293.6900000000023,-0.000970844937135228,0.0
28,2016-06-22 07:15:00,buy,1.0,1269.09,1265.56,1274.7379999999998,2016-06-22 09:30:00,1265.56,-0.0,-382.99999999999727,302420.37899999996,0.0,383.0,0.0012648471799252942,0.0
29,2016-06-22 08:00:00,sell,1.0,1268.34,1270.38,1265.0759999999996,2016-06-22 09:30:00,1265.0759999999996,0.0,296.4000000000351,302716.779,0.0,86.59999999997672,0.00028599416653133427,0.0
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1274.762,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,302279.779,0.0,523.5999999999767,0.0017291748914069311,0.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1257.9799999999998,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,301854.779,0.0,948.5999999999767,0.003132725939626905,0.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1275.6459999999997,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,301383.779,0.0,1419.5999999999767,0.0046881907483601,0.0
33,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1272.234,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,300924.779,0.0,1878.5999999999767,0.006204025880437672,0.0
34,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1257.436,2016-06-23 10:00:00,1268.59,19.581,-478.5809999999964,300446.198,0.0,2357.1809999999823,0.007784526737398075,0.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1257.098,2016-06-23 10:00:00,1266.25,0.0,-381.9999999999982,300064.198,0.0,2739.1809999999823,0.009046071444268734,0.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1277.0960000000002,2016-06-23 14:30:00,1261.08,-0.0,-646.0000000000082,299418.198,0.0,3385.1809999999823,0.011179469037563094,0.0
37,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1279.4379999999996,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,298600.198,0.0,4203.180999999982,0.013880891996254715,0.0
38,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1253.5960000000002,2016-06-24 02:00:00,1253.5960000000002,6.527,777.8729999999778,299378.07099999994,0.0,3425.308000000019,0.011311987373826564,0.0
39,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1241.062,2016-06-24 03:15:00,1270.13,6.527,-1154.5270000000064,298223.54399999994,0.0,4579.835000000021,0.01512478168217542,0.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1292.834,2016-06-24 06:30:00,1292.834,-0.0,2528.400000000006,300751.94399999996,0.0,2051.4349999999977,0.006774808810835621,0.0
41,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1335.426,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,299758.034,0.0,3045.344999999972,0.010057169804568042,0.0
42,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1333.2160000000001,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,298849.12399999995,0.0,3954.2550000000047,0.013058820588656659,0.0
43,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1333.8140000000003,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,297917.2139999999,0.0,4886.165000000037,0.016136428253001885,0.0
44,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.186,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,297863.2139999999,0.0,4940.165000000037,0.016314761797952188,2.0
45,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1293.002,2016-06-27 03:00:00,1330.0,6.527,-1459.5270000000019,296403.6869999999,2.0,6399.692000000039,0.021134810387964793,2.0
46,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1293.1839999999997,2016-06-27 03:00:00,1330.0,6.527,-1452.5270000000082,294951.1599999999,2.0,7852.219000000041,0.02593174166659495,2.0
47,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1291.3380000000002,2016-06-27 03:00:00,1330.0,6.527,-1523.5269999999891,293427.6329999999,2.0,9375.746000000043,0.030963148532104207,2.0
48,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1315.6260000000004,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,292878.6329999999,0.0,9924.746000000043,0.03277620623909895,2.0
49,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1335.838,2016-06-27 17:15:00,1323.93,-0.0,-487.9999999999927,292390.6329999999,0.0,10412.746000000043,0.034387813089760945,2.0
50,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1337.63,2016-06-28 05:15:00,1319.43,-12.09,-717.91,291672.72299999994,0.0,11130.656000000017,0.03675869152041404,2.0
51,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1316.928,2016-06-28 07:00:00,1316.928,6.527,942.6729999999916,292615.39599999995,0.0,10187.983000000007,0.03364553933858185,2.0
52,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1347.1420000000003,2016-06-28 08:15:00,1313.81,-12.09,-1299.9100000000165,291315.4859999999,1.0,11487.89300000004,0.03793845708703284,2.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1315.6659999999997,2016-06-28 08:15:00,1315.6659999999997,0.0,832.4000000000251,292147.88599999994,0.0,10655.493000000017,0.0351894785163544,2.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1303.168,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,291640.88599999994,0.0,11162.493000000017,0.03686383235505446,2.0
55,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1301.918,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,291037.35899999994,0.0,11766.020000000019,0.038856964010299304,2.0
56,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1319.9700000000005,2016-06-29 06:00:00,1319.9700000000005,-0.0,578.0000000000382,291615.359,0.0,11188.01999999996,0.03694813458471995,2.0
57,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1306.4360000000001,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,290976.359,0.0,11827.01999999996,0.03905841486663186,2.0
58,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1327.5000000000002,2016-06-29 18:30:00,1327.5000000000002,-12.09,1238.0900000000172,292214.449,0.0,10588.929999999935,0.03496965600241844,2.0
59,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1330.1419999999998,2016-06-29 23:45:00,1316.18,-0.0,-566.9999999999891,291647.449,0.0,11155.929999999935,0.03684215822439662,2.0
60,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1310.1640000000002,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,291206.449,0.0,11596.929999999935,0.038298548841490754,2.0
61,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1324.5020000000004,2016-07-01 03:00:00,1324.5020000000004,-12.09,513.2900000000353,291719.73900000006,0.0,11083.639999999898,0.03660342244727691,2.0
62,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1304.1080000000002,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,290851.21200000006,1.0,11952.1669999999,0.0394717094620001,2.0
63,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1326.498,2016-07-01 05:15:00,1326.498,-12.09,778.8900000000075,291630.1020000001,0.0,11173.276999999885,0.03689944622447521,2.0
64,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1331.8419999999999,2016-07-01 09:30:00,1331.8419999999999,-60.45,1553.6499999999971,293183.7520000001,2.0,9619.626999999862,0.031768558963141104,2.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1342.722,2016-07-05 05:30:00,1342.722,0.0,566.8000000000075,293750.5520000001,0.0,9052.826999999874,0.029896717235773897,5.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1357.9019999999998,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,293338.5520000001,0.0,9464.826999999874,0.03125733613428361,5.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1342.3379999999997,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,293166.5520000001,0.0,9636.826999999874,0.03182536149968087,5.0
68,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1320.0179999999998,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,291914.5520000001,0.0,10888.826999999874,0.03596005776408418,5.0
69,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1351.6460000000002,2016-07-05 17:30:00,1351.6460000000002,-0.0,595.6000000000085,292510.1520000001,0.0,10293.226999999839,0.03399310481274332,5.0
70,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1351.698,2016-07-05 17:30:00,1351.698,-0.0,598.8000000000011,293108.9520000001,0.0,9694.42699999985,0.03201558394762778,5.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1382.4919999999997,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,292441.9520000001,0.0,10361.42699999985,0.03421833347506949,6.0
72,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1359.776,2016-07-06 22:30:00,1359.776,0.0,864.399999999996,293306.35200000013,0.0,9497.026999999827,0.03136367576664271,6.0
73,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1372.858,2016-07-07 15:00:00,1362.51,-0.0,-428.0000000000018,292878.35200000013,0.0,9925.026999999827,0.03277713423402659,6.0
74,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1362.0660000000003,2016-07-07 15:00:00,1362.0660000000003,0.0,384.3999999999778,293262.7520000001,0.0,9540.626999999862,0.03150766359182492,6.0
75,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1352.5220000000002,2016-07-07 18:00:00,1352.5220000000002,19.581,1291.2189999999903,294553.9710000001,1.0,8249.40799999988,0.02724344763669193,6.0
76,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1351.7620000000002,2016-07-08 16:15:00,1361.07,0.0,-387.9999999999927,294165.9710000001,0.0,8637.40799999988,0.0285248071818904,6.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1373.508,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,293332.9710000001,0.0,9470.40799999988,0.03127576723640155,6.0
78,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1358.158,2016-07-11 11:30:00,1358.158,0.0,757.2000000000071,294090.1710000001,0.0,8713.207999999868,0.028775134639431713,8.0
79,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1349.28,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,293765.1710000001,0.0,9038.207999999868,0.02984843838218816,9.0
80,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1363.0780000000002,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,293352.1710000001,0.0,9451.207999999868,0.031212359753752514,9.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1358.092,2016-07-12 13:15:00,1353.75,-0.0,-197.00000000000728,293155.1710000001,0.0,9648.207999999868,0.031862946945515655,9.0
82,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1346.6759999999997,2016-07-12 15:15:00,1346.6759999999997,0.0,584.4000000000233,293739.5710000001,0.0,9063.807999999844,0.029932981692386746,9.0
83,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1379.326,2016-07-12 17:30:00,1343.03,-24.18,-1401.8200000000036,292337.7510000001,3.0,10465.627999999851,0.03456245446983553,9.0
84,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1331.33,2016-07-14 11:00:00,1331.33,0.0,882.0000000000118,293219.7510000001,0.0,9583.627999999851,0.031649673235647255,10.0
85,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1352.1339999999998,2016-07-14 12:00:00,1329.67,-36.269999999999996,-857.7299999999873,292362.0210000001,1.0,10441.357999999833,0.034482303448799476,10.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1320.9959999999999,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,291763.0210000001,0.0,11040.357999999833,0.03646048480852598,11.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1343.6279999999997,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,291090.0210000001,0.0,11713.357999999833,0.03868304917429549,11.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1319.3120000000001,2016-07-16 00:30:00,1335.77,6.527,-669.5269999999928,290420.4940000001,0.0,12382.884999999835,0.04089414405114626,11.0
89,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1343.8880000000001,2016-07-18 05:15:00,1325.35,-0.0,-743.0000000000109,289677.4940000001,2.0,13125.884999999835,0.04334788153074024,13.0
90,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1332.718,2016-07-19 00:45:00,1327.05,-12.09,-235.91000000000636,289441.5840000001,0.0,13361.794999999867,0.04412696794905934,13.0
91,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1323.2820000000002,2016-07-19 06:00:00,1330.51,0.0,-307.99999999999727,289133.5840000001,0.0,13669.794999999867,0.045144129649886997,13.0
92,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1338.286,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,288662.5840000001,0.0,14140.794999999867,0.04669959445862019,13.0
93,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1320.856,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,288233.5840000001,0.0,14569.794999999867,0.0481163553990587,13.0
94,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1317.1900000000003,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,287527.0570000001,0.0,15276.32199999987,0.05044964177893098,13.0
95,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1338.9039999999998,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,287113.0570000001,0.0,15690.32199999987,0.051816865623549965,13.0
96,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1320.984,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,286580.5300000001,0.0,16222.848999999871,0.053575521691915706,13.0
97,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1306.5579999999998,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,285350.4760000001,2.0,17452.902999999875,0.057637741882662005,13.0
98,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1336.6619999999996,2016-07-20 05:45:00,1336.6619999999996,-24.18,701.3799999999661,286051.856,1.0,16751.52299999993,0.05532145333160213,13.0
99,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1335.842,2016-07-20 05:45:00,1335.842,-12.09,537.2900000000135,286589.14600000007,0.0,16214.232999999891,0.053547067584077034,13.0
100,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1326.6120000000003,2016-07-20 11:00:00,1326.6120000000003,0.0,422.79999999997926,287011.94600000005,0.0,15791.432999999903,0.0521507819765773,13.0
101,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1345.1900000000003,2016-07-20 15:30:00,1320.36,-48.36,-936.6400000000182,286075.30600000004,5.0,16728.072999999917,0.055244010338470886,13.0
102,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1309.136,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,285546.30600000004,0.0,17257.072999999917,0.05699101858437293,14.0
103,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1323.8259999999996,2016-07-21 18:15:00,1323.8259999999996,-0.0,715.5999999999676,286261.906,0.0,16541.47299999994,0.05462776886647603,14.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1330.0859999999998,2016-07-21 19:45:00,1330.0859999999998,-0.0,819.5999999999867,287081.506,0.0,15721.872999999963,0.051921061950897074,14.0
105,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1321.4720000000002,2016-07-23 00:45:00,1321.4720000000002,0.0,142.7999999999838,287224.306,0.0,15579.072999999975,0.0514494687986952,15.0
106,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1328.19,2016-07-25 02:15:00,1320.39,-0.0,-330.0,286894.306,2.0,15909.072999999975,0.052539284906724826,17.0
107,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1318.896,2016-07-25 04:30:00,1318.896,6.527,841.8730000000105,287736.179,2.0,15067.199999999953,0.04975902200879983,17.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1302.268,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,286954.179,0.0,15849.199999999953,0.05234155593752458,18.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1325.454,2016-07-26 06:30:00,1314.3,-0.0,-458.99999999999636,286495.179,0.0,16308.199999999953,0.053857391069602155,18.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1308.2660000000003,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,286001.179,0.0,16802.199999999953,0.05548881275859196,18.0
111,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1323.8539999999998,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,285767.179,0.0,17036.199999999953,0.0562615914533766,18.0
112,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1325.776,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,285433.269,0.0,17370.109999999986,0.05736432023104996,18.0
113,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1317.896,2016-07-27 04:00:00,1317.896,0.0,160.39999999999964,285593.669,0.0,17209.709999999963,0.056834603553086394,18.0
114,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1324.8139999999999,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,285284.669,0.0,17518.709999999963,0.057855067726968676,18.0
115,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1316.1059999999998,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,285115.669,0.0,17687.709999999963,0.058413185673202035,18.0
116,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1315.4779999999996,2016-07-27 13:30:00,1320.99,0.0,-242.00000000001182,284873.669,0.0,17929.709999999963,0.05921238415242376,18.0
117,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1314.078,2016-07-27 16:30:00,1322.58,6.527,-363.52699999999817,284510.142,0.0,18293.236999999965,0.06041292227455615,18.0
118,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1313.324,2016-07-27 16:30:00,1322.58,6.527,-392.52699999999453,284117.615,0.0,18685.763999999966,0.06170923211527296,18.0
119,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1325.442,2016-07-27 17:00:00,1325.442,-12.09,649.2900000000026,284766.90499999997,1.0,18036.473999999987,0.05956496938562892,18.0
120,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1324.644,2016-07-27 17:00:00,1324.644,-0.0,480.4000000000042,285247.305,0.0,17556.073999999964,0.05797846133018207,18.0
121,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1324.5140000000001,2016-07-27 17:00:00,1324.5140000000001,-0.0,472.40000000001146,285719.705,0.0,17083.67399999994,0.056418373059172314,18.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1329.6739999999998,2016-07-27 22:15:00,1329.6739999999998,-24.18,1008.5799999999778,286728.285,2.0,16075.093999999983,0.05308756478572845,18.0
123,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1344.3659999999998,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,286307.285,0.0,16496.093999999983,0.05447790594172988,19.0
124,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1324.418,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,285625.285,0.0,17178.093999999983,0.05673019256499111,19.0
125,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1327.2820000000002,2016-07-29 16:45:00,1344.26,6.527,-689.5269999999973,284935.758,0.0,17867.620999999985,0.05900733690293458,19.0
126,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1356.7459999999999,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,284519.758,0.0,18283.620999999985,0.06038116569366284,21.0
127,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1353.4479999999999,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,284231.758,0.0,18571.620999999985,0.06133227793339779,21.0
128,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1340.484,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,283810.758,0.0,18992.620999999985,0.06272261908939922,21.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1342.6419999999996,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,283472.758,0.0,19330.620999999985,0.06383885498186594,21.0
130,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1353.3239999999998,2016-08-01 20:00:00,1353.3239999999998,-0.0,376.3999999999851,283849.15799999994,0.0,18954.22100000002,0.06259580412410135,21.0
131,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1334.362,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,283046.15799999994,0.0,19757.22100000002,0.06524768998697343,21.0
132,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1343.1320000000003,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,282603.15799999994,0.0,20200.22100000002,0.06671068555017684,21.0
133,2016-07-29 16:45:00,buy,1.0,1341.78,1331.03,1358.98,2016-08-02 11:45:00,1358.98,-24.18,1714.1800000000046,284317.33799999993,3.0,18486.041000000027,0.06104965228938224,21.0
134,2016-08-02 10:45:00,buy,1.0,1352.53,1348.04,1359.714,2016-08-02 12:15:00,1359.714,-0.0,688.3999999999969,285005.73799999995,0.0,17797.641000000003,0.058776229838571274,21.0
