,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
43,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1313.0079999999998,2016-06-25 00:45:00,1313.0079999999998,6.527,246.67300000001075,297029.0909999999,0.0,3216.309000000125,0.010712267365295604,5.0
44,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1320.742,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,296120.18099999987,0.0,4125.219000000157,0.013739491096283763,5.0
45,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1312.1560000000002,2016-06-25 00:45:00,1312.1560000000002,6.527,260.8729999999933,296381.0539999999,0.0,3864.346000000136,0.01287062516195131,5.0
46,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1321.018,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,295449.14399999985,0.0,4796.256000000169,0.01597445289753038,5.0
47,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.522,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,295395.14399999985,0.0,4850.256000000169,0.01615430577787426,7.0
48,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1329.1940000000002,2016-06-27 02:45:00,1329.1940000000002,-0.0,226.40000000000782,295621.5439999999,0.0,4623.856000000145,0.015400255923987994,7.0
49,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1322.892,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,295072.5439999999,0.0,5172.856000000145,0.017228760207484095,7.0
50,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1329.426,2016-06-27 14:45:00,1329.426,-0.0,61.599999999994,295134.14399999985,0.0,5111.256000000169,0.01702359469953634,7.0
51,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1325.496,2016-06-27 18:15:00,1325.496,0.0,92.39999999999327,295226.5439999998,0.0,5018.8560000002035,0.016715846437614708,7.0
52,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1327.8300000000002,2016-06-27 23:15:00,1327.8300000000002,-0.0,110.0000000000091,295336.5439999998,0.0,4908.8560000002035,0.016349479459136437,7.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1323.212,2016-06-28 05:00:00,1323.212,0.0,77.79999999999745,295414.3439999998,0.0,4831.056000000215,0.01609035808708548,7.0
54,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1309.856,2016-06-28 18:00:00,1309.856,0.0,83.40000000000146,295497.74399999983,0.0,4747.656000000192,0.015812585305220967,7.0
55,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1309.846,2016-06-29 00:45:00,1309.846,0.0,65.39999999999509,295563.14399999985,0.0,4682.256000000169,0.015594763483471082,7.0
56,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1314.65,2016-06-29 04:00:00,1314.65,-0.0,45.99999999999909,295609.14399999985,0.0,4636.256000000169,0.015441555474289258,7.0
57,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1316.51,2016-06-29 04:15:00,1316.51,-12.09,139.08999999999364,295748.2339999998,0.0,4497.166000000201,0.01497830108304807,7.0
58,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1318.514,2016-06-29 05:00:00,1318.514,-12.09,172.48999999999964,295920.7239999998,0.0,4324.6760000002105,0.014403804354705218,7.0
59,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1314.962,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,295281.7239999998,0.0,4963.6760000002105,0.01653206343877445,7.0
60,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1322.624,2016-06-29 16:45:00,1322.624,-0.0,77.40000000000691,295359.12399999984,0.0,4886.276000000187,0.01627427431028148,7.0
61,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1315.756,2016-06-30 02:15:00,1315.756,0.0,136.39999999999873,295495.52399999986,0.0,4749.876000000164,0.015819979256968344,7.0
62,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1319.526,2016-06-30 13:00:00,1319.526,-0.0,69.60000000000946,295565.1239999999,0.0,4680.276000000129,0.015588168877858341,7.0
63,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1319.854,2016-06-30 22:30:00,1319.854,-0.0,36.39999999999873,295601.5239999999,0.0,4643.876000000106,0.015466934714070908,7.0
64,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1315.9180000000001,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,295160.5239999999,0.0,5084.876000000106,0.01693573323687925,7.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1347.944,2016-07-05 03:45:00,1347.944,0.0,44.60000000000946,295205.12399999995,0.0,5040.276000000071,0.016787188080150672,11.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1352.5539999999999,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,294793.12399999995,0.0,5452.276000000071,0.01815939894499656,11.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1344.3259999999998,2016-07-05 14:15:00,1344.3259999999998,0.0,-1.5999999999894499,294791.524,0.0,5453.8760000000475,0.018164727919228893,11.0
68,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1346.172,2016-07-05 14:45:00,1346.172,-0.0,48.19999999999254,294839.724,0.0,5405.676000000036,0.018004192570477466,11.0
69,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1346.1960000000001,2016-07-05 14:45:00,1346.1960000000001,-0.0,48.60000000000582,294888.324,0.0,5357.076000000001,0.01784232497816786,11.0
70,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1337.126,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,293636.324,0.0,6609.076000000001,0.02201224731502964,11.0
71,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1364.2540000000001,2016-07-06 18:00:00,1364.2540000000001,0.0,137.5999999999931,293773.924,0.0,6471.476000000024,0.021553955531042352,12.0
72,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1373.5739999999998,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,293106.924,0.0,7138.476000000024,0.02377547166417878,12.0
73,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1367.602,2016-07-06 19:15:00,1367.602,0.0,81.79999999999382,293188.724,0.0,7056.676000000036,0.023503027856546795,12.0
74,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1367.286,2016-07-07 04:15:00,1367.286,-0.0,49.60000000000491,293238.32399999996,0.0,7007.076000000059,0.023337829655342125,12.0
75,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1365.692,2016-07-07 12:15:00,1365.692,0.0,21.80000000000291,293260.12399999995,0.0,6985.276000000071,0.02326522238142556,12.0
76,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1356.7740000000001,2016-07-08 05:00:00,1356.7740000000001,0.0,41.59999999998945,293301.72399999993,0.0,6943.676000000094,0.023126669051382946,12.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1362.266,2016-07-08 16:15:00,1362.266,-0.0,130.59999999999945,293432.3239999999,0.0,6813.076000000117,0.02269169152966246,12.0
78,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1359.782,2016-07-08 21:30:00,1359.782,-0.0,249.19999999999163,293681.5239999999,0.0,6563.876000000106,0.02186170379296437,12.0
79,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1365.046,2016-07-11 09:45:00,1365.046,0.0,68.39999999999236,293749.9239999999,0.0,6495.476000000141,0.02163389014452891,14.0
80,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1353.41,2016-07-12 10:00:00,1353.41,0.0,28.999999999991815,293778.9239999999,0.0,6466.476000000141,0.021537302486566455,15.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1355.7540000000001,2016-07-12 11:45:00,1355.7540000000001,-0.0,3.4000000000060027,293782.3239999999,0.0,6463.076000000117,0.021525978416322505,15.0
82,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1357.7160000000001,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,293369.3239999999,0.0,6876.076000000117,0.02290151989006365,15.0
83,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1352.052,2016-07-12 13:30:00,1352.052,0.0,46.80000000000291,293416.1239999999,0.0,6829.276000000129,0.02274564739376566,15.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1340.038,2016-07-13 10:30:00,1340.038,-0.0,142.80000000000655,293558.9239999999,0.0,6686.476000000141,0.022270036443523,15.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1339.31,2016-07-14 06:30:00,1339.31,0.0,84.00000000001,293642.9239999999,0.0,6602.476000000141,0.02199026529632141,15.0
86,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1331.8200000000002,2016-07-14 20:45:00,1331.8200000000002,-0.0,161.00000000000819,293803.9239999999,0.0,6441.476000000141,0.02145403726418503,15.0
87,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1328.962,2016-07-15 05:30:00,1328.962,0.0,83.799999999992,293887.7239999999,0.0,6357.676000000152,0.02117493223876253,15.0
88,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1334.626,2016-07-15 14:15:00,1334.626,-0.0,98.60000000000582,293986.3239999999,0.0,6259.076000000117,0.020846534201690074,15.0
89,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1328.174,2016-07-15 17:00:00,1328.174,0.0,96.60000000000764,294082.92399999994,0.0,6162.476000000082,0.02052479738240813,15.0
90,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1333.906,2016-07-16 00:30:00,1333.906,-0.0,112.59999999999309,294195.5239999999,0.0,6049.876000000106,0.020149770820802267,15.0
91,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1330.474,2016-07-18 17:30:00,1330.474,-0.0,58.400000000001455,294253.92399999994,0.0,5991.476000000082,0.019955263261319182,17.0
92,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1329.666,2016-07-18 23:45:00,1329.666,-0.0,13.599999999992178,294267.5239999999,0.0,5977.876000000106,0.019909966980343762,17.0
93,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1327.174,2016-07-19 02:30:00,1327.174,0.0,25.600000000004002,294293.1239999999,0.0,5952.276000000129,0.01982470339262526,17.0
94,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1326.5700000000002,2016-07-19 05:00:00,1326.5700000000002,6.527,97.47299999999181,294390.5969999999,0.0,5854.803000000131,0.01950005895177788,17.0
95,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1332.112,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,293919.5969999999,0.0,6325.803000000131,0.021068775741443932,17.0
96,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1326.442,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,293490.5969999999,0.0,6754.803000000131,0.022497606957509193,17.0
97,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1330.984,2016-07-19 12:15:00,1330.984,-0.0,39.399999999996,293529.9969999999,0.0,6715.403000000108,0.022366380967035988,17.0
98,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1333.528,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,293115.9969999999,0.0,7129.403000000108,0.023745253049672392,17.0
99,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1327.928,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,292583.4699999999,0.0,7661.930000000109,0.02551889221283693,17.0
100,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1323.176,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,291353.4159999999,2.0,8891.984000000113,0.02961572100688341,17.0
101,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1330.574,2016-07-20 09:45:00,1330.574,0.0,26.600000000003092,291380.0159999999,0.0,8865.384000000136,0.02952712681026965,17.0
102,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1317.302,2016-07-21 09:15:00,1317.302,-0.0,63.20000000000164,291443.2159999999,0.0,8802.184000000125,0.02931663232808937,17.0
103,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1316.1219999999998,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,290914.2159999999,0.0,9331.184000000125,0.03107852443368033,17.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1322.6519999999998,2016-07-21 18:15:00,1322.6519999999998,-0.0,76.19999999998981,290990.4159999999,0.0,9254.984000000113,0.030824732035861706,17.0
105,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1326.582,2016-07-22 07:15:00,1326.582,0.0,79.79999999999563,291070.2159999999,0.0,9175.184000000125,0.030558949446020237,17.0
106,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1323.99,2016-07-23 00:00:00,1323.99,-0.0,29.999999999990905,291100.2159999999,0.0,9145.184000000125,0.030459031179162526,17.0
107,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1322.9840000000002,2016-07-23 00:15:00,1322.9840000000002,0.0,-8.40000000001055,291091.8159999999,0.0,9153.584000000148,0.03048700829388276,17.0
108,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1320.798,2016-07-25 20:00:00,1320.798,-0.0,96.80000000000291,291188.61599999986,0.0,9056.78400000016,0.03016460535282192,19.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1319.4479999999999,2016-07-26 04:45:00,1319.4479999999999,-0.0,55.799999999994725,291244.41599999985,0.0,9000.984000000171,0.02997875737646662,19.0
110,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1312.796,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,290462.41599999985,0.0,9782.984000000171,0.0325832935325576,19.0
111,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1314.7620000000002,2016-07-26 07:30:00,1314.7620000000002,0.0,62.79999999998836,290525.21599999984,0.0,9720.184000000183,0.0323741312939355,19.0
112,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1319.604,2016-07-26 08:45:00,1319.604,-0.0,53.400000000006,290578.61599999986,0.0,9666.78400000016,0.0321962767789287,19.0
113,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1318.656,2016-07-26 18:00:00,1318.656,0.0,35.399999999999636,290614.0159999999,0.0,9631.384000000136,0.032078373224036526,19.0
114,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1320.9979999999998,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,290380.0159999999,0.0,9865.384000000136,0.032857735705526664,19.0
115,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1318.308,2016-07-26 19:45:00,1318.308,0.0,41.19999999999891,290421.2159999999,0.0,9824.184000000125,0.03272051461904204,19.0
116,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1321.352,2016-07-26 22:00:00,1321.352,-0.0,33.200000000006185,290454.4159999999,0.0,9790.984000000113,0.032609938403719466,19.0
117,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1319.562,2016-07-27 00:30:00,1319.562,0.0,-6.199999999994361,290448.2159999999,0.0,9797.184000000125,0.032630588178870094,19.0
118,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1320.908,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,290139.2159999999,0.0,10106.184000000125,0.033659746327504514,19.0
119,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1318.446,2016-07-27 04:00:00,1318.446,0.0,12.399999999997817,290151.6159999999,0.0,10093.784000000102,0.03361844677720325,19.0
120,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1318.052,2016-07-27 10:15:00,1318.052,0.0,-2.199999999997999,290149.4159999999,0.0,10095.984000000113,0.03362577411677285,19.0
121,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1320.118,2016-07-27 11:30:00,1320.118,-0.0,32.799999999992906,290182.2159999999,0.0,10063.184000000125,0.033516530145008466,19.0
122,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1320.1779999999999,2016-07-27 13:00:00,1320.1779999999999,-0.0,33.799999999991996,290216.0159999999,0.0,10029.384000000136,0.03340395556434882,19.0
123,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1336.424,2016-07-28 18:45:00,1336.424,0.0,100.600000000004,290316.61599999986,0.0,9928.78400000016,0.033068896309486034,20.0
124,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1338.8919999999998,2016-07-29 04:45:00,1338.8919999999998,-0.0,48.19999999999254,290364.8159999999,0.0,9880.584000000148,0.03290836096073461,20.0
125,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1333.5459999999998,2016-07-29 09:45:00,1333.5459999999998,0.0,100.40000000000873,290465.2159999999,0.0,9780.184000000125,0.03257396782765073,20.0
126,2016-07-29 16:45:00,buy,1.0,1341.78,1331.03,1343.93,2016-07-29 16:45:00,1343.93,-0.0,185.0000000000091,290650.2159999999,0.0,9595.184000000125,0.03195780518202818,20.0
127,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1351.3419999999999,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,290234.2159999999,0.0,10011.184000000125,0.0333433384824551,22.0
128,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1349.836,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,289946.2159999999,0.0,10299.184000000125,0.03430255384428912,22.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1346.954,2016-08-01 16:00:00,1346.954,0.0,31.599999999998545,289977.8159999999,0.0,10267.584000000148,0.03419730660319907,22.0
130,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1349.768,2016-08-01 18:30:00,1349.768,-0.0,20.80000000000382,289998.61599999986,0.0,10246.78400000016,0.03412802993817777,22.0
131,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1345.958,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,289577.61599999986,0.0,10667.78400000016,0.03553021628308097,22.0
132,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1345.184,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,288774.61599999986,0.0,11470.78400000016,0.03820469522597235,22.0
133,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1348.914,2016-08-02 05:15:00,1348.914,0.0,52.60000000000218,288827.21599999984,0.0,11418.184000000183,0.03802950519808191,22.0
134,2016-08-02 10:45:00,buy,1.0,1352.53,1348.04,1353.4279999999999,2016-08-02 10:45:00,1353.4279999999999,-0.0,59.79999999999109,288887.0159999998,0.0,11358.384000000195,0.03783033478614558,22.0
