,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
20,2016-06-15 18:30:00,buy,1.0,1282.86,1278.88,1290.4219999999996,2016-06-15 22:00:00,1290.4219999999996,-0.0,726.1999999999671,298787.4689999999,0.0,2115.5210000001243,0.007030574870658893,3.0
21,2016-06-16 20:45:00,sell,1.0,1302.38,1313.4,1281.4420000000002,2016-06-16 23:15:00,1281.4420000000002,0.0,2063.7999999999874,300851.2689999999,0.0,51.72100000013597,0.00017188596231674524,4.0
22,2016-06-17 12:00:00,buy,1.0,1283.6,1278.59,1293.119,2016-06-17 18:00:00,1293.119,-0.0,921.9000000000005,301773.16899999994,0.0,-870.1789999998873,-0.0028918921676381053,0.0
23,2016-06-20 12:15:00,buy,1.0,1287.95,1280.95,1301.25,2016-06-20 13:00:00,1280.95,-0.0,-730.0,301043.16899999994,0.0,730.0,0.002419035470976547,2.0
24,2016-06-20 13:45:00,sell,1.0,1284.14,1287.95,1276.9010000000003,2016-06-20 19:00:00,1287.95,0.0,-410.99999999999454,300632.16899999994,0.0,1141.0,0.0037809855786085484,2.0
25,2016-06-20 03:30:00,sell,1.0,1291.37,1298.62,1277.5949999999998,2016-06-21 15:00:00,1277.5949999999998,6.527,1340.973000000009,301973.14199999993,1.0,-199.97299999999814,-0.0006626599729282035,0.0
26,2016-06-20 19:30:00,buy,1.0,1285.98,1278.18,1300.8,2016-06-21 15:00:00,1278.18,-12.09,-797.9099999999954,301175.23199999996,0.0,797.9099999999744,0.0026423210843034995,0.0
27,2016-06-21 07:00:00,sell,1.0,1286.71,1293.72,1273.391,2016-06-21 15:00:00,1273.391,0.0,1301.899999999996,302477.132,0.0,-503.9900000000489,-0.0016689894891382393,0.0
28,2016-06-22 07:15:00,buy,1.0,1269.09,1265.56,1275.7969999999998,2016-06-22 09:30:00,1265.56,-0.0,-382.99999999999727,302094.132,0.0,383.0,0.0012662114238771612,0.0
29,2016-06-22 08:00:00,sell,1.0,1268.34,1270.38,1264.4639999999995,2016-06-22 09:30:00,1264.4639999999995,0.0,357.6000000000431,302451.732,0.0,25.399999999965075,8.397329025179026e-05,0.0
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1275.983,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,302014.732,0.0,462.3999999999651,0.0015287106067904833,0.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1256.7949999999998,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,301589.732,0.0,887.3999999999651,0.0029337755027377247,0.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1276.9689999999996,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,301118.732,0.0,1358.399999999965,0.0044909180109521975,0.0
33,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1273.5209999999997,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,300659.732,0.0,1817.399999999965,0.006008388098575218,0.0
34,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1256.1490000000001,2016-06-23 10:00:00,1268.59,19.581,-478.5809999999964,300181.151,0.0,2295.9809999999707,0.007590593658498358,0.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1256.0420000000001,2016-06-23 10:00:00,1266.25,0.0,-381.9999999999982,299799.151,0.0,2677.9809999999707,0.008853499047326232,0.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1278.9440000000002,2016-06-23 14:30:00,1261.08,-0.0,-646.0000000000082,299153.151,0.0,3323.9809999999707,0.01098919768916604,0.0
37,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1281.8019999999997,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,298335.151,0.0,4141.980999999971,0.013693534359483318,0.0
38,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1252.0690000000002,2016-06-24 02:00:00,1252.0690000000002,6.527,930.5729999999821,299265.724,0.0,3211.407999999996,0.010617027405562666,0.0
39,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1237.7079999999999,2016-06-24 03:15:00,1270.13,6.527,-1154.5270000000064,298111.197,0.0,4365.934999999998,0.014433934132911568,0.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1297.631,2016-06-24 06:30:00,1297.631,-0.0,3008.1000000000085,301119.297,0.0,1357.8349999999627,0.004489050101149342,0.0
41,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1338.3539999999998,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,300125.38700000005,0.0,2351.744999999937,0.007774951396986723,0.0
42,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1335.8890000000001,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,299216.477,0.0,3260.6549999999697,0.010779839713634847,0.0
43,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1336.5560000000003,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,298284.567,0.0,4192.565000000002,0.013860766836416587,0.0
44,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.1139999999998,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,298230.567,0.0,4246.565000000002,0.01403929272907812,2.0
45,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1288.733,2016-06-27 03:00:00,1330.0,6.527,-1459.5270000000019,296771.04,2.0,5706.092000000004,0.018864540146459746,2.0
46,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1288.9359999999997,2016-06-27 03:00:00,1330.0,6.527,-1452.5270000000082,295318.513,2.0,7158.619000000006,0.023666645318496365,2.0
47,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1286.8770000000004,2016-06-27 03:00:00,1330.0,6.527,-1523.5269999999891,293794.986,2.0,8682.146000000008,0.0287034789790324,2.0
48,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1314.0690000000004,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,293245.986,0.0,9231.146000000008,0.030518492221091306,2.0
49,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1337.2119999999998,2016-06-27 17:15:00,1323.93,-0.0,-487.9999999999927,292757.986,0.0,9719.146000000008,0.03213183732514367,2.0
50,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1339.73,2016-06-28 05:15:00,1319.43,-12.09,-717.91,292040.076,0.0,10437.055999999982,0.034505272947377666,2.0
51,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1350.9880000000005,2016-06-28 08:15:00,1313.81,-12.09,-1299.9100000000165,290740.16599999997,1.0,11736.966000000015,0.03880282096829725,2.0
52,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1315.0920000000003,2016-06-28 08:15:00,1315.0920000000003,6.527,1126.2729999999701,291866.43899999995,0.0,10610.693000000028,0.035079322955230974,2.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1314.0489999999998,2016-06-28 08:15:00,1314.0489999999998,0.0,994.1000000000213,292860.539,0.0,9616.592999999993,0.03179279351273403,2.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1301.737,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,292353.539,0.0,10123.592999999993,0.033468953282722855,2.0
55,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1300.2169999999999,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,291750.012,0.0,10727.119999999995,0.03546423469791427,2.0
56,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1321.1100000000004,2016-06-29 09:45:00,1321.1100000000004,-0.0,692.0000000000255,292442.012,0.0,10035.119999999995,0.03317645844380723,2.0
57,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1304.6090000000002,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,291803.012,0.0,10674.119999999995,0.03528901484030203,2.0
58,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1331.7529999999997,2016-06-29 23:45:00,1316.18,-0.0,-566.9999999999891,291236.012,0.0,11241.119999999995,0.03716353671324812,2.0
59,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1308.9310000000003,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,290795.012,0.0,11682.119999999995,0.038621498169983955,2.0
60,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1301.612,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,289926.485,1.0,12550.646999999997,0.0414928788732366,2.0
61,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1325.4980000000003,2016-07-01 03:15:00,1325.4980000000003,-12.09,612.890000000022,290539.375,0.0,11937.756999999983,0.03946664305187866,2.0
62,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1327.992,2016-07-01 05:15:00,1327.992,-12.09,928.2899999999989,291467.665,0.0,11009.467000000004,0.03639768377597552,2.0
63,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1329.8550000000002,2016-07-01 07:15:00,1329.8550000000002,-60.45,1521.9500000000191,292989.615,2.0,9487.516999999993,0.031366063732712175,2.0
64,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1334.6979999999999,2016-07-01 09:30:00,1334.6979999999999,-60.45,1839.2499999999966,294828.865,2.0,7648.266999999993,0.025285438768309906,2.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1341.603,2016-07-05 05:30:00,1341.603,0.0,678.6999999999989,295507.565,0.0,6969.566999999981,0.023041632780358357,5.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1359.0479999999998,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,295095.565,0.0,7381.566999999981,0.02440371922066486,5.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1341.9119999999998,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,294923.565,0.0,7553.566999999981,0.02497235724914233,5.0
68,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1316.3519999999999,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,293671.565,0.0,8805.56699999998,0.02911151313085044,5.0
69,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1352.8190000000002,2016-07-05 20:00:00,1352.8190000000002,-0.0,712.9000000000087,294384.465,0.0,8092.666999999958,0.02675464074421321,5.0
70,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1352.8770000000002,2016-07-05 20:00:00,1352.8770000000002,-0.0,716.7000000000098,295101.16500000004,0.0,7375.966999999946,0.024385205424388733,5.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1384.4029999999998,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,294434.16500000004,0.0,8042.966999999946,0.026590330802263577,5.0
72,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1374.0520000000001,2016-07-07 15:00:00,1362.51,-0.0,-428.0000000000018,294006.16500000004,0.0,8470.966999999946,0.028005313803358682,5.0
73,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1361.2890000000002,2016-07-07 15:00:00,1361.2890000000002,0.0,462.0999999999822,294468.265,0.0,8008.866999999969,0.02647759500708295,5.0
74,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1358.0990000000002,2016-07-07 17:00:00,1358.0990000000002,19.581,1012.5189999999867,295480.784,0.0,6996.347999999998,0.023130171705013386,5.0
75,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1350.688,2016-07-08 16:15:00,1361.07,0.0,-387.9999999999927,295092.784,0.0,7384.347999999998,0.024412913304136984,5.0
76,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1350.0080000000003,2016-07-08 16:30:00,1350.0080000000003,26.108,1536.0919999999799,296628.876,1.0,5848.255999999994,0.01933453931320664,5.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1375.9170000000001,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,295795.876,0.0,6681.255999999994,0.022088466509263233,5.0
78,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1356.6819999999998,2016-07-11 15:15:00,1356.6819999999998,0.0,904.8000000000184,296700.67600000004,0.0,5776.455999999947,0.019097165996667633,7.0
79,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1348.395,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,296375.67600000004,0.0,6101.455999999947,0.020171627387686113,7.0
80,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1364.2270000000003,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,295962.67600000004,0.0,6514.455999999947,0.021537019863041903,7.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1358.5930000000003,2016-07-12 13:15:00,1353.75,-0.0,-197.00000000000728,295765.67600000004,0.0,6711.455999999947,0.022188308767751568,7.0
82,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1345.5239999999997,2016-07-12 16:00:00,1345.5239999999997,0.0,699.6000000000276,296465.27600000007,0.0,6011.8559999999125,0.019875406647269826,7.0
83,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1383.5140000000001,2016-07-12 17:30:00,1343.03,-24.18,-1401.8200000000036,295063.45600000006,3.0,7413.675999999919,0.024509872700062232,7.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1354.7259999999997,2016-07-14 12:00:00,1329.67,-36.269999999999996,-857.7299999999873,294205.7260000001,1.0,8271.4059999999,0.027345558142887645,8.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1329.62,2016-07-14 12:00:00,1329.62,0.0,1053.0000000000155,295258.7260000001,0.0,7218.405999999901,0.023864303235987774,8.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1319.2889999999998,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,294659.7260000001,0.0,7817.405999999901,0.02584461823051106,9.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1345.5569999999996,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,293986.7260000001,0.0,8490.4059999999,0.028069579818681637,9.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1317.4130000000002,2016-07-16 00:30:00,1335.77,6.527,-669.5269999999928,293317.1990000001,0.0,9159.932999999903,0.03028305954712604,9.0
89,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1346.0270000000003,2016-07-18 05:15:00,1325.35,-0.0,-743.0000000000109,292574.1990000001,2.0,9902.932999999903,0.032739443588746746,11.0
90,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1333.372,2016-07-19 00:45:00,1327.05,-12.09,-235.91000000000636,292338.28900000005,0.0,10138.842999999935,0.033519370317224295,11.0
91,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1322.448,2016-07-19 06:00:00,1330.51,0.0,-307.99999999999727,292030.28900000005,0.0,10446.842999999935,0.034537629112404884,11.0
92,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1339.6090000000002,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,291559.28900000005,0.0,10917.842999999935,0.03609477162061936,11.0
93,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1319.6589999999999,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,291130.28900000005,0.0,11346.842999999935,0.03751306065676375,11.0
94,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1315.1800000000005,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,290423.76200000005,0.0,12053.369999999937,0.0398488636820318,11.0
95,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1340.0559999999998,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,290009.76200000005,0.0,12467.369999999937,0.04121756219243687,11.0
96,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1319.496,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,289477.23500000004,0.0,12999.896999999939,0.04297811511912887,11.0
97,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1302.9969999999998,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,288247.18100000004,2.0,14229.950999999943,0.047044716755645324,11.0
98,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1337.9879999999996,2016-07-20 05:45:00,1337.9879999999996,-24.18,833.9799999999683,289081.161,1.0,13395.970999999961,0.044287549645240495,11.0
99,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1336.883,2016-07-20 05:45:00,1336.883,-12.09,641.3900000000075,289722.55100000004,0.0,12754.580999999947,0.042167091824977854,11.0
100,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1325.7630000000001,2016-07-20 11:00:00,1325.7630000000001,0.0,507.69999999999527,290230.25100000005,0.0,12246.880999999936,0.04048861783045449,11.0
101,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1348.0550000000005,2016-07-20 15:30:00,1320.36,-48.36,-936.6400000000182,289293.61100000003,5.0,13183.52099999995,0.0435851824990193,11.0
102,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1307.639,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,288764.61100000003,0.0,13712.52099999995,0.04533407504009245,12.0
103,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1325.2239999999997,2016-07-21 19:30:00,1325.2239999999997,-0.0,855.3999999999814,289620.011,0.0,12857.120999999985,0.04250609265893193,12.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1331.6789999999999,2016-07-21 20:15:00,1331.6789999999999,-0.0,978.8999999999942,290598.91099999996,0.0,11878.22100000002,0.03926981494918439,12.0
105,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1321.1480000000001,2016-07-25 02:00:00,1321.1480000000001,0.0,175.19999999999072,290774.111,2.0,11703.021000000008,0.03869059760854916,15.0
106,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1329.0900000000001,2016-07-25 02:15:00,1320.39,-0.0,-330.0,290444.111,2.0,12033.021000000008,0.03978158917481408,15.0
107,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1317.249,2016-07-25 04:30:00,1317.249,6.527,1006.573000000004,291450.684,2.0,11026.447999999975,0.03645382355714737,15.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1300.012,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,290668.684,0.0,11808.447999999975,0.0390391429656903,16.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1326.7409999999998,2016-07-26 06:30:00,1314.3,-0.0,-458.99999999999636,290209.684,0.0,12267.447999999975,0.04055661305331332,16.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1306.8740000000003,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,289715.684,0.0,12761.447999999975,0.042189794367661404,16.0
111,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1324.466,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,289481.684,0.0,12995.447999999975,0.04296340656919471,16.0
112,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1326.7240000000002,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,289147.774,0.0,13329.358000000007,0.04406732473250245,16.0
113,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1317.5389999999998,2016-07-27 04:00:00,1317.5389999999998,0.0,196.10000000001946,289343.874,0.0,13133.257999999973,0.04341901125933703,16.0
114,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1325.6509999999998,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,289034.874,0.0,13442.257999999973,0.044440576089566905,16.0
115,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1315.6889999999999,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,288865.874,0.0,13611.257999999973,0.04499929601289652,16.0
116,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1314.8419999999996,2016-07-27 13:30:00,1320.99,0.0,-242.00000000001182,288623.874,0.0,13853.257999999973,0.045799356494824126,16.0
117,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1313.097,2016-07-27 16:30:00,1322.58,6.527,-363.52699999999817,288260.347,0.0,14216.784999999974,0.04700118949818651,16.0
118,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1312.256,2016-07-27 16:30:00,1322.58,6.527,-392.52699999999453,287867.82,0.0,14609.311999999976,0.048298897517978244,16.0
119,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1326.6930000000002,2016-07-27 17:00:00,1326.6930000000002,-12.09,774.390000000023,288642.21,1.0,13834.921999999962,0.04573873703616035,16.0
120,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1325.601,2016-07-27 17:00:00,1325.601,-0.0,576.1000000000149,289218.31000000006,0.0,13258.821999999927,0.043834130244265634,16.0
121,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1325.4560000000001,2016-07-27 17:00:00,1325.4560000000001,-0.0,566.6000000000122,289784.9100000001,0.0,12692.221999999892,0.04196093078533915,16.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1331.5759999999998,2016-07-27 22:15:00,1331.5759999999998,-24.18,1198.7799999999822,290983.69000000006,2.0,11493.441999999923,0.037997722088954224,16.0
123,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1345.5389999999995,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,290562.69000000006,0.0,11914.441999999923,0.039389562844704316,17.0
124,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1322.462,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,289880.69000000006,0.0,12596.441999999923,0.041644278748318476,17.0
125,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1325.323,2016-07-29 16:45:00,1344.26,6.527,-689.5269999999973,289191.16300000006,0.0,13285.968999999925,0.043923879177748634,17.0
126,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1357.9039999999998,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,288775.16300000006,0.0,13701.968999999925,0.04529918975825229,19.0
127,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1354.2219999999998,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,288487.16300000006,0.0,13989.968999999925,0.04625132785244712,19.0
128,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1339.311,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,288066.16300000006,0.0,14410.968999999925,0.047643168608197214,19.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1341.7179999999996,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,287728.16300000006,0.0,14748.968999999925,0.048760608454856434,19.0
130,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1332.043,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,286925.16300000006,0.0,15551.968999999925,0.051415354599434394,19.0
131,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1354.086,2016-08-01 23:15:00,1354.086,-0.0,452.6000000000022,287377.76300000004,0.0,15099.368999999948,0.0499190431361269,19.0
132,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1341.8930000000003,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,286934.76300000004,0.0,15542.368999999948,0.05138361666296131,19.0
133,2016-08-02 10:45:00,buy,1.0,1352.53,1348.04,1361.061,2016-08-02 16:15:00,1361.061,-0.0,823.0999999999949,287757.863,0.0,14719.268999999971,0.04866241921389274,19.0
134,2016-07-29 16:45:00,buy,1.0,1341.78,1331.03,1362.205,2016-08-02 16:30:00,1362.205,-24.18,2036.6799999999955,289794.543,3.0,12682.588999999978,0.04192908374970964,19.0
