,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
14,2016-06-15 04:45:00,sell,1.0,1284.04,1286.23,1278.5649999999998,2016-06-15 10:00:00,1286.23,0.0,-249.00000000000546,299898.7159999999,0.0,1758.874000000069,0.005830696983291782,1.0
15,2016-06-15 09:30:00,buy,1.0,1284.76,1283.27,1288.4850000000001,2016-06-15 11:30:00,1283.27,-0.0,-179.0000000000009,299719.7159999999,0.0,1937.874000000069,0.006424085003132423,1.0
16,2016-06-14 21:30:00,buy,1.0,1285.29,1281.11,1295.7400000000002,2016-06-15 12:00:00,1281.11,-12.09,-435.9100000000064,299283.80599999987,0.0,2373.7840000001015,0.00786913400720367,1.0
17,2016-06-15 12:00:00,sell,1.0,1282.7,1285.84,1274.8500000000004,2016-06-15 19:30:00,1285.84,0.0,-343.99999999998727,298939.80599999987,0.0,2717.7840000001015,0.009009499810696299,1.0
18,2016-06-14 15:15:00,buy,1.0,1282.16,1277.97,1292.6350000000002,2016-06-15 22:00:00,1292.6350000000002,-12.09,1029.5900000000136,299969.3959999999,1.0,1688.194000000076,0.005596391590876517,1.0
19,2016-06-14 20:45:00,sell,1.0,1282.27,1289.01,1265.42,2016-06-15 22:00:00,1289.01,6.527,-710.527000000001,299258.8689999999,1.0,2398.7210000000778,0.007951800582906196,1.0
20,2016-06-15 18:30:00,buy,1.0,1282.86,1278.88,1292.8099999999995,2016-06-15 22:00:00,1292.8099999999995,-0.0,964.9999999999591,300223.86899999983,0.0,1433.721000000136,0.0047528093027599146,1.0
21,2016-06-17 12:00:00,buy,1.0,1283.6,1278.59,1296.125,2016-06-17 23:45:00,1296.125,-0.0,1222.500000000009,301446.36899999983,0.0,211.22100000013597,0.000700201178429278,3.0
22,2016-06-20 12:15:00,buy,1.0,1287.95,1280.95,1305.45,2016-06-20 13:00:00,1280.95,-0.0,-730.0,300716.36899999983,0.0,941.221000000136,0.0031201634939804963,5.0
23,2016-06-20 13:45:00,sell,1.0,1284.14,1287.95,1274.6150000000002,2016-06-20 19:00:00,1287.95,0.0,-410.99999999999454,300305.36899999983,0.0,1352.221000000136,0.004482635427804539,5.0
24,2016-06-16 20:45:00,sell,1.0,1302.38,1313.4,1274.8300000000002,2016-06-21 15:00:00,1274.8300000000002,19.581,2705.4189999999953,303010.7879999998,4.0,-1353.1979999998584,-0.0044858741992862125,0.0
25,2016-06-20 03:30:00,sell,1.0,1291.37,1298.62,1273.245,2016-06-21 15:00:00,1273.245,6.527,1775.973,304786.7609999998,1.0,-1775.9729999999981,-0.0058610883517454145,0.0
26,2016-06-20 19:30:00,buy,1.0,1285.98,1278.18,1305.48,2016-06-21 15:00:00,1278.18,-12.09,-797.9099999999954,303988.85099999985,0.0,797.9099999999744,0.0026179286704647083,0.0
27,2016-06-21 07:00:00,sell,1.0,1286.71,1293.72,1269.185,2016-06-21 18:15:00,1269.185,0.0,1722.500000000009,305711.35099999985,0.0,-924.5900000000256,-0.0030335635214812566,0.0
28,2016-06-22 07:15:00,buy,1.0,1269.09,1265.56,1277.915,2016-06-22 09:30:00,1265.56,-0.0,-382.99999999999727,305328.35099999985,0.0,383.0,0.0012528157647636714,0.0
29,2016-06-22 08:00:00,sell,1.0,1268.34,1270.38,1263.2399999999993,2016-06-22 09:45:00,1263.2399999999993,0.0,480.0000000000591,305808.3509999999,0.0,-97.00000000005821,-0.0003172927654886398,0.0
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1278.4249999999997,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,305371.3509999999,0.0,437.0,0.0014289995631937473,0.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1254.4249999999997,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,304946.3509999999,0.0,862.0,0.002818758863782632,0.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1279.6149999999996,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,304475.3509999999,0.0,1333.0,0.00435893917102349,0.0
33,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1276.0949999999998,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,304016.3509999999,0.0,1792.0,0.005859879215659485,0.0
34,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1253.575,2016-06-23 10:00:00,1268.59,19.581,-478.5809999999964,303537.7699999999,0.0,2270.5810000000056,0.007424849558800984,0.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1253.93,2016-06-23 10:00:00,1266.25,0.0,-381.9999999999982,303155.7699999999,0.0,2652.5810000000056,0.00867399791838911,0.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1282.6400000000003,2016-06-23 14:30:00,1261.08,-0.0,-646.0000000000082,302509.7699999999,0.0,3298.5810000000056,0.010786432055284215,0.0
37,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1286.5299999999997,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,301691.7699999999,0.0,4116.581000000006,0.01346130995618235,0.0
38,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1231.0,2016-06-24 03:15:00,1270.13,6.527,-1154.5270000000064,300537.2429999999,0.0,5271.108000000007,0.017236638511549374,0.0
39,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1249.0150000000003,2016-06-24 03:15:00,1266.83,6.527,-545.5269999999919,299991.7159999999,0.0,5816.635000000009,0.019020523739719623,0.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1307.225,2016-06-24 07:00:00,1307.225,-0.0,3967.499999999991,303959.2159999999,0.0,1849.1350000000093,0.006046711915986918,0.0
41,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1344.21,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,302965.3059999999,0.0,2843.0449999999837,0.009296819366453418,0.0
42,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1341.2350000000001,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,302056.3959999999,0.0,3751.9550000000163,0.012268974956802332,0.0
43,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1342.0400000000004,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,301124.48599999986,0.0,4683.865000000049,0.015316341050477232,0.0
44,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1318.9699999999998,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,301070.48599999986,0.0,4737.865000000049,0.015492922232199115,2.0
45,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1280.195,2016-06-27 03:00:00,1330.0,6.527,-1459.5270000000019,299610.95899999986,2.0,6197.392000000051,0.0202656074621064,2.0
46,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1280.4399999999996,2016-06-27 03:00:00,1330.0,6.527,-1452.5270000000082,298158.43199999986,2.0,7649.919000000053,0.025015402538827513,2.0
47,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1277.9550000000004,2016-06-27 03:00:00,1330.0,6.527,-1523.5269999999891,296634.90499999985,2.0,9173.446000000054,0.029997369169294064,2.0
48,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1310.9550000000004,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,296085.90499999985,0.0,9722.446000000054,0.031792611183466525,2.0
49,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1339.9599999999998,2016-06-27 17:15:00,1323.93,-0.0,-487.9999999999927,295597.90499999985,0.0,10210.446000000054,0.033388381862730944,2.0
50,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1343.93,2016-06-28 05:15:00,1319.43,-12.09,-717.91,294879.9949999999,0.0,10928.356000000029,0.035735963273285605,2.0
51,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1358.6800000000005,2016-06-28 08:15:00,1313.81,-12.09,-1299.9100000000165,293580.08499999985,1.0,12228.266000000061,0.03998669742017629,2.0
52,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1311.4200000000003,2016-06-28 12:15:00,1311.4200000000003,6.527,1493.4729999999727,295073.55799999984,0.0,10734.793000000063,0.035103008027403626,2.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1310.8149999999996,2016-06-28 13:30:00,1310.8149999999996,0.0,1317.5000000000364,296391.0579999999,0.0,9417.293000000005,0.030794754195577895,2.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1298.875,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,295884.0579999999,0.0,9924.293000000005,0.03245265529063334,2.0
55,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1296.8149999999998,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,295280.5309999999,0.0,10527.820000000007,0.034426201788060426,2.0
56,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1323.3900000000006,2016-06-29 11:00:00,1323.3900000000006,-0.0,920.0000000000455,296200.53099999996,0.0,9607.819999999949,0.031417781655020766,2.0
57,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1300.9550000000004,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,295561.53099999996,0.0,10246.819999999949,0.0335073256387297,2.0
58,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1334.9749999999997,2016-06-29 23:45:00,1316.18,-0.0,-566.9999999999891,294994.53099999996,0.0,10813.819999999949,0.03536142804680946,2.0
59,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1306.4650000000001,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,294553.53099999996,0.0,11254.819999999949,0.036803507697538165,2.0
60,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1296.6200000000003,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,293685.00399999996,1.0,12123.34699999995,0.03964360999415596,2.0
61,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1327.4900000000005,2016-07-01 05:15:00,1327.4900000000005,-12.09,812.090000000041,294497.094,0.0,11311.256999999925,0.03698805792259064,2.0
62,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1330.98,2016-07-01 07:15:00,1330.98,-12.09,1227.0900000000045,295724.184,0.0,10084.1669999999,0.03297544676927382,2.0
63,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1334.5650000000005,2016-07-01 09:30:00,1334.5650000000005,-60.45,1992.9500000000455,297717.1340000001,2.0,8091.21699999983,0.026458456656076837,2.0
64,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1340.4099999999999,2016-07-01 17:45:00,1340.4099999999999,-60.45,2410.4499999999953,300127.5840000001,3.0,5680.766999999818,0.01857623240641921,2.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1339.365,2016-07-05 05:30:00,1339.365,0.0,902.5000000000045,301030.0840000001,0.0,4778.266999999818,0.015625037656345164,5.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1361.3399999999997,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,300618.0840000001,0.0,5190.266999999818,0.016972286672445446,5.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1341.0599999999997,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,300446.0840000001,0.0,5362.266999999818,0.01753473043644848,5.0
68,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1309.02,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,299194.0840000001,0.0,6614.266999999818,0.021628797834889146,5.0
69,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1355.1650000000004,2016-07-05 20:15:00,1355.1650000000004,-0.0,947.5000000000318,300141.58400000015,0.0,5666.76699999976,0.01853045210004668,5.0
70,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1355.2350000000001,2016-07-05 20:15:00,1355.2350000000001,-0.0,952.5000000000045,301094.08400000015,0.0,4714.26699999976,0.015415756255785706,5.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1388.2249999999997,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,300427.08400000015,0.0,5381.26699999976,0.01759686085223932,5.0
72,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1376.44,2016-07-07 15:00:00,1362.51,-0.0,-428.0000000000018,299999.08400000015,0.0,5809.26699999976,0.01899643021847942,5.0
73,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1359.7350000000001,2016-07-07 17:00:00,1359.7350000000001,0.0,617.4999999999909,300616.58400000015,0.0,5191.76699999976,0.016977191705270865,5.0
74,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1354.7450000000003,2016-07-07 17:30:00,1354.7450000000003,19.581,1347.9189999999683,301964.50300000014,0.0,3843.8479999997653,0.012569467077763899,5.0
75,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1348.5400000000002,2016-07-08 16:15:00,1361.07,0.0,-387.9999999999927,301576.50300000014,0.0,4231.847999999765,0.013838235568654456,5.0
76,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1344.9800000000005,2016-07-08 16:30:00,1344.9800000000005,26.108,2038.8919999999591,303615.3950000001,1.0,2192.955999999831,0.0071710141100752075,5.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1380.7350000000001,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,302782.3950000001,0.0,3025.955999999831,0.009894942339229421,5.0
78,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1353.7299999999998,2016-07-11 16:45:00,1353.7299999999998,0.0,1200.0000000000182,303982.3950000001,0.0,1825.955999999831,0.005970916078743158,8.0
79,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1346.625,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,303657.3950000001,0.0,2150.955999999831,0.007033673190958188,8.0
80,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1366.5250000000005,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,303244.3950000001,0.0,2563.955999999831,0.00838419222894221,8.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1359.5950000000003,2016-07-12 13:15:00,1353.75,-0.0,-197.00000000000728,303047.3950000001,0.0,2760.955999999831,0.009028386540038704,8.0
82,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1391.89,2016-07-12 17:30:00,1343.03,-24.18,-1401.8200000000036,301645.57500000007,3.0,4162.775999999838,0.013612368617101104,8.0
83,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1343.2199999999996,2016-07-12 17:30:00,1343.2199999999996,0.0,930.0000000000364,302575.5750000001,0.0,3232.7759999997797,0.010571248265224062,8.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1359.9099999999996,2016-07-14 12:00:00,1329.67,-36.269999999999996,-857.7299999999873,301717.84500000015,1.0,4090.505999999761,0.013376044135563068,9.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1326.1999999999998,2016-07-14 12:15:00,1326.1999999999998,0.0,1395.0000000000227,303112.84500000015,0.0,2695.505999999761,0.008814363607747788,9.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1315.8749999999998,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,302513.84500000015,0.0,3294.505999999761,0.010773106716107182,10.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1349.4149999999995,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,301840.84500000015,0.0,3967.505999999761,0.012973831443863226,10.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1313.6150000000002,2016-07-16 00:30:00,1335.77,6.527,-669.5269999999928,301171.31800000014,0.0,4637.032999999763,0.015163199385617054,10.0
89,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1350.3050000000003,2016-07-18 05:15:00,1325.35,-0.0,-743.0000000000109,300428.31800000014,2.0,5380.032999999763,0.0175928256452348,12.0
90,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1334.6800000000003,2016-07-19 00:45:00,1327.05,-12.09,-235.91000000000636,300192.4080000001,0.0,5615.942999999796,0.018364256507827668,12.0
91,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1320.7800000000002,2016-07-19 06:00:00,1330.51,0.0,-307.99999999999727,299884.4080000001,0.0,5923.942999999796,0.019371423248019142,12.0
92,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1342.255,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,299413.4080000001,0.0,6394.942999999796,0.02091160355526,12.0
93,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1317.2649999999999,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,298984.4080000001,0.0,6823.942999999796,0.022314442943383837,12.0
94,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1311.1600000000005,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,298277.8810000001,0.0,7530.469999999797,0.024624801694835993,12.0
95,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1342.3599999999997,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,297863.8810000001,0.0,7944.469999999797,0.02597859075470375,12.0
96,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1316.52,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,297331.3540000001,0.0,8476.9969999998,0.027719965698385397,12.0
97,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1295.8749999999995,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,296101.3000000001,2.0,9707.050999999803,0.03174226919656555,12.0
98,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1340.6399999999994,2016-07-20 11:00:00,1325.17,-24.18,-447.81999999998453,295653.4800000001,1.0,10154.87099999981,0.03320665039654137,12.0
99,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1338.9650000000001,2016-07-20 11:00:00,1326.82,-12.09,-364.91000000000275,295288.5700000001,1.0,10519.780999999784,0.03439991408213632,12.0
100,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1324.0650000000003,2016-07-20 14:45:00,1324.0650000000003,0.0,677.4999999999818,295966.0700000001,0.0,9842.280999999784,0.032184474255903456,12.0
101,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1353.7850000000005,2016-07-20 15:30:00,1320.36,-48.36,-936.6400000000182,295029.4300000001,5.0,10778.920999999798,0.03524730755308838,12.0
102,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1304.645,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,294500.4300000001,0.0,11307.920999999798,0.03697714912958607,13.0
103,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1328.0199999999995,2016-07-21 19:30:00,1328.0199999999995,-0.0,1134.9999999999636,295635.43000000005,0.0,10172.920999999857,0.03326567429154301,13.0
104,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1330.89,2016-07-25 02:15:00,1320.39,-0.0,-330.0,295305.43000000005,2.0,10502.920999999857,0.03434478151317673,16.0
105,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1320.5000000000002,2016-07-25 02:15:00,1320.5000000000002,0.0,239.9999999999818,295545.43000000005,2.0,10262.920999999857,0.033559976261079476,16.0
106,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1334.8649999999998,2016-07-25 04:45:00,1316.28,-24.18,-536.8199999999946,295008.61000000004,3.0,10799.740999999864,0.03531538940870803,16.0
107,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1313.955,2016-07-25 05:00:00,1313.955,6.527,1335.9730000000136,296344.58300000004,2.0,9463.767999999865,0.03094672846262419,16.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1295.5,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,295562.58300000004,0.0,10245.767999999865,0.033503885575707736,17.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1329.3149999999998,2016-07-26 06:30:00,1314.3,-0.0,-458.99999999999636,295103.58300000004,0.0,10704.767999999865,0.03500482562034373,17.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1304.0900000000004,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,294609.58300000004,0.0,11198.767999999865,0.036620216430910575,17.0
111,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1325.6899999999998,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,294375.58300000004,0.0,11432.767999999865,0.037385401551705395,17.0
112,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1328.6200000000003,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,294041.673,0.0,11766.677999999898,0.03847729455890465,17.0
113,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1316.8249999999998,2016-07-27 04:00:00,1316.8249999999998,0.0,267.50000000001364,294309.173,0.0,11499.177999999898,0.03760256370500458,17.0
114,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1327.3249999999998,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,294000.173,0.0,11808.177999999898,0.03861300046707979,17.0
115,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1314.8549999999996,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,293831.173,0.0,11977.177999999898,0.03916563416543161,17.0
116,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1313.5699999999997,2016-07-27 13:30:00,1320.99,0.0,-242.00000000001182,293589.173,0.0,12219.177999999898,0.03995697946129634,17.0
117,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1311.135,2016-07-27 16:30:00,1322.58,6.527,-363.52699999999817,293225.646,0.0,12582.7049999999,0.04114572070662617,17.0
118,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1310.1200000000001,2016-07-27 16:30:00,1322.58,6.527,-392.52699999999453,292833.119,0.0,12975.231999999902,0.04242929258658442,17.0
119,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1327.3400000000001,2016-07-27 17:00:00,1327.3400000000001,-0.0,755.0000000000136,293588.119,0.0,12220.231999999902,0.039960426064361815,17.0
120,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1327.515,2016-07-27 17:15:00,1327.515,-0.0,767.5000000000136,294355.619,0.0,11452.731999999902,0.03745068426859247,17.0
121,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1329.1950000000002,2016-07-27 18:00:00,1329.1950000000002,-12.09,1024.590000000018,295380.20900000003,1.0,10428.141999999876,0.034100252546732705,17.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1335.3799999999997,2016-07-27 22:45:00,1335.3799999999997,-24.18,1579.1799999999682,296959.389,2.0,8848.961999999883,0.028936299388370484,17.0
123,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1347.8849999999995,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,296538.389,0.0,9269.961999999883,0.03031297860142441,18.0
124,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1318.55,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,295856.389,0.0,9951.961999999883,0.0325431335261341,18.0
125,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1321.4050000000002,2016-07-29 16:45:00,1344.26,6.527,-689.5269999999973,295166.862,0.0,10641.488999999885,0.03479790190556271,18.0
126,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1360.2199999999998,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,294750.862,0.0,11057.488999999885,0.03615823100919794,20.0
127,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1355.7699999999998,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,294462.862,0.0,11345.488999999885,0.03709999731171464,20.0
128,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1336.9649999999997,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,294041.862,0.0,11766.488999999885,0.03847667652476858,20.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1339.8699999999994,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,293703.862,0.0,12104.488999999885,0.039581943921472205,20.0
130,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1327.405,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,292900.862,0.0,12907.488999999885,0.04220777149411426,20.0
131,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1355.61,2016-08-02 11:00:00,1355.61,-12.09,617.0899999999909,293517.952,0.0,12290.398999999918,0.04018987368987815,20.0
132,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1339.4150000000004,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,293074.952,0.0,12733.398999999918,0.04163849338437432,20.0
