,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
14,2016-06-14 15:15:00,buy,1.0,1282.16,1277.97,1285.093,2016-06-14 16:15:00,1285.093,-0.0,263.2999999999993,299659.8259999999,0.0,889.1740000001155,0.002958499279651955,2.0
15,2016-06-15 04:45:00,sell,1.0,1284.04,1286.23,1282.5069999999998,2016-06-15 05:00:00,1282.5069999999998,0.0,123.30000000001291,299783.1259999999,0.0,765.8740000001271,0.0025482500357683012,2.0
16,2016-06-15 09:30:00,buy,1.0,1284.76,1283.27,1285.8029999999999,2016-06-15 09:45:00,1285.8029999999999,-0.0,74.29999999998927,299857.42599999986,0.0,691.5740000001388,0.0023010357712058226,2.0
17,2016-06-14 21:30:00,buy,1.0,1285.29,1281.11,1288.2160000000001,2016-06-15 12:00:00,1281.11,-12.09,-435.9100000000064,299421.5159999998,0.0,1127.4840000001714,0.0037514149107139645,2.0
18,2016-06-15 12:00:00,sell,1.0,1282.7,1285.84,1280.5020000000002,2016-06-15 15:00:00,1280.5020000000002,0.0,189.79999999998654,299611.3159999998,0.0,937.684000000183,0.0031199039091801438,2.0
19,2016-06-15 18:30:00,buy,1.0,1282.86,1278.88,1285.6459999999997,2016-06-15 19:30:00,1285.6459999999997,-0.0,248.59999999998308,299859.9159999998,0.0,689.0840000002063,0.0022927509324609506,2.0
20,2016-06-14 20:45:00,sell,1.0,1282.27,1289.01,1277.552,2016-06-15 22:00:00,1289.01,6.527,-710.527000000001,299149.3889999998,1.0,1399.6110000002082,0.004656847968218854,2.0
21,2016-06-16 20:45:00,sell,1.0,1302.38,1313.4,1294.6660000000002,2016-06-16 21:00:00,1294.6660000000002,0.0,741.3999999999942,299890.78899999976,0.0,658.2110000002431,0.0021900289137553046,2.0
22,2016-06-17 12:00:00,buy,1.0,1283.6,1278.59,1287.107,2016-06-17 14:30:00,1287.107,-0.0,320.7000000000062,300211.48899999977,0.0,337.51100000023143,0.0011229816103205516,2.0
23,2016-06-20 03:30:00,sell,1.0,1291.37,1298.62,1286.2949999999998,2016-06-20 04:15:00,1286.2949999999998,0.0,477.50000000000455,300688.98899999977,0.0,-139.98899999976857,-0.0004657776269419248,0.0
24,2016-06-20 12:15:00,buy,1.0,1287.95,1280.95,1292.8500000000001,2016-06-20 13:00:00,1280.95,-0.0,-730.0,299958.98899999977,0.0,730.0,0.0024277576722305603,0.0
25,2016-06-20 13:45:00,sell,1.0,1284.14,1287.95,1281.4730000000002,2016-06-20 14:45:00,1281.4730000000002,0.0,236.69999999999163,300195.6889999998,0.0,493.29999999998836,0.001640565561248366,0.0
26,2016-06-20 19:30:00,buy,1.0,1285.98,1278.18,1291.44,2016-06-21 04:00:00,1291.44,-12.09,528.0900000000037,300723.7789999998,0.0,-34.79000000003725,-0.00011570094440683786,0.0
27,2016-06-21 07:00:00,sell,1.0,1286.71,1293.72,1281.803,2016-06-21 11:30:00,1281.803,0.0,460.69999999999254,301184.4789999998,0.0,-460.70000000001164,-0.001531970639408638,0.0
28,2016-06-22 08:00:00,sell,1.0,1268.34,1270.38,1266.9119999999998,2016-06-22 09:15:00,1266.9119999999998,0.0,112.8000000000111,301297.2789999998,0.0,-112.79999999998836,-0.0003745212913178983,0.0
29,2016-06-22 07:15:00,buy,1.0,1269.09,1265.56,1271.561,2016-06-22 09:30:00,1265.56,-0.0,-382.99999999999727,300914.2789999998,0.0,383.0,0.001271169793737169,0.0
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1271.099,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,300477.2789999998,0.0,820.0,0.0027215645714477247,0.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1261.5349999999999,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,300052.2789999998,0.0,1245.0,0.004132131574941972,0.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1271.677,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,299581.2789999998,0.0,1716.0,0.005695371712932068,0.0
33,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1261.297,2016-06-23 03:00:00,1261.297,19.581,250.71899999999292,299831.9979999998,0.0,1465.2810000000172,0.004863240069287244,0.0
34,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1268.3729999999998,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,299372.9979999998,0.0,1924.2810000000172,0.006386652433061032,0.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1260.266,2016-06-23 10:00:00,1266.25,0.0,-381.9999999999982,298990.9979999998,0.0,2306.2810000000172,0.007654503245613508,0.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1271.5520000000001,2016-06-23 14:30:00,1261.08,-0.0,-646.0000000000082,298344.9979999998,0.0,2952.2810000000172,0.009798565090924765,0.0
37,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1272.3459999999998,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,297526.9979999998,0.0,3770.2810000000172,0.012513491700003104,0.0
38,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1258.1770000000001,2016-06-23 23:45:00,1258.1770000000001,0.0,326.29999999998745,297853.2979999998,0.0,3443.981000000029,0.01143050813943803,0.0
39,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1251.124,2016-06-24 02:00:00,1251.124,6.527,746.0730000000021,298599.37099999975,0.0,2697.908000000054,0.00895430589003114,0.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1278.443,2016-06-24 05:00:00,1278.443,-0.0,1089.2999999999984,299688.67099999974,0.0,1608.6080000000657,0.005338939685545805,0.0
41,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1305.809,2016-06-25 00:45:00,1305.809,6.527,959.5730000000012,300648.2439999997,0.0,649.0350000000908,0.002154134953207099,0.0
42,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1326.642,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,299654.33399999974,0.0,1642.9450000000652,0.005452903542484584,0.0
43,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1305.9279999999999,2016-06-25 00:45:00,1305.9279999999999,6.527,954.6730000000034,300609.00699999975,0.0,688.2720000000554,0.0022843618179507552,0.0
44,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1325.1970000000001,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,299700.0969999997,0.0,1597.182000000088,0.005301017006529585,0.0
45,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1304.7210000000002,2016-06-25 00:45:00,1304.7210000000002,6.527,1004.3729999999878,300704.4699999997,0.0,592.8090000001248,0.0019675219171166997,0.0
46,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1325.5880000000002,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,299772.55999999965,0.0,1524.7190000001574,0.0050605136729434536,0.0
47,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.4019999999998,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,299718.55999999965,0.0,1578.7190000001574,0.00523973865691684,2.0
48,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1320.2970000000003,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,299169.55999999965,0.0,2127.7190000001574,0.007061859327312938,2.0
49,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1331.716,2016-06-27 15:45:00,1331.716,-0.0,290.59999999999036,299460.1599999996,0.0,1837.1190000001807,0.0060973633950414195,2.0
50,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1322.4360000000001,2016-06-27 19:00:00,1322.4360000000001,0.0,398.3999999999878,299858.5599999996,0.0,1438.7190000002156,0.0047750812910601044,2.0
51,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1331.3300000000002,2016-06-28 05:15:00,1319.43,-12.09,-717.91,299140.6499999996,0.0,2156.62900000019,0.007157811073362503,2.0
52,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1320.5169999999998,2016-06-28 05:15:00,1320.5169999999998,0.0,347.3000000000138,299487.9499999996,0.0,1809.3290000002016,0.006005128907918889,2.0
53,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1335.6040000000003,2016-06-28 08:15:00,1313.81,-12.09,-1299.9100000000165,298188.0399999996,1.0,3109.2390000002342,0.010319505739712426,2.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1307.461,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,297681.0399999996,0.0,3616.2390000002342,0.012002229200351447,2.0
55,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1316.5500000000002,2016-06-29 04:15:00,1316.5500000000002,-0.0,236.00000000000819,297917.0399999996,0.0,3380.2390000002342,0.011218949640764052,2.0
56,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1307.021,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,297313.51299999957,0.0,3983.766000000236,0.013222044398217876,2.0
57,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1320.4350000000002,2016-06-29 06:00:00,1320.4350000000002,-12.09,531.5900000000119,297845.1029999996,0.0,3452.1760000002105,0.011457707190247187,2.0
58,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1323.274,2016-06-29 11:00:00,1323.274,-12.09,648.4899999999988,298493.5929999996,0.0,2803.68600000022,0.009305381081786078,2.0
59,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1311.9170000000001,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,297854.5929999996,0.0,3442.68600000022,0.011426210058804486,2.0
60,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1325.309,2016-06-29 18:30:00,1325.309,-0.0,345.90000000000146,298200.4929999996,0.0,3096.7860000001965,0.010278174467019327,2.0
61,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1322.016,2016-06-30 17:30:00,1322.016,-0.0,318.60000000001037,298519.09299999964,0.0,2778.1860000001616,0.00922074706157623,2.0
62,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1313.863,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,298078.09299999964,0.0,3219.1860000001616,0.010684417764025555,2.0
63,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1321.5140000000001,2016-06-30 23:00:00,1321.5140000000001,-0.0,202.4000000000069,298280.49299999967,0.0,3016.7860000001383,0.010012655972243746,2.0
64,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1311.596,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,297411.96599999967,1.0,3885.31300000014,0.012895280743641043,2.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1346.079,2016-07-05 05:30:00,1346.079,0.0,231.10000000001037,297643.0659999997,0.0,3654.2130000001052,0.012128264191858525,6.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1354.464,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,297231.0659999997,0.0,4066.2130000001052,0.013495684439951772,6.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1343.6159999999998,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,297059.0659999997,0.0,4238.213000000105,0.014066549203718855,6.0
68,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1348.1270000000002,2016-07-05 14:45:00,1348.1270000000002,-0.0,243.700000000008,297302.7659999997,0.0,3994.5130000000936,0.013257713489009292,6.0
69,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1348.161,2016-07-05 14:45:00,1348.161,-0.0,245.09999999999764,297547.8659999997,0.0,3749.413000000117,0.012444231200641274,6.0
70,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1331.0159999999998,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,296295.8659999997,0.0,5001.413000000117,0.016599595643876093,6.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1376.7589999999998,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,295628.8659999997,0.0,5668.413000000117,0.01881335609406589,7.0
72,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1364.807,2016-07-06 20:00:00,1364.807,0.0,361.3000000000011,295990.1659999997,0.0,5307.1130000001285,0.017614208192036584,7.0
73,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1360.064,2016-07-06 22:30:00,1360.064,0.0,556.5999999999985,296546.76599999965,0.0,4750.513000000152,0.015766863264636898,7.0
74,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1369.276,2016-07-07 04:45:00,1369.276,-0.0,248.60000000000582,296795.3659999997,0.0,4501.913000000117,0.014941764542122267,7.0
75,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1364.3970000000002,2016-07-07 14:00:00,1364.3970000000002,0.0,151.29999999998745,296946.6659999997,0.0,4350.6130000001285,0.014439602688878353,7.0
76,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1354.9840000000002,2016-07-08 05:00:00,1354.9840000000002,0.0,220.5999999999858,297167.26599999965,0.0,4130.013000000152,0.0137074354395353,7.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1366.2810000000002,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,296334.26599999965,0.0,4963.013000000152,0.016472146766384022,7.0
78,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1366.762,2016-07-09 00:00:00,1366.762,-12.09,959.2899999999935,297293.55599999963,0.0,4003.7230000001728,0.013288281305720571,7.0
79,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1362.586,2016-07-11 09:45:00,1362.586,0.0,314.399999999996,297607.95599999966,0.0,3689.3230000001495,0.012244793621253221,9.0
80,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1351.935,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,297282.95599999966,0.0,4014.3230000001495,0.013323462506278232,10.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1356.5890000000002,2016-07-12 11:45:00,1356.5890000000002,-0.0,86.90000000000964,297369.8559999997,0.0,3927.423000000126,0.013035043041328392,10.0
82,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1359.631,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,296956.8559999997,0.0,4340.423000000126,0.01440578227060633,10.0
83,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1350.1319999999998,2016-07-12 13:45:00,1350.1319999999998,0.0,238.8000000000102,297195.65599999967,0.0,4101.623000000138,0.013613209563701836,10.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1344.358,2016-07-13 17:45:00,1344.358,-0.0,574.8000000000002,297770.45599999966,0.0,3526.8230000001495,0.011705459178740715,11.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1336.46,2016-07-14 09:30:00,1336.46,0.0,369.0000000000009,298139.45599999966,0.0,3157.8230000001495,0.010480755121589238,11.0
86,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1336.5950000000003,2016-07-15 02:00:00,1336.5950000000003,-12.09,650.5900000000173,298790.0459999997,0.0,2507.233000000124,0.008321459152640159,11.0
87,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1326.117,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,298191.0459999997,0.0,3106.233000000124,0.010309528882270875,11.0
88,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1337.841,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,297518.0459999997,0.0,3779.233000000124,0.012543203219568824,11.0
89,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1325.009,2016-07-15 17:15:00,1325.009,0.0,413.100000000004,297931.14599999966,0.0,3366.133000000147,0.011172132092172493,11.0
90,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1337.471,2016-07-16 00:30:00,1337.471,-0.0,469.09999999999854,298400.24599999964,0.0,2897.0330000001704,0.00961519801843339,11.0
91,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1332.6839999999997,2016-07-18 17:30:00,1332.6839999999997,-0.0,279.39999999998236,298679.6459999996,0.0,2617.6330000002054,0.008687874675430465,13.0
92,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1330.756,2016-07-18 23:45:00,1330.756,-0.0,122.60000000000673,298802.24599999964,0.0,2495.0330000001704,0.008280967582187066,13.0
93,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1325.784,2016-07-19 05:15:00,1325.784,0.0,164.59999999999127,298966.8459999996,0.0,2330.4330000001937,0.007734663279186783,13.0
94,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1334.317,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,298495.8459999996,0.0,2801.4330000001937,0.00929790341717688,13.0
95,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1324.447,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,298066.8459999996,0.0,3230.4330000001937,0.010721746345409896,13.0
96,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1323.2200000000003,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,297360.3189999996,0.0,3936.9600000001956,0.013066696164887032,13.0
97,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1332.719,2016-07-19 12:15:00,1332.719,-0.0,212.90000000000873,297573.21899999963,0.0,3724.0600000001723,0.012360085070665954,13.0
98,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1335.4479999999999,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,297159.21899999963,0.0,4138.060000000172,0.013734143281128586,13.0
99,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1325.448,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,296626.69199999963,0.0,4670.587000000174,0.015501590374469253,13.0
100,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1317.241,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,295396.6379999996,2.0,5900.641000000178,0.019584116456624827,13.0
101,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1329.159,2016-07-20 10:00:00,1329.159,0.0,168.09999999999945,295564.7379999996,0.0,5732.541000000201,0.01902619571947812,13.0
102,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1319.6319999999998,2016-07-21 12:00:00,1319.6319999999998,-0.0,296.19999999999436,295860.9379999996,0.0,5436.3410000001895,0.018043113492572208,14.0
103,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1313.627,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,295331.9379999996,0.0,5965.3410000001895,0.01979885453927446,14.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1325.3069999999998,2016-07-21 19:30:00,1325.3069999999998,-0.0,341.6999999999871,295673.6379999996,0.0,5623.641000000178,0.018664758668465047,14.0
105,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1323.837,2016-07-22 11:00:00,1323.837,0.0,354.30000000000746,296027.9379999996,0.0,5269.3410000001895,0.017488843634728586,14.0
106,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1322.4440000000002,2016-07-23 00:15:00,1322.4440000000002,0.0,45.59999999998581,296073.5379999996,0.0,5223.741000000213,0.017337498092706693,14.0
107,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1325.49,2016-07-25 02:15:00,1320.39,-0.0,-330.0,295743.5379999996,2.0,5553.741000000213,0.018432761883655165,16.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1309.036,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,294961.5379999996,0.0,6335.741000000213,0.021028205170084583,17.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1321.5929999999998,2016-07-26 05:00:00,1321.5929999999998,-0.0,270.2999999999929,295231.8379999996,0.0,6065.441000000224,0.02013108455586228,17.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1312.4420000000002,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,294737.8379999996,0.0,6559.441000000224,0.021770661261100298,17.0
111,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1321.689,2016-07-26 11:45:00,1321.689,-0.0,261.90000000000964,294999.7379999996,0.0,6297.541000000201,0.020901420088829295,17.0
112,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1323.9679999999998,2016-07-26 13:00:00,1323.9679999999998,-12.09,425.8899999999874,295425.6279999996,0.0,5871.651000000187,0.019487899192080625,17.0
113,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1322.0179999999998,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,295191.6279999996,0.0,6105.651000000187,0.020264540789298634,17.0
114,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1318.9669999999999,2016-07-27 00:45:00,1318.9669999999999,0.0,53.30000000000837,295244.9279999996,0.0,6052.351000000199,0.020087639092154573,17.0
115,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1317.021,2016-07-27 04:00:00,1317.021,6.527,192.37299999999874,295437.3009999996,0.0,5859.978000000177,0.019449156724711678,17.0
116,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1322.932,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,295103.3909999996,0.0,6193.88800000021,0.02055739773209241,17.0
117,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1322.3029999999999,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,294794.3909999996,0.0,6502.88800000021,0.021582962918162345,17.0
118,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1317.3859999999997,2016-07-27 04:00:00,1317.3859999999997,0.0,118.4000000000151,294912.7909999996,0.0,6384.488000000187,0.021189995545894694,17.0
119,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1316.528,2016-07-27 05:00:00,1316.528,6.527,212.6729999999962,295125.4639999996,0.0,6171.815000000177,0.020484137860402585,17.0
120,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1317.3569999999997,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,294956.4639999996,0.0,6340.815000000177,0.021045045680615593,17.0
121,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1321.773,2016-07-27 16:30:00,1321.773,-0.0,193.29999999999472,295149.7639999996,0.0,6147.515000000189,0.0204034866176146,17.0
122,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1321.688,2016-07-27 16:30:00,1321.688,-0.0,189.80000000000928,295339.5639999996,0.0,5957.7150000002,0.01977354398876003,17.0
123,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1333.159,2016-07-28 20:00:00,1333.159,0.0,427.09999999999127,295766.6639999996,0.0,5530.6150000002235,0.018356007124778008,18.0
124,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1340.8469999999998,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,295345.6639999996,0.0,5951.6150000002235,0.019753298203533484,18.0
125,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1330.2859999999998,2016-07-29 12:15:00,1330.2859999999998,0.0,426.4000000000078,295772.0639999996,0.0,5525.2150000002,0.01833808462638059,18.0
126,2016-07-29 16:45:00,buy,1.0,1341.78,1331.03,1349.305,2016-07-29 19:00:00,1349.305,-0.0,722.5000000000091,296494.5639999996,0.0,4802.7150000002,0.01594012072044037,18.0
127,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1353.272,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,296078.5639999996,0.0,5218.7150000002,0.017320816893272386,20.0
128,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1351.126,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,295790.5639999996,0.0,5506.7150000002,0.018276683474463783,20.0
129,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1344.003,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,295369.5639999996,0.0,5927.7150000002,0.019673974553219262,20.0
130,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1345.4139999999998,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,295031.5639999996,0.0,6265.7150000002,0.020795790193645275,20.0
131,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1351.038,2016-08-01 19:15:00,1351.038,-0.0,147.800000000002,295179.3639999996,0.0,6117.915000000212,0.020305244774547784,20.0
132,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1341.319,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,294376.3639999996,0.0,6920.915000000212,0.022970386665855737,20.0
133,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1346.8490000000002,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,293933.3639999996,0.0,7363.915000000212,0.024440695330674448,20.0
