,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
0,,,,,,,,,,,300000.0,,,,
1,2016-06-09 10:00:00,sell,1.0,1261.14,1264.8,1257.8460000000002,2016-06-09 12:15:00,1257.8460000000002,0.0,299.3999999999869,300299.39999999997,0.0,-299.3999999999651,-0.0009979999999998835,0.0
2,2016-06-09 17:45:00,buy,1.0,1262.67,1257.63,1267.2060000000001,2016-06-09 18:15:00,1267.2060000000001,-0.0,423.6000000000058,300723.0,0.0,-423.6000000000349,-0.0014105922289556188,0.0
3,2016-06-10 13:15:00,sell,1.0,1266.5,1269.11,1264.151,2016-06-10 14:15:00,1269.11,0.0,-290.99999999999,300432.0,0.0,291.0,0.000967667920312048,0.0
4,2016-06-10 13:45:00,buy,1.0,1267.5,1264.81,1269.921,2016-06-10 14:15:00,1269.921,-0.0,212.1000000000049,300644.1,0.0,78.90000000002328,0.0002623676938578801,0.0
5,2016-06-10 04:15:00,sell,1.0,1266.32,1271.02,1262.09,2016-06-10 17:00:00,1271.02,0.0,-500.00000000000455,300144.1,0.0,578.9000000000233,0.0019250273507514333,0.0
6,2016-06-10 11:45:00,buy,1.0,1268.49,1264.81,1271.8020000000001,2016-06-10 17:00:00,1271.8020000000001,-0.0,301.20000000001255,300445.3,0.0,277.70000000001164,0.0009234411734387181,0.0
7,2016-06-13 06:30:00,sell,1.0,1273.69,1277.89,1269.91,2016-06-13 09:45:00,1277.89,0.0,-450.00000000000455,299995.3,0.0,727.7000000000116,0.002419834864642916,2.0
8,2016-06-13 09:15:00,buy,1.0,1275.47,1273.27,1277.45,2016-06-13 09:45:00,1277.45,-0.0,168.00000000000182,300163.3,0.0,559.7000000000116,0.001861181219926682,2.0
9,2016-06-14 03:45:00,sell,1.0,1283.04,1285.2,1281.096,2016-06-14 04:15:00,1281.096,0.0,164.399999999996,300327.7,0.0,395.29999999998836,0.0013144987247400044,2.0
10,2016-06-13 22:15:00,sell,1.0,1282.84,1286.61,1279.447,2016-06-14 07:00:00,1279.447,6.527,302.7730000000029,300630.473,0.0,92.52700000000186,0.0003076818201467858,2.0
11,2016-06-13 19:30:00,buy,1.0,1283.69,1278.83,1288.064,2016-06-14 10:00:00,1278.83,-12.09,-503.91000000001276,300126.56299999997,0.0,596.4370000000345,0.001983343475557355,2.0
12,2016-06-13 23:45:00,buy,1.0,1284.39,1278.83,1289.3940000000002,2016-06-14 10:00:00,1278.83,-12.09,-573.9100000000172,299552.65299999993,0.0,1170.347000000067,0.0038917774829330216,2.0
13,2016-06-13 19:15:00,sell,1.0,1281.69,1286.61,1277.2620000000002,2016-06-14 12:00:00,1277.2620000000002,6.527,406.2729999999884,299958.9259999999,0.0,764.0740000000806,0.0025407900293628375,2.0
14,2016-06-14 15:15:00,buy,1.0,1282.16,1277.97,1285.931,2016-06-14 16:45:00,1285.931,-0.0,347.0999999999958,300306.0259999999,0.0,416.97400000010384,0.0013865716955474103,2.0
15,2016-06-15 04:45:00,sell,1.0,1284.04,1286.23,1282.069,2016-06-15 10:00:00,1286.23,0.0,-249.00000000000546,300057.0259999999,0.0,665.9740000001038,0.0022145762046803996,2.0
16,2016-06-15 09:30:00,buy,1.0,1284.76,1283.27,1286.101,2016-06-15 10:00:00,1286.101,-0.0,104.10000000001219,300161.12599999993,0.0,561.8740000000689,0.0018684104641150457,2.0
17,2016-06-14 21:30:00,buy,1.0,1285.29,1281.11,1289.0520000000001,2016-06-15 12:00:00,1281.11,-12.09,-435.9100000000064,299725.2159999999,0.0,997.7840000001015,0.003317950406188092,2.0
