,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
17,2016-06-15 12:00:00,sell,1.0,1282.7,1285.84,1276.1060000000002,2016-06-15 19:30:00,1285.84,0.0,-343.99999999998727,298309.00599999994,0.0,2822.1840000000666,0.009371941843686357,3.0
18,2016-06-14 15:15:00,buy,1.0,1282.16,1277.97,1290.9590000000003,2016-06-15 22:00:00,1290.9590000000003,-12.09,861.9900000000206,299170.996,1.0,1960.1940000000177,0.006509435306253124,3.0
19,2016-06-14 20:45:00,sell,1.0,1282.27,1289.01,1268.116,2016-06-15 22:00:00,1289.01,6.527,-710.527000000001,298460.469,1.0,2670.7210000000196,0.00886896173059994,3.0
20,2016-06-15 18:30:00,buy,1.0,1282.86,1278.88,1291.2179999999994,2016-06-15 22:00:00,1291.2179999999994,-0.0,805.7999999999493,299266.2689999999,0.0,1864.9210000000894,0.006193051606511067,3.0
21,2016-06-16 20:45:00,sell,1.0,1302.38,1313.4,1279.238,2016-06-17 00:30:00,1279.238,6.527,2277.6730000000052,301543.9419999999,0.0,-412.7519999999204,-0.0013706716996001655,0.0
22,2016-06-17 12:00:00,buy,1.0,1283.6,1278.59,1294.1209999999999,2016-06-17 18:15:00,1294.1209999999999,-0.0,1022.0999999999958,302566.0419999999,0.0,-1022.0999999999767,-0.0033895557417630926,0.0
23,2016-06-20 12:15:00,buy,1.0,1287.95,1280.95,1302.65,2016-06-20 13:00:00,1280.95,-0.0,-730.0,301836.0419999999,0.0,730.0,0.0024126963990228627,2.0
24,2016-06-20 13:45:00,sell,1.0,1284.14,1287.95,1276.1390000000001,2016-06-20 19:00:00,1287.95,0.0,-410.99999999999454,301425.0419999999,0.0,1141.0,0.0037710775223083375,2.0
25,2016-06-20 03:30:00,sell,1.0,1291.37,1298.62,1276.145,2016-06-21 15:00:00,1276.145,6.527,1485.9729999999909,302911.0149999999,1.0,-344.97299999999814,-0.0011401576915891912,0.0
26,2016-06-20 19:30:00,buy,1.0,1285.98,1278.18,1302.36,2016-06-21 15:00:00,1278.18,-12.09,-797.9099999999954,302113.1049999999,0.0,797.9099999999744,0.002634139930500628,0.0
27,2016-06-21 07:00:00,sell,1.0,1286.71,1293.72,1271.989,2016-06-21 15:00:00,1271.989,0.0,1442.1000000000004,303555.2049999999,0.0,-644.1900000000023,-0.0021266641624108737,0.0
28,2016-06-22 07:15:00,buy,1.0,1269.09,1265.56,1276.503,2016-06-22 09:30:00,1265.56,-0.0,-382.99999999999727,303172.2049999999,0.0,383.0,0.0012617144878144986,0.0
29,2016-06-22 08:00:00,sell,1.0,1268.34,1270.38,1264.0559999999996,2016-06-22 09:30:00,1264.0559999999996,0.0,398.4000000000333,303570.6049999999,0.0,-15.400000000023283,-5.073212300880589e-05,0.0
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1276.7969999999998,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,303133.6049999999,0.0,437.0,0.0014395333171339172,0.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1256.0049999999999,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,302708.6049999999,0.0,862.0,0.0028395371152618687,0.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1277.8509999999997,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,302237.6049999999,0.0,1333.0,0.004391070736246022,0.0
33,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1274.379,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,301778.6049999999,0.0,1792.0,0.00590307483822421,0.0
34,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1255.291,2016-06-23 10:00:00,1268.59,19.581,-478.5809999999964,301300.0239999999,0.0,2270.5810000000056,0.0074795812328404005,0.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1255.338,2016-06-23 10:00:00,1266.25,0.0,-381.9999999999982,300918.0239999999,0.0,2652.5810000000056,0.008737937587863641,0.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1280.1760000000002,2016-06-23 14:30:00,1261.08,-0.0,-646.0000000000082,300272.0239999999,0.0,3298.5810000000056,0.010865943361018128,0.0
37,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1283.3779999999997,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,299454.0239999999,0.0,4116.581000000006,0.013560538906591455,0.0
38,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1251.0510000000002,2016-06-24 02:00:00,1251.0510000000002,6.527,1032.372999999985,300486.3969999999,0.0,3084.2080000000424,0.010159771562862758,0.0
39,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1235.472,2016-06-24 03:15:00,1270.13,6.527,-1154.5270000000064,299331.8699999999,0.0,4238.735000000044,0.01396292964531281,0.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1300.829,2016-06-24 06:30:00,1300.829,-0.0,3327.899999999995,302659.7699999999,0.0,910.835000000021,0.003000405786983299,0.0
41,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1340.306,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,301665.8599999999,0.0,1904.7449999999953,0.0062744711399181615,0.0
42,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1337.6710000000003,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,300756.9499999999,0.0,2813.655000000028,0.009268535733227624,0.0
43,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1338.3840000000002,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,299825.03999999986,0.0,3745.5650000000605,0.01233836523796519,0.0
44,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.0659999999998,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,299771.03999999986,0.0,3799.5650000000605,0.012516248073492034,2.0
45,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1285.887,2016-06-27 03:00:00,1330.0,6.527,-1459.5270000000019,298311.51299999986,2.0,5259.092000000062,0.01732411476401038,2.0
46,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1286.1039999999998,2016-06-27 03:00:00,1330.0,6.527,-1452.5270000000082,296858.98599999986,2.0,6711.619000000064,0.022108922568441915,2.0
47,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1283.9030000000002,2016-06-27 03:00:00,1330.0,6.527,-1523.5269999999891,295335.45899999986,2.0,8235.146000000066,0.02712761336032541,2.0
48,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1313.0310000000004,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,294786.45899999986,0.0,8784.146000000066,0.028936088854848344,2.0
49,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1338.128,2016-06-27 17:15:00,1323.93,-0.0,-487.9999999999927,294298.45899999986,0.0,9272.146000000066,0.030543622627757613,2.0
50,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1341.13,2016-06-28 05:15:00,1319.43,-12.09,-717.91,293580.5489999999,0.0,9990.05600000004,0.032908509043555266,2.0
51,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1353.5520000000004,2016-06-28 08:15:00,1313.81,-12.09,-1299.9100000000165,292280.63899999985,1.0,11289.966000000073,0.03719057713114245,2.0
52,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1313.8680000000002,2016-06-28 08:15:00,1313.8680000000002,6.527,1248.6729999999861,293529.31199999986,0.0,10041.293000000063,0.033077290207331064,2.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1312.9709999999998,2016-06-28 08:15:00,1312.9709999999998,0.0,1101.9000000000187,294631.2119999999,0.0,8939.39300000004,0.029447492124608187,2.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1300.783,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,294124.2119999999,0.0,9446.39300000004,0.031117614302610237,2.0
55,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1299.0829999999999,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,293520.6849999999,0.0,10049.920000000042,0.033105708637369696,2.0
56,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1321.8700000000006,2016-06-29 11:00:00,1321.8700000000006,-0.0,768.0000000000473,294288.68499999994,0.0,9281.919999999984,0.0305758194209877,2.0
57,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1303.3910000000003,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,293649.68499999994,0.0,9920.919999999984,0.03268076630805537,2.0
58,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1332.8269999999998,2016-06-29 23:45:00,1316.18,-0.0,-566.9999999999891,293082.68499999994,0.0,10487.919999999984,0.03454853608108725,2.0
59,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1308.1090000000002,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,292641.68499999994,0.0,10928.919999999984,0.03600124590455649,2.0
60,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1299.9480000000003,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,291773.15799999994,1.0,11797.446999999986,0.038862283784031025,2.0
61,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1326.1620000000005,2016-07-01 03:15:00,1326.1620000000005,-12.09,679.2900000000435,292452.448,0.0,11118.156999999948,0.0366246165369007,2.0
62,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1328.988,2016-07-01 05:15:00,1328.988,-12.09,1027.8900000000083,293480.338,0.0,10090.266999999934,0.03323861676264715,2.0
63,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1331.4250000000004,2016-07-01 09:30:00,1331.4250000000004,-60.45,1678.9500000000355,295159.288,2.0,8411.316999999923,0.02770794293472494,2.0
64,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1336.6019999999999,2016-07-01 11:30:00,1336.6019999999999,-60.45,2029.6499999999962,297188.938,2.0,6381.666999999899,0.02102201891385334,2.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1340.857,2016-07-05 05:30:00,1340.857,0.0,753.3000000000084,297942.238,0.0,5628.366999999911,0.018540553358253883,5.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1359.812,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,297530.238,0.0,6040.366999999911,0.019897733510792038,5.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1341.6279999999997,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,297358.238,0.0,6212.366999999911,0.020464323283210878,5.0
68,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1313.908,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,296106.238,0.0,7464.366999999911,0.02458856976616663,5.0
69,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1353.6010000000003,2016-07-05 20:00:00,1353.6010000000003,-0.0,791.100000000024,296897.33800000005,0.0,6673.266999999876,0.02198258622569823,5.0
70,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1353.6630000000002,2016-07-05 20:00:00,1353.6630000000002,-0.0,795.3000000000156,297692.63800000004,0.0,5877.966999999888,0.019362767353577892,5.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1385.6769999999997,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,297025.63800000004,0.0,6544.966999999888,0.021559949784992816,5.0
72,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1374.848,2016-07-07 15:00:00,1362.51,-0.0,-428.0000000000018,296597.63800000004,0.0,6972.966999999888,0.02296983596287226,5.0
73,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1360.7710000000002,2016-07-07 15:00:00,1360.7710000000002,0.0,513.8999999999851,297111.538,0.0,6459.066999999923,0.021276984311441895,5.0
74,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1356.9810000000002,2016-07-07 17:30:00,1356.9810000000002,19.581,1124.3189999999806,298235.85699999996,0.0,5334.747999999963,0.017573335204836334,5.0
75,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1349.9720000000002,2016-07-08 16:15:00,1361.07,0.0,-387.9999999999927,297847.85699999996,0.0,5722.747999999963,0.018851456319362556,5.0
76,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1348.3320000000003,2016-07-08 16:30:00,1348.3320000000003,26.108,1703.691999999973,299551.54899999994,1.0,4019.0559999999823,0.013239279211503311,5.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1377.5230000000001,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,298718.54899999994,0.0,4852.055999999982,0.015983286655834098,5.0
78,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1355.6979999999999,2016-07-11 15:15:00,1355.6979999999999,0.0,1003.2000000000107,299721.74899999995,0.0,3848.8559999999707,0.012678618866935326,7.0
79,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1347.8049999999998,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,299396.74899999995,0.0,4173.855999999971,0.01374921000668023,7.0
80,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1364.9930000000004,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,298983.74899999995,0.0,4586.855999999971,0.015109684285802217,7.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1358.9270000000001,2016-07-12 13:15:00,1353.75,-0.0,-197.00000000000728,298786.74899999995,0.0,4783.855999999971,0.01575862722281682,7.0
82,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1344.7559999999996,2016-07-12 16:00:00,1344.7559999999996,0.0,776.4000000000306,299563.149,0.0,4007.4559999999474,0.013201067343130764,7.0
83,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1386.306,2016-07-12 17:30:00,1343.03,-24.18,-1401.8200000000036,298161.32899999997,3.0,5409.275999999954,0.01781883987087602,7.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1356.4539999999997,2016-07-14 12:00:00,1329.67,-36.269999999999996,-857.7299999999873,297303.599,1.0,6267.005999999936,0.020644311065624872,8.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1328.48,2016-07-14 12:15:00,1328.48,0.0,1167.0000000000027,298470.599,0.0,5100.005999999936,0.01680006534229471,8.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1318.1509999999998,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,297871.599,0.0,5699.005999999936,0.018773247166009165,9.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1346.8429999999996,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,297198.599,0.0,6372.005999999936,0.02099019435692707,9.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1316.1470000000002,2016-07-16 00:30:00,1335.77,6.527,-669.5269999999928,296529.072,0.0,7041.532999999938,0.023195701046219343,9.0
89,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1347.4530000000002,2016-07-18 05:15:00,1325.35,-0.0,-743.0000000000109,295786.072,2.0,7784.532999999938,0.025643237098005388,11.0
90,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1333.8080000000002,2016-07-19 00:45:00,1327.05,-12.09,-235.91000000000636,295550.16199999995,0.0,8020.44299999997,0.026420354500396943,11.0
91,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1321.892,2016-07-19 06:00:00,1330.51,0.0,-307.99999999999727,295242.16199999995,0.0,8328.44299999997,0.027434945488216726,11.0
92,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1340.4910000000002,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,294771.16199999995,0.0,8799.44299999997,0.02898647910920088,11.0
93,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1318.8609999999999,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,294342.16199999995,0.0,9228.44299999997,0.030399659413664154,11.0
94,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1313.8400000000004,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,293635.63499999995,0.0,9934.969999999972,0.032727048786558154,11.0
95,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1340.8239999999998,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,293221.63499999995,0.0,10348.969999999972,0.03409081719226397,11.0
96,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1318.504,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,292689.10799999995,0.0,10881.496999999974,0.035845028539571465,11.0
97,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1300.6229999999996,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,291459.05399999995,2.0,12111.550999999978,0.03989698212051849,11.0
98,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1337.577,2016-07-20 05:45:00,1337.577,-12.09,710.7900000000035,292169.8439999999,0.0,11400.760999999999,0.03755554988599769,11.0
99,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1338.8719999999996,2016-07-20 11:00:00,1325.17,-24.18,-447.81999999998453,291722.0239999999,1.0,11848.581000000006,0.03903072565276868,11.0
100,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1325.1970000000003,2016-07-20 11:00:00,1325.1970000000003,0.0,564.2999999999756,292286.3239999999,0.0,11284.281000000017,0.037171850021513186,11.0
101,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1349.9650000000004,2016-07-20 15:30:00,1320.36,-48.36,-936.6400000000182,291349.6839999999,5.0,12220.921000000031,0.0402572607449922,11.0
102,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1306.6409999999998,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,290820.6839999999,0.0,12749.921000000031,0.04199985370783853,12.0
103,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1326.1559999999995,2016-07-21 19:30:00,1326.1559999999995,-0.0,948.5999999999603,291769.28399999987,0.0,11801.321000000054,0.038875045230417016,12.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1332.7409999999998,2016-07-21 23:15:00,1332.7409999999998,-0.0,1085.099999999984,292854.38399999985,0.0,10716.221000000078,0.03530058847430265,12.0
105,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1320.9320000000002,2016-07-25 02:00:00,1320.9320000000002,0.0,196.79999999998017,293051.18399999983,2.0,10519.42100000009,0.034652304362604844,15.0
106,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1329.69,2016-07-25 02:15:00,1320.39,-0.0,-330.0,292721.18399999983,2.0,10849.42100000009,0.0357393661352689,15.0
107,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1316.151,2016-07-25 04:45:00,1316.151,6.527,1116.3729999999996,293837.55699999986,2.0,9733.048000000068,0.03206189215849825,15.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1298.508,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,293055.55699999986,0.0,10515.048000000068,0.03463789914705368,16.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1327.599,2016-07-26 06:30:00,1314.3,-0.0,-458.99999999999636,292596.55699999986,0.0,10974.048000000068,0.03614990324903187,16.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1305.9460000000004,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,292102.55699999986,0.0,11468.048000000068,0.03777720178144413,16.0
111,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1324.8739999999998,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,291868.55699999986,0.0,11702.048000000068,0.03854802740206045,16.0
112,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1327.3560000000002,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,291534.6469999998,0.0,12035.9580000001,0.0396479692096674,16.0
113,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1317.301,2016-07-27 04:00:00,1317.301,0.0,219.90000000000236,291754.54699999985,0.0,11816.058000000077,0.038923590773883,16.0
114,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1326.2089999999998,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,291445.54699999985,0.0,12125.058000000077,0.039941475888286615,16.0
115,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1315.4109999999996,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,291276.54699999985,0.0,12294.058000000077,0.04049818328095397,16.0
116,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1314.4179999999997,2016-07-27 13:30:00,1320.99,0.0,-242.00000000001182,291034.54699999985,0.0,12536.058000000077,0.04129536191424094,16.0
117,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1312.443,2016-07-27 16:30:00,1322.58,6.527,-363.52699999999817,290671.01999999984,0.0,12899.58500000008,0.04249286586888109,16.0
118,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1311.544,2016-07-27 16:30:00,1322.58,6.527,-392.52699999999453,290278.49299999984,0.0,13292.112000000081,0.043785899494452316,16.0
119,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1326.239,2016-07-27 17:00:00,1326.239,-0.0,639.9000000000069,290918.39299999987,0.0,12652.212000000058,0.04167798789345912,16.0
120,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1326.0840000000003,2016-07-27 17:00:00,1326.0840000000003,-0.0,629.4000000000278,291547.7929999999,0.0,12022.812000000034,0.03960466462159615,16.0
121,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1327.527,2016-07-27 17:15:00,1327.527,-12.09,857.7900000000062,292405.58299999987,1.0,11165.022000000055,0.03677899577925227,16.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1332.8439999999998,2016-07-27 22:45:00,1332.8439999999998,-24.18,1325.5799999999851,293731.1629999998,2.0,9839.442000000097,0.03241236746225841,16.0
123,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1346.3209999999997,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,293310.1629999998,0.0,10260.442000000097,0.03379919475405104,17.0
124,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1321.158,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,292628.1629999998,0.0,10942.442000000097,0.03604578908422342,17.0
125,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1324.017,2016-07-29 16:45:00,1344.26,6.527,-689.5269999999973,291938.6359999998,0.0,11631.9690000001,0.0383171783051923,17.0
126,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1358.6759999999997,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,291522.6359999998,0.0,12047.9690000001,0.03968753496406578,19.0
127,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1354.7379999999998,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,291234.6359999998,0.0,12335.9690000001,0.04063624342020896,19.0
128,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1338.5289999999998,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,290813.6359999998,0.0,12756.9690000001,0.042023070712001585,19.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1341.1019999999996,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,290475.6359999998,0.0,13094.9690000001,0.043136485497336285,19.0
130,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1330.497,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,289672.6359999998,0.0,13897.9690000001,0.04578166914415216,19.0
131,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1354.5939999999998,2016-08-02 00:15:00,1354.5939999999998,-12.09,515.4899999999833,290188.1259999998,0.0,13382.479000000108,0.04408357983145342,19.0
132,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1341.0670000000002,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,289745.1259999998,0.0,13825.479000000108,0.04554287790809032,19.0
133,2016-08-02 10:45:00,buy,1.0,1352.53,1348.04,1361.959,2016-08-02 16:30:00,1361.959,-0.0,912.9000000000087,290658.02599999984,0.0,12912.579000000085,0.0425356697497114,19.0
