,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
79,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1347.215,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,300744.64900000003,0.0,3951.3559999999707,0.012968191033551525,7.0
80,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1365.7590000000005,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,300331.64900000003,0.0,4364.355999999971,0.014323640377234256,7.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1359.2610000000002,2016-07-12 13:15:00,1353.75,-0.0,-197.00000000000728,300134.64900000003,0.0,4561.355999999971,0.014970186432211248,7.0
82,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1389.0980000000002,2016-07-12 17:30:00,1343.03,-24.18,-1401.8200000000036,298732.829,3.0,5963.175999999978,0.019570903136718113,7.0
83,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1343.9879999999996,2016-07-12 17:30:00,1343.9879999999996,0.0,853.2000000000335,299586.02900000004,0.0,5109.975999999966,0.016770735146330408,7.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1358.1819999999996,2016-07-14 12:00:00,1329.67,-36.269999999999996,-857.7299999999873,298728.29900000006,1.0,5967.705999999947,0.019585770414022815,8.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1327.34,2016-07-14 12:15:00,1327.34,0.0,1281.0000000000127,300009.29900000006,0.0,4686.705999999947,0.015381580076837395,8.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1317.0129999999997,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,299410.29900000006,0.0,5285.705999999947,0.017347473919127845,9.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1348.1289999999995,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,298737.29900000006,0.0,5958.705999999947,0.019556232776993407,9.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1314.8810000000003,2016-07-16 00:30:00,1335.77,6.527,-669.5269999999928,298067.77200000006,0.0,6628.232999999949,0.021753593388925296,9.0
89,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1348.8790000000004,2016-07-18 05:15:00,1325.35,-0.0,-743.0000000000109,297324.77200000006,2.0,7371.232999999949,0.02419208942368624,11.0
90,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1334.2440000000001,2016-07-19 00:45:00,1327.05,-12.09,-235.91000000000636,297088.862,0.0,7607.142999999982,0.024966336529420468,11.0
91,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1321.336,2016-07-19 06:00:00,1330.51,0.0,-307.99999999999727,296780.862,0.0,7915.142999999982,0.025977180107760133,11.0
92,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1341.3730000000003,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,296309.862,0.0,8386.142999999982,0.027522983112299032,11.0
93,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1318.0629999999999,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,295880.862,0.0,8815.142999999982,0.02893094381070071,11.0
94,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1312.5000000000005,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,295174.335,0.0,9521.669999999984,0.031249736930420154,11.0
95,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1341.5919999999999,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,294760.335,0.0,9935.669999999984,0.032608468233772815,11.0
96,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1317.512,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,294227.808,0.0,10468.196999999986,0.03435620037092375,11.0
97,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1298.2489999999996,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,292997.754,2.0,11698.25099999999,0.03839318799076473,11.0
98,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1339.7559999999996,2016-07-20 11:00:00,1325.17,-24.18,-447.81999999998453,292549.934,1.0,12146.070999999996,0.039862915170154584,11.0
99,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1338.271,2016-07-20 11:00:00,1326.82,-12.09,-364.91000000000275,292185.02400000003,1.0,12510.98099999997,0.0410605350733101,11.0
100,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1324.6310000000003,2016-07-20 11:00:00,1324.6310000000003,0.0,620.8999999999787,292805.924,0.0,11890.081000000006,0.03902276631424821,11.0
101,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1351.8750000000005,2016-07-20 15:30:00,1320.36,-48.36,-936.6400000000182,291869.284,5.0,12826.72100000002,0.04209678101949522,11.0
102,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1305.6429999999998,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,291340.284,0.0,13355.72100000002,0.043832937684890286,12.0
103,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1327.0879999999995,2016-07-21 19:30:00,1327.0879999999995,-0.0,1041.799999999962,292382.084,0.0,12313.921000000031,0.04041379210075311,12.0
104,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1330.2900000000002,2016-07-25 02:15:00,1320.39,-0.0,-330.0,292052.084,2.0,12643.921000000031,0.041496838791831324,15.0
105,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1320.7160000000001,2016-07-25 02:15:00,1320.7160000000001,0.0,218.39999999999236,292270.48399999994,2.0,12425.521000000066,0.04078005879991786,15.0
106,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1333.8029999999999,2016-07-25 04:45:00,1316.28,-24.18,-536.8199999999946,291733.66399999993,3.0,12962.341000000073,0.042541880389931834,15.0
107,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1315.053,2016-07-25 05:00:00,1315.053,6.527,1226.1729999999952,292959.83699999994,2.0,11736.168000000063,0.03851763005556986,15.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1297.004,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,292177.83699999994,0.0,12518.168000000063,0.04108412251745822,16.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1328.4569999999999,2016-07-26 06:30:00,1314.3,-0.0,-458.99999999999636,291718.83699999994,0.0,12977.168000000063,0.04259054200595792,16.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1305.0180000000003,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,291224.83699999994,0.0,13471.168000000063,0.0442118300829053,16.0
111,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1325.282,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,290990.83699999994,0.0,13705.168000000063,0.04497980864566985,16.0
112,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1327.9880000000003,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,290656.9269999999,0.0,14039.078000000096,0.04607568779905761,16.0
113,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1317.0629999999999,2016-07-27 04:00:00,1317.0629999999999,0.0,243.700000000008,290900.6269999999,0.0,13795.378000000084,0.04527587422749466,16.0
114,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1326.7669999999998,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,290591.6269999999,0.0,14104.378000000084,0.046289999765504256,16.0
115,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1315.1329999999996,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,290422.6269999999,0.0,14273.378000000084,0.0468446509497231,16.0
116,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1313.9939999999997,2016-07-27 13:30:00,1320.99,0.0,-242.00000000001182,290180.6269999999,0.0,14515.378000000084,0.04763888518984712,16.0
117,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1311.789,2016-07-27 16:30:00,1322.58,6.527,-363.52699999999817,289817.0999999999,0.0,14878.905000000086,0.048831966142779216,16.0
118,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1310.832,2016-07-27 16:30:00,1322.58,6.527,-392.52699999999453,289424.5729999999,0.0,15271.432000000088,0.05012022392613939,16.0
119,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1326.8770000000002,2016-07-27 17:00:00,1326.8770000000002,-0.0,703.7000000000216,290128.2729999999,0.0,14567.732000000076,0.04781070890640682,16.0
120,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1326.7120000000002,2016-07-27 17:00:00,1326.7120000000002,-0.0,692.2000000000207,290820.47299999994,0.0,13875.532000000065,0.045538936422878484,16.0
121,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1328.361,2016-07-27 17:15:00,1328.361,-12.09,941.1900000000122,291761.66299999994,1.0,12934.342000000062,0.04244998880113332,16.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1334.1119999999999,2016-07-27 22:45:00,1334.1119999999999,-24.18,1452.379999999988,293214.04299999995,2.0,11481.962000000058,0.037683336215714604,16.0
123,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1347.1029999999996,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,292793.04299999995,0.0,11902.962000000058,0.0390650412367568,17.0
124,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1319.854,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,292111.04299999995,0.0,12584.962000000058,0.041303337731651776,17.0
125,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1322.711,2016-07-29 16:45:00,1344.26,6.527,-689.5269999999973,291421.51599999995,0.0,13274.48900000006,0.043566337536982344,17.0
126,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1359.4479999999996,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,291005.51599999995,0.0,13690.48900000006,0.04493163275967488,19.0
127,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1355.2539999999997,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,290717.51599999995,0.0,13978.48900000006,0.04587683714461586,19.0
128,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1337.7469999999998,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,290296.51599999995,0.0,14399.48900000006,0.047258542165658064,19.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1340.4859999999996,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,289958.51599999995,0.0,14737.48900000006,0.04836784453409575,19.0
130,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1328.951,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,289155.51599999995,0.0,15540.48900000006,0.051003258149052724,19.0
131,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1355.1019999999999,2016-08-02 11:00:00,1355.1019999999999,-12.09,566.2899999999871,289721.8059999999,0.0,14974.19900000008,0.049144717207565886,19.0
132,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1340.2410000000002,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,289278.8059999999,0.0,15417.19900000008,0.05059862534134663,19.0
133,2016-08-02 10:45:00,buy,1.0,1352.53,1348.04,1362.857,2016-08-02 16:30:00,1362.857,-0.0,1002.6999999999998,290281.50599999994,0.0,14414.499000000069,0.0473078043803038,19.0
