,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
0,,,,,,,,,,,300000.0,,,,
1,2016-06-09 10:00:00,sell,1.0,1261.14,1264.8,1257.4800000000002,2016-06-09 14:00:00,1257.4800000000002,0.0,335.99999999998545,300336.0,0.0,-336.0,-0.00112,0.0
2,2016-06-09 17:45:00,buy,1.0,1262.67,1257.63,1267.71,2016-06-09 18:15:00,1267.71,-0.0,473.99999999999636,300810.0,0.0,-474.0,-0.0015782323797346972,0.0
3,2016-06-10 13:15:00,sell,1.0,1266.5,1269.11,1263.89,2016-06-10 14:15:00,1269.11,0.0,-290.99999999999,300519.0,0.0,291.0,0.000967388052258901,0.0
4,2016-06-10 13:45:00,buy,1.0,1267.5,1264.81,1270.19,2016-06-10 14:30:00,1270.19,-0.0,239.00000000000546,300758.0,0.0,52.0,0.00017286659353080017,0.0
5,2016-06-10 04:15:00,sell,1.0,1266.32,1271.02,1261.62,2016-06-10 17:00:00,1271.02,0.0,-500.00000000000455,300258.0,0.0,552.0,0.0018350453774808018,0.0
6,2016-06-10 11:45:00,buy,1.0,1268.49,1264.81,1272.17,2016-06-10 17:00:00,1272.17,-0.0,338.00000000000637,300596.0,0.0,214.0,0.0007114125195306007,0.0
7,2016-06-13 06:30:00,sell,1.0,1273.69,1277.89,1269.49,2016-06-13 09:45:00,1277.89,0.0,-450.00000000000455,300146.0,0.0,664.0,0.002207373425085602,2.0
8,2016-06-13 09:15:00,buy,1.0,1275.47,1273.27,1277.67,2016-06-13 09:45:00,1277.67,-0.0,190.00000000000455,300336.0,0.0,474.0,0.0015757454871846016,2.0
9,2016-06-14 03:45:00,sell,1.0,1283.04,1285.2,1280.8799999999999,2016-06-14 04:30:00,1280.8799999999999,0.0,186.00000000000819,300522.0,0.0,288.0,0.0009574149795552009,2.0
10,2016-06-13 19:30:00,buy,1.0,1283.69,1278.83,1288.5500000000002,2016-06-14 10:00:00,1278.83,-12.09,-503.91000000001276,300018.08999999997,0.0,791.9100000000326,0.0026325920015958,2.0
11,2016-06-13 22:15:00,sell,1.0,1282.84,1286.61,1279.07,2016-06-14 10:00:00,1279.07,6.527,340.4729999999982,300358.56299999997,0.0,451.43700000003446,0.0015007380073801884,2.0
12,2016-06-13 23:45:00,buy,1.0,1284.39,1278.83,1289.9500000000003,2016-06-14 10:00:00,1278.83,-12.09,-573.9100000000172,299784.65299999993,0.0,1025.347000000067,0.0034086200591737876,2.0
13,2016-06-13 19:15:00,sell,1.0,1281.69,1286.61,1276.7700000000002,2016-06-14 12:00:00,1276.7700000000002,6.527,455.47299999998455,300240.12599999993,0.0,569.8740000000689,0.0018944649446496755,2.0
14,2016-06-14 15:15:00,buy,1.0,1282.16,1277.97,1286.3500000000001,2016-06-14 16:45:00,1286.3500000000001,-0.0,389.00000000000546,300629.12599999993,0.0,180.87400000006892,0.0006012898507365744,2.0
15,2016-06-15 04:45:00,sell,1.0,1284.04,1286.23,1281.85,2016-06-15 10:00:00,1286.23,0.0,-249.00000000000546,300380.12599999993,0.0,429.8740000000689,0.001429054885143675,2.0
16,2016-06-15 09:30:00,buy,1.0,1284.76,1283.27,1286.25,2016-06-15 10:15:00,1286.25,-0.0,119.00000000000091,300499.12599999993,0.0,310.8740000000689,0.0010334563345635748,2.0
17,2016-06-14 21:30:00,buy,1.0,1285.29,1281.11,1289.47,2016-06-15 12:00:00,1281.11,-12.09,-435.9100000000064,300063.2159999999,0.0,746.7840000001015,0.0024825770419869735,2.0
18,2016-06-15 12:00:00,sell,1.0,1282.7,1285.84,1279.5600000000002,2016-06-15 15:45:00,1279.5600000000002,0.0,283.99999999998727,300347.2159999999,0.0,462.7840000001015,0.0015384594927033725,2.0
19,2016-06-15 18:30:00,buy,1.0,1282.86,1278.88,1286.8399999999997,2016-06-15 21:30:00,1286.8399999999997,-0.0,367.9999999999791,300715.2159999999,0.0,94.78400000010151,0.00031509590771617137,2.0
20,2016-06-14 20:45:00,sell,1.0,1282.27,1289.01,1275.53,2016-06-15 22:00:00,1289.01,6.527,-710.527000000001,300004.6889999999,1.0,805.3110000001034,0.0026771417173634634,2.0
21,2016-06-16 20:45:00,sell,1.0,1302.38,1313.4,1291.3600000000001,2016-06-16 21:15:00,1291.3600000000001,0.0,1071.9999999999982,301076.6889999999,0.0,-266.6889999998966,-0.0008865695954253404,0.0
22,2016-06-17 12:00:00,buy,1.0,1283.6,1278.59,1288.61,2016-06-17 15:15:00,1288.61,-0.0,470.9999999999991,301547.6889999999,0.0,-471.0,-0.0015643854778806877,0.0
23,2016-06-20 03:30:00,sell,1.0,1291.37,1298.62,1284.12,2016-06-20 06:15:00,1284.12,0.0,695.0,302242.6889999999,0.0,-695.0,-0.0023047764096776092,0.0
24,2016-06-20 12:15:00,buy,1.0,1287.95,1280.95,1294.95,2016-06-20 13:00:00,1280.95,-0.0,-730.0,301512.6889999999,0.0,730.0,0.002415277611562013,0.0
25,2016-06-20 13:45:00,sell,1.0,1284.14,1287.95,1280.3300000000002,2016-06-20 14:45:00,1280.3300000000002,0.0,350.99999999999454,301863.6889999999,0.0,379.0,0.0012539591983315107,0.0
26,2016-06-20 19:30:00,buy,1.0,1285.98,1278.18,1293.78,2016-06-21 04:00:00,1293.78,-12.09,762.0899999999955,302625.77899999986,0.0,-383.0899999999674,-0.001267491370155086,0.0
27,2016-06-21 07:00:00,sell,1.0,1286.71,1293.72,1279.7,2016-06-21 14:15:00,1279.7,0.0,670.9999999999991,303296.77899999986,0.0,-671.0,-0.002217259885186451,0.0
28,2016-06-22 07:15:00,buy,1.0,1269.09,1265.56,1272.62,2016-06-22 09:30:00,1265.56,-0.0,-382.99999999999727,302913.77899999986,0.0,383.0,0.0012627895398783652,0.0
29,2016-06-22 08:00:00,sell,1.0,1268.34,1270.38,1266.2999999999997,2016-06-22 09:30:00,1266.2999999999997,0.0,174.0000000000191,303087.77899999986,0.0,209.0,0.0006890940308996822,0.0
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1272.32,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,302650.77899999986,0.0,646.0,0.002129927004599018,0.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1260.35,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,302225.77899999986,0.0,1071.0,0.0035311947707825824,0.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1272.9999999999998,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,301754.77899999986,0.0,1542.0,0.005084129165776603,0.0
33,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1260.01,2016-06-23 03:00:00,1260.01,19.581,379.41899999999634,302134.19799999986,0.0,1162.5810000000056,0.0038331465432410875,0.0
34,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1269.6599999999999,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,301675.19799999986,0.0,1621.5810000000056,0.005346515730719337,0.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1259.21,2016-06-23 10:00:00,1266.25,0.0,-381.9999999999982,301293.19799999986,0.0,2003.5810000000056,0.006606008169971388,0.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1273.4,2016-06-23 14:30:00,1261.08,-0.0,-646.0000000000082,300647.19799999986,0.0,2649.5810000000056,0.008735935174570405,0.0
37,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1274.7099999999998,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,299829.19799999986,0.0,3467.5810000000056,0.011432963486895478,0.0
38,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1256.65,2016-06-24 00:00:00,1256.65,6.527,472.4729999999918,300301.67099999986,0.0,2995.1080000000075,0.009875172462678902,0.0
39,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1247.77,2016-06-24 03:15:00,1270.13,6.527,-1154.5270000000064,299147.14399999985,0.0,4149.635000000009,0.013681764157475643,0.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1283.24,2016-06-24 05:00:00,1283.24,-0.0,1569.000000000001,300716.14399999985,0.0,2580.6350000000093,0.008508613274788555,0.0
41,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1329.57,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,299722.2339999999,0.0,3574.5449999999837,0.011785634558288485,0.0
42,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1327.8700000000001,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,298813.32399999985,0.0,4483.455000000016,0.014782402288551894,0.0
43,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1328.3300000000002,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,297881.4139999998,0.0,5415.365000000049,0.017855003333220532,0.0
44,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.33,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,297827.4139999998,0.0,5469.365000000049,0.018033046767041504,2.0
45,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1301.54,2016-06-27 03:00:00,1330.0,6.527,-1459.5270000000019,296367.8869999998,2.0,6928.892000000051,0.022845254152864095,2.0
46,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1301.6799999999998,2016-06-27 03:00:00,1330.0,6.527,-1452.5270000000082,294915.3599999998,2.0,8381.419000000053,0.027634381834302488,2.0
47,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1300.2600000000002,2016-06-27 03:00:00,1330.0,6.527,-1523.5269999999891,293391.8329999998,2.0,9904.946000000054,0.03265760366020919,2.0
48,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1318.7400000000002,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,292842.8329999998,0.0,10453.946000000054,0.034467711904055724,2.0
49,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1333.09,2016-06-27 15:45:00,1333.09,-0.0,427.9999999999927,293270.8329999998,0.0,10025.946000000054,0.03305655283599322,2.0
50,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1320.6000000000001,2016-06-27 19:30:00,1320.6000000000001,0.0,581.9999999999891,293852.8329999998,0.0,9443.946000000054,0.031137640271478317,2.0
51,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1333.43,2016-06-28 05:15:00,1319.43,-12.09,-717.91,293134.92299999984,0.0,10161.856000000029,0.03350466178211551,2.0
52,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1318.8999999999999,2016-06-28 05:45:00,1318.8999999999999,0.0,509.00000000001,293643.92299999984,0.0,9652.856000000029,0.03182643756332155,2.0
53,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1339.4500000000003,2016-06-28 08:15:00,1313.81,-12.09,-1299.9100000000165,292344.0129999998,1.0,10952.766000000061,0.036112371638473834,2.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1306.03,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,291837.0129999998,0.0,11459.766000000061,0.03778400165601517,2.0
55,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1305.32,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,291233.4859999998,0.0,12063.293000000063,0.03977389090571275,2.0
56,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1317.6900000000003,2016-06-29 05:00:00,1317.6900000000003,-0.0,350.0000000000182,291583.4859999998,0.0,11713.293000000063,0.03861990568650275,2.0
57,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1322.7900000000002,2016-06-29 11:00:00,1322.7900000000002,-12.09,767.0900000000137,292350.5759999998,0.0,10946.203000000038,0.036090732767063254,2.0
