,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1278.0179999999998,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,304808.65099999995,0.0,437.0,0.001431633828584834,0.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1254.82,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,304383.65099999995,0.0,862.0,0.0028239550577577274,0.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1279.1739999999995,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,303912.65099999995,0.0,1333.0,0.004366974584676393,0.0
33,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1275.6659999999997,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,303453.65099999995,0.0,1792.0,0.005870681512183118,0.0
34,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1254.0040000000001,2016-06-23 10:00:00,1268.59,19.581,-478.5809999999964,302975.06999999995,0.0,2270.5810000000056,0.007438536773780295,0.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1254.2820000000002,2016-06-23 10:00:00,1266.25,0.0,-381.9999999999982,302593.06999999995,0.0,2652.5810000000056,0.008689987855060402,0.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1282.0240000000001,2016-06-23 14:30:00,1261.08,-0.0,-646.0000000000082,301947.06999999995,0.0,3298.5810000000056,0.0108063161234032,0.0
37,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1285.7419999999997,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,301129.06999999995,0.0,4116.581000000006,0.013486124983317145,0.0
38,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1232.118,2016-06-24 03:15:00,1270.13,6.527,-1154.5270000000064,299974.54299999995,0.0,5271.108000000007,0.017268413105089607,0.0
39,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1249.5240000000001,2016-06-24 03:15:00,1266.83,6.527,-545.5269999999919,299429.01599999995,0.0,5816.635000000009,0.019055586806706087,0.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1305.626,2016-06-24 07:00:00,1305.626,-0.0,3807.5999999999976,303236.6159999999,0.0,2009.0350000000326,0.006581699013297434,0.0
41,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1343.234,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,302242.70599999995,0.0,3002.945000000007,0.009837797820090834,0.0
42,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1340.3440000000003,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,301333.7959999999,0.0,3911.8550000000396,0.012815432381049846,0.0
43,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1341.1260000000002,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,300401.8859999999,0.0,4843.765000000072,0.015868416090881743,0.0
44,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1318.994,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,300347.8859999999,0.0,4897.765000000072,0.016045322788235474,2.0
45,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1281.618,2016-06-27 03:00:00,1330.0,6.527,-1459.5270000000019,298888.3589999999,2.0,6357.292000000074,0.020826806145061424,2.0
46,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1281.8559999999998,2016-06-27 03:00:00,1330.0,6.527,-1452.5270000000082,297435.8319999999,2.0,7809.819000000076,0.02558535715223041,2.0
47,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1279.4420000000005,2016-06-27 03:00:00,1330.0,6.527,-1523.5269999999891,295912.3049999999,2.0,9333.346000000078,0.03057650770592004,2.0
48,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1311.4740000000004,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,295363.3049999999,0.0,9882.346000000078,0.032375059129016316,2.0
49,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1339.5019999999997,2016-06-27 17:15:00,1323.93,-0.0,-487.9999999999927,294875.3049999999,0.0,10370.346000000078,0.0339737715051019,2.0
50,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1343.23,2016-06-28 05:15:00,1319.43,-12.09,-717.91,294157.3949999999,0.0,11088.256000000052,0.03632568052542067,2.0
51,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1357.3980000000006,2016-06-28 08:15:00,1313.81,-12.09,-1299.9100000000165,292857.48499999987,1.0,12388.166000000085,0.040584250617218744,2.0
52,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1312.0320000000004,2016-06-28 12:15:00,1312.0320000000004,6.527,1432.2729999999647,294289.75799999986,0.0,10955.893000000098,0.03589205272575726,2.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1311.3539999999998,2016-06-28 12:15:00,1311.3539999999998,0.0,1263.600000000015,295553.3579999999,0.0,9692.293000000063,0.03175243600767981,2.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1299.352,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,295046.3579999999,0.0,10199.293000000063,0.033413393332834294,2.0
55,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1297.3819999999998,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,294442.8309999999,0.0,10802.820000000065,0.03539057793160849,2.0
56,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1323.0100000000004,2016-06-29 11:00:00,1323.0100000000004,-0.0,882.0000000000346,295324.83099999995,0.0,9920.820000000007,0.03250110187483067,2.0
57,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1301.5640000000003,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,294685.83099999995,0.0,10559.820000000007,0.034594497793516504,2.0
58,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1334.4379999999996,2016-06-29 23:45:00,1316.18,-0.0,-566.9999999999891,294118.83099999995,0.0,11126.820000000007,0.03645201811573069,2.0
59,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1306.8760000000002,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,293677.83099999995,0.0,11567.820000000007,0.037896756144119505,2.0
60,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1297.4520000000002,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,292809.30399999995,1.0,12436.347000000009,0.040742093979907384,2.0
61,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1327.1580000000004,2016-07-01 05:15:00,1327.1580000000004,-12.09,778.8900000000302,293588.19399999996,0.0,11657.456999999995,0.03819041143357681,2.0
62,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1330.482,2016-07-01 07:15:00,1330.482,-12.09,1177.2899999999997,294765.48399999994,0.0,10480.167000000016,0.03433355058676992,2.0
63,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1333.7800000000004,2016-07-01 09:30:00,1333.7800000000004,-60.45,1914.4500000000373,296679.93399999995,2.0,8565.717000000004,0.028061716758087423,2.0
64,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1339.4579999999999,2016-07-01 17:30:00,1339.4579999999999,-60.45,2315.2499999999955,298995.18399999995,2.0,6250.467000000004,0.02047684210904615,2.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1339.738,2016-07-05 05:30:00,1339.738,0.0,865.1999999999998,299860.38399999996,0.0,5385.266999999993,0.0176424036914452,5.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1360.9579999999999,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,299448.38399999996,0.0,5797.266999999993,0.018992136271255157,5.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1341.2019999999998,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,299276.38399999996,0.0,5969.266999999993,0.019555616862826305,5.0
68,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1310.242,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,298024.38399999996,0.0,7221.266999999993,0.0236572314014721,5.0
69,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1354.7740000000003,2016-07-05 20:15:00,1354.7740000000003,-0.0,908.4000000000242,298932.784,0.0,6312.866999999969,0.020681267625988126,5.0
70,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1354.8420000000003,2016-07-05 20:15:00,1354.8420000000003,-0.0,913.2000000000244,299845.984,0.0,5399.666999999958,0.017689578810739414,5.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1387.5879999999997,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,299178.984,0.0,6066.666999999958,0.01987470412805311,5.0
72,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1376.0420000000001,2016-07-07 15:00:00,1362.51,-0.0,-428.0000000000018,298750.984,0.0,6494.666999999958,0.021276853507078988,5.0
73,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1359.9940000000001,2016-07-07 17:00:00,1359.9940000000001,0.0,591.5999999999894,299342.584,0.0,5903.066999999981,0.019338742356070394,5.0
74,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1355.3040000000003,2016-07-07 17:30:00,1355.3040000000003,19.581,1292.0189999999714,300634.60299999994,0.0,4611.04800000001,0.015106023574435825,5.0
75,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1348.8980000000001,2016-07-08 16:15:00,1361.07,0.0,-387.9999999999927,300246.60299999994,0.0,4999.04800000001,0.0163771309554219,5.0
76,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1345.8180000000004,2016-07-08 16:30:00,1345.8180000000004,26.108,1955.0919999999626,302201.6949999999,1.0,3043.956000000064,0.009972151904631278,5.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1379.932,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,301368.6949999999,0.0,3876.956000000064,0.012701101513810148,5.0
78,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1354.2219999999998,2016-07-11 16:45:00,1354.2219999999998,0.0,1150.800000000022,302519.49499999994,0.0,2726.1560000000172,0.0089310232302049,8.0
79,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1346.9199999999998,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,302194.49499999994,0.0,3051.1560000000172,0.00999573946427829,8.0
80,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1366.1420000000005,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,301781.49499999994,0.0,3464.1560000000172,0.011348748094039242,8.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1359.4280000000003,2016-07-12 13:15:00,1353.75,-0.0,-197.00000000000728,301584.49499999994,0.0,3661.1560000000172,0.011994129934385266,8.0
82,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1390.4940000000001,2016-07-12 17:30:00,1343.03,-24.18,-1401.8200000000036,300182.67499999993,3.0,5062.976000000024,0.01658656227668916,8.0
83,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1343.6039999999996,2016-07-12 17:30:00,1343.6039999999996,0.0,891.6000000000349,301074.27499999997,0.0,4171.375999999989,0.013665636140381866,8.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1359.0459999999996,2016-07-14 12:00:00,1329.67,-36.269999999999996,-857.7299999999873,300216.545,1.0,5029.105999999971,0.016475602464848783,9.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1326.77,2016-07-14 12:15:00,1326.77,0.0,1338.0000000000064,301554.545,0.0,3691.1059999999707,0.012092247630417415,9.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1316.4439999999997,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,300955.545,0.0,4290.105999999971,0.014054601551063447,10.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1348.7719999999995,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,300282.545,0.0,4963.105999999971,0.01625938316808311,10.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1314.2480000000003,2016-07-16 00:30:00,1335.77,6.527,-669.5269999999928,299613.018,0.0,5632.6329999999725,0.018452787063622973,10.0
89,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1349.5920000000003,2016-07-18 05:15:00,1325.35,-0.0,-743.0000000000109,298870.018,2.0,6375.6329999999725,0.02088689217721229,12.0
90,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1334.4620000000002,2016-07-19 00:45:00,1327.05,-12.09,-235.91000000000636,298634.10799999995,0.0,6611.543000000005,0.02165974512115164,12.0
91,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1321.058,2016-07-19 06:00:00,1330.51,0.0,-307.99999999999727,298326.10799999995,0.0,6919.543000000005,0.022668768506058114,12.0
92,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1341.8140000000003,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,297855.10799999995,0.0,7390.543000000005,0.02421178803297678,12.0
93,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1317.664,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,297426.10799999995,0.0,7819.543000000005,0.025617213461953652,12.0
94,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1311.8300000000006,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,296719.58099999995,0.0,8526.070000000007,0.027931831205680335,12.0
95,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1341.9759999999999,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,296305.58099999995,0.0,8940.070000000007,0.02928811588539228,12.0
96,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1317.016,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,295773.05399999995,0.0,9472.597000000009,0.031032700937645825,12.0
97,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1297.0619999999997,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,294542.99999999994,2.0,10702.651000000013,0.035062419284067094,12.0
98,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1340.1979999999996,2016-07-20 11:00:00,1325.17,-24.18,-447.81999999998453,294095.17999999993,1.0,11150.47100000002,0.036529499973121715,12.0
99,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1338.618,2016-07-20 11:00:00,1326.82,-12.09,-364.91000000000275,293730.26999999996,1.0,11515.380999999994,0.03772496336073924,12.0
100,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1324.3480000000002,2016-07-20 11:00:00,1324.3480000000002,0.0,649.1999999999916,294379.47,0.0,10866.180999999982,0.035598151732553214,12.0
101,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1352.8300000000006,2016-07-20 15:30:00,1320.36,-48.36,-936.6400000000182,293442.82999999996,5.0,11802.820999999996,0.03866663115865326,12.0
102,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1305.1439999999998,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,292913.82999999996,0.0,12331.820999999996,0.04039966158272964,13.0
103,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1327.5539999999996,2016-07-21 19:30:00,1327.5539999999996,-0.0,1088.3999999999742,294002.2299999999,0.0,11243.421000000031,0.03683400881606674,13.0
104,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1330.5900000000001,2016-07-25 02:15:00,1320.39,-0.0,-330.0,293672.2299999999,2.0,11573.421000000031,0.037915105299895106,16.0
105,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1320.6080000000002,2016-07-25 02:15:00,1320.6080000000002,0.0,229.19999999998709,293901.42999999993,2.0,11344.22100000002,0.03716423465112701,16.0
106,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1334.3339999999998,2016-07-25 04:45:00,1316.28,-24.18,-536.8199999999946,293364.6099999999,3.0,11881.041000000027,0.03892288378582019,16.0
107,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1314.5040000000001,2016-07-25 05:00:00,1314.5040000000001,6.527,1281.072999999993,294645.6829999999,2.0,10599.968000000052,0.0347260246469492,16.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1296.252,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,293863.6829999999,0.0,11381.968000000052,0.037287895708627325,17.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1328.8859999999997,2016-07-26 06:30:00,1314.3,-0.0,-458.99999999999636,293404.6829999999,0.0,11840.968000000052,0.03879160263613405,17.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1304.5540000000003,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,292910.6829999999,0.0,12334.968000000052,0.0404099713119256,17.0
111,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1325.4859999999999,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,292676.6829999999,0.0,12568.968000000052,0.041176567000458436,17.0
112,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1328.3040000000003,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,292342.77299999987,0.0,12902.878000000084,0.0422704728395953,17.0
113,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1316.9439999999997,2016-07-27 04:00:00,1316.9439999999997,0.0,255.6000000000222,292598.3729999999,0.0,12647.27800000005,0.041433114472120856,17.0
114,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1327.0459999999998,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,292289.3729999999,0.0,12956.27800000005,0.04244541390697832,17.0
115,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1314.9939999999997,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,292120.3729999999,0.0,13125.27800000005,0.042999066348696484,17.0
116,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1313.7819999999997,2016-07-27 13:30:00,1320.99,0.0,-242.00000000001182,291878.3729999999,0.0,13367.27800000005,0.043791870436837285,17.0
117,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1311.462,2016-07-27 16:30:00,1322.58,6.527,-363.52699999999817,291514.8459999999,0.0,13730.805000000051,0.04498280304737266,17.0
118,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1310.476,2016-07-27 16:30:00,1322.58,6.527,-392.52699999999453,291122.3189999999,0.0,14123.332000000053,0.046268741106486905,17.0
119,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1327.1960000000001,2016-07-27 17:00:00,1327.1960000000001,-0.0,735.6000000000176,291857.91899999994,0.0,13387.732000000018,0.04385887876253484,17.0
120,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1327.0260000000003,2016-07-27 17:00:00,1327.0260000000003,-0.0,723.6000000000286,292581.519,0.0,12664.131999999983,0.04148832901799471,17.0
121,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1328.7780000000002,2016-07-27 17:15:00,1328.7780000000002,-12.09,982.8900000000266,293564.409,1.0,11681.24199999997,0.03826833228166114,17.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1334.7459999999999,2016-07-27 22:45:00,1334.7459999999999,-24.18,1515.7799999999895,295080.18899999995,2.0,10165.462,0.03330256128694198,17.0
123,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1347.4939999999995,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,294659.18899999995,0.0,10586.462,0.03468177831631089,18.0
124,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1319.202,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,293977.18899999995,0.0,11268.462,0.03691604438288951,18.0
125,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1322.058,2016-07-29 16:45:00,1344.26,6.527,-689.5269999999973,293287.66199999995,0.0,11957.989000000001,0.039174969277449276,18.0
126,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1359.8339999999996,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,292871.66199999995,0.0,12373.989000000001,0.04053780605706321,20.0
127,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1355.5119999999997,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,292583.66199999995,0.0,12661.989000000001,0.04148130844294978,20.0
128,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1337.3559999999998,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,292162.66199999995,0.0,13082.989000000001,0.042860525472318695,20.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1340.1779999999997,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,291824.66199999995,0.0,13420.989000000001,0.04396783035575502,20.0
130,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1328.1779999999999,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,291021.66199999995,0.0,14223.989000000001,0.04659849846640404,20.0
131,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1355.356,2016-08-02 11:00:00,1355.356,-12.09,591.6900000000004,291613.35199999996,0.0,13632.298999999999,0.044660092470899776,20.0
132,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1339.8280000000002,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,291170.35199999996,0.0,14075.298999999999,0.04611138259919058,20.0
