,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1263.905,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,298504.26300000004,0.0,1546.5369999998948,0.0051542505469070405,5.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1269.031,2016-06-22 21:00:00,1269.031,-0.0,14.100000000003092,298518.363,0.0,1532.436999999918,0.0051072585042263455,5.0
33,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1263.8709999999999,2016-06-22 22:45:00,1263.8709999999999,0.0,12.900000000008731,298531.26300000004,0.0,1519.5369999998948,0.005064265784326838,5.0
34,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1265.799,2016-06-23 06:30:00,1265.799,-0.0,12.900000000008731,298544.16300000006,0.0,1506.6369999998715,0.0050212730644273295,5.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1262.378,2016-06-23 09:15:00,1262.378,0.0,5.200000000008913,298549.36300000007,0.0,1501.4369999998598,0.0050039426657081405,5.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1267.856,2016-06-23 10:15:00,1267.856,-0.0,31.599999999998545,298580.96300000005,0.0,1469.8369999998831,0.0048986271657995364,5.0
37,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1261.231,2016-06-23 20:30:00,1261.231,0.0,20.900000000001455,298601.86300000007,0.0,1448.9369999998598,0.004828972294024412,5.0
38,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1257.832,2016-06-23 23:45:00,1257.832,0.0,81.79999999999382,298683.66300000006,0.0,1367.1369999998715,0.004556351791096281,5.0
39,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1267.618,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,297865.66300000006,0.0,2185.1369999998715,0.007282556820377989,5.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1268.849,2016-06-24 04:00:00,1268.849,-0.0,129.89999999999327,297995.563,0.0,2055.2369999999064,0.006849630129297795,5.0
41,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1314.347,2016-06-24 19:00:00,1314.347,0.0,112.30000000000018,298107.863,0.0,1942.936999999918,0.006475360172343878,5.0
42,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1314.424,2016-06-24 21:15:00,1314.424,0.0,111.599999999994,298219.463,0.0,1831.3369999999413,0.0061034231536791165,5.0
43,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1319.851,2016-06-24 23:15:00,1319.851,-0.0,59.10000000000764,298278.563,0.0,1772.2369999999064,0.0059064565066978885,5.0
44,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1320.104,2016-06-24 23:15:00,1320.104,-0.0,61.39999999999873,298339.96300000005,0.0,1710.8369999998831,0.00570182449105246,5.0
45,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1320.786,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,297346.0530000001,0.0,2704.7469999998575,0.009014296912389029,5.0
46,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1313.643,2016-06-25 00:45:00,1313.643,6.527,112.173000000008,297458.2260000001,0.0,2592.5739999998477,0.008640450217096066,5.0
47,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.5459999999998,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,297404.2260000001,0.0,2646.5739999998477,0.008820419742256473,7.0
48,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1327.912,2016-06-27 02:45:00,1327.912,-0.0,98.19999999999254,297502.4260000001,0.0,2548.373999999836,0.00849314182798325,7.0
49,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1323.411,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,296953.4260000001,0.0,3097.373999999836,0.01032283200044738,7.0
50,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1328.968,2016-06-27 14:45:00,1328.968,-0.0,15.800000000008367,296969.2260000001,0.0,3081.5739999998477,0.010270174250493078,7.0
51,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1326.108,2016-06-27 18:15:00,1326.108,0.0,31.200000000008004,297000.4260000001,0.0,3050.373999999836,0.010166191858178138,7.0
52,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1327.13,2016-06-27 23:15:00,1327.13,-0.0,40.00000000000455,297040.4260000001,0.0,3010.373999999836,0.010032881098800059,7.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1323.751,2016-06-28 03:15:00,1323.751,0.0,23.899999999998727,297064.3260000001,0.0,2986.473999999813,0.00995322792007158,7.0
54,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1310.423,2016-06-28 18:00:00,1310.423,0.0,26.700000000000728,297091.0260000001,0.0,2959.773999999801,0.009864242988186674,7.0
55,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1315.7250000000001,2016-06-28 19:45:00,1315.7250000000001,-0.0,48.500000000008185,297139.5260000001,0.0,2911.273999999801,0.009702603692440753,7.0
56,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1310.3229999999999,2016-06-29 00:45:00,1310.3229999999999,0.0,17.700000000008913,297157.22600000014,0.0,2893.5739999997895,0.009643613681415914,7.0
57,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1314.2700000000002,2016-06-29 04:00:00,1314.2700000000002,-0.0,8.000000000010914,297165.22600000014,0.0,2885.5739999997895,0.009616951529540299,7.0
58,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1317.562,2016-06-29 05:00:00,1317.562,-12.09,77.28999999999982,297242.5160000001,0.0,2808.2839999998105,0.009359361814732075,7.0
59,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1315.5710000000001,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,296603.5160000001,0.0,3447.2839999998105,0.011489001195796883,7.0
60,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1322.087,2016-06-29 16:45:00,1322.087,-0.0,23.700000000003456,296627.21600000013,0.0,3423.583999999799,0.011410014570865332,7.0
61,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1316.5880000000002,2016-06-30 02:00:00,1316.5880000000002,0.0,53.199999999987995,296680.41600000014,0.0,3370.383999999787,0.01123271126089245,7.0
62,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1319.028,2016-06-30 13:00:00,1319.028,-0.0,19.80000000000473,296700.21600000013,0.0,3350.583999999799,0.011166722435000338,7.0
63,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1319.5220000000002,2016-06-30 22:15:00,1319.5220000000002,-0.0,3.200000000010732,296703.41600000014,0.0,3347.383999999787,0.011156057574250054,7.0
64,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1316.329,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,296262.41600000014,0.0,3788.383999999787,0.01262580869639337,7.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1348.317,2016-07-05 03:45:00,1348.317,0.0,7.300000000004729,296269.71600000013,0.0,3781.083999999799,0.012601479482806911,11.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1352.172,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,295857.71600000013,0.0,4193.083999999799,0.013974580304401121,11.0
67,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1338.348,2016-07-05 05:45:00,1338.348,0.0,92.199999999998,295949.91600000014,0.0,4100.883999999787,0.01366729900403461,11.0
68,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1344.4679999999998,2016-07-05 14:15:00,1344.4679999999998,0.0,-15.799999999994725,295934.11600000015,0.0,4116.683999999776,0.013719956753988913,11.0
69,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1345.7810000000002,2016-07-05 14:30:00,1345.7810000000002,-0.0,9.10000000000764,295943.2160000002,0.0,4107.583999999741,0.013689628556230283,11.0
70,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1345.803,2016-07-05 14:45:00,1345.803,-0.0,9.30000000000291,295952.5160000002,0.0,4098.283999999752,0.013658633804674919,11.0
71,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1365.092,2016-07-06 18:00:00,1365.092,0.0,53.799999999996544,296006.31600000017,0.0,4044.483999999764,0.013479330833311442,12.0
72,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1372.937,2016-07-06 19:00:00,1372.937,-0.0,33.69999999999436,296040.0160000002,0.0,4010.7839999997523,0.013367016518535372,12.0
73,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1368.161,2016-07-06 19:15:00,1368.161,0.0,25.899999999996908,296065.9160000002,0.0,3984.883999999729,0.013280697801837988,12.0
74,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1366.888,2016-07-07 04:15:00,1366.888,-0.0,9.799999999991087,296075.7160000002,0.0,3975.0839999997406,0.013248036665790398,12.0
75,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1365.951,2016-07-07 11:00:00,1365.951,0.0,-4.099999999998545,296071.6160000002,0.0,3979.1839999997173,0.013261701018626573,12.0
76,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1361.4630000000002,2016-07-08 02:45:00,1361.4630000000002,-0.0,50.300000000011096,296121.9160000002,0.0,3928.883999999729,0.013094062738708678,12.0
77,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1357.132,2016-07-08 05:00:00,1357.132,0.0,5.799999999994725,296127.7160000002,0.0,3923.0839999997406,0.013074732678598896,12.0
78,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1358.386,2016-07-08 21:30:00,1358.386,-0.0,109.59999999999582,296237.31600000017,0.0,3813.483999999764,0.012709461197903038,12.0
79,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1365.538,2016-07-11 09:45:00,1365.538,0.0,19.19999999999618,296256.5160000002,0.0,3794.2839999997523,0.01264547203340152,14.0
80,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1357.333,2016-07-12 06:30:00,1357.333,-0.0,8.30000000000382,296264.81600000017,0.0,3785.983999999764,0.012617810050830609,14.0
81,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1353.705,2016-07-12 09:00:00,1353.705,0.0,-0.49999999999272404,296264.31600000017,0.0,3786.483999999764,0.012619476435322834,14.0
82,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1355.587,2016-07-12 11:45:00,1355.587,-0.0,-13.300000000008367,296251.0160000002,0.0,3799.7839999997523,0.012663802262816007,14.0
83,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1352.436,2016-07-12 13:30:00,1352.436,0.0,8.400000000001455,296259.4160000002,0.0,3791.383999999729,0.012635807003346532,14.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1339.174,2016-07-13 09:30:00,1339.174,-0.0,56.400000000003274,296315.8160000002,0.0,3734.9839999997057,0.012447838832623364,14.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1339.88,2016-07-14 06:30:00,1339.88,0.0,26.999999999993634,296342.8160000002,0.0,3707.9839999997057,0.012357854070043162,14.0
86,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1330.865,2016-07-14 20:45:00,1330.865,-0.0,65.49999999999272,296408.3160000002,0.0,3642.4839999997057,0.012139557701561558,14.0
87,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1329.531,2016-07-15 05:30:00,1329.531,0.0,26.899999999995998,296435.21600000025,0.0,3615.5839999996824,0.012049906215879721,14.0
88,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1333.983,2016-07-15 14:00:00,1333.983,-0.0,34.30000000000291,296469.51600000024,0.0,3581.283999999694,0.011935592239713059,14.0
89,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1328.807,2016-07-15 17:00:00,1328.807,0.0,33.30000000000382,296502.8160000002,0.0,3547.9839999997057,0.011824611032530847,14.0
90,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1333.193,2016-07-16 00:30:00,1333.193,-0.0,41.299999999996544,296544.1160000002,0.0,3506.6839999997173,0.01168696767347302,14.0
91,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1324.3629999999998,2016-07-18 05:30:00,1324.3629999999998,0.0,88.70000000001255,296632.8160000002,0.0,3417.9839999997057,0.01139135106455209,16.0
92,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1330.032,2016-07-18 17:15:00,1330.032,-0.0,14.200000000000728,296647.01600000024,0.0,3403.783999999694,0.011344025744972834,16.0
93,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1327.24,2016-07-18 21:00:00,1327.24,0.0,37.000000000007276,296684.01600000024,0.0,3366.783999999694,0.011220713292548111,16.0
94,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1329.448,2016-07-18 23:45:00,1329.448,-0.0,-8.199999999992542,296675.8160000002,0.0,3374.9839999997057,0.011248041998220656,16.0
95,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1327.452,2016-07-19 02:30:00,1327.452,0.0,-2.199999999997999,296673.6160000002,0.0,3377.1839999997173,0.011255374089986489,16.0
96,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1331.671,2016-07-19 06:15:00,1331.671,-0.0,14.100000000003092,296687.7160000002,0.0,3363.0839999997406,0.011208382047305794,16.0
97,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1326.841,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,296258.7160000002,0.0,3792.0839999997406,0.012638139941635687,16.0
98,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1330.637,2016-07-19 10:45:00,1330.637,-0.0,4.699999999997999,296263.4160000002,0.0,3787.383999999729,0.012622475927408726,16.0
99,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1328.424,2016-07-19 17:15:00,1328.424,0.0,19.60000000000946,296283.01600000024,0.0,3767.783999999694,0.01255715365531335,16.0
100,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1333.144,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,295869.01600000024,0.0,4181.783999999694,0.013936920014876465,16.0
101,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1330.8570000000002,2016-07-20 09:45:00,1330.8570000000002,0.0,-1.7000000000098225,295867.3160000002,0.0,4183.483999999706,0.013942585722150071,16.0
102,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1316.8359999999998,2016-07-21 09:15:00,1316.8359999999998,-0.0,16.59999999998945,295883.9160000002,0.0,4166.883999999729,0.013887261757008246,16.0
103,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1316.6209999999999,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,295354.9160000002,0.0,4695.883999999729,0.015650296549783338,16.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1322.1209999999999,2016-07-21 18:15:00,1322.1209999999999,-0.0,23.099999999994907,295378.0160000002,0.0,4672.783999999752,0.015573309586242574,16.0
105,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1327.131,2016-07-22 06:45:00,1327.131,0.0,24.899999999997817,295402.9160000002,0.0,4647.883999999729,0.015490323638529643,16.0
106,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1323.69,2016-07-23 00:00:00,1323.69,-0.0,-4.547473508864641e-12,295402.9160000002,0.0,4647.883999999729,0.015490323638529643,16.0
107,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1323.092,2016-07-23 00:15:00,1323.092,0.0,-19.200000000005275,295383.7160000002,0.0,4667.083999999741,0.01555431280303116,16.0
108,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1320.164,2016-07-25 20:00:00,1320.164,-0.0,33.400000000001455,295417.1160000002,0.0,4633.683999999717,0.015442998318950386,18.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1319.019,2016-07-26 04:45:00,1319.019,-0.0,12.900000000008731,295430.01600000024,0.0,4620.783999999694,0.015400005599050878,18.0
110,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1313.548,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,294648.01600000024,0.0,5402.783999999694,0.018006230944892315,18.0
111,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1315.226,2016-07-26 07:30:00,1315.226,0.0,16.39999999999418,294664.4160000002,0.0,5386.383999999729,0.01795157353354742,18.0
112,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1319.187,2016-07-26 08:45:00,1319.187,-0.0,11.699999999991633,294676.1160000002,0.0,5374.683999999717,0.017912580136429292,18.0
113,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1318.983,2016-07-26 18:00:00,1318.983,0.0,2.699999999999818,294678.8160000002,0.0,5371.983999999706,0.017903581660171235,18.0
114,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1320.7939999999999,2016-07-26 19:00:00,1320.7939999999999,-0.0,-9.600000000004911,294669.21600000025,0.0,5381.583999999682,0.017935576242421897,18.0
115,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1318.664,2016-07-26 19:45:00,1318.664,0.0,5.599999999999454,294674.8160000002,0.0,5375.983999999706,0.017916912736109042,18.0
116,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1321.036,2016-07-26 21:45:00,1321.036,-0.0,1.6000000000030923,294676.4160000002,0.0,5374.383999999729,0.017911580305733997,18.0
117,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1319.681,2016-07-27 00:30:00,1319.681,0.0,-18.10000000000855,294658.31600000017,0.0,5392.483999999764,0.017971903424352693,18.0
118,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1318.658,2016-07-27 03:45:00,1318.658,0.0,-8.800000000001091,294649.5160000002,0.0,5401.283999999752,0.01800123179141583,18.0
119,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1320.629,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,294340.5160000002,0.0,5710.283999999752,0.01903105740761149,18.0
120,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1318.1909999999998,2016-07-27 10:15:00,1318.1909999999998,0.0,-16.09999999998763,294324.4160000002,0.0,5726.383999999729,0.01908471498826109,18.0
121,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1319.859,2016-07-27 11:30:00,1319.859,-0.0,1.8999999999959982,294326.3160000002,0.0,5724.483999999706,0.019078382727190552,18.0
122,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1319.804,2016-07-27 11:30:00,1319.804,-0.0,1.4000000000078217,294327.71600000025,0.0,5723.083999999682,0.01907371685061224,18.0
123,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1337.077,2016-07-28 18:45:00,1337.077,0.0,35.300000000002,294363.01600000024,0.0,5687.783999999694,0.018956070105461128,19.0
124,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1338.501,2016-07-29 04:45:00,1338.501,-0.0,9.10000000000764,294372.1160000003,0.0,5678.683999999659,0.018925741907702496,19.0
125,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1334.1979999999999,2016-07-29 09:45:00,1334.1979999999999,0.0,35.200000000004366,294407.3160000003,0.0,5643.4839999996475,0.01880842843944975,19.0
126,2016-07-29 16:45:00,buy,1.0,1341.78,1331.03,1342.855,2016-07-29 16:45:00,1342.855,-0.0,77.50000000000455,294484.8160000003,0.0,5565.9839999996475,0.01855013884315472,19.0
127,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1350.956,2016-08-01 06:00:00,1350.956,-0.0,8.599999999996726,294493.41600000026,0.0,5557.383999999671,0.018521477029888513,21.0
128,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1347.262,2016-08-01 15:15:00,1347.262,0.0,0.7999999999992724,294494.21600000025,0.0,5556.583999999682,0.01851881081470099,21.0
129,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1349.578,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,294206.21600000025,0.0,5844.583999999682,0.019478648282223156,21.0
130,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1346.349,2016-08-01 17:15:00,1346.349,0.0,9.10000000000764,294215.3160000003,0.0,5835.4839999996475,0.019448320084464527,21.0
131,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1349.514,2016-08-01 18:30:00,1349.514,-0.0,-4.600000000009459,294210.71600000025,0.0,5840.083999999682,0.019463650821793122,21.0
132,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1345.957,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,293407.71600000025,0.0,6643.083999999682,0.02213986431630805,21.0
133,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1349.327,2016-08-02 05:15:00,1349.327,0.0,11.300000000001091,293419.01600000024,0.0,6631.783999999694,0.022102204026783784,21.0
134,2016-08-02 10:45:00,buy,1.0,1352.53,1348.04,1352.979,2016-08-02 10:45:00,1352.979,-0.0,14.900000000006912,293433.91600000026,0.0,6616.883999999671,0.022052545768915372,21.0
135,2016-08-03 02:45:00,sell,1.0,1362.73,1366.48,1362.355,2016-08-03 02:45:00,1362.355,0.0,7.5,293441.41600000026,0.0,6609.383999999671,0.022027550001531983,21.0
