,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
42,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1338.5620000000001,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,301530.44999999995,0.0,2602.8550000000396,0.00855827019668247,0.0
43,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1339.2980000000002,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,300598.5399999999,0.0,3534.765000000072,0.011622419977976672,0.0
44,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.042,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,300544.5399999999,0.0,3588.765000000072,0.011799973699033298,2.0
45,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1284.464,2016-06-27 03:00:00,1330.0,6.527,-1459.5270000000019,299085.0129999999,2.0,5048.292000000074,0.016598944992229886,2.0
46,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1284.6879999999996,2016-06-27 03:00:00,1330.0,6.527,-1452.5270000000082,297632.4859999999,2.0,6500.819000000076,0.02137490006232654,2.0
47,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1282.4160000000004,2016-06-27 03:00:00,1330.0,6.527,-1523.5269999999891,296108.9589999999,2.0,8024.346000000078,0.02638430539529394,2.0
48,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1312.5120000000004,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,295559.9589999999,0.0,8573.346000000078,0.02818943489270298,2.0
49,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1338.5859999999998,2016-06-27 17:15:00,1323.93,-0.0,-487.9999999999927,295071.9589999999,0.0,9061.346000000078,0.02979399444595546,2.0
50,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1341.8300000000002,2016-06-28 05:15:00,1319.43,-12.09,-717.91,294354.04899999994,0.0,9779.256000000052,0.0321545054067658,2.0
51,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1354.8340000000005,2016-06-28 08:15:00,1313.81,-12.09,-1299.9100000000165,293054.1389999999,1.0,11079.166000000085,0.0364286509167422,2.0
52,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1313.2560000000003,2016-06-28 08:15:00,1313.2560000000003,6.527,1309.8729999999714,294364.0119999999,0.0,9769.293000000122,0.032121746745231085,2.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1312.4319999999998,2016-06-28 12:00:00,1312.4319999999998,0.0,1155.8000000000175,295519.8119999999,0.0,8613.493000000075,0.028321439508244832,2.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1300.306,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,295012.8119999999,0.0,9120.493000000075,0.029988471667054272,2.0
55,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1298.5159999999998,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,294409.2849999999,0.0,9724.020000000077,0.03197288767831618,2.0
56,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1322.2500000000005,2016-06-29 11:00:00,1322.2500000000005,-0.0,806.0000000000355,295215.285,0.0,8918.020000000019,0.029322733989952263,2.0
57,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1302.7820000000002,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,294576.285,0.0,9557.020000000019,0.03142378635578901,2.0
58,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1333.3639999999998,2016-06-29 23:45:00,1316.18,-0.0,-566.9999999999891,294009.285,0.0,10124.020000000019,0.0332881004268836,2.0
59,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1307.6980000000003,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,293568.285,0.0,10565.020000000019,0.03473812248217938,2.0
60,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1299.1160000000002,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,292699.758,1.0,11433.54700000002,0.03759386693936733,2.0
61,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1326.4940000000004,2016-07-01 05:15:00,1326.4940000000004,-12.09,712.4900000000315,293412.248,0.0,10721.056999999972,0.03525117711129984,2.0
62,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1329.486,2016-07-01 05:45:00,1329.486,-12.09,1077.690000000013,294489.938,0.0,9643.36699999997,0.03170769804379027,2.0
63,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1332.2100000000003,2016-07-01 09:30:00,1332.2100000000003,-60.45,1757.450000000021,296247.38800000004,2.0,7885.916999999958,0.025929146431364885,2.0
64,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1337.5539999999999,2016-07-01 11:45:00,1337.5539999999999,-60.45,2124.849999999996,298372.238,2.0,5761.066999999981,0.018942571909380267,2.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1340.484,2016-07-05 05:30:00,1340.484,0.0,790.6000000000131,299162.83800000005,0.0,4970.466999999946,0.01634305391183628,5.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1360.1939999999997,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,298750.83800000005,0.0,5382.466999999946,0.01769772304286091,5.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1341.4859999999996,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,298578.83800000005,0.0,5554.466999999946,0.018263264524744985,5.0
68,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1312.686,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,297326.83800000005,0.0,6806.466999999946,0.02237988042776159,5.0
69,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1353.9920000000002,2016-07-05 20:00:00,1353.9920000000002,-0.0,830.2000000000089,298157.03800000006,0.0,5976.266999999934,0.019650156368109486,5.0
70,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1354.0560000000003,2016-07-05 20:00:00,1354.0560000000003,-0.0,834.6000000000186,298991.6380000001,0.0,5141.666999999899,0.01690596496822306,5.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1386.3139999999996,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,298324.6380000001,0.0,5808.666999999899,0.019099082226459545,5.0
72,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1375.246,2016-07-07 15:00:00,1362.51,-0.0,-428.0000000000018,297896.6380000001,0.0,6236.666999999899,0.020506359867426882,5.0
73,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1360.5120000000002,2016-07-07 15:00:00,1360.5120000000002,0.0,539.7999999999865,298436.4380000001,0.0,5696.866999999911,0.018731480263234936,5.0
74,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1356.4220000000003,2016-07-07 17:30:00,1356.4220000000003,19.581,1180.2189999999775,299616.65700000006,0.0,4516.647999999928,0.014850882575980716,5.0
75,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1349.6140000000003,2016-07-08 16:15:00,1361.07,0.0,-387.9999999999927,299228.65700000006,0.0,4904.647999999928,0.016126638942091293,5.0
76,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1347.4940000000004,2016-07-08 16:30:00,1347.4940000000004,26.108,1787.4919999999695,301016.14900000003,1.0,3117.155999999959,0.010249308276184876,5.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1378.326,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,300183.14900000003,0.0,3950.155999999959,0.012988238825076916,5.0
78,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1355.206,2016-07-11 16:00:00,1355.206,0.0,1052.400000000007,301235.54900000006,0.0,2897.7559999999357,0.009527914083595468,7.0
79,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1347.51,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,300910.54900000006,0.0,3222.7559999999357,0.010596524441806648,7.0
80,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1365.3760000000004,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,300497.54900000006,0.0,3635.7559999999357,0.0119544816047027,7.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1359.0940000000003,2016-07-12 13:15:00,1353.75,-0.0,-197.00000000000728,300300.54900000006,0.0,3832.7559999999357,0.012602223883372246,7.0
82,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1387.702,2016-07-12 17:30:00,1343.03,-24.18,-1401.8200000000036,298898.72900000005,3.0,5234.575999999943,0.017211452721364873,7.0
83,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1344.3719999999996,2016-07-12 17:30:00,1344.3719999999996,0.0,814.800000000032,299713.5290000001,0.0,4419.775999999896,0.014532364352532506,7.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1357.3179999999998,2016-07-14 12:00:00,1329.67,-36.269999999999996,-857.7299999999873,298855.7990000001,1.0,5277.5059999998775,0.017352607929604677,8.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1327.9099999999999,2016-07-14 12:15:00,1327.9099999999999,0.0,1224.000000000019,300079.7990000001,0.0,4053.5059999998775,0.013328056918987802,8.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1317.5819999999999,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,299480.7990000001,0.0,4652.5059999998775,0.015297588009967793,9.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1347.4859999999996,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,298807.7990000001,0.0,5325.5059999998775,0.01751043345943279,9.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1315.5140000000001,2016-07-16 00:30:00,1335.77,6.527,-669.5269999999928,298138.2720000001,0.0,5995.032999999879,0.019711859574208353,9.0
89,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1348.1660000000002,2016-07-18 05:15:00,1325.35,-0.0,-743.0000000000109,297395.2720000001,2.0,6738.032999999879,0.022154867254672684,11.0
90,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1334.026,2016-07-19 00:45:00,1327.05,-12.09,-235.91000000000636,297159.3620000001,0.0,6973.942999999912,0.02293054685345925,11.0
91,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1321.614,2016-07-19 06:00:00,1330.51,0.0,-307.99999999999727,296851.3620000001,0.0,7281.942999999912,0.023943260669856307,11.0
92,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1340.9320000000002,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,296380.3620000001,0.0,7752.942999999912,0.025491923681294663,11.0
93,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1318.462,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,295951.3620000001,0.0,8181.942999999912,0.02690248935413342,11.0
94,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1313.1700000000005,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,295244.8350000001,0.0,8888.469999999914,0.02922557264815149,11.0
95,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1341.2079999999999,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,294830.8350000001,0.0,9302.469999999914,0.03058681784291896,11.0
96,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1318.008,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,294298.3080000001,0.0,9834.996999999916,0.03233778359131012,11.0
97,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1299.4359999999997,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,293068.2540000001,2.0,11065.05099999992,0.03638224034687658,11.0
98,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1337.924,2016-07-20 05:45:00,1337.924,-12.09,745.4900000000015,293813.74400000006,0.0,10319.560999999929,0.033931045467052445,11.0
99,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1339.3139999999996,2016-07-20 11:00:00,1325.17,-24.18,-447.81999999998453,293365.92400000006,1.0,10767.380999999936,0.035403491899711335,11.0
100,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1324.9140000000002,2016-07-20 11:00:00,1324.9140000000002,0.0,592.5999999999885,293958.52400000003,0.0,10174.780999999959,0.0334550042127085,11.0
101,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1350.9200000000005,2016-07-20 15:30:00,1320.36,-48.36,-936.6400000000182,293021.884,5.0,11111.420999999973,0.03653470638475445,11.0
102,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1306.1419999999998,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,292492.884,0.0,11640.420999999973,0.03827407524473511,12.0
103,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1326.6219999999996,2016-07-21 19:30:00,1326.6219999999996,-0.0,995.1999999999725,293488.084,0.0,10645.22100000002,0.03500182592629906,12.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1333.2719999999997,2016-07-21 23:45:00,1333.2719999999997,-0.0,1138.199999999979,294626.2839999999,0.0,9507.021000000066,0.03125938805025009,12.0
105,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1320.8240000000003,2016-07-25 02:00:00,1320.8240000000003,0.0,207.5999999999749,294833.8839999999,2.0,9299.42100000009,0.03057679263374358,15.0
106,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1329.99,2016-07-25 02:15:00,1320.39,-0.0,-330.0,294503.8839999999,2.0,9629.42100000009,0.031661843151311854,15.0
107,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1315.602,2016-07-25 04:45:00,1315.602,6.527,1171.2729999999974,295675.1569999999,2.0,8458.148000000103,0.027810660197179336,15.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1297.756,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,294893.1569999999,0.0,9240.148000000103,0.030381901120629006,16.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1328.0279999999998,2016-07-26 06:30:00,1314.3,-0.0,-458.99999999999636,294434.1569999999,0.0,9699.148000000103,0.031891107749610334,16.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1305.4820000000004,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,293940.1569999999,0.0,10193.148000000103,0.03351539549409133,16.0
111,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1325.0779999999997,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,293706.1569999999,0.0,10427.148000000103,0.03428479495200338,16.0
112,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1327.6720000000003,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,293372.24699999986,0.0,10761.058000000136,0.035382701674189006,16.0
113,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1317.1819999999998,2016-07-27 04:00:00,1317.1819999999998,0.0,231.80000000001655,293604.04699999985,0.0,10529.258000000147,0.03462053588639412,16.0
114,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1326.4879999999998,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,293295.04699999985,0.0,10838.258000000147,0.03563653773466259,16.0
115,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1315.2719999999997,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,293126.04699999985,0.0,11007.258000000147,0.03619221512093241,16.0
116,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1314.2059999999997,2016-07-27 13:30:00,1320.99,0.0,-242.00000000001182,292884.04699999985,0.0,11249.258000000147,0.03698791883381581,16.0
117,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1312.116,2016-07-27 16:30:00,1322.58,6.527,-363.52699999999817,292520.51999999984,0.0,11612.785000000149,0.03818320719593715,16.0
118,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1311.188,2016-07-27 16:30:00,1322.58,6.527,-392.52699999999453,292127.99299999984,0.0,12005.31200000015,0.039473848482329654,16.0
119,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1326.558,2016-07-27 17:00:00,1326.558,-0.0,671.8000000000029,292799.79299999983,0.0,11333.512000000163,0.037264948671110396,16.0
120,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1326.3980000000001,2016-07-27 17:00:00,1326.3980000000001,-0.0,660.8000000000129,293460.5929999998,0.0,10672.712000000174,0.03509221721047675,16.0
121,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1327.9440000000002,2016-07-27 17:15:00,1327.9440000000002,-12.09,899.4900000000206,294360.08299999987,1.0,9773.222000000125,0.0321346654224539,16.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1333.4779999999998,2016-07-27 22:45:00,1333.4779999999998,-24.18,1388.9799999999866,295749.06299999985,2.0,8384.242000000144,0.027567654913690377,16.0
123,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1346.7119999999995,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,295328.06299999985,0.0,8805.242000000144,0.028951916331557782,17.0
124,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1320.5059999999999,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,294646.06299999985,0.0,9487.242000000144,0.03119435406786555,17.0
125,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1323.364,2016-07-29 16:45:00,1344.26,6.527,-689.5269999999973,293956.53599999985,0.0,10176.769000000146,0.033461540820069496,17.0
126,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1359.0619999999997,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,293540.53599999985,0.0,10592.769000000146,0.034829362078579805,19.0
127,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1354.9959999999999,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,293252.53599999985,0.0,10880.769000000146,0.03577631525754848,19.0
128,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1338.138,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,292831.53599999985,0.0,11301.769000000146,0.03716057667541589,19.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1340.7939999999996,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,292493.53599999985,0.0,11639.769000000146,0.038271931447955515,19.0
130,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1329.724,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,291690.53599999985,0.0,12442.769000000146,0.04091222104070498,19.0
131,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1354.848,2016-08-02 11:00:00,1354.848,-12.09,540.8899999999966,292231.42599999986,0.0,11901.879000000132,0.039133757481773106,19.0
132,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1340.6540000000002,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,291788.42599999986,0.0,12344.879000000132,0.04059035560081173,19.0
