,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
436,2016-12-05 11:00:00,sell,1.0,1174.35,1179.23,1168.4939999999997,2016-12-05 12:15:00,1168.4939999999997,0.0,555.6000000000222,271537.49199999974,0.0,31415.197000000044,0.10369670955454059,77.0
437,2016-12-06 12:15:00,buy,1.0,1172.99,1169.82,1176.794,2016-12-06 15:30:00,1169.82,-0.0,-347.0000000000073,271190.49199999974,0.0,31762.197000000044,0.10484210291990531,78.0
438,2016-12-06 12:45:00,buy,1.0,1172.46,1169.82,1175.6280000000002,2016-12-06 15:30:00,1169.82,-0.0,-294.00000000001,270896.49199999974,0.0,32056.197000000044,0.10581255147730366,78.0
439,2016-12-06 14:00:00,sell,1.0,1170.8,1173.1,1168.04,2016-12-06 16:30:00,1173.1,0.0,-259.99999999999545,270636.49199999974,0.0,32316.197000000044,0.10667077128996887,78.0
440,2016-12-06 12:30:00,sell,1.0,1171.31,1174.05,1168.022,2016-12-06 16:45:00,1174.05,0.0,-304.0000000000009,270332.49199999974,0.0,32620.197000000044,0.1076742283017005,78.0
441,2016-12-06 16:45:00,buy,1.0,1173.21,1170.2,1176.8220000000001,2016-12-06 18:00:00,1170.2,-0.0,-330.9999999999991,270001.49199999974,0.0,32951.197000000044,0.10876680814013197,78.0
442,2016-12-06 10:30:00,sell,1.0,1169.82,1174.77,1163.8799999999999,2016-12-06 18:30:00,1174.77,0.0,-525.0000000000045,269476.49199999974,0.0,33476.197000000044,0.11049975199262901,78.0
443,2016-12-06 18:15:00,sell,1.0,1170.21,1173.21,1166.6100000000001,2016-12-06 18:30:00,1173.21,0.0,-330.0,269146.49199999974,0.0,33806.197000000044,0.11158903098562716,78.0
444,2016-12-06 18:45:00,buy,1.0,1175.11,1170.2,1181.0019999999997,2016-12-06 20:45:00,1170.2,-0.0,-520.9999999999854,268625.49199999974,0.0,34327.197000000044,0.1133087714563909,78.0
445,2016-12-07 08:00:00,buy,1.0,1169.19,1167.87,1170.7740000000003,2016-12-07 08:45:00,1167.87,-0.0,-162.00000000001637,268463.49199999974,0.0,34489.197000000044,0.11384350841658998,78.0
446,2016-12-07 08:30:00,sell,1.0,1168.75,1169.83,1167.4540000000002,2016-12-07 09:00:00,1167.4540000000002,0.0,99.59999999998217,268563.0919999997,0.0,34389.59700000007,0.11351474421143062,78.0
447,2016-12-06 20:45:00,sell,1.0,1170.84,1175.11,1165.716,2016-12-07 09:45:00,1165.716,6.527,475.8730000000024,269038.96499999973,0.0,33913.724000000046,0.11194396099253659,78.0
448,2016-12-07 12:30:00,buy,1.0,1170.03,1166.76,1173.954,2016-12-07 16:15:00,1173.954,-0.0,362.3999999999978,269401.36499999976,0.0,33551.32400000002,0.11074773460749855,78.0
449,2016-12-07 23:45:00,sell,1.0,1173.25,1178.35,1167.13,2016-12-08 07:30:00,1178.35,19.581,-559.5809999999909,268841.78399999975,0.0,34110.90500000003,0.11259482499592553,78.0
450,2016-12-08 11:30:00,sell,1.0,1175.3,1177.99,1172.072,2016-12-08 16:30:00,1177.99,0.0,-299.00000000000546,268542.78399999975,0.0,34409.90500000003,0.11358177778049051,78.0
451,2016-12-08 04:30:00,buy,1.0,1175.43,1172.22,1179.2820000000002,2016-12-08 16:45:00,1172.22,-0.0,-351.00000000000364,268191.78399999975,0.0,34760.90500000003,0.11474037452758853,78.0
452,2016-12-08 15:45:00,buy,1.0,1176.77,1174.24,1179.806,2016-12-08 16:45:00,1174.24,-0.0,-282.99999999999727,267908.78399999975,0.0,35043.90500000003,0.11567451378522028,78.0
453,2016-12-08 17:00:00,sell,1.0,1172.76,1177.84,1166.664,2016-12-09 04:15:00,1166.664,6.527,573.0730000000003,268481.8569999997,0.0,34470.83200000005,0.11378288839020695,78.0
454,2016-12-09 10:45:00,buy,1.0,1169.46,1165.85,1173.7920000000001,2016-12-09 15:45:00,1165.85,-0.0,-391.00000000001273,268090.8569999997,0.0,34861.83200000005,0.11507351895463809,78.0
455,2016-12-09 15:45:00,sell,1.0,1167.16,1171.37,1162.1080000000004,2016-12-09 16:45:00,1162.1080000000004,0.0,475.199999999968,268566.0569999997,0.0,34386.6320000001,0.11350495720472091,78.0
456,2016-12-05 22:00:00,buy,1.0,1174.03,1159.47,1191.502,2016-12-09 21:00:00,1159.47,-72.53999999999999,-1413.4599999999946,267152.59699999966,3.0,35800.09200000012,0.11817057019091237,78.0
457,2016-12-05 06:00:00,sell,1.0,1172.92,1186.54,1156.5760000000002,2016-12-09 23:30:00,1156.5760000000002,39.162,1565.2379999999823,268717.8349999996,4.0,34234.85400000017,0.11300396148654153,78.0
458,2016-12-13 09:00:00,sell,1.0,1161.86,1164.78,1158.3559999999998,2016-12-13 12:30:00,1158.3559999999998,0.0,320.4000000000133,269038.23499999964,0.0,33914.45400000014,0.11194637060970325,81.0
459,2016-12-13 17:45:00,buy,1.0,1162.54,1157.66,1168.3959999999997,2016-12-13 18:45:00,1157.66,-0.0,-517.9999999999882,268520.23499999964,0.0,34432.45400000014,0.113656208544167,81.0
460,2016-12-13 19:15:00,sell,1.0,1156.38,1163.19,1148.208,2016-12-14 11:30:00,1163.19,6.527,-717.5269999999946,267802.70799999963,0.0,35149.981000000145,0.11602465426540634,81.0
461,2016-12-14 01:15:00,buy,1.0,1158.9,1155.88,1162.5240000000001,2016-12-14 11:30:00,1162.5240000000001,-0.0,332.40000000000236,268135.10799999966,0.0,34817.58100000012,0.11492745324336813,81.0
462,2016-12-14 17:30:00,sell,1.0,1160.18,1163.33,1156.4000000000003,2016-12-14 18:00:00,1163.33,0.0,-344.99999999998636,267790.10799999966,0.0,35162.58100000012,0.1160662449178662,81.0
463,2016-12-14 17:45:00,buy,1.0,1162.02,1159.95,1164.504,2016-12-14 18:00:00,1164.504,-0.0,218.39999999999236,268008.5079999996,0.0,34944.18100000016,0.11534534027522754,81.0
464,2016-12-12 17:30:00,buy,1.0,1159.05,1152.43,1166.994,2016-12-14 23:00:00,1152.43,-24.18,-667.8199999999891,267340.6879999996,2.0,35612.001000000164,0.11754971087251247,81.0
465,2016-12-14 22:30:00,sell,1.0,1161.47,1164.33,1158.0380000000002,2016-12-14 23:00:00,1158.0380000000002,0.0,313.1999999999789,267653.88799999957,0.0,35298.80100000021,0.11651588608279438,81.0
466,2016-12-16 01:00:00,sell,1.0,1126.69,1131.59,1120.8100000000002,2016-12-16 09:30:00,1131.59,0.0,-519.9999999999864,267133.88799999957,0.0,35818.80100000021,0.1182323257081248,82.0
467,2016-12-16 05:45:00,buy,1.0,1129.68,1126.69,1133.268,2016-12-16 10:15:00,1133.268,-0.0,328.79999999999654,267462.68799999956,0.0,35490.00100000022,0.11714700772964669,82.0
468,2016-12-16 18:45:00,sell,1.0,1131.17,1135.6,1125.8540000000003,2016-12-16 20:15:00,1135.6,0.0,-472.99999999998363,266989.68799999956,0.0,35963.00100000022,0.1187083076196107,82.0
469,2016-12-19 03:30:00,buy,1.0,1134.92,1133.1,1137.1040000000003,2016-12-19 04:00:00,1137.1040000000003,-0.0,188.40000000001965,267178.0879999996,0.0,35774.6010000002,0.11808642833997167,84.0
470,2016-12-17 00:45:00,sell,1.0,1133.19,1139.27,1125.8940000000002,2016-12-19 05:15:00,1139.27,0.0,-637.9999999999927,266540.0879999996,2.0,36412.6010000002,0.12019236772643475,84.0
471,2016-12-15 23:45:00,buy,1.0,1131.54,1123.09,1141.68,2016-12-19 10:30:00,1141.68,-24.18,1008.18000000001,267548.2679999996,3.0,35404.421000000206,0.11686452137746245,84.0
472,2016-12-19 17:30:00,buy,1.0,1140.04,1137.09,1143.58,2016-12-19 19:00:00,1137.09,-0.0,-325.00000000000455,267223.2679999996,0.0,35729.421000000206,0.11793729614329396,84.0
473,2016-12-19 19:00:00,sell,1.0,1137.42,1140.08,1134.2280000000003,2016-12-19 19:15:00,1140.08,0.0,-295.99999999998545,266927.2679999996,0.0,36025.421000000206,0.11891434639155896,84.0
474,2016-12-19 19:45:00,sell,1.0,1138.51,1140.08,1136.626,2016-12-19 20:00:00,1140.08,0.0,-186.99999999999363,266740.2679999996,0.0,36212.421000000206,0.11953160448759123,84.0
475,2016-12-19 14:45:00,sell,1.0,1137.19,1141.42,1132.114,2016-12-19 20:15:00,1141.42,0.0,-453.0000000000018,266287.2679999996,0.0,36665.421000000206,0.12102688746888869,84.0
476,2016-12-19 19:30:00,buy,1.0,1140.01,1137.09,1143.5140000000001,2016-12-19 22:30:00,1137.09,-0.0,-322.0000000000073,265965.2679999996,0.0,36987.421000000206,0.12208975969842022,84.0
477,2016-12-19 20:00:00,buy,1.0,1139.57,1137.09,1142.546,2016-12-19 22:30:00,1137.09,-0.0,-278.0000000000018,265687.2679999996,0.0,37265.421000000206,0.12300739472888532,84.0
478,2016-12-20 07:45:00,buy,1.0,1139.19,1136.98,1141.842,2016-12-20 08:45:00,1136.98,-0.0,-251.00000000000364,265436.2679999996,0.0,37516.421000000206,0.12383590693265058,84.0
479,2016-12-20 08:30:00,sell,1.0,1137.85,1139.26,1136.158,2016-12-20 08:45:00,1136.158,0.0,139.20000000000073,265575.4679999996,0.0,37377.221000000194,0.12337642924833132,84.0
480,2016-12-19 23:15:00,sell,1.0,1137.46,1141.48,1132.636,2016-12-20 10:45:00,1132.636,6.527,445.8730000000069,266021.3409999996,0.0,36931.34800000017,0.12190467139243712,84.0
481,2016-12-16 20:45:00,buy,1.0,1138.18,1128.5,1149.796,2016-12-20 17:00:00,1128.5,-24.18,-973.8200000000064,265047.5209999996,3.0,37905.16800000018,0.12511910069232032,84.0
482,2016-12-21 05:45:00,sell,1.0,1130.96,1132.81,1128.7400000000002,2016-12-21 05:45:00,1132.81,0.0,-214.9999999999909,264832.5209999996,0.0,38120.16800000018,0.1258287824604858,84.0
483,2016-12-21 14:00:00,sell,1.0,1134.27,1136.83,1131.198,2016-12-21 18:00:00,1136.83,0.0,-285.99999999999454,264546.5209999996,0.0,38406.16800000018,0.12677282425441752,84.0
484,2016-12-21 16:45:00,buy,1.0,1135.32,1133.2,1137.8639999999998,2016-12-21 19:00:00,1133.2,-0.0,-241.9999999999891,264304.5209999996,0.0,38648.16800000018,0.12757162884928283,84.0
485,2016-12-21 06:00:00,buy,1.0,1134.83,1130.61,1139.894,2016-12-21 20:00:00,1130.61,-0.0,-452.00000000000273,263852.5209999996,0.0,39100.16800000018,0.12906361098514696,84.0
486,2016-12-21 19:30:00,sell,1.0,1133.24,1136.02,1129.904,2016-12-21 20:30:00,1129.904,0.0,303.6000000000013,264156.1209999996,0.0,38796.5680000002,0.12806147431158874,84.0
487,2016-12-22 12:30:00,buy,1.0,1131.19,1129.08,1133.7220000000002,2016-12-22 17:15:00,1129.08,-0.0,-241.00000000001273,263915.1209999996,0.0,39037.5680000002,0.12885697806102073,84.0
488,2016-12-22 14:15:00,sell,1.0,1130.69,1131.96,1129.1660000000002,2016-12-22 17:15:00,1129.1660000000002,0.0,122.39999999998872,264037.52099999954,0.0,38915.16800000024,0.12845295457998152,84.0
489,2016-12-22 14:30:00,buy,1.0,1130.97,1129.08,1133.238,2016-12-22 17:15:00,1129.08,-0.0,-219.00000000001,263818.52099999954,0.0,39134.16800000024,0.12917583972988028,84.0
490,2016-12-22 14:45:00,sell,1.0,1130.74,1131.96,1129.276,2016-12-22 17:15:00,1129.276,0.0,116.39999999999418,263934.9209999995,0.0,39017.76800000027,0.12879162132144106,84.0
491,2016-12-22 15:15:00,buy,1.0,1131.05,1129.08,1133.414,2016-12-22 17:15:00,1129.08,-0.0,-227.00000000000273,263707.9209999995,0.0,39244.76800000027,0.12954091323480646,84.0
492,2016-12-22 15:30:00,sell,1.0,1130.65,1131.96,1129.0780000000002,2016-12-22 17:15:00,1129.0780000000002,0.0,127.1999999999889,263835.1209999995,0.0,39117.56800000026,0.12912104569568714,84.0
493,2016-12-22 19:15:00,buy,1.0,1133.03,1128.63,1138.3099999999997,2016-12-22 21:00:00,1128.63,-0.0,-469.99999999998636,263365.1209999995,0.0,39587.56800000026,0.13067244304935116,84.0
494,2016-12-23 05:45:00,buy,1.0,1129.78,1128.1,1131.796,2016-12-23 10:00:00,1131.796,-0.0,171.60000000000764,263536.72099999955,0.0,39415.968000000226,0.130106017972992,84.0
495,2016-12-23 18:00:00,sell,1.0,1130.18,1131.85,1128.1760000000002,2016-12-23 18:30:00,1131.85,0.0,-196.99999999998454,263339.72099999955,0.0,39612.968000000226,0.13075628452335755,84.0
496,2016-12-22 21:15:00,sell,1.0,1128.7,1133.07,1123.4560000000001,2016-12-23 18:45:00,1133.07,6.527,-473.5269999999891,262866.19399999955,0.0,40086.49500000023,0.13231932395886492,84.0
497,2016-12-23 18:45:00,buy,1.0,1131.91,1130.13,1134.046,2016-12-23 19:45:00,1134.046,-0.0,183.59999999999673,263049.7939999995,0.0,39902.89500000025,0.13171328873730603,84.0
498,2016-12-24 00:00:00,buy,1.0,1132.67,1130.18,1135.6580000000001,2016-12-24 01:00:00,1130.18,-0.0,-279.0000000000009,262770.7939999995,0.0,40181.89500000025,0.13263422461320448,84.0
499,2016-12-20 22:15:00,buy,1.0,1132.48,1126.87,1139.2120000000002,2016-12-24 01:15:00,1126.87,-72.53999999999999,-518.4600000000128,262252.3339999995,3.0,40700.35500000027,0.13434558093656762,84.0
500,2016-12-24 00:30:00,sell,1.0,1131.6,1135.42,1127.0159999999996,2016-12-24 01:15:00,1127.0159999999996,0.0,428.40000000002874,262680.73399999953,0.0,40271.95500000025,0.13293149875292995,84.0
501,2016-12-24 01:45:00,buy,1.0,1133.71,1131.21,1136.71,2016-12-24 01:45:00,1131.21,-0.0,-280.0,262400.73399999953,0.0,40551.95500000025,0.13385573547426172,84.0
502,2016-12-23 23:30:00,sell,1.0,1131.31,1135.42,1126.3779999999997,2016-12-27 06:30:00,1135.42,13.054,-454.0540000000127,261946.67999999953,3.0,41006.00900000025,0.1353544975466459,87.0
503,2016-12-28 01:30:00,buy,1.0,1139.03,1136.5,1142.066,2016-12-28 05:45:00,1142.066,-0.0,273.6000000000058,262220.27999999956,0.0,40732.40900000022,0.13445138623608735,87.0
504,2016-12-28 13:30:00,sell,1.0,1140.96,1143.77,1137.5880000000002,2016-12-28 15:00:00,1137.5880000000002,0.0,307.19999999998436,262527.4799999996,0.0,40425.209000000206,0.13343736651896904,87.0
505,2016-12-27 18:45:00,sell,1.0,1139.79,1144.41,1134.2459999999999,2016-12-29 04:15:00,1144.41,26.108,-518.1080000000118,262009.37199999957,1.0,40943.317000000214,0.1351475609447396,87.0
506,2016-12-28 23:00:00,buy,1.0,1141.26,1137.42,1145.868,2016-12-29 05:00:00,1145.868,-36.269999999999996,467.0699999999947,262476.4419999996,0.0,40476.24700000021,0.1336058350681952,87.0
507,2016-12-29 14:45:00,sell,1.0,1146.05,1149.58,1141.814,2016-12-29 19:45:00,1149.58,0.0,-382.99999999999727,262093.44199999957,0.0,40859.24700000021,0.13487005886915973,87.0
508,2016-12-29 20:00:00,buy,1.0,1149.41,1144.91,1154.8100000000002,2016-12-29 20:15:00,1154.8100000000002,-0.0,510.0000000000091,262603.4419999996,0.0,40349.24700000021,0.13318662769816259,87.0
509,2016-12-30 14:45:00,buy,1.0,1160.02,1158.05,1162.384,2016-12-30 15:30:00,1158.05,-0.0,-227.00000000000273,262376.4419999996,0.0,40576.24700000021,0.13393591961152798,87.0
510,2016-12-30 12:30:00,sell,1.0,1159.01,1161.31,1156.25,2016-12-30 17:30:00,1156.25,0.0,245.9999999999991,262622.4419999996,0.0,40330.24700000021,0.13312391163492937,87.0
511,2016-12-30 15:15:00,sell,1.0,1158.93,1161.31,1156.0740000000003,2016-12-30 17:30:00,1156.0740000000003,0.0,255.59999999997672,262878.04199999955,0.0,40074.64700000023,0.13228021554217087,87.0
512,2017-01-03 05:45:00,buy,1.0,1155.74,1149.87,1162.784,2017-01-03 13:30:00,1149.87,-0.0,-617.0000000000118,262261.04199999955,0.0,40691.64700000023,0.13431683717453408,90.0
513,2017-01-03 12:00:00,sell,1.0,1153.01,1158.29,1146.674,2017-01-03 14:45:00,1146.674,0.0,603.6000000000013,262864.6419999995,0.0,40088.04700000025,0.13232444687097755,90.0
514,2017-01-03 19:15:00,sell,1.0,1148.34,1153.77,1141.8239999999998,2017-01-03 19:45:00,1153.77,0.0,-573.0000000000064,262291.6419999995,0.0,40661.04700000025,0.1342158313042743,90.0
515,2017-01-03 19:45:00,buy,1.0,1151.68,1146.55,1157.8360000000002,2017-01-03 20:15:00,1157.8360000000002,-0.0,585.6000000000176,262877.24199999956,0.0,40075.44700000022,0.13228285621851749,90.0
516,2017-01-03 19:00:00,buy,1.0,1153.77,1146.55,1162.434,2017-01-03 20:30:00,1162.434,-0.0,836.3999999999987,263713.6419999996,0.0,39239.047000000195,0.1295220290980821,90.0
517,2017-01-04 06:15:00,buy,1.0,1158.31,1156.49,1160.494,2017-01-04 06:30:00,1160.494,-0.0,188.3999999999969,263902.0419999996,0.0,39050.64700000017,0.1289001498184431,90.0
518,2017-01-04 05:15:00,sell,1.0,1157.08,1161.81,1151.404,2017-01-04 10:00:00,1161.81,0.0,-503.0000000000018,263399.0419999996,0.0,39553.64700000017,0.13056047507140695,90.0
519,2017-01-04 23:30:00,sell,1.0,1163.61,1166.31,1160.37,2017-01-05 04:00:00,1166.31,19.581,-319.58100000000456,263079.4609999996,0.0,39873.22800000018,0.13161536255583525,90.0
520,2017-01-05 04:15:00,buy,1.0,1167.32,1161.57,1174.22,2017-01-05 07:15:00,1174.22,-0.0,660.0000000000091,263739.4609999996,0.0,39213.22800000018,0.12943680456983897,90.0
521,2017-01-05 14:15:00,sell,1.0,1173.25,1178.43,1167.0339999999999,2017-01-05 18:30:00,1178.43,0.0,-548.0000000000064,263191.4609999996,0.0,39761.22800000018,0.13124566786730257,90.0
522,2017-01-05 17:45:00,buy,1.0,1176.58,1171.22,1183.0119999999997,2017-01-05 20:00:00,1183.0119999999997,-0.0,613.1999999999789,263804.66099999956,0.0,39148.028000000224,0.12922158944758616,90.0
523,2017-01-06 05:00:00,sell,1.0,1178.55,1181.91,1174.5179999999998,2017-01-06 10:45:00,1174.5179999999998,0.0,373.2000000000153,264177.86099999957,0.0,38774.82800000021,0.12798971393186823,90.0
524,2017-01-06 16:45:00,sell,1.0,1175.99,1179.05,1172.318,2017-01-06 17:30:00,1179.05,0.0,-335.99999999999454,263841.86099999957,0.0,39110.82800000021,0.12909879799746632,90.0
525,2017-01-06 14:15:00,buy,1.0,1178.49,1173.88,1184.022,2017-01-06 17:45:00,1173.88,-0.0,-490.99999999999,263350.86099999957,0.0,39601.82800000021,0.13071951310523025,90.0
526,2017-01-06 17:30:00,buy,1.0,1178.49,1173.89,1184.01,2017-01-06 17:45:00,1173.89,-0.0,-489.9999999999909,262860.86099999957,0.0,40091.82800000021,0.1323369273675608,90.0
527,2017-01-06 17:45:00,sell,1.0,1175.85,1179.05,1172.0099999999998,2017-01-06 17:45:00,1172.0099999999998,0.0,354.00000000001455,263214.86099999957,0.0,39737.82800000021,0.13116842808416282,90.0
528,2017-01-09 10:15:00,sell,1.0,1173.38,1175.93,1170.3200000000002,2017-01-09 12:15:00,1175.93,0.0,-284.99999999999545,262929.86099999957,0.0,40022.82800000021,0.1321091690326612,92.0
529,2017-01-09 05:00:00,buy,1.0,1174.11,1170.99,1177.8539999999998,2017-01-09 12:45:00,1177.8539999999998,-0.0,344.39999999999145,263274.26099999953,0.0,39678.42800000025,0.13097235786542324,92.0
530,2017-01-09 12:30:00,buy,1.0,1177.42,1173.17,1182.52,2017-01-09 20:15:00,1182.52,-0.0,479.9999999999909,263754.26099999953,0.0,39198.42800000025,0.12938795205742595,92.0
531,2017-01-10 05:30:00,buy,1.0,1182.39,1181.01,1184.0460000000003,2017-01-10 05:45:00,1181.01,-0.0,-168.0000000000109,263586.26099999953,0.0,39366.42800000025,0.129942494090225,92.0
532,2017-01-10 05:15:00,sell,1.0,1181.78,1184.56,1178.444,2017-01-10 06:45:00,1184.56,0.0,-307.99999999999727,263278.26099999953,0.0,39674.42800000025,0.13095915448368994,92.0
533,2017-01-10 06:00:00,sell,1.0,1181.01,1184.42,1176.918,2017-01-10 06:45:00,1184.42,0.0,-371.0000000000082,262907.26099999953,0.0,40045.42800000025,0.13218376813945454,92.0
534,2017-01-10 16:30:00,buy,1.0,1184.97,1183.07,1187.2500000000002,2017-01-10 16:30:00,1183.07,-0.0,-220.0000000000091,262687.26099999953,0.0,40265.42800000025,0.13290995413478662,92.0
535,2017-01-10 07:00:00,buy,1.0,1184.15,1180.29,1188.7820000000002,2017-01-10 18:30:00,1188.7820000000002,-0.0,433.2000000000062,263120.46099999954,0.0,39832.228000000236,0.13148002789306903,92.0
536,2017-01-10 13:30:00,sell,1.0,1183.07,1187.41,1177.8619999999999,2017-01-10 18:30:00,1187.41,0.0,-464.00000000001455,262656.46099999954,0.0,40296.228000000236,0.1330116201741331,92.0
537,2017-01-10 16:45:00,sell,1.0,1183.26,1187.18,1178.5559999999998,2017-01-10 18:30:00,1187.18,0.0,-422.0000000000073,262234.46099999954,0.0,40718.228000000236,0.13440457694699737,92.0
538,2017-01-10 22:15:00,sell,1.0,1183.16,1189.04,1176.1040000000003,2017-01-11 05:45:00,1189.04,6.527,-624.5269999999882,261609.93399999954,0.0,41342.75500000024,0.13646604404293725,92.0
539,2017-01-11 15:15:00,buy,1.0,1188.59,1187.18,1190.2819999999997,2017-01-11 17:30:00,1187.18,-0.0,-170.99999999998545,261438.93399999954,0.0,41513.75500000024,0.1370304886120363,92.0
540,2017-01-11 15:00:00,sell,1.0,1188.27,1190.37,1185.75,2017-01-11 18:15:00,1185.75,0.0,221.99999999999818,261660.93399999954,0.0,41291.75500000024,0.1362977009258375,92.0
541,2017-01-11 17:30:00,sell,1.0,1187.84,1190.37,1184.8039999999999,2017-01-11 18:15:00,1184.8039999999999,0.0,273.6000000000058,261934.53399999955,0.0,41018.15500000023,0.13539458961527903,92.0
542,2017-01-10 18:45:00,buy,1.0,1188.97,1181.91,1197.442,2017-01-11 18:45:00,1181.91,-12.09,-723.9099999999945,261210.62399999955,1.0,41742.065000000235,0.13778410463291932,92.0
543,2017-01-10 22:45:00,buy,1.0,1187.44,1181.91,1194.076,2017-01-11 18:45:00,1181.91,-12.09,-570.9099999999972,260639.71399999954,0.0,42312.97500000024,0.13966859029926046,92.0
544,2017-01-12 20:45:00,sell,1.0,1201.16,1205.3,1196.1920000000002,2017-01-12 23:45:00,1196.1920000000002,0.0,466.7999999999847,261106.51399999953,0.0,41846.17500000025,0.13812775565098312,93.0
545,2017-01-13 11:00:00,buy,1.0,1195.56,1191.89,1199.9639999999997,2017-01-13 17:15:00,1199.9639999999997,-0.0,410.3999999999769,261516.9139999995,0.0,41435.775000000285,0.13677308868514554,93.0
546,2017-01-13 18:30:00,sell,1.0,1192.6,1199.48,1184.3439999999998,2017-01-16 03:00:00,1199.48,6.527,-724.527000000011,260792.3869999995,2.0,42160.30200000029,0.13916464032441817,95.0
547,2017-01-13 22:00:00,buy,1.0,1196.41,1189.38,1204.846,2017-01-16 03:30:00,1204.846,-12.09,825.6899999999922,261618.0769999995,2.0,41334.612000000285,0.1364391652585738,95.0
548,2017-01-16 18:15:00,sell,1.0,1201.97,1204.08,1199.438,2017-01-16 19:15:00,1204.08,0.0,-240.99999999999,261377.0769999995,0.0,41575.612000000285,0.1372346690080058,95.0
549,2017-01-16 20:30:00,sell,1.0,1202.96,1204.08,1201.6160000000002,2017-01-17 04:00:00,1204.08,6.527,-148.52699999998907,261228.5499999995,0.0,41724.13900000029,0.13772493367768165,95.0
550,2017-01-16 13:45:00,sell,1.0,1202.08,1206.91,1196.2839999999997,2017-01-17 08:00:00,1206.91,6.527,-519.5270000000155,260709.0229999995,0.0,42243.66600000029,0.1394398120031221,95.0
551,2017-01-16 18:45:00,buy,1.0,1203.69,1201.23,1206.642,2017-01-17 08:00:00,1206.642,-12.09,277.2899999999998,260986.3129999995,0.0,41966.37600000028,0.13852452057291464,95.0
552,2017-01-17 04:15:00,buy,1.0,1204.28,1201.96,1207.0639999999999,2017-01-17 08:15:00,1207.0639999999999,-0.0,248.3999999999878,261234.7129999995,0.0,41717.976000000286,0.13770459056727605,95.0
553,2017-01-16 16:00:00,buy,1.0,1204.07,1201.23,1207.4779999999998,2017-01-17 09:00:00,1207.4779999999998,-12.09,322.88999999999015,261557.60299999948,0.0,41395.0860000003,0.13663878058530893,95.0
554,2017-01-11 22:15:00,buy,1.0,1194.17,1177.87,1213.7300000000002,2017-01-17 12:00:00,1213.7300000000002,-72.53999999999999,1998.5400000000172,263556.1429999995,5.0,39396.546000000264,0.13004190895298604,95.0
555,2017-01-18 08:00:00,buy,1.0,1215.19,1213.57,1217.1340000000002,2017-01-18 09:15:00,1213.57,-0.0,-192.00000000001182,263364.1429999995,0.0,39588.546000000264,0.13067567127618496,95.0
556,2017-01-17 23:15:00,buy,1.0,1215.23,1211.93,1219.19,2017-01-18 09:30:00,1211.93,-12.09,-347.9099999999955,263016.23299999954,0.0,39936.45600000024,0.13182406841089392,95.0
557,2017-01-18 06:00:00,sell,1.0,1214.44,1216.97,1211.404,2017-01-18 09:45:00,1211.404,0.0,273.6000000000058,263289.8329999995,0.0,39662.85600000026,0.13092095710033552,95.0
558,2017-01-18 08:30:00,sell,1.0,1214.35,1216.97,1211.2059999999997,2017-01-18 09:45:00,1211.2059999999997,0.0,284.4000000000233,263574.23299999954,0.0,39378.45600000024,0.12998219665909705,95.0
559,2017-01-18 18:30:00,buy,1.0,1214.44,1211.91,1217.476,2017-01-18 22:00:00,1211.91,-0.0,-282.99999999999727,263291.23299999954,0.0,39661.45600000024,0.1309163359167288,95.0
560,2017-01-17 21:30:00,sell,1.0,1212.87,1217.5,1207.3139999999999,2017-01-19 00:00:00,1207.3139999999999,26.108,499.492000000004,263790.72499999957,1.0,39161.96400000021,0.12926759002954497,95.0
561,2017-01-18 22:15:00,sell,1.0,1211.99,1216.41,1206.686,2017-01-19 00:00:00,1206.686,19.581,480.8190000000087,264271.5439999996,0.0,38681.14500000019,0.12768048082913772,95.0
562,2017-01-19 13:45:00,buy,1.0,1204.59,1199.45,1210.7579999999998,2017-01-19 18:00:00,1199.45,-0.0,-543.9999999999873,263727.5439999996,0.0,39225.14500000019,0.129476140744868,95.0
563,2017-01-19 18:15:00,sell,1.0,1199.19,1205.06,1192.1460000000002,2017-01-19 23:45:00,1205.06,0.0,-616.9999999999891,263110.5439999996,0.0,39842.14500000019,0.1315127623772312,95.0
564,2017-01-20 12:30:00,sell,1.0,1204.35,1208.56,1199.2979999999998,2017-01-20 14:15:00,1199.2979999999998,0.0,475.20000000001346,263585.7439999996,0.0,39366.94500000018,0.12994420062731382,95.0
565,2017-01-19 23:30:00,buy,1.0,1202.45,1196.36,1209.7580000000003,2017-01-20 23:15:00,1209.7580000000003,-12.09,712.890000000022,264298.6339999996,0.0,38654.05500000017,0.12759106092634878,95.0
566,2017-01-20 19:45:00,buy,1.0,1203.88,1199.23,1209.4600000000003,2017-01-20 23:15:00,1209.4600000000003,-0.0,528.0000000000155,264826.6339999996,0.0,38126.05500000017,0.12584821453755177,95.0
567,2017-01-23 17:45:00,buy,1.0,1214.76,1210.51,1219.86,2017-01-23 18:30:00,1210.51,-0.0,-455.0,264371.6339999996,0.0,38581.05500000017,0.12735009920971585,97.0
568,2017-01-23 18:15:00,sell,1.0,1211.85,1214.81,1208.2979999999998,2017-01-23 19:15:00,1214.81,0.0,-326.00000000000364,264045.6339999996,0.0,38907.05500000017,0.1284261748209807,97.0
