,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
11,2016-06-13 23:45:00,buy,1.0,1284.39,1278.83,1293.8420000000003,2016-06-14 10:00:00,1278.83,-12.09,-573.9100000000172,299816.07999999996,0.0,1077.8200000000652,0.003582059988587556,0.0
12,2016-06-13 22:15:00,sell,1.0,1282.84,1286.61,1276.431,2016-06-14 12:00:00,1276.431,6.527,604.3729999999878,300420.4529999999,0.0,473.447000000102,0.0015734682557542773,0.0
13,2016-06-13 19:15:00,sell,1.0,1281.69,1286.61,1273.3260000000002,2016-06-14 17:00:00,1286.61,6.527,-528.5269999999846,299891.9259999999,0.0,1001.9740000001038,0.0033299910699422747,0.0
14,2016-06-14 15:15:00,buy,1.0,1282.16,1277.97,1289.2830000000001,2016-06-14 17:00:00,1289.2830000000001,-0.0,682.3000000000047,300574.2259999999,0.0,319.6740000001155,0.0010624143593476487,0.0
15,2016-06-15 04:45:00,sell,1.0,1284.04,1286.23,1280.3169999999998,2016-06-15 10:00:00,1286.23,0.0,-249.00000000000546,300325.2259999999,0.0,568.6740000001155,0.0018899485832052942,0.0
16,2016-06-15 09:30:00,buy,1.0,1284.76,1283.27,1287.2930000000001,2016-06-15 11:30:00,1283.27,-0.0,-179.0000000000009,300146.2259999999,0.0,747.6740000001155,0.0024848426638097863,0.0
17,2016-06-14 21:30:00,buy,1.0,1285.29,1281.11,1292.3960000000002,2016-06-15 12:00:00,1281.11,-12.09,-435.9100000000064,299710.3159999999,0.0,1183.584000000148,0.003933559304459639,0.0
18,2016-06-15 12:00:00,sell,1.0,1282.7,1285.84,1277.3620000000003,2016-06-15 19:30:00,1285.84,0.0,-343.99999999998727,299366.3159999999,0.0,1527.584000000148,0.005076819437017992,0.0
19,2016-06-14 20:45:00,sell,1.0,1282.27,1289.01,1270.812,2016-06-15 22:00:00,1289.01,6.527,-710.527000000001,298655.7889999999,1.0,2238.11100000015,0.007438206623664188,0.0
20,2016-06-15 18:30:00,buy,1.0,1282.86,1278.88,1289.6259999999995,2016-06-15 22:00:00,1289.6259999999995,-0.0,646.5999999999622,299302.38899999985,0.0,1591.5110000001732,0.005289276386128709,0.0
21,2016-06-16 20:45:00,sell,1.0,1302.38,1313.4,1283.6460000000002,2016-06-16 21:45:00,1283.6460000000002,0.0,1843.3999999999924,301145.7889999998,0.0,-251.88899999979185,-0.0008371356149120731,0.0
22,2016-06-17 12:00:00,buy,1.0,1283.6,1278.59,1292.117,2016-06-17 18:00:00,1292.117,-0.0,821.7000000000053,301967.4889999998,0.0,-821.7000000000116,-0.0027285787482819895,0.0
23,2016-06-20 12:15:00,buy,1.0,1287.95,1280.95,1299.8500000000001,2016-06-20 13:00:00,1280.95,-0.0,-730.0,301237.4889999998,0.0,730.0,0.002417478790241556,2.0
24,2016-06-20 03:30:00,sell,1.0,1291.37,1298.62,1279.0449999999998,2016-06-20 15:00:00,1279.0449999999998,0.0,1202.5000000000045,302439.9889999998,0.0,-472.5,-0.001564737984094706,0.0
25,2016-06-20 13:45:00,sell,1.0,1284.14,1287.95,1277.6630000000002,2016-06-20 19:00:00,1287.95,0.0,-410.99999999999454,302028.9889999998,0.0,411.0,0.0013589472786285554,0.0
26,2016-06-20 19:30:00,buy,1.0,1285.98,1278.18,1299.24,2016-06-21 15:00:00,1278.18,-12.09,-797.9099999999954,301231.07899999985,0.0,1208.9099999999744,0.003997189670576185,0.0
27,2016-06-21 07:00:00,sell,1.0,1286.71,1293.72,1274.7930000000001,2016-06-21 15:00:00,1274.7930000000001,0.0,1161.6999999999916,302392.77899999986,0.0,47.20999999996275,0.00015609708278346344,0.0
28,2016-06-22 07:15:00,buy,1.0,1269.09,1265.56,1275.091,2016-06-22 09:30:00,1265.56,-0.0,-382.99999999999727,302009.77899999986,0.0,430.20999999996275,0.0014224640115297815,0.0
29,2016-06-22 08:00:00,sell,1.0,1268.34,1270.38,1264.8719999999996,2016-06-22 09:30:00,1264.8719999999996,0.0,316.8000000000302,302326.5789999999,0.0,113.40999999991618,0.00037498348143345637,0.0
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1275.1689999999999,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,301889.5789999999,0.0,550.4099999999162,0.0018198982278098037,0.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1257.5849999999998,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,301464.5789999999,0.0,975.4099999999162,0.0032251356813794776,0.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1276.0869999999998,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,300993.5789999999,0.0,1446.4099999999162,0.0047824694240413985,0.0
33,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1272.6629999999998,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,300534.5789999999,0.0,1905.4099999999162,0.006300125873896647,0.0
34,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1257.007,2016-06-23 10:00:00,1268.59,19.581,-478.5809999999964,300055.9979999999,0.0,2383.9909999999218,0.007882525746289202,0.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1256.746,2016-06-23 10:00:00,1266.25,0.0,-381.9999999999982,299673.9979999999,0.0,2765.9909999999218,0.009145586233968297,0.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1277.7120000000002,2016-06-23 14:30:00,1261.08,-0.0,-646.0000000000082,299027.9979999999,0.0,3411.9909999999218,0.011281547163394202,0.0
37,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1280.2259999999997,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,298209.9979999999,0.0,4229.990999999922,0.013986215956382423,0.0
38,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1253.0870000000002,2016-06-24 02:00:00,1253.0870000000002,6.527,828.7729999999792,299038.7709999999,0.0,3401.2179999999353,0.011245926873777056,0.0
39,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1239.944,2016-06-24 03:15:00,1270.13,6.527,-1154.5270000000064,297884.2439999999,0.0,4555.744999999937,0.015063302359794556,0.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1294.433,2016-06-24 06:30:00,1294.433,-0.0,2688.2999999999993,300572.5439999999,0.0,1867.4449999999488,0.006174596838779642,0.0
41,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1336.402,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,299578.6339999999,0.0,2861.354999999923,0.009460901679902933,0.0
42,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1334.1070000000002,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,298669.7239999999,0.0,3770.2649999999558,0.012466159030312483,0.0
43,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1334.7280000000003,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,297737.81399999984,0.0,4702.174999999988,0.015547464525268156,0.0
44,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.1619999999998,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,297683.81399999984,0.0,4756.174999999988,0.015726012342898183,2.0
45,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1291.579,2016-06-27 03:00:00,1330.0,6.527,-1459.5270000000019,296224.28699999984,2.0,6215.70199999999,0.02055185235441863,2.0
46,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1291.7679999999998,2016-06-27 03:00:00,1330.0,6.527,-1452.5270000000082,294771.75999999983,2.0,7668.228999999992,0.02535454727846851,2.0
47,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1289.8510000000003,2016-06-27 03:00:00,1330.0,6.527,-1523.5269999999891,293248.23299999983,2.0,9191.755999999994,0.03039199951829121,2.0
48,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1315.1070000000004,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,292699.23299999983,0.0,9740.755999999994,0.03220723566419651,2.0
49,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1336.2959999999998,2016-06-27 17:15:00,1323.93,-0.0,-487.9999999999927,292211.23299999983,0.0,10228.755999999994,0.033820778905001216,2.0
50,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1338.3300000000002,2016-06-28 05:15:00,1319.43,-12.09,-717.91,291493.32299999986,0.0,10946.665999999968,0.03619450601157102,2.0
51,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1316.3160000000003,2016-06-28 07:00:00,1316.3160000000003,6.527,1003.8729999999769,292497.1959999998,0.0,9942.793000000005,0.03287525909809503,2.0
52,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1348.4240000000004,2016-06-28 08:15:00,1313.81,-12.09,-1299.9100000000165,291197.2859999998,1.0,11242.703000000038,0.03717333490578868,2.0
53,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1315.1269999999997,2016-06-28 08:15:00,1315.1269999999997,0.0,886.3000000000238,292083.58599999984,0.0,10356.402999999991,0.03424283618790899,2.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1302.691,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,291576.58599999984,0.0,10863.402999999991,0.035919201808990935,2.0
55,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1301.3509999999999,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,290973.05899999983,0.0,11466.929999999993,0.03791472826696869,2.0
56,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1320.3500000000004,2016-06-29 06:00:00,1320.3500000000004,-0.0,616.0000000000264,291589.05899999983,0.0,10850.929999999993,0.03587796056955947,2.0
57,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1305.8270000000002,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,290950.05899999983,0.0,11489.929999999993,0.03799077641151481,2.0
58,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1330.6789999999999,2016-06-29 23:45:00,1316.18,-0.0,-566.9999999999891,290383.05899999983,0.0,12056.929999999993,0.039865528496630116,2.0
59,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1309.7530000000002,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,289942.05899999983,0.0,12497.929999999993,0.04132366900727536,2.0
60,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1303.276,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,289073.53199999983,1.0,13366.456999999995,0.044195402348067146,2.0
61,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1324.8340000000003,2016-07-01 03:15:00,1324.8340000000003,-12.09,546.4900000000233,289620.0219999999,0.0,12819.966999999946,0.042388465369240416,2.0
62,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1328.2850000000003,2016-07-01 05:15:00,1328.2850000000003,-60.45,1364.9500000000255,290984.9719999999,2.0,11455.016999999934,0.03787533863453467,2.0
63,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1326.996,2016-07-01 05:15:00,1326.996,-12.09,828.6900000000122,291813.6619999999,0.0,10626.326999999932,0.035135323986537834,2.0
64,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1332.7939999999999,2016-07-01 09:30:00,1332.7939999999999,-60.45,1648.849999999997,293462.5119999999,2.0,8977.476999999955,0.029683498632847655,2.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1342.349,2016-07-05 05:30:00,1342.349,0.0,604.1000000000122,294066.6119999999,0.0,8373.37699999992,0.027686077584138272,5.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1358.2839999999999,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,293654.6119999999,0.0,8785.37699999992,0.02904833130383405,5.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1342.1959999999997,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,293482.6119999999,0.0,8957.37699999992,0.029617039167396365,5.0
68,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1318.7959999999998,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,292230.6119999999,0.0,10209.37699999992,0.03375670338355926,5.0
69,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1352.0370000000003,2016-07-05 17:30:00,1352.0370000000003,-0.0,634.7000000000162,292865.3119999999,0.0,9574.676999999909,0.031658105238192936,5.0
70,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1352.0910000000001,2016-07-05 17:30:00,1352.0910000000001,-0.0,638.100000000004,293503.4119999999,0.0,8936.576999999932,0.02954826519319817,5.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1383.1289999999997,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,292836.4119999999,0.0,9603.576999999932,0.03175366138503575,6.0
72,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1373.256,2016-07-07 15:00:00,1362.51,-0.0,-428.0000000000018,292408.4119999999,0.0,10031.576999999932,0.03316881816180709,6.0
73,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1361.8070000000002,2016-07-07 15:00:00,1361.8070000000002,0.0,410.29999999997926,292818.7119999999,0.0,9621.276999999944,0.03181218539192563,6.0
74,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1359.217,2016-07-07 17:00:00,1359.217,19.581,900.7189999999929,293719.43099999987,0.0,8720.55799999996,0.02883401110029787,6.0
75,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1351.6840000000002,2016-07-07 18:00:00,1351.6840000000002,19.581,1375.0189999999868,295094.44999999984,1.0,7345.53899999999,0.02428759181048639,6.0
76,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1351.4040000000002,2016-07-08 16:15:00,1361.07,0.0,-387.9999999999927,294706.44999999984,0.0,7733.53899999999,0.025570490944568824,6.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1374.3110000000001,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,293873.44999999984,0.0,8566.53899999999,0.028324756353565385,6.0
78,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1357.666,2016-07-11 11:30:00,1357.666,0.0,806.4000000000033,294679.84999999986,0.0,7760.1389999999665,0.02565844227695687,8.0
79,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1348.985,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,294354.84999999986,0.0,8085.1389999999665,0.026733035623804267,9.0
80,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1363.4610000000002,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,293941.84999999986,0.0,8498.138999999966,0.02809859578456727,9.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1358.2590000000002,2016-07-12 13:15:00,1353.75,-0.0,-197.00000000000728,293744.84999999986,0.0,8695.138999999966,0.028749964674810155,9.0
82,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1346.2919999999997,2016-07-12 15:45:00,1346.2919999999997,0.0,622.8000000000247,294367.6499999999,0.0,8072.33899999992,0.026690713178143664,9.0
83,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1380.722,2016-07-12 17:30:00,1343.03,-24.18,-1401.8200000000036,292965.8299999999,3.0,9474.158999999927,0.031325748394997896,9.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1352.9979999999998,2016-07-14 12:00:00,1329.67,-36.269999999999996,-857.7299999999873,292108.0999999999,1.0,10331.888999999908,0.034161782091586816,10.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1330.76,2016-07-14 12:00:00,1330.76,0.0,939.0000000000055,293047.0999999999,0.0,9392.888999999908,0.031057033929464645,10.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1320.427,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,292448.0999999999,0.0,9991.888999999908,0.03303759212873108,11.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1344.2709999999997,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,291775.0999999999,0.0,10664.888999999908,0.035262826966972,11.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1318.679,2016-07-16 00:30:00,1335.77,6.527,-669.5269999999928,291105.5729999999,0.0,11334.41599999991,0.03747657853538646,11.0
89,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1344.601,2016-07-18 05:15:00,1325.35,-0.0,-743.0000000000109,290362.5729999999,2.0,12077.41599999991,0.03993326424833297,13.0
90,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1332.9360000000001,2016-07-19 00:45:00,1327.05,-12.09,-235.91000000000636,290126.6629999999,0.0,12313.325999999943,0.0407132867605016,13.0
91,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1323.0040000000001,2016-07-19 06:00:00,1330.51,0.0,-307.99999999999727,289818.6629999999,0.0,12621.325999999943,0.04173167060920621,13.0
92,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1338.727,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,289347.6629999999,0.0,13092.325999999943,0.04328900435186813,13.0
93,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1320.4569999999999,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,288918.6629999999,0.0,13521.325999999943,0.0447074675697067,13.0
94,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1316.5200000000004,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,288212.1359999999,0.0,14227.852999999945,0.0470435574576084,13.0
95,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1339.2879999999998,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,287798.1359999999,0.0,14641.852999999945,0.04841242405943862,13.0
96,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1320.488,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,287265.6089999999,0.0,15174.379999999946,0.05017319320164357,13.0
97,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1305.3709999999996,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,286035.5549999999,2.0,16404.43399999995,0.05424029426214521,13.0
98,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1337.1039999999996,2016-07-20 05:45:00,1337.1039999999996,-24.18,745.5799999999668,286781.13499999983,1.0,15658.853999999992,0.051775077931245396,13.0
99,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1336.189,2016-07-20 05:45:00,1336.189,-12.09,571.9900000000115,287353.1249999998,0.0,15086.864000000001,0.04988382670520468,13.0
100,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1326.3290000000002,2016-07-20 11:00:00,1326.3290000000002,0.0,451.0999999999922,287804.2249999998,0.0,14635.764000000025,0.04839229113978057,13.0
101,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1346.1450000000004,2016-07-20 15:30:00,1320.36,-48.36,-936.6400000000182,286867.5849999998,5.0,15572.404000000039,0.051489236100984145,13.0
102,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1308.637,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,286338.5849999998,0.0,16101.404000000039,0.05323834342554499,14.0
103,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1324.2919999999997,2016-07-21 18:30:00,1324.2919999999997,-0.0,762.1999999999798,287100.78499999974,0.0,15339.204000000085,0.05071817404410795,14.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1330.6169999999997,2016-07-21 19:45:00,1330.6169999999997,-0.0,872.6999999999816,287973.4849999997,0.0,14466.504000000132,0.0478326429247428,14.0
105,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1321.3640000000003,2016-07-23 00:45:00,1321.3640000000003,0.0,153.59999999997854,288127.0849999997,0.0,14312.904000000155,0.04732477357681746,15.0
106,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1328.49,2016-07-25 02:15:00,1320.39,-0.0,-330.0,287797.0849999997,2.0,14642.904000000155,0.048415899129000975,17.0
107,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1318.347,2016-07-25 04:30:00,1318.347,6.527,896.7730000000083,288693.85799999966,2.0,13746.131000000169,0.04545077205382446,17.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1301.516,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,287911.85799999966,0.0,14528.131000000169,0.04803640896839266,18.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1325.8829999999998,2016-07-26 06:30:00,1314.3,-0.0,-458.99999999999636,287452.85799999966,0.0,14987.131000000169,0.0495540654182479,18.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1307.8020000000004,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,286958.85799999966,0.0,15481.131000000169,0.05118744730545595,18.0
111,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1324.0579999999998,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,286724.85799999966,0.0,15715.131000000169,0.05196115451518608,18.0
112,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1326.092,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,286390.9479999996,0.0,16049.041000000201,0.05306520825194254,18.0
113,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1317.7769999999998,2016-07-27 04:00:00,1317.7769999999998,0.0,172.30000000001382,286563.2479999996,0.0,15876.741000000213,0.052495508456060096,18.0
114,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1325.0929999999998,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,286254.2479999996,0.0,16185.741000000213,0.053517198745831926,18.0
115,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1315.9669999999996,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,286085.2479999996,0.0,16354.741000000213,0.054075987286192576,18.0
116,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1315.2659999999996,2016-07-27 13:30:00,1320.99,0.0,-242.00000000001182,285843.2479999996,0.0,16596.741000000213,0.05487614602446048,18.0
117,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1313.751,2016-07-27 16:30:00,1322.58,6.527,-363.52699999999817,285479.7209999996,0.0,16960.268000000215,0.05607812662630478,18.0
118,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1312.968,2016-07-27 16:30:00,1322.58,6.527,-392.52699999999453,285087.1939999996,0.0,17352.795000000217,0.057375994019098535,18.0
119,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1325.8590000000002,2016-07-27 17:00:00,1325.8590000000002,-12.09,690.990000000017,285778.1839999996,1.0,16661.805000000226,0.055091276306058305,18.0
120,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1324.963,2016-07-27 17:00:00,1324.963,-0.0,512.3000000000002,286290.4839999996,0.0,16149.505000000237,0.053397386547320125,18.0
121,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1324.8280000000002,2016-07-27 17:00:00,1324.8280000000002,-0.0,503.8000000000193,286794.28399999964,0.0,15645.705000000191,0.051731601537653146,18.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1330.3079999999998,2016-07-27 22:15:00,1330.3079999999998,-24.18,1071.9799999999793,287866.2639999996,2.0,14573.72500000021,0.04818716284241175,18.0
123,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1344.7569999999996,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,287445.2639999996,0.0,14994.72500000021,0.04957917453171253,19.0
124,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1323.7659999999998,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,286763.2639999996,0.0,15676.72500000021,0.05183416733955846,19.0
125,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1326.6290000000001,2016-07-29 16:45:00,1344.26,6.527,-689.5269999999973,286073.7369999996,0.0,16366.252000000211,0.05411404772931737,19.0
126,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1357.1319999999998,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,285657.7369999996,0.0,16782.25200000021,0.05548952721328204,21.0
127,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1353.706,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,285369.7369999996,0.0,17070.25200000021,0.056441782240642197,21.0
128,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1340.0929999999998,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,284948.7369999996,0.0,17491.25200000021,0.05783379392994298,21.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1342.3339999999996,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,284610.7369999996,0.0,17829.25200000021,0.05895137101066427,21.0
130,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1353.578,2016-08-01 20:00:00,1353.578,-0.0,401.79999999999836,285012.5369999996,0.0,17427.452000000223,0.057622842989854206,21.0
131,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1333.589,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,284209.5369999996,0.0,18230.452000000223,0.06027791516683408,21.0
132,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1342.7190000000003,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,283766.5369999996,0.0,18673.452000000223,0.061742668559613766,21.0
