,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
35,2013-10-04 16:00:00,buy,1.0,1317.32,1312.9,1325.2759999999996,2013-10-04 16:30:00,1312.9,-0.0,-471.99999999998454,291905.09699999995,0.0,9726.503000000026,0.032246299790870805,19.0
36,2013-10-07 10:30:00,sell,1.0,1309.62,1315.86,1298.388,2013-10-07 14:00:00,1315.86,0.0,-654.0000000000009,291251.09699999995,0.0,10380.503000000026,0.0344145076311634,21.0
37,2013-10-04 17:00:00,sell,1.0,1312.52,1318.92,1300.9999999999998,2013-10-07 15:00:00,1318.92,6.527,-676.5270000000091,290574.56999999995,2.0,11057.030000000028,0.036657399291055805,21.0
38,2013-10-07 03:30:00,buy,1.0,1314.29,1306.91,1327.5739999999998,2013-10-07 16:30:00,1327.5739999999998,-0.0,1298.3999999999878,291872.9699999999,0.0,9758.630000000063,0.03235281051454842,21.0
39,2013-10-08 14:00:00,sell,1.0,1320.72,1327.01,1309.3980000000001,2013-10-08 16:30:00,1327.01,0.0,-658.9999999999964,291213.9699999999,0.0,10417.630000000063,0.03453759486738148,22.0
40,2013-10-07 14:30:00,buy,1.0,1316.86,1309.62,1329.8919999999998,2013-10-08 17:00:00,1329.8919999999998,-12.09,1285.2899999999925,292499.2599999999,1.0,9132.340000000084,0.030276469706755144,22.0
41,2013-10-08 17:30:00,buy,1.0,1326.71,1317.91,1342.55,2013-10-08 22:00:00,1317.91,-0.0,-909.9999999999955,291589.2599999999,0.0,10042.340000000084,0.03329339498911946,22.0
42,2013-10-03 18:30:00,buy,1.0,1318.01,1305.29,1340.906,2013-10-09 15:00:00,1305.29,-48.36,-1253.6400000000028,290335.6199999999,5.0,11295.980000000098,0.03744959082536478,22.0
43,2013-10-08 22:00:00,sell,1.0,1319.37,1328.07,1303.7099999999998,2013-10-09 15:00:00,1303.7099999999998,6.527,1529.4730000000081,291865.0929999999,0.0,9766.5070000001,0.032378925152404786,22.0
44,2013-10-14 10:30:00,buy,1.0,1276.72,1266.83,1294.5220000000002,2013-10-15 03:00:00,1266.83,-12.09,-1006.91000000001,290858.18299999984,0.0,10773.417000000132,0.03571713640082847,27.0
45,2013-10-14 23:00:00,sell,1.0,1272.57,1284.79,1250.5739999999998,2013-10-15 21:30:00,1284.79,6.527,-1258.5270000000028,289599.65599999984,0.0,12031.944000000134,0.0398895341204308,27.0
46,2013-10-16 17:00:00,sell,1.0,1273.96,1286.79,1250.8660000000002,2013-10-17 04:00:00,1286.79,19.581,-1332.5809999999926,288267.07499999984,0.0,13364.52500000014,0.044307443251967435,28.0
47,2013-10-15 19:00:00,buy,1.0,1271.5,1253.65,1303.6299999999999,2013-10-17 10:30:00,1303.6299999999999,-48.36,3231.3599999999883,291498.4349999998,1.0,10133.165000000154,0.033594507339417205,28.0
48,2013-10-16 21:00:00,buy,1.0,1281.8,1269.83,1303.346,2013-10-17 10:30:00,1303.346,-36.269999999999996,2160.870000000005,293659.3049999998,0.0,7972.295000000158,0.026430569608755047,28.0
49,2013-10-17 09:00:00,sell,1.0,1277.91,1285.68,1263.9240000000002,2013-10-17 10:30:00,1285.68,0.0,-806.9999999999982,292852.3049999998,0.0,8779.295000000158,0.02910601873278582,28.0
50,2013-10-21 04:30:00,buy,1.0,1316.96,1313.09,1323.9260000000002,2013-10-21 10:00:00,1323.9260000000002,-0.0,666.6000000000122,293518.90499999985,0.0,8112.695000000123,0.02689603808089114,31.0
51,2013-10-18 18:00:00,sell,1.0,1315.77,1324.15,1300.6859999999997,2013-10-22 15:30:00,1324.15,13.054,-881.0540000000109,292637.85099999985,3.0,8993.749000000127,0.029816998616856216,32.0
52,2013-10-21 13:30:00,sell,1.0,1315.85,1322.1,1304.6,2013-10-22 15:30:00,1322.1,6.527,-661.527,291976.32399999985,1.0,9655.276000000129,0.032010160739127234,32.0
53,2013-10-23 11:30:00,sell,1.0,1331.94,1341.69,1314.39,2013-10-24 10:00:00,1341.69,19.581,-1024.581,290951.74299999984,0.0,10679.857000000135,0.03540695669817133,33.0
54,2013-10-24 05:00:00,buy,1.0,1335.48,1330.78,1343.94,2013-10-24 14:30:00,1343.94,-0.0,816.0000000000036,291767.74299999984,0.0,9863.857000000135,0.03270166985156772,33.0
55,2013-10-25 09:00:00,sell,1.0,1343.03,1350.19,1330.1419999999998,2013-10-25 19:30:00,1350.19,0.0,-746.0000000000082,291021.74299999984,0.0,10609.857000000135,0.035174885522604844,34.0
56,2013-10-22 16:00:00,buy,1.0,1328.11,1311.63,1357.7739999999994,2013-10-28 17:30:00,1357.7739999999994,-72.53999999999999,3008.939999999953,294030.6829999998,6.0,7600.9170000001905,0.02519933919390472,36.0
57,2013-10-29 05:00:00,sell,1.0,1351.02,1360.14,1334.6039999999998,2013-10-29 05:00:00,1360.14,0.0,-942.0000000000118,293088.6829999998,0.0,8542.91700000019,0.028322354156528,36.0
58,2013-10-29 05:30:00,buy,1.0,1357.57,1350.85,1369.666,2013-10-29 10:30:00,1350.85,-0.0,-702.0000000000027,292386.6829999998,0.0,9244.91700000019,0.030649696517209044,36.0
59,2013-10-29 11:00:00,sell,1.0,1344.64,1357.57,1321.3660000000004,2013-10-30 15:30:00,1357.57,6.527,-1329.5269999999837,291057.1559999998,1.0,10574.444000000192,0.03505748071488595,37.0
60,2013-10-30 11:30:00,buy,1.0,1346.35,1339.95,1357.8699999999997,2013-10-30 15:30:00,1357.8699999999997,-0.0,1121.9999999999754,292179.1559999998,0.0,9452.444000000192,0.031337711300805995,37.0
61,2013-10-25 18:00:00,buy,1.0,1346.76,1338.31,1361.97,2013-10-30 21:00:00,1338.31,-36.269999999999996,-838.7300000000046,291340.4259999998,5.0,10291.174000000174,0.03411835497341848,37.0
62,2013-10-30 22:00:00,sell,1.0,1342.93,1358.0,1315.804,2013-11-01 13:00:00,1315.804,26.108,2656.4919999999975,293996.9179999998,1.0,7634.682000000204,0.025311280383090516,38.0
63,2013-11-04 15:00:00,buy,1.0,1317.64,1312.55,1326.8020000000004,2013-11-05 11:00:00,1312.55,-12.09,-526.9100000000145,293470.00799999974,0.0,8161.592000000237,0.027058146427629725,41.0
64,2013-11-05 05:30:00,buy,1.0,1317.68,1313.57,1325.0780000000002,2013-11-05 11:00:00,1313.57,-0.0,-441.00000000001273,293029.00799999974,0.0,8602.592000000237,0.028520194833698585,41.0
65,2013-11-05 09:30:00,buy,1.0,1316.96,1313.57,1323.0620000000001,2013-11-05 11:00:00,1313.57,-0.0,-369.00000000001,292660.00799999974,0.0,8971.592000000237,0.029743541459184772,41.0
66,2013-11-05 10:00:00,sell,1.0,1315.49,1318.01,1310.954,2013-11-05 11:00:00,1310.954,0.0,423.6000000000058,293083.6079999998,0.0,8547.992000000202,0.02833917931675661,41.0
67,2013-11-05 08:00:00,sell,1.0,1314.71,1318.46,1307.96,2013-11-05 16:00:00,1318.46,0.0,-405.0,292678.6079999998,0.0,8952.992000000202,0.029681876832534135,41.0
68,2013-11-04 23:30:00,sell,1.0,1313.91,1321.54,1300.1760000000004,2013-11-06 14:00:00,1321.54,13.054,-806.0539999999882,291872.55399999977,1.0,9759.046000000206,0.03235418968039226,41.0
69,2013-11-07 07:00:00,sell,1.0,1316.31,1318.24,1312.8359999999998,2013-11-07 08:30:00,1318.24,0.0,-223.00000000000637,291649.55399999977,0.0,9982.046000000206,0.033093502139696925,41.0
70,2013-11-07 09:30:00,buy,1.0,1319.54,1315.08,1327.568,2013-11-07 11:30:00,1315.08,-0.0,-476.00000000000364,291173.55399999977,0.0,10458.046000000206,0.03467158613354903,41.0
71,2013-11-06 07:00:00,buy,1.0,1313.95,1308.28,1324.1560000000002,2013-11-07 15:30:00,1324.1560000000002,-36.269999999999996,1026.870000000013,292200.42399999977,1.0,9431.17600000021,0.031267201447063936,41.0
72,2013-11-07 12:30:00,sell,1.0,1316.07,1319.59,1309.734,2013-11-07 15:30:00,1319.59,0.0,-381.9999999999982,291818.42399999977,0.0,9813.17600000021,0.03253364700515533,41.0
73,2013-11-07 16:00:00,buy,1.0,1323.82,1313.79,1341.8739999999998,2013-11-07 16:30:00,1313.79,-0.0,-1032.9999999999973,290785.42399999977,0.0,10846.17600000021,0.035958354496015046,41.0
74,2013-11-08 10:30:00,buy,1.0,1310.51,1305.47,1319.5819999999999,2013-11-08 16:00:00,1305.47,-0.0,-533.9999999999964,290251.42399999977,0.0,11380.17600000021,0.03772872603533652,41.0
75,2013-11-08 15:30:00,sell,1.0,1308.9,1312.26,1302.8520000000003,2013-11-08 16:00:00,1312.26,0.0,-365.99999999999,289885.42399999977,0.0,11746.17600000021,0.03894212675329843,41.0
76,2013-11-12 17:30:00,sell,1.0,1279.92,1282.4,1275.4560000000001,2013-11-12 17:30:00,1282.4,0.0,-278.0000000000018,289607.42399999977,0.0,12024.17600000021,0.03986378085054819,45.0
77,2013-10-17 11:00:00,buy,1.0,1320.22,1276.21,1399.438,2013-11-12 19:00:00,1276.21,-290.15999999999997,-4140.839999999999,285466.58399999974,26.0,16165.016000000236,0.053591918088158656,45.0
78,2013-11-12 17:00:00,buy,1.0,1281.71,1277.07,1290.0620000000001,2013-11-12 19:00:00,1277.07,-0.0,-494.00000000001,284972.58399999974,0.0,16659.016000000236,0.05522967752715643,45.0
79,2013-11-12 18:00:00,buy,1.0,1282.36,1277.07,1291.8819999999998,2013-11-12 19:00:00,1277.07,-0.0,-558.9999999999964,284413.58399999974,0.0,17218.016000000236,0.057082931629180225,45.0
80,2013-11-12 19:00:00,sell,1.0,1279.57,1282.4,1274.4759999999997,2013-11-12 19:00:00,1274.4759999999997,0.0,479.40000000002783,284892.98399999976,0.0,16738.616000000213,0.05549357560680053,45.0
81,2013-11-07 17:00:00,sell,1.0,1303.74,1323.85,1267.5420000000001,2013-11-12 22:00:00,1267.5420000000001,19.581,3570.2189999999864,288463.20299999975,5.0,13168.39700000023,0.04365721960166054,45.0
82,2013-11-13 21:30:00,sell,1.0,1269.16,1278.27,1252.7620000000002,2013-11-14 00:30:00,1278.27,19.581,-960.58099999999,287502.62199999974,0.0,14128.978000000236,0.046841836200186705,46.0
83,2013-11-13 11:30:00,buy,1.0,1274.82,1265.96,1290.7679999999998,2013-11-14 18:00:00,1290.7679999999998,-36.269999999999996,1601.0699999999865,289103.69199999975,1.0,12527.908000000229,0.04153380481355478,46.0
84,2013-11-15 11:30:00,sell,1.0,1283.97,1290.06,1273.0080000000003,2013-11-15 19:30:00,1290.06,0.0,-638.9999999999918,288464.69199999975,0.0,13166.908000000229,0.04365228311622599,47.0
85,2013-11-15 19:00:00,buy,1.0,1288.0,1281.88,1299.0159999999998,2013-11-18 15:30:00,1281.88,-12.09,-629.909999999989,287834.7819999998,2.0,13796.818000000203,0.045740625319098546,49.0
86,2013-11-18 08:00:00,sell,1.0,1286.84,1290.15,1280.8819999999996,2013-11-18 16:00:00,1280.8819999999996,0.0,565.8000000000311,288400.5819999998,0.0,13231.018000000156,0.04386482716001956,49.0
87,2013-11-20 04:30:00,buy,1.0,1275.33,1273.85,1277.994,2013-11-20 09:00:00,1273.85,-0.0,-178.00000000000182,288222.5819999998,0.0,13409.018000000156,0.044454951006460054,50.0
88,2013-11-19 16:30:00,buy,1.0,1275.48,1271.4,1282.8239999999998,2013-11-20 10:30:00,1271.4,-12.09,-425.90999999999275,287796.67199999985,0.0,13834.92800000013,0.045866971497681715,50.0
89,2013-11-20 02:30:00,buy,1.0,1275.2,1271.4,1282.04,2013-11-20 10:30:00,1271.4,-0.0,-409.99999999999545,287386.67199999985,0.0,14244.92800000013,0.0472262455259997,50.0
90,2013-11-20 08:30:00,sell,1.0,1274.55,1275.87,1272.174,2013-11-20 10:30:00,1272.174,0.0,207.59999999999764,287594.2719999998,0.0,14037.328000000154,0.046537988725319744,50.0
91,2013-11-14 01:00:00,buy,1.0,1281.37,1269.06,1303.5279999999998,2013-11-20 14:00:00,1269.06,-48.36,-1212.6399999999946,286381.6319999998,6.0,15249.968000000168,0.050558257158733265,50.0
92,2013-11-19 21:30:00,sell,1.0,1273.85,1277.18,1267.8559999999995,2013-11-20 14:00:00,1267.8559999999995,6.527,562.8730000000369,286944.50499999983,0.0,14687.095000000147,0.04869216289009556,50.0
93,2013-11-20 04:00:00,sell,1.0,1274.56,1277.18,1269.8439999999998,2013-11-20 14:00:00,1269.8439999999998,0.0,441.6000000000122,287386.10499999986,0.0,14245.495000000112,0.047228125302521726,50.0
94,2013-11-22 16:00:00,buy,1.0,1245.52,1241.3,1253.116,2013-11-25 02:00:00,1241.3,-12.09,-439.91000000000275,286946.1949999999,2.0,14685.405000000086,0.048686560028856685,54.0
95,2013-11-22 22:30:00,sell,1.0,1243.71,1247.06,1237.6800000000003,2013-11-25 02:00:00,1237.6800000000003,6.527,566.4729999999745,287512.6679999999,2.0,14118.932000000088,0.04680853067118992,54.0
96,2013-11-26 16:30:00,sell,1.0,1246.81,1254.37,1233.202,2013-11-27 13:00:00,1254.37,6.527,-792.5269999999946,286720.1409999999,0.0,14911.45900000009,0.04943599742202107,56.0
97,2013-11-27 08:30:00,buy,1.0,1245.78,1240.78,1254.78,2013-11-27 19:30:00,1240.78,-0.0,-530.0,286190.1409999999,0.0,15441.45900000009,0.051193107751310175,56.0
98,2013-11-29 07:30:00,sell,1.0,1242.06,1244.71,1237.2899999999997,2013-11-29 10:30:00,1244.71,0.0,-295.0000000000091,285895.1409999999,0.0,15736.45900000009,0.052171121991197514,57.0
99,2013-11-27 19:00:00,sell,1.0,1243.81,1253.23,1226.8539999999998,2013-11-29 15:30:00,1253.23,26.108,-998.1080000000072,284897.0329999999,1.0,16734.567000000097,0.055480151946944875,57.0
100,2013-11-29 11:30:00,buy,1.0,1247.5,1241.8,1257.76,2013-12-02 11:30:00,1241.8,-12.09,-587.9100000000045,284309.12299999985,3.0,17322.47700000013,0.05742925144447774,59.0
101,2013-11-28 12:30:00,buy,1.0,1243.16,1236.27,1255.5620000000004,2013-12-02 13:30:00,1236.27,-24.18,-694.82000000001,283614.30299999984,4.0,18017.297000000137,0.0597327899331507,59.0
102,2013-12-02 06:00:00,sell,1.0,1247.61,1254.42,1235.3519999999996,2013-12-02 15:30:00,1235.3519999999996,0.0,1195.8000000000266,284810.1029999999,0.0,16821.49700000009,0.05576835119397335,59.0
103,2013-11-25 19:00:00,buy,1.0,1243.51,1229.12,1269.4120000000003,2013-12-02 18:00:00,1229.12,-84.63,-1384.37000000001,283425.7329999999,6.0,18205.867000000086,0.06035795652710156,59.0
104,2013-12-04 02:00:00,buy,1.0,1223.37,1217.93,1233.1619999999996,2013-12-04 10:30:00,1217.93,-0.0,-573.9999999999827,282851.7329999999,0.0,18779.867000000086,0.06226094016674674,60.0
105,2013-12-04 06:00:00,sell,1.0,1221.24,1224.59,1215.2100000000003,2013-12-04 11:00:00,1215.2100000000003,0.0,572.9999999999745,283424.7329999999,0.0,18206.867000000086,0.06036127182960965,60.0
106,2013-12-04 17:30:00,buy,1.0,1226.47,1212.64,1251.3639999999998,2013-12-04 20:30:00,1251.3639999999998,-0.0,2459.399999999978,285884.13299999986,0.0,15747.46700000012,0.0522076168412067,60.0
107,2013-12-06 11:00:00,buy,1.0,1229.39,1224.49,1238.2100000000003,2013-12-06 16:00:00,1224.49,-0.0,-520.0000000000091,285364.13299999986,0.0,16267.46700000012,0.05393157414541488,61.0
108,2013-12-06 11:30:00,sell,1.0,1227.87,1231.77,1220.8499999999997,2013-12-06 16:00:00,1231.77,0.0,-420.0000000000091,284944.13299999986,0.0,16687.46700000012,0.05532400119881379,61.0
109,2013-12-06 12:00:00,buy,1.0,1228.93,1224.49,1236.9220000000003,2013-12-06 16:00:00,1224.49,-0.0,-474.00000000000546,284470.13299999986,0.0,17161.46700000012,0.05689545458764971,61.0
110,2013-12-06 16:30:00,sell,1.0,1219.4,1231.77,1197.1340000000002,2013-12-06 16:30:00,1231.77,0.0,-1266.999999999989,283203.13299999986,0.0,18428.46700000012,0.061095942865403104,61.0
111,2013-12-09 09:30:00,sell,1.0,1228.27,1231.62,1222.2400000000002,2013-12-09 10:30:00,1231.62,0.0,-364.9999999999909,282838.13299999986,0.0,18793.46700000012,0.06230602828085692,63.0
112,2013-12-09 14:30:00,sell,1.0,1227.84,1231.59,1221.09,2013-12-09 16:00:00,1231.59,0.0,-405.0,282433.13299999986,0.0,19198.46700000012,0.06364872579663444,63.0
113,2013-12-06 23:00:00,sell,1.0,1225.27,1237.42,1203.3999999999999,2013-12-09 18:00:00,1237.42,6.527,-1251.5270000000091,281181.60599999985,2.0,20449.994000000122,0.06779791639868013,63.0
114,2013-12-09 06:30:00,buy,1.0,1229.99,1225.27,1238.486,2013-12-09 22:30:00,1238.486,-0.0,819.6000000000095,282001.2059999999,0.0,19630.394000000088,0.06508069446304728,63.0
115,2013-12-09 10:00:00,buy,1.0,1229.87,1225.27,1238.1499999999996,2013-12-09 22:30:00,1238.1499999999996,-0.0,797.9999999999745,282799.2059999999,0.0,18832.394000000088,0.06243508306158933,63.0
116,2013-12-09 16:30:00,buy,1.0,1231.84,1227.79,1239.1299999999999,2013-12-09 22:30:00,1239.1299999999999,-0.0,698.9999999999964,283498.2059999999,0.0,18133.394000000088,0.060117686608432565,63.0
117,2013-12-05 12:30:00,sell,1.0,1232.08,1245.8,1207.3839999999998,2013-12-10 09:30:00,1245.8,19.581,-1421.5810000000026,282076.6249999999,4.0,19554.975000000093,0.06483065766318945,63.0
118,2013-12-11 12:00:00,sell,1.0,1254.84,1262.82,1240.4759999999999,2013-12-11 17:00:00,1262.82,0.0,-828.0000000000018,281248.6249999999,0.0,20382.975000000093,0.06757572813989017,64.0
119,2013-12-11 17:30:00,buy,1.0,1259.56,1254.7,1268.3079999999998,2013-12-11 22:30:00,1254.7,-0.0,-515.99999999999,280732.6249999999,0.0,20898.975000000093,0.06928642423406597,64.0
120,2013-12-11 23:00:00,sell,1.0,1253.18,1260.64,1239.752,2013-12-12 14:30:00,1239.752,19.581,1293.2190000000112,282025.84399999987,0.0,19605.75600000011,0.06499901203985296,64.0
121,2013-12-16 11:00:00,sell,1.0,1233.41,1238.19,1224.806,2013-12-16 16:00:00,1238.19,0.0,-507.99999999999727,281517.84399999987,0.0,20113.75600000011,0.06668318571396403,68.0
122,2013-12-13 16:30:00,buy,1.0,1230.88,1223.33,1244.4700000000005,2013-12-16 19:00:00,1244.4700000000005,-12.09,1341.0900000000372,282858.9339999999,3.0,18772.666000000085,0.062237066673385966,68.0
123,2013-12-16 17:30:00,buy,1.0,1236.16,1228.25,1250.3980000000001,2013-12-16 19:00:00,1250.3980000000001,-0.0,1393.8000000000056,284252.7339999999,0.0,17378.866000000096,0.05761619803760646,68.0
124,2013-12-18 12:30:00,buy,1.0,1235.23,1229.98,1244.68,2013-12-18 18:00:00,1229.98,-0.0,-555.0,283697.7339999999,0.0,17933.866000000096,0.059456190929597884,69.0
125,2013-12-18 13:30:00,buy,1.0,1233.88,1230.07,1240.7380000000005,2013-12-18 18:00:00,1230.07,-0.0,-411.0000000000173,283286.7339999999,0.0,18344.866000000096,0.06081878026042397,69.0
126,2013-12-18 13:00:00,sell,1.0,1232.11,1235.4,1226.1879999999996,2013-12-18 21:00:00,1235.4,0.0,-359.0000000000191,282927.7339999999,0.0,18703.866000000096,0.06200897386082923,69.0
127,2013-12-18 14:00:00,sell,1.0,1232.3,1235.4,1226.7199999999998,2013-12-18 21:00:00,1235.4,0.0,-340.00000000001364,282587.7339999999,0.0,19043.866000000096,0.06313617671358074,69.0
128,2013-12-17 13:00:00,sell,1.0,1237.59,1246.85,1220.922,2013-12-18 22:00:00,1220.922,6.527,1630.2729999999892,284218.00699999987,1.0,17413.59300000011,0.05773132854780504,69.0
129,2013-12-18 22:00:00,buy,1.0,1240.37,1228.91,1260.9979999999996,2013-12-18 22:00:00,1228.91,-0.0,-1175.999999999981,283042.00699999987,0.0,18589.59300000011,0.061630124297322,69.0
130,2013-12-06 17:00:00,buy,1.0,1237.42,1219.4,1269.856,2013-12-18 23:30:00,1219.4,-120.9,-1711.099999999998,281330.9069999999,12.0,20300.693000000087,0.06730293841891927,69.0
131,2013-12-18 23:30:00,sell,1.0,1225.99,1240.65,1199.6019999999999,2013-12-19 16:30:00,1199.6019999999999,19.581,2589.2190000000146,283920.12599999993,0.0,17711.474000000046,0.058718894174217974,69.0
132,2013-12-24 12:00:00,buy,1.0,1200.15,1196.99,1205.8380000000002,2013-12-24 13:30:00,1196.99,-0.0,-346.0000000000082,283574.12599999993,0.0,18057.474000000046,0.059865988842018034,73.0
