,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
56,2013-10-22 16:00:00,buy,1.0,1328.11,1311.63,1354.4779999999996,2013-10-25 20:00:00,1354.4779999999996,-60.45,2667.249999999971,300693.904,3.0,623.295999999973,0.0020685709279124227,34.0
57,2013-10-25 18:00:00,buy,1.0,1346.76,1338.31,1360.28,2013-10-28 18:00:00,1360.28,-12.09,1334.089999999998,302027.994,3.0,-710.7940000000526,-0.002358955944101607,0.0
58,2013-10-29 05:00:00,sell,1.0,1351.02,1360.14,1336.4279999999999,2013-10-29 05:00:00,1360.14,0.0,-942.0000000000118,301085.994,0.0,942.0,0.003118916188941082,0.0
59,2013-10-29 05:30:00,buy,1.0,1357.57,1350.85,1368.322,2013-10-29 10:30:00,1350.85,-0.0,-702.0000000000027,300383.994,0.0,1644.0,0.0054432040494895315,0.0
60,2013-10-29 11:00:00,sell,1.0,1344.64,1357.57,1323.9520000000005,2013-10-30 15:30:00,1357.57,6.527,-1329.5269999999837,299054.467,1.0,2973.527000000002,0.009845203289334834,1.0
61,2013-10-30 11:30:00,buy,1.0,1346.35,1339.95,1356.5899999999997,2013-10-30 15:30:00,1356.5899999999997,-0.0,993.9999999999782,300048.467,0.0,1979.5270000000019,0.006554117629242016,1.0
62,2013-10-30 22:00:00,sell,1.0,1342.93,1358.0,1318.8180000000002,2013-11-01 12:30:00,1318.8180000000002,26.108,2355.091999999985,302403.559,1.0,-375.5650000000023,-0.0012434774506365869,0.0
63,2013-11-04 15:00:00,buy,1.0,1317.64,1312.55,1325.7840000000003,2013-11-05 11:00:00,1312.55,-12.09,-526.9100000000145,301876.649,0.0,526.9100000000326,0.0017424067419789613,3.0
64,2013-11-05 05:30:00,buy,1.0,1317.68,1313.57,1324.2560000000003,2013-11-05 11:00:00,1313.57,-0.0,-441.00000000001273,301435.649,0.0,967.9100000000326,0.0032007229121269456,3.0
65,2013-11-05 09:30:00,buy,1.0,1316.96,1313.57,1322.3840000000002,2013-11-05 11:00:00,1313.57,-0.0,-369.00000000001,301066.649,0.0,1336.9100000000326,0.004420946646332402,3.0
66,2013-11-05 10:00:00,sell,1.0,1315.49,1318.01,1311.458,2013-11-05 11:00:00,1311.458,0.0,373.19999999999254,301439.849,0.0,963.710000000021,0.003186834186696926,3.0
67,2013-11-05 08:00:00,sell,1.0,1314.71,1318.46,1308.71,2013-11-05 16:00:00,1318.46,0.0,-405.0,301034.849,0.0,1368.710000000021,0.0045261041388736465,3.0
68,2013-11-04 23:30:00,sell,1.0,1313.91,1321.54,1301.7020000000002,2013-11-06 14:00:00,1321.54,13.054,-806.0539999999882,300228.795,1.0,2174.7640000000247,0.007191595255001694,3.0
69,2013-11-07 07:00:00,sell,1.0,1316.31,1318.24,1313.2219999999998,2013-11-07 08:30:00,1318.24,0.0,-223.00000000000637,300005.795,0.0,2397.7640000000247,0.007929020438545912,3.0
70,2013-11-07 09:30:00,buy,1.0,1319.54,1315.08,1326.676,2013-11-07 11:30:00,1315.08,-0.0,-476.00000000000364,299529.795,0.0,2873.7640000000247,0.00950307598727707,3.0
71,2013-11-06 07:00:00,buy,1.0,1313.95,1308.28,1323.0220000000002,2013-11-07 15:30:00,1323.0220000000002,-36.269999999999996,913.4700000000116,300443.265,1.0,1960.2939999999944,0.006482377411437788,3.0
72,2013-11-07 12:30:00,sell,1.0,1316.07,1319.59,1310.4379999999999,2013-11-07 15:30:00,1319.59,0.0,-381.9999999999982,300061.265,0.0,2342.2939999999944,0.007745590057688423,3.0
73,2013-11-07 16:00:00,buy,1.0,1323.82,1313.79,1339.868,2013-11-07 16:30:00,1313.79,-0.0,-1032.9999999999973,299028.265,0.0,3375.2939999999944,0.011161555145586081,3.0
74,2013-11-08 10:30:00,buy,1.0,1310.51,1305.47,1318.5739999999998,2013-11-08 16:00:00,1305.47,-0.0,-533.9999999999964,298494.265,0.0,3909.2939999999944,0.012927407378826498,3.0
75,2013-11-08 15:30:00,sell,1.0,1308.9,1312.26,1303.5240000000003,2013-11-08 16:00:00,1312.26,0.0,-365.99999999999,298128.265,0.0,4275.293999999994,0.014137710594867682,3.0
76,2013-11-12 17:30:00,sell,1.0,1279.92,1282.4,1275.952,2013-11-12 17:30:00,1282.4,0.0,-278.0000000000018,297850.265,0.0,4553.293999999994,0.015057011944756888,7.0
77,2013-10-17 11:00:00,buy,1.0,1320.22,1276.21,1390.636,2013-11-12 19:00:00,1276.21,-290.15999999999997,-4140.839999999999,293709.425,26.0,8694.13400000002,0.02875010475653833,7.0
78,2013-11-12 17:00:00,buy,1.0,1281.71,1277.07,1289.1340000000002,2013-11-12 19:00:00,1277.07,-0.0,-494.00000000001,293215.425,0.0,9188.13400000002,0.03038368341425512,7.0
79,2013-11-12 18:00:00,buy,1.0,1282.36,1277.07,1290.8239999999998,2013-11-12 19:00:00,1277.07,-0.0,-558.9999999999964,292656.425,0.0,9747.13400000002,0.0322322066321978,7.0
80,2013-11-12 19:00:00,sell,1.0,1279.57,1282.4,1275.0419999999997,2013-11-12 19:00:00,1275.0419999999997,0.0,422.80000000002474,293079.22500000003,0.0,9324.333999999973,0.030834074938912916,7.0
81,2013-11-07 17:00:00,sell,1.0,1303.74,1323.85,1271.564,2013-11-12 21:30:00,1271.564,19.581,3168.018999999993,296247.244,5.0,6156.315000000002,0.020357944927493404,7.0
82,2013-11-13 21:30:00,sell,1.0,1269.16,1278.27,1254.5840000000003,2013-11-14 00:30:00,1278.27,19.581,-960.58099999999,295286.663,0.0,7116.896000000008,0.023534432013744944,8.0
83,2013-11-13 11:30:00,buy,1.0,1274.82,1265.96,1288.9959999999999,2013-11-14 17:30:00,1288.9959999999999,-36.269999999999996,1423.869999999993,296710.533,1.0,5693.026000000013,0.018825922614224302,8.0
84,2013-11-15 11:30:00,sell,1.0,1283.97,1290.06,1274.226,2013-11-15 19:30:00,1290.06,0.0,-638.9999999999918,296071.533,0.0,6332.026000000013,0.020938992983214236,9.0
85,2013-11-15 19:00:00,buy,1.0,1288.0,1281.88,1297.792,2013-11-18 15:30:00,1281.88,-12.09,-629.909999999989,295441.623,2.0,6961.935999999987,0.023022004182166343,11.0
86,2013-11-18 08:00:00,sell,1.0,1286.84,1290.15,1281.5439999999996,2013-11-18 15:30:00,1281.5439999999996,0.0,499.60000000002765,295941.22300000006,0.0,6462.335999999952,0.02136990722387613,11.0
87,2013-11-20 04:30:00,buy,1.0,1275.33,1273.85,1277.6979999999999,2013-11-20 09:00:00,1273.85,-0.0,-178.00000000000182,295763.22300000006,0.0,6640.335999999952,0.02195852463495627,12.0
88,2013-11-19 16:30:00,buy,1.0,1275.48,1271.4,1282.0079999999998,2013-11-20 10:30:00,1271.4,-12.09,-425.90999999999275,295337.3130000001,0.0,7066.245999999926,0.02336694059873788,12.0
89,2013-11-20 02:30:00,buy,1.0,1275.2,1271.4,1281.28,2013-11-20 10:30:00,1271.4,-0.0,-409.99999999999545,294927.3130000001,0.0,7476.245999999926,0.024722744747855054,12.0
90,2013-11-20 08:30:00,sell,1.0,1274.55,1275.87,1272.438,2013-11-20 10:30:00,1272.438,0.0,181.19999999998527,295108.5130000001,0.0,7295.045999999915,0.02412354545073299,12.0
91,2013-11-20 04:00:00,sell,1.0,1274.56,1277.18,1270.3679999999997,2013-11-20 11:30:00,1270.3679999999997,0.0,389.20000000002346,295497.7130000001,0.0,6905.845999999903,0.022836523560888063,12.0
92,2013-11-14 01:00:00,buy,1.0,1281.37,1269.06,1301.0659999999998,2013-11-20 14:00:00,1269.06,-48.36,-1212.6399999999946,294285.0730000001,6.0,8118.485999999917,0.026846529276462375,12.0
93,2013-11-19 21:30:00,sell,1.0,1273.85,1277.18,1268.5219999999997,2013-11-20 14:00:00,1268.5219999999997,6.527,496.2730000000202,294781.34600000014,0.0,7622.212999999872,0.025205434172816305,12.0
94,2013-11-22 16:00:00,buy,1.0,1245.52,1241.3,1252.272,2013-11-25 02:00:00,1241.3,-12.09,-439.91000000000275,294341.43600000016,2.0,8062.122999999847,0.026660145888031186,16.0
95,2013-11-22 22:30:00,sell,1.0,1243.71,1247.06,1238.3500000000001,2013-11-25 02:00:00,1238.3500000000001,6.527,499.47299999999,294840.90900000016,2.0,7562.649999999849,0.025008468898343385,16.0
96,2013-11-26 16:30:00,sell,1.0,1246.81,1254.37,1234.714,2013-11-27 13:00:00,1254.37,6.527,-792.5269999999946,294048.38200000016,0.0,8355.17699999985,0.027629228398068723,18.0
97,2013-11-27 08:30:00,buy,1.0,1245.78,1240.78,1253.78,2013-11-27 13:00:00,1253.78,-0.0,770.0,294818.38200000016,0.0,7585.1769999998505,0.02508296206923891,18.0
98,2013-11-29 07:30:00,sell,1.0,1242.06,1244.71,1237.8199999999997,2013-11-29 10:30:00,1244.71,0.0,-295.0000000000091,294523.38200000016,0.0,7880.1769999998505,0.026058479688725655,19.0
99,2013-11-27 19:00:00,sell,1.0,1243.81,1253.23,1228.7379999999998,2013-11-29 15:30:00,1253.23,26.108,-998.1080000000072,293525.27400000015,1.0,8878.284999999858,0.02935906253669408,19.0
100,2013-11-28 12:30:00,buy,1.0,1243.16,1236.27,1254.1840000000002,2013-11-29 18:00:00,1254.1840000000002,-12.09,1084.4900000000114,294609.76400000014,1.0,7793.794999999867,0.025772828288703663,19.0
101,2013-11-29 11:30:00,buy,1.0,1247.5,1241.8,1256.6200000000001,2013-12-02 11:30:00,1241.8,-12.09,-587.9100000000045,294021.8540000001,3.0,8381.7049999999,0.027716952233356153,21.0
102,2013-12-02 06:00:00,sell,1.0,1247.61,1254.42,1236.7139999999997,2013-12-02 13:30:00,1236.7139999999997,0.0,1059.6000000000186,295081.45400000014,0.0,7322.104999999865,0.02421302521773517,21.0
103,2013-11-25 19:00:00,buy,1.0,1243.51,1229.12,1266.534,2013-12-02 18:00:00,1229.12,-84.63,-1384.37000000001,293697.08400000015,6.0,8706.47499999986,0.02879091446142623,21.0
104,2013-12-04 02:00:00,buy,1.0,1223.37,1217.93,1232.0739999999996,2013-12-04 10:30:00,1217.93,-0.0,-573.9999999999827,293123.08400000015,0.0,9280.47499999986,0.030689040270190274,22.0
105,2013-12-04 06:00:00,sell,1.0,1221.24,1224.59,1215.88,2013-12-04 11:00:00,1215.88,0.0,505.99999999999,293629.08400000015,0.0,8774.47499999986,0.029015779539816395,22.0
106,2013-12-04 17:30:00,buy,1.0,1226.47,1212.64,1248.598,2013-12-04 20:30:00,1248.598,-0.0,2182.799999999993,295811.88400000014,0.0,6591.674999999872,0.021797610523492127,22.0
107,2013-12-06 11:00:00,buy,1.0,1229.39,1224.49,1237.2300000000002,2013-12-06 16:00:00,1224.49,-0.0,-520.0000000000091,295291.88400000014,0.0,7111.674999999872,0.023517167005299273,23.0
108,2013-12-06 11:30:00,sell,1.0,1227.87,1231.77,1221.6299999999997,2013-12-06 16:00:00,1231.77,0.0,-420.0000000000091,294871.88400000014,0.0,7531.674999999872,0.024906039548297353,23.0
109,2013-12-06 12:00:00,buy,1.0,1228.93,1224.49,1236.034,2013-12-06 16:00:00,1224.49,-0.0,-474.00000000000546,294397.88400000014,0.0,8005.674999999872,0.02647348141825233,23.0
110,2013-12-06 16:30:00,sell,1.0,1219.4,1231.77,1199.6080000000002,2013-12-06 16:30:00,1231.77,0.0,-1266.999999999989,293130.88400000014,0.0,9272.674999999872,0.030663246922963204,23.0
111,2013-12-09 09:30:00,sell,1.0,1228.27,1231.62,1222.91,2013-12-09 10:30:00,1231.62,0.0,-364.9999999999909,292765.88400000014,0.0,9637.674999999872,0.0318702432996163,25.0
112,2013-12-09 14:30:00,sell,1.0,1227.84,1231.59,1221.84,2013-12-09 16:00:00,1231.59,0.0,-405.0,292360.88400000014,0.0,10042.674999999872,0.03320951325179302,25.0
113,2013-12-06 23:00:00,sell,1.0,1225.27,1237.42,1205.83,2013-12-09 18:00:00,1237.42,6.527,-1251.5270000000091,291109.35700000013,2.0,11294.201999999874,0.03734811203065197,25.0
114,2013-12-09 06:30:00,buy,1.0,1229.99,1225.27,1237.5420000000001,2013-12-09 18:00:00,1237.5420000000001,-0.0,725.2000000000135,291834.55700000015,0.0,10569.001999999862,0.03494999210640858,25.0
115,2013-12-09 10:00:00,buy,1.0,1229.87,1225.27,1237.2299999999998,2013-12-09 18:00:00,1237.2299999999998,-0.0,705.99999999999,292540.55700000015,0.0,9863.001999999862,0.03261536349841657,25.0
116,2013-12-09 16:30:00,buy,1.0,1231.84,1227.79,1238.32,2013-12-09 22:30:00,1238.32,-0.0,618.0000000000018,293158.55700000015,0.0,9245.001999999862,0.03057173675657654,25.0
117,2013-12-05 12:30:00,sell,1.0,1232.08,1245.8,1210.128,2013-12-10 09:30:00,1245.8,19.581,-1421.5810000000026,291736.97600000014,4.0,10666.582999999868,0.035272676800737875,25.0
118,2013-12-06 17:00:00,buy,1.0,1237.42,1219.4,1266.252,2013-12-10 17:30:00,1266.252,-24.18,2877.379999999988,294614.35600000015,4.0,7789.202999999863,0.025757643282233535,25.0
119,2013-12-11 12:00:00,sell,1.0,1254.84,1262.82,1242.072,2013-12-11 17:00:00,1262.82,0.0,-828.0000000000018,293786.35600000015,0.0,8617.202999999863,0.028495706295572607,25.0
120,2013-12-11 17:30:00,buy,1.0,1259.56,1254.7,1267.3359999999998,2013-12-11 22:30:00,1254.7,-0.0,-515.99999999999,293270.35600000015,0.0,9133.202999999863,0.030202035419827394,25.0
121,2013-12-11 23:00:00,sell,1.0,1253.18,1260.64,1241.244,2013-12-12 12:30:00,1241.244,19.581,1144.019000000015,294414.3750000002,0.0,7989.183999999834,0.0264189483299032,25.0
122,2013-12-16 11:00:00,sell,1.0,1233.41,1238.19,1225.7620000000002,2013-12-16 16:00:00,1238.19,0.0,-507.99999999999727,293906.3750000002,0.0,8497.183999999834,0.02809882273905326,29.0
123,2013-12-13 16:30:00,buy,1.0,1230.88,1223.33,1242.9600000000005,2013-12-16 18:00:00,1242.9600000000005,-12.09,1190.0900000000381,295096.4650000002,3.0,7307.093999999808,0.024163386251680352,29.0
124,2013-12-16 17:30:00,buy,1.0,1236.16,1228.25,1248.8160000000003,2013-12-16 19:00:00,1248.8160000000003,-0.0,1235.6000000000176,296332.06500000024,0.0,6071.493999999773,0.020077455503755406,29.0
125,2013-12-18 12:30:00,buy,1.0,1235.23,1229.98,1243.63,2013-12-18 18:00:00,1229.98,-0.0,-555.0,295777.06500000024,0.0,6626.493999999773,0.02191275136414573,30.0
126,2013-12-18 13:30:00,buy,1.0,1233.88,1230.07,1239.9760000000003,2013-12-18 18:00:00,1230.07,-0.0,-411.0000000000173,295366.06500000024,0.0,7037.493999999773,0.023271862352650993,30.0
127,2013-12-18 13:00:00,sell,1.0,1232.11,1235.4,1226.8459999999995,2013-12-18 21:00:00,1235.4,0.0,-359.0000000000191,295007.06500000024,0.0,7396.493999999773,0.02445901769297554,30.0
128,2013-12-18 14:00:00,sell,1.0,1232.3,1235.4,1227.3399999999997,2013-12-18 21:00:00,1235.4,0.0,-340.00000000001364,294667.06500000024,0.0,7736.493999999773,0.02558334308492637,30.0
129,2013-12-17 13:00:00,sell,1.0,1237.59,1246.85,1222.774,2013-12-18 22:00:00,1222.774,6.527,1445.073000000003,296112.1380000002,1.0,6291.420999999798,0.020804718769860106,30.0
130,2013-12-18 22:00:00,buy,1.0,1240.37,1228.91,1258.7059999999997,2013-12-18 22:00:00,1228.91,-0.0,-1175.999999999981,294936.1380000002,0.0,7467.420999999798,0.02469356189025473,30.0
131,2013-12-18 23:30:00,sell,1.0,1225.99,1240.65,1202.5339999999999,2013-12-19 11:30:00,1202.5339999999999,19.581,2296.019000000013,297232.15700000024,0.0,5171.401999999769,0.017100995825250088,30.0
132,2013-12-24 12:00:00,buy,1.0,1200.15,1196.99,1205.2060000000001,2013-12-24 13:30:00,1196.99,-0.0,-346.0000000000082,296886.15700000024,0.0,5517.401999999769,0.01824516225352946,35.0
133,2013-12-23 13:30:00,sell,1.0,1193.69,1204.65,1176.154,2013-12-24 20:00:00,1204.65,6.527,-1132.5270000000037,295753.63000000024,1.0,6649.928999999771,0.021990247145205626,35.0
