,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
23,2013-09-24 10:30:00,sell,1.0,1322.18,1328.36,1312.9100000000003,2013-09-24 14:00:00,1312.9100000000003,0.0,896.9999999999754,297055.72500000003,0.0,4104.274999999965,0.013628220879266718,12.0
24,2013-09-25 14:30:00,sell,1.0,1322.21,1329.49,1311.29,2013-09-25 17:30:00,1329.49,0.0,-757.9999999999973,296297.72500000003,0.0,4862.274999999965,0.016145155399123274,13.0
25,2013-09-25 18:00:00,buy,1.0,1332.66,1321.03,1350.1050000000002,2013-09-26 19:00:00,1321.03,-36.269999999999996,-1156.730000000011,295140.995,1.0,6019.005000000005,0.019986070527294477,14.0
26,2013-09-26 17:30:00,sell,1.0,1325.99,1338.27,1307.5700000000002,2013-09-27 14:30:00,1338.27,6.527,-1264.5269999999973,293876.468,0.0,7283.5320000000065,0.0241849249568336,14.0
27,2013-09-24 22:00:00,buy,1.0,1323.78,1307.42,1348.3199999999997,2013-09-30 01:00:00,1348.3199999999997,-72.53999999999999,2496.5399999999736,296373.008,5.0,4786.9920000000275,0.01589517864258211,16.0
28,2013-09-27 14:30:00,buy,1.0,1333.01,1322.2,1349.225,2013-09-30 01:00:00,1349.225,-12.09,1603.5899999999917,297976.59799999994,2.0,3183.40200000006,0.010570467525568004,16.0
29,2013-09-30 14:00:00,sell,1.0,1335.82,1342.88,1325.2299999999996,2013-09-30 16:00:00,1325.2299999999996,0.0,1029.0000000000373,299005.598,0.0,2154.402000000002,0.007153679107451195,16.0
30,2013-10-01 10:00:00,buy,1.0,1335.36,1326.52,1348.62,2013-10-01 14:00:00,1326.52,-0.0,-913.9999999999918,298091.598,0.0,3068.402000000002,0.01018861070527295,16.0
31,2013-10-01 14:30:00,sell,1.0,1325.71,1335.36,1311.2350000000001,2013-10-01 15:00:00,1311.2350000000001,0.0,1417.499999999991,299509.098,0.0,1650.9020000000019,0.005481810333377613,16.0
32,2013-10-02 14:30:00,buy,1.0,1294.63,1279.35,1317.5500000000004,2013-10-02 17:00:00,1317.5500000000004,-0.0,2262.00000000003,301771.09800000006,0.0,-611.0980000000563,-0.0020291472971179984,0.0
33,2013-10-03 13:00:00,sell,1.0,1309.45,1316.0,1299.625,2013-10-03 17:00:00,1316.0,0.0,-684.9999999999955,301086.09800000006,0.0,685.0,0.002269932424078597,1.0
34,2013-10-04 15:00:00,sell,1.0,1312.9,1318.92,1303.8700000000001,2013-10-04 15:00:00,1318.92,0.0,-631.9999999999982,300454.09800000006,0.0,1317.0,0.004364235040162792,1.0
35,2013-10-04 16:00:00,buy,1.0,1317.32,1312.9,1323.9499999999998,2013-10-04 16:30:00,1312.9,-0.0,-471.99999999998454,299982.09800000006,0.0,1789.0,0.005928334462301621,1.0
36,2013-10-07 10:30:00,sell,1.0,1309.62,1315.86,1300.2599999999998,2013-10-07 14:00:00,1315.86,0.0,-654.0000000000009,299328.09800000006,0.0,2443.0,0.008095540017553303,3.0
37,2013-10-04 17:00:00,sell,1.0,1312.52,1318.92,1302.9199999999998,2013-10-07 15:00:00,1318.92,6.527,-676.5270000000091,298651.57100000005,2.0,3119.527000000002,0.010337394868742538,3.0
38,2013-10-07 03:30:00,buy,1.0,1314.29,1306.91,1325.3599999999997,2013-10-07 16:30:00,1325.3599999999997,-0.0,1076.999999999971,299728.571,0.0,2042.52700000006,0.006768464619497987,3.0
39,2013-10-07 14:30:00,buy,1.0,1316.86,1309.62,1327.7199999999998,2013-10-07 16:30:00,1327.7199999999998,-0.0,1055.99999999999,300784.571,0.0,986.5270000000601,0.003269123539458573,3.0
40,2013-10-08 14:00:00,sell,1.0,1320.72,1327.01,1311.285,2013-10-08 16:30:00,1327.01,0.0,-658.9999999999964,300125.571,0.0,1645.52700000006,0.005452897944521048,4.0
41,2013-10-08 17:30:00,buy,1.0,1326.71,1317.91,1339.9099999999999,2013-10-08 22:00:00,1317.91,-0.0,-909.9999999999955,299215.571,0.0,2555.52700000006,0.008468428610085316,4.0
42,2013-10-03 18:30:00,buy,1.0,1318.01,1305.29,1337.0900000000001,2013-10-09 15:00:00,1305.29,-48.36,-1253.6400000000028,297961.931,5.0,3809.167000000074,0.01262270318544579,4.0
43,2013-10-08 22:00:00,sell,1.0,1319.37,1328.07,1306.3199999999997,2013-10-09 15:00:00,1306.3199999999997,6.527,1268.4730000000181,299230.404,0.0,2540.694000000076,0.00841927546023667,4.0
44,2013-10-14 10:30:00,buy,1.0,1276.72,1266.83,1291.5550000000003,2013-10-15 03:00:00,1266.83,-12.09,-1006.91000000001,298223.49399999995,0.0,3547.6040000001085,0.01175594357283383,9.0
45,2013-10-14 23:00:00,sell,1.0,1272.57,1284.79,1254.2399999999998,2013-10-15 12:30:00,1254.2399999999998,6.527,1796.4730000000154,300019.96699999995,0.0,1751.1310000001104,0.005802845307605005,9.0
46,2013-10-16 17:00:00,sell,1.0,1273.96,1286.79,1254.7150000000001,2013-10-17 04:00:00,1286.79,19.581,-1332.5809999999926,298687.38599999994,0.0,3083.712000000116,0.010218712197548207,10.0
47,2013-10-15 19:00:00,buy,1.0,1271.5,1253.65,1298.2749999999999,2013-10-17 10:30:00,1298.2749999999999,-48.36,2695.8599999999865,301383.2459999999,1.0,387.8520000001299,0.001285252307363543,10.0
48,2013-10-16 21:00:00,buy,1.0,1281.8,1269.83,1299.755,2013-10-17 10:30:00,1299.755,-36.269999999999996,1801.7700000000154,303185.01599999995,0.0,-1413.9179999998887,-0.004685398997354904,0.0
49,2013-10-17 09:00:00,sell,1.0,1277.91,1285.68,1266.255,2013-10-17 10:30:00,1285.68,0.0,-806.9999999999982,302378.01599999995,0.0,807.0,0.002661741040658817,0.0
50,2013-10-21 04:30:00,buy,1.0,1316.96,1313.09,1322.7650000000003,2013-10-21 09:30:00,1322.7650000000003,-0.0,550.5000000000291,302928.51599999995,0.0,256.5,0.0008460180631090292,3.0
51,2013-10-18 18:00:00,sell,1.0,1315.77,1324.15,1303.1999999999998,2013-10-22 15:30:00,1324.15,13.054,-881.0540000000109,302047.46199999994,3.0,1137.5540000000037,0.0037520125994617223,4.0
52,2013-10-21 13:30:00,sell,1.0,1315.85,1322.1,1306.475,2013-10-22 15:30:00,1322.1,6.527,-661.527,301385.93499999994,1.0,1799.0810000000056,0.005933937711486394,4.0
53,2013-10-23 11:30:00,sell,1.0,1331.94,1341.69,1317.315,2013-10-24 10:00:00,1341.69,19.581,-1024.581,300361.35399999993,0.0,2823.662000000011,0.009313329653468138,5.0
54,2013-10-24 05:00:00,buy,1.0,1335.48,1330.78,1342.5300000000002,2013-10-24 14:30:00,1342.5300000000002,-0.0,675.0000000000182,301036.35399999993,0.0,2148.662000000011,0.007086966329497008,5.0
55,2013-10-25 09:00:00,sell,1.0,1343.03,1350.19,1332.29,2013-10-25 19:30:00,1350.19,0.0,-746.0000000000082,300290.35399999993,0.0,2894.662000000011,0.009547510091989545,6.0
56,2013-10-22 16:00:00,buy,1.0,1328.11,1311.63,1352.8299999999995,2013-10-25 20:00:00,1352.8299999999995,-60.45,2502.449999999957,302792.8039999999,3.0,392.21200000005774,0.0012936391289207307,6.0
57,2013-10-25 18:00:00,buy,1.0,1346.76,1338.31,1359.435,2013-10-28 17:30:00,1359.435,-12.09,1249.5899999999954,304042.39399999985,2.0,-857.3779999999097,-0.0028279036058955825,0.0
58,2013-10-29 05:00:00,sell,1.0,1351.02,1360.14,1337.3399999999997,2013-10-29 05:00:00,1360.14,0.0,-942.0000000000118,303100.39399999985,0.0,942.0,0.0030982521470344707,0.0
59,2013-10-29 05:30:00,buy,1.0,1357.57,1350.85,1367.65,2013-10-29 10:30:00,1350.85,-0.0,-702.0000000000027,302398.39399999985,0.0,1644.0,0.005407140689728949,0.0
60,2013-10-30 11:30:00,buy,1.0,1346.35,1339.95,1355.9499999999998,2013-10-30 15:00:00,1355.9499999999998,-0.0,929.9999999999909,303328.39399999985,0.0,714.0,0.002348356722911478,1.0
61,2013-10-29 11:00:00,sell,1.0,1344.64,1357.57,1325.2450000000003,2013-10-30 15:30:00,1357.57,6.527,-1329.5269999999837,301998.86699999985,1.0,2043.5270000000019,0.0067211909928587225,1.0
62,2013-10-30 22:00:00,sell,1.0,1342.93,1358.0,1320.3250000000003,2013-10-31 19:30:00,1320.3250000000003,19.581,2210.918999999979,304209.78599999985,0.0,-167.39199999999255,-0.0005505548019069756,0.0
63,2013-11-04 15:00:00,buy,1.0,1317.64,1312.55,1325.2750000000003,2013-11-05 11:00:00,1312.55,-12.09,-526.9100000000145,303682.8759999998,0.0,526.9100000000326,0.0017320613085077838,4.0
64,2013-11-05 05:30:00,buy,1.0,1317.68,1313.57,1323.8450000000003,2013-11-05 11:00:00,1313.57,-0.0,-441.00000000001273,303241.8759999998,0.0,967.9100000000326,0.0031817188155808802,4.0
65,2013-11-05 09:30:00,buy,1.0,1316.96,1313.57,1322.045,2013-11-05 11:00:00,1313.57,-0.0,-369.00000000001,302872.8759999998,0.0,1336.9100000000326,0.004394697545988982,4.0
66,2013-11-05 10:00:00,sell,1.0,1315.49,1318.01,1311.71,2013-11-05 11:00:00,1311.71,0.0,347.99999999999727,303220.8759999998,0.0,988.9100000000326,0.003250750125441504,4.0
67,2013-11-05 08:00:00,sell,1.0,1314.71,1318.46,1309.085,2013-11-05 16:00:00,1318.46,0.0,-405.0,302815.8759999998,0.0,1393.9100000000326,0.004582068244182103,4.0
68,2013-11-04 23:30:00,sell,1.0,1313.91,1321.54,1302.4650000000001,2013-11-06 14:00:00,1321.54,13.054,-806.0539999999882,302009.8219999998,1.0,2199.9640000000363,0.007231733169819979,4.0
69,2013-11-07 07:00:00,sell,1.0,1316.31,1318.24,1313.415,2013-11-07 08:30:00,1318.24,0.0,-223.00000000000637,301786.8219999998,0.0,2422.9640000000363,0.007964779936435172,4.0
70,2013-11-07 09:30:00,buy,1.0,1319.54,1315.08,1326.23,2013-11-07 11:30:00,1315.08,-0.0,-476.00000000000364,301310.8219999998,0.0,2898.9640000000363,0.009529489626609308,4.0
71,2013-11-06 07:00:00,buy,1.0,1313.95,1308.28,1322.4550000000002,2013-11-07 15:30:00,1322.4550000000002,-36.269999999999996,856.7700000000109,302167.59199999983,1.0,2042.1940000000177,0.006713110800452746,4.0
72,2013-11-07 12:30:00,sell,1.0,1316.07,1319.59,1310.79,2013-11-07 15:30:00,1319.59,0.0,-381.9999999999982,301785.59199999983,0.0,2424.1940000000177,0.007968823198869806,4.0
73,2013-11-07 16:00:00,buy,1.0,1323.82,1313.79,1338.8649999999998,2013-11-07 16:30:00,1313.79,-0.0,-1032.9999999999973,300752.59199999983,0.0,3457.1940000000177,0.011364506202966198,4.0
74,2013-11-08 10:30:00,buy,1.0,1310.51,1305.47,1318.07,2013-11-08 16:00:00,1305.47,-0.0,-533.9999999999964,300218.59199999983,0.0,3991.1940000000177,0.013119873796564914,4.0
75,2013-11-08 15:30:00,sell,1.0,1308.9,1312.26,1303.8600000000001,2013-11-08 16:00:00,1312.26,0.0,-365.99999999999,299852.59199999983,0.0,4357.194000000018,0.01432299091127864,4.0
76,2013-11-12 17:30:00,sell,1.0,1279.92,1282.4,1276.2,2013-11-12 17:30:00,1282.4,0.0,-278.0000000000018,299574.59199999983,0.0,4635.194000000018,0.015236833965624039,8.0
77,2013-10-17 11:00:00,buy,1.0,1320.22,1276.21,1386.2350000000001,2013-11-12 19:00:00,1276.21,-290.15999999999997,-4140.839999999999,295433.7519999998,26.0,8776.034000000043,0.028848624876255783,8.0
78,2013-11-12 17:00:00,buy,1.0,1281.71,1277.07,1288.67,2013-11-12 19:00:00,1277.07,-0.0,-494.00000000001,294939.7519999998,0.0,9270.034000000043,0.030472504260596167,8.0
79,2013-11-12 18:00:00,buy,1.0,1282.36,1277.07,1290.2949999999998,2013-11-12 19:00:00,1277.07,-0.0,-558.9999999999964,294380.7519999998,0.0,9829.034000000043,0.03231005198498134,8.0
80,2013-11-12 19:00:00,sell,1.0,1279.57,1282.4,1275.3249999999998,2013-11-12 19:00:00,1275.3249999999998,0.0,394.5000000000118,294775.2519999998,0.0,9434.534000000043,0.03101324952117105,8.0
81,2013-11-07 17:00:00,sell,1.0,1303.74,1323.85,1273.5750000000003,2013-11-12 20:00:00,1273.5750000000003,19.581,2966.9189999999735,297742.1709999998,5.0,6467.615000000049,0.021260377863058132,8.0
82,2013-11-13 21:30:00,sell,1.0,1269.16,1278.27,1255.4950000000003,2013-11-14 00:30:00,1278.27,19.581,-960.58099999999,296781.5899999998,0.0,7428.1960000000545,0.02441800475149757,9.0
83,2013-11-13 11:30:00,buy,1.0,1274.82,1265.96,1288.1099999999997,2013-11-14 08:30:00,1288.1099999999997,-36.269999999999996,1335.2699999999736,298116.85999999975,0.0,6092.926000000094,0.020028698222088415,9.0
84,2013-11-15 11:30:00,sell,1.0,1283.97,1290.06,1274.835,2013-11-15 19:30:00,1290.06,0.0,-638.9999999999918,297477.85999999975,0.0,6731.926000000094,0.02212922236499025,10.0
85,2013-11-15 19:00:00,buy,1.0,1288.0,1281.88,1297.1799999999998,2013-11-18 15:30:00,1281.88,-12.09,-629.909999999989,296847.9499999998,2.0,7361.836000000068,0.02419986581233804,12.0
86,2013-11-18 08:00:00,sell,1.0,1286.84,1290.15,1281.8749999999995,2013-11-18 15:30:00,1281.8749999999995,0.0,466.5000000000373,297314.44999999984,0.0,6895.33600000001,0.02266638457186257,12.0
87,2013-11-20 04:30:00,buy,1.0,1275.33,1273.85,1277.55,2013-11-20 09:00:00,1273.85,-0.0,-178.00000000000182,297136.44999999984,0.0,7073.33600000001,0.02325150710306214,13.0
88,2013-11-19 16:30:00,buy,1.0,1275.48,1271.4,1281.6,2013-11-20 10:30:00,1271.4,-12.09,-425.90999999999275,296710.53999999986,0.0,7499.245999999985,0.024651560683192447,13.0
89,2013-11-20 02:30:00,buy,1.0,1275.2,1271.4,1280.9,2013-11-20 10:30:00,1271.4,-0.0,-409.99999999999545,296300.53999999986,0.0,7909.245999999985,0.02599931482809034,13.0
90,2013-11-20 08:30:00,sell,1.0,1274.55,1275.87,1272.5700000000002,2013-11-20 10:30:00,1272.5700000000002,0.0,167.99999999997908,296468.53999999986,0.0,7741.245999999985,0.02544706434920535,13.0
91,2013-11-20 04:00:00,sell,1.0,1274.56,1277.18,1270.6299999999997,2013-11-20 11:00:00,1270.6299999999997,0.0,363.0000000000291,296831.5399999999,0.0,7378.245999999926,0.024253808850185805,13.0
92,2013-11-14 01:00:00,buy,1.0,1281.37,1269.06,1299.8349999999998,2013-11-20 14:00:00,1269.06,-48.36,-1212.6399999999946,295618.8999999999,6.0,8590.88599999994,0.028240005402061407,13.0
93,2013-11-19 21:30:00,sell,1.0,1273.85,1277.18,1268.8549999999996,2013-11-20 14:00:00,1268.8549999999996,6.527,462.9730000000346,296081.87299999996,0.0,8127.912999999884,0.026718118134437294,13.0
94,2013-11-22 16:00:00,buy,1.0,1245.52,1241.3,1251.85,2013-11-25 02:00:00,1241.3,-12.09,-439.91000000000275,295641.963,2.0,8567.822999999858,0.028164192587808015,17.0
95,2013-11-22 22:30:00,sell,1.0,1243.71,1247.06,1238.6850000000002,2013-11-25 02:00:00,1238.6850000000002,6.527,465.97299999998637,296107.936,2.0,8101.84999999986,0.02663244370448972,17.0
96,2013-11-26 16:30:00,sell,1.0,1246.81,1254.37,1235.47,2013-11-27 13:00:00,1254.37,6.527,-792.5269999999946,295315.409,0.0,8894.376999999862,0.02923764260496165,19.0
97,2013-11-27 08:30:00,buy,1.0,1245.78,1240.78,1253.28,2013-11-27 13:00:00,1253.28,-0.0,720.0,296035.409,0.0,8174.376999999862,0.026870854838311697,19.0
98,2013-11-29 07:30:00,sell,1.0,1242.06,1244.71,1238.0849999999998,2013-11-29 10:30:00,1244.71,0.0,-295.0000000000091,295740.409,0.0,8469.376999999862,0.027840580381591887,20.0
99,2013-11-27 19:00:00,sell,1.0,1243.81,1253.23,1229.6799999999998,2013-11-29 15:30:00,1253.23,26.108,-998.1080000000072,294742.301,1.0,9467.48499999987,0.031121566220752264,20.0
100,2013-11-28 12:30:00,buy,1.0,1243.16,1236.27,1253.4950000000003,2013-11-29 15:30:00,1253.4950000000003,-12.09,1015.5900000000264,295757.891,1.0,8451.894999999844,0.027783113459735474,20.0
101,2013-11-29 11:30:00,buy,1.0,1247.5,1241.8,1256.0500000000002,2013-12-02 11:30:00,1241.8,-12.09,-587.9100000000045,295169.98099999997,3.0,9039.804999999877,0.02971569428736221,22.0
102,2013-12-02 06:00:00,sell,1.0,1247.61,1254.42,1237.3949999999995,2013-12-02 12:00:00,1237.3949999999995,0.0,991.5000000000373,296161.481,0.0,8048.304999999818,0.026456430300371148,22.0
103,2013-11-25 19:00:00,buy,1.0,1243.51,1229.12,1265.0950000000003,2013-12-02 18:00:00,1229.12,-84.63,-1384.37000000001,294777.11100000003,6.0,9432.674999999814,0.031007138606645016,22.0
104,2013-12-04 02:00:00,buy,1.0,1223.37,1217.93,1231.5299999999997,2013-12-04 10:30:00,1217.93,-0.0,-573.9999999999827,294203.11100000003,0.0,10006.674999999814,0.03289399440950206,23.0
105,2013-12-04 06:00:00,sell,1.0,1221.24,1224.59,1216.2150000000001,2013-12-04 10:30:00,1216.2150000000001,0.0,472.49999999998636,294675.61100000003,0.0,9534.174999999814,0.03134078993763803,23.0
106,2013-12-04 17:30:00,buy,1.0,1226.47,1212.64,1247.215,2013-12-04 20:30:00,1247.215,-0.0,2044.499999999989,296720.11100000003,0.0,7489.674999999814,0.0246200988419216,23.0
107,2013-12-06 11:00:00,buy,1.0,1229.39,1224.49,1236.7400000000002,2013-12-06 16:00:00,1224.49,-0.0,-520.0000000000091,296200.11100000003,0.0,8009.674999999814,0.0263294455622799,24.0
108,2013-12-06 11:30:00,sell,1.0,1227.87,1231.77,1222.0199999999998,2013-12-06 16:00:00,1231.77,0.0,-420.0000000000091,295780.11100000003,0.0,8429.674999999814,0.02771007175949237,24.0
109,2013-12-06 12:00:00,buy,1.0,1228.93,1224.49,1235.5900000000001,2013-12-06 16:00:00,1224.49,-0.0,-474.00000000000546,295306.11100000003,0.0,8903.674999999814,0.029268207039203593,24.0
110,2013-12-06 16:30:00,sell,1.0,1219.4,1231.77,1200.8450000000003,2013-12-06 16:30:00,1231.77,0.0,-1266.999999999989,294039.11100000003,0.0,10170.674999999814,0.03343309606746122,24.0
111,2013-12-09 09:30:00,sell,1.0,1228.27,1231.62,1223.2450000000001,2013-12-09 10:30:00,1231.62,0.0,-364.9999999999909,293674.11100000003,0.0,10535.674999999814,0.034632925976943486,26.0
112,2013-12-09 14:30:00,sell,1.0,1227.84,1231.59,1222.215,2013-12-09 16:00:00,1231.59,0.0,-405.0,293269.11100000003,0.0,10940.674999999814,0.035964244095684085,26.0
113,2013-12-09 06:30:00,buy,1.0,1229.99,1225.27,1237.0700000000002,2013-12-09 17:30:00,1237.0700000000002,-0.0,678.0000000000155,293947.11100000003,0.0,10262.674999999814,0.03373551894875538,26.0
114,2013-12-09 10:00:00,buy,1.0,1229.87,1225.27,1236.7699999999998,2013-12-09 17:30:00,1236.7699999999998,-0.0,659.9999999999864,294607.11100000003,0.0,9602.674999999814,0.03156596349599292,26.0
115,2013-12-06 23:00:00,sell,1.0,1225.27,1237.42,1207.0449999999998,2013-12-09 18:00:00,1237.42,6.527,-1251.5270000000091,293355.58400000003,2.0,10854.201999999816,0.0356799895977042,26.0
116,2013-12-09 16:30:00,buy,1.0,1231.84,1227.79,1237.915,2013-12-09 22:30:00,1237.915,-0.0,577.5000000000045,293933.08400000003,0.0,10276.701999999816,0.03378162857653705,26.0
117,2013-12-05 12:30:00,sell,1.0,1232.08,1245.8,1211.5,2013-12-10 09:30:00,1245.8,19.581,-1421.5810000000026,292511.503,4.0,11698.282999999821,0.03845465707667875,26.0
118,2013-12-06 17:00:00,buy,1.0,1237.42,1219.4,1264.45,2013-12-10 17:00:00,1264.45,-24.18,2697.179999999997,295208.683,4.0,9001.102999999828,0.029588472870494157,26.0
119,2013-12-11 12:00:00,sell,1.0,1254.84,1262.82,1242.87,2013-12-11 17:00:00,1262.82,0.0,-828.0000000000018,294380.683,0.0,9829.102999999828,0.0323102788021416,27.0
120,2013-12-11 17:30:00,buy,1.0,1259.56,1254.7,1266.85,2013-12-11 22:30:00,1254.7,-0.0,-515.99999999999,293864.683,0.0,10345.102999999828,0.03400647670157407,27.0
121,2013-12-11 23:00:00,sell,1.0,1253.18,1260.64,1241.99,2013-12-12 12:00:00,1241.99,19.581,1069.4190000000056,294934.102,0.0,9275.683999999834,0.030491076970153217,27.0
122,2013-12-16 11:00:00,sell,1.0,1233.41,1238.19,1226.2400000000002,2013-12-16 16:00:00,1238.19,0.0,-507.99999999999727,294426.102,0.0,9783.683999999834,0.03216097722773402,31.0
123,2013-12-13 16:30:00,buy,1.0,1230.88,1223.33,1242.2050000000004,2013-12-16 18:00:00,1242.2050000000004,-12.09,1114.5900000000272,295540.69200000004,3.0,8669.093999999808,0.02849709114880286,31.0
124,2013-12-16 17:30:00,buy,1.0,1236.16,1228.25,1248.025,2013-12-16 19:00:00,1248.025,-0.0,1156.500000000001,296697.19200000004,0.0,7512.593999999808,0.024695438298621374,31.0
125,2013-12-18 12:30:00,buy,1.0,1235.23,1229.98,1243.105,2013-12-18 18:00:00,1229.98,-0.0,-555.0,296142.19200000004,0.0,8067.593999999808,0.02651983720208071,32.0
126,2013-12-18 13:30:00,buy,1.0,1233.88,1230.07,1239.5950000000003,2013-12-18 18:00:00,1230.07,-0.0,-411.0000000000173,295731.19200000004,0.0,8478.593999999808,0.02787087855221006,32.0
127,2013-12-18 13:00:00,sell,1.0,1232.11,1235.4,1227.1749999999997,2013-12-18 21:00:00,1235.4,0.0,-359.0000000000191,295372.19200000004,0.0,8837.593999999808,0.02905098523030358,32.0
128,2013-12-18 14:00:00,sell,1.0,1232.3,1235.4,1227.6499999999996,2013-12-18 21:00:00,1235.4,0.0,-340.00000000001364,295032.19200000004,0.0,9177.593999999808,0.03016863500899939,32.0
129,2013-12-17 13:00:00,sell,1.0,1237.59,1246.85,1223.6999999999998,2013-12-18 22:00:00,1223.6999999999998,6.527,1352.47300000001,296384.66500000004,1.0,7825.12099999981,0.025722778687993338,32.0
130,2013-12-18 22:00:00,buy,1.0,1240.37,1228.91,1257.5599999999995,2013-12-18 22:00:00,1228.91,-0.0,-1175.999999999981,295208.66500000004,0.0,9001.12099999981,0.029588532040188263,32.0
131,2013-12-18 23:30:00,sell,1.0,1225.99,1240.65,1204.0,2013-12-19 11:30:00,1204.0,19.581,2149.419000000001,297358.08400000003,0.0,6851.701999999816,0.02252295065879248,32.0
132,2013-12-24 12:00:00,buy,1.0,1200.15,1196.99,1204.8900000000003,2013-12-24 13:30:00,1196.99,-0.0,-346.0000000000082,297012.08400000003,0.0,7197.701999999816,0.02366032366887704,37.0
133,2013-12-23 13:30:00,sell,1.0,1193.69,1204.65,1177.25,2013-12-24 20:00:00,1204.65,6.527,-1132.5270000000037,295879.55700000003,1.0,8330.228999999817,0.027383172348044785,37.0
