,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
26,2013-09-26 17:30:00,sell,1.0,1325.99,1338.27,1305.114,2013-09-27 14:30:00,1338.27,6.527,-1264.5269999999973,290954.7679999999,0.0,10519.632000000041,0.0348939478774982,15.0
27,2013-09-24 22:00:00,buy,1.0,1323.78,1307.42,1351.5919999999999,2013-09-30 01:00:00,1351.5919999999999,-72.53999999999999,2823.73999999999,293778.5079999999,5.0,7695.892000000051,0.025527514110651024,17.0
28,2013-09-27 14:30:00,buy,1.0,1333.01,1322.2,1351.387,2013-09-30 01:00:00,1351.387,-12.09,1819.7899999999952,295598.2979999999,2.0,5876.102000000072,0.01949121384767686,17.0
29,2013-09-30 14:00:00,sell,1.0,1335.82,1342.88,1323.8179999999995,2013-09-30 16:00:00,1323.8179999999995,0.0,1170.2000000000407,296768.4979999999,0.0,4705.90200000006,0.01560962390173116,17.0
30,2013-10-01 10:00:00,buy,1.0,1335.36,1326.52,1350.3879999999997,2013-10-01 14:00:00,1326.52,-0.0,-913.9999999999918,295854.4979999999,0.0,5619.90200000006,0.018641390446419534,17.0
31,2013-10-01 14:30:00,sell,1.0,1325.71,1335.36,1309.3050000000003,2013-10-01 15:30:00,1309.3050000000003,0.0,1610.4999999999745,297464.9979999999,0.0,4009.40200000006,0.013299311649679246,17.0
32,2013-10-02 14:30:00,buy,1.0,1294.63,1279.35,1320.6060000000004,2013-10-02 17:30:00,1320.6060000000004,-0.0,2567.600000000034,300032.59799999994,0.0,1441.8020000000251,0.004782502262215383,18.0
33,2013-10-03 13:00:00,sell,1.0,1309.45,1316.0,1298.315,2013-10-03 17:00:00,1316.0,0.0,-684.9999999999955,299347.59799999994,0.0,2126.802000000025,0.007054668655116406,18.0
34,2013-10-04 15:00:00,sell,1.0,1312.9,1318.92,1302.6660000000002,2013-10-04 15:00:00,1318.92,0.0,-631.9999999999982,298715.59799999994,0.0,2758.802000000025,0.00915103239280027,18.0
35,2013-10-04 16:00:00,buy,1.0,1317.32,1312.9,1324.8339999999996,2013-10-04 16:30:00,1312.9,-0.0,-471.99999999998454,298243.59799999994,0.0,3230.802000000025,0.010716671133602142,18.0
36,2013-10-07 10:30:00,sell,1.0,1309.62,1315.86,1299.012,2013-10-07 14:00:00,1315.86,0.0,-654.0000000000009,297589.59799999994,0.0,3884.802000000025,0.01288600955835728,20.0
37,2013-10-04 17:00:00,sell,1.0,1312.52,1318.92,1301.6399999999999,2013-10-07 15:00:00,1318.92,6.527,-676.5270000000091,296913.07099999994,2.0,4561.329000000027,0.015130070745642175,20.0
38,2013-10-07 03:30:00,buy,1.0,1314.29,1306.91,1326.8359999999998,2013-10-07 16:30:00,1326.8359999999998,-0.0,1224.5999999999822,298137.6709999999,0.0,3336.7290000000503,0.011068034300756717,20.0
39,2013-10-08 14:00:00,sell,1.0,1320.72,1327.01,1310.027,2013-10-08 16:30:00,1327.01,0.0,-658.9999999999964,297478.6709999999,0.0,3995.7290000000503,0.013253957881664415,21.0
40,2013-10-07 14:30:00,buy,1.0,1316.86,1309.62,1329.168,2013-10-08 17:00:00,1329.168,-12.09,1212.8899999999992,298691.5609999999,1.0,2782.8390000000363,0.009230763872488133,21.0
41,2013-10-08 17:30:00,buy,1.0,1326.71,1317.91,1341.67,2013-10-08 22:00:00,1317.91,-0.0,-909.9999999999955,297781.5609999999,0.0,3692.8390000000363,0.012249262292254455,21.0
42,2013-10-03 18:30:00,buy,1.0,1318.01,1305.29,1339.634,2013-10-09 15:00:00,1305.29,-48.36,-1253.6400000000028,296527.9209999999,5.0,4946.47900000005,0.01640762532407412,21.0
43,2013-10-08 22:00:00,sell,1.0,1319.37,1328.07,1304.5799999999997,2013-10-09 15:00:00,1304.5799999999997,6.527,1442.473000000019,297970.3939999999,0.0,3504.006000000052,0.011622897333903152,21.0
44,2013-10-14 10:30:00,buy,1.0,1276.72,1266.83,1293.5330000000001,2013-10-15 03:00:00,1266.83,-12.09,-1006.91000000001,296963.4839999999,0.0,4510.916000000085,0.014962849250218544,26.0
45,2013-10-14 23:00:00,sell,1.0,1272.57,1284.79,1251.7959999999998,2013-10-15 14:00:00,1251.7959999999998,6.527,2040.8730000000114,299004.3569999999,0.0,2470.0430000000633,0.008193209771708853,26.0
46,2013-10-16 17:00:00,sell,1.0,1273.96,1286.79,1252.1490000000001,2013-10-17 04:00:00,1286.79,19.581,-1332.5809999999926,297671.7759999999,0.0,3802.624000000069,0.012613422565896372,27.0
47,2013-10-15 19:00:00,buy,1.0,1271.5,1253.65,1301.8449999999998,2013-10-17 10:30:00,1301.8449999999998,-48.36,3052.85999999998,300724.6359999999,1.0,749.7640000000829,0.0024869906035142053,27.0
48,2013-10-16 21:00:00,buy,1.0,1281.8,1269.83,1302.1490000000001,2013-10-17 10:30:00,1302.1490000000001,-36.269999999999996,2041.170000000016,302765.8059999999,0.0,-1291.405999999959,-0.004283634033271015,0.0
49,2013-10-17 09:00:00,sell,1.0,1277.91,1285.68,1264.701,2013-10-17 10:30:00,1285.68,0.0,-806.9999999999982,301958.8059999999,0.0,807.0,0.0026654264913918324,0.0
50,2013-10-21 04:30:00,buy,1.0,1316.96,1313.09,1323.5390000000002,2013-10-21 10:00:00,1323.5390000000002,-0.0,627.9000000000178,302586.70599999995,0.0,179.09999999997672,0.000591546325412906,3.0
51,2013-10-18 18:00:00,sell,1.0,1315.77,1324.15,1301.524,2013-10-22 15:30:00,1324.15,13.054,-881.0540000000109,301705.65199999994,3.0,1060.1539999999804,0.0035015645062638967,4.0
52,2013-10-21 13:30:00,sell,1.0,1315.85,1322.1,1305.225,2013-10-22 15:30:00,1322.1,6.527,-661.527,301044.12499999994,1.0,1721.6809999999823,0.0056865107151498565,4.0
53,2013-10-23 11:30:00,sell,1.0,1331.94,1341.69,1315.365,2013-10-24 10:00:00,1341.69,19.581,-1024.581,300019.54399999994,0.0,2746.261999999988,0.009070581768404813,5.0
54,2013-10-24 05:00:00,buy,1.0,1335.48,1330.78,1343.47,2013-10-24 14:30:00,1343.47,-0.0,769.0000000000009,300788.54399999994,0.0,1977.261999999988,0.006530664826793513,5.0
55,2013-10-25 09:00:00,sell,1.0,1343.03,1350.19,1330.8579999999997,2013-10-25 19:30:00,1350.19,0.0,-746.0000000000082,300042.54399999994,0.0,2723.261999999988,0.008994615461958701,6.0
56,2013-10-22 16:00:00,buy,1.0,1328.11,1311.63,1356.1259999999995,2013-10-28 17:00:00,1356.1259999999995,-72.53999999999999,2844.139999999962,302886.6839999999,6.0,-120.87799999996787,-0.00039924587785176736,0.0
57,2013-10-25 18:00:00,buy,1.0,1346.76,1338.31,1361.125,2013-10-28 18:00:00,1361.125,-12.09,1418.5900000000008,304305.2739999999,3.0,-1418.5900000000256,-0.004683566742736125,0.0
58,2013-10-29 05:00:00,sell,1.0,1351.02,1360.14,1335.5159999999998,2013-10-29 05:00:00,1360.14,0.0,-942.0000000000118,303363.2739999999,0.0,942.0,0.003095575661958459,0.0
59,2013-10-29 05:30:00,buy,1.0,1357.57,1350.85,1368.994,2013-10-29 10:30:00,1350.85,-0.0,-702.0000000000027,302661.2739999999,0.0,1644.0,0.005402469626602661,0.0
60,2013-10-29 11:00:00,sell,1.0,1344.64,1357.57,1322.6590000000003,2013-10-30 15:30:00,1357.57,6.527,-1329.5269999999837,301331.7469999999,1.0,2973.527000000002,0.009771526339040718,1.0
61,2013-10-30 11:30:00,buy,1.0,1346.35,1339.95,1357.2299999999998,2013-10-30 15:30:00,1357.2299999999998,-0.0,1057.9999999999882,302389.7469999999,0.0,1915.5270000000019,0.006294754523380368,1.0
62,2013-10-30 22:00:00,sell,1.0,1342.93,1358.0,1317.3110000000001,2013-11-01 13:00:00,1317.3110000000001,26.108,2505.7919999999913,304895.53899999993,1.0,-590.265000000014,-0.0019397133419383791,0.0
63,2013-11-04 15:00:00,buy,1.0,1317.64,1312.55,1326.2930000000003,2013-11-05 11:00:00,1312.55,-12.09,-526.9100000000145,304368.6289999999,0.0,526.9100000000326,0.0017281656587308505,3.0
64,2013-11-05 05:30:00,buy,1.0,1317.68,1313.57,1324.6670000000004,2013-11-05 11:00:00,1313.57,-0.0,-441.00000000001273,303927.6289999999,0.0,967.9100000000326,0.003174562681942135,3.0
65,2013-11-05 09:30:00,buy,1.0,1316.96,1313.57,1322.7230000000002,2013-11-05 11:00:00,1313.57,-0.0,-369.00000000001,303558.6289999999,0.0,1336.9100000000326,0.00438481325238423,3.0
66,2013-11-05 10:00:00,sell,1.0,1315.49,1318.01,1311.2060000000001,2013-11-05 11:00:00,1311.2060000000001,0.0,398.3999999999878,303957.02899999986,0.0,938.5100000000675,0.003078136213728164,3.0
67,2013-11-05 08:00:00,sell,1.0,1314.71,1318.46,1308.335,2013-11-05 16:00:00,1318.46,0.0,-405.0,303552.02899999986,0.0,1343.5100000000675,0.004406460010554854,3.0
68,2013-11-04 23:30:00,sell,1.0,1313.91,1321.54,1300.9390000000003,2013-11-06 14:00:00,1321.54,13.054,-806.0539999999882,302745.97499999986,1.0,2149.5640000000712,0.0070501654666717565,3.0
69,2013-11-07 07:00:00,sell,1.0,1316.31,1318.24,1313.0289999999998,2013-11-07 08:30:00,1318.24,0.0,-223.00000000000637,302522.97499999986,0.0,2372.5640000000712,0.0077815635078874405,3.0
70,2013-11-07 09:30:00,buy,1.0,1319.54,1315.08,1327.122,2013-11-07 11:30:00,1315.08,-0.0,-476.00000000000364,302046.97499999986,0.0,2848.5640000000712,0.009342753945639303,3.0
71,2013-11-06 07:00:00,buy,1.0,1313.95,1308.28,1323.5890000000002,2013-11-07 15:30:00,1323.5890000000002,-36.269999999999996,970.1700000000124,303017.14499999984,1.0,1878.3940000000875,0.00616077888892985,3.0
72,2013-11-07 12:30:00,sell,1.0,1316.07,1319.59,1310.086,2013-11-07 15:30:00,1319.59,0.0,-381.9999999999982,302635.14499999984,0.0,2260.3940000000875,0.0074136670133441605,3.0
73,2013-11-07 16:00:00,buy,1.0,1323.82,1313.79,1340.8709999999999,2013-11-07 16:30:00,1313.79,-0.0,-1032.9999999999973,301602.14499999984,0.0,3293.3940000000875,0.010801712648213224,3.0
74,2013-11-08 10:30:00,buy,1.0,1310.51,1305.47,1319.078,2013-11-08 16:00:00,1305.47,-0.0,-533.9999999999964,301068.14499999984,0.0,3827.3940000000875,0.012553132172918044,3.0
75,2013-11-08 15:30:00,sell,1.0,1308.9,1312.26,1303.1880000000003,2013-11-08 16:00:00,1312.26,0.0,-365.99999999999,300702.14499999984,0.0,4193.3940000000875,0.01375354330782809,3.0
76,2013-11-12 17:30:00,sell,1.0,1279.92,1282.4,1275.704,2013-11-12 17:30:00,1282.4,0.0,-278.0000000000018,300424.14499999984,0.0,4471.3940000000875,0.014665331000464682,7.0
77,2013-10-17 11:00:00,buy,1.0,1320.22,1276.21,1395.037,2013-11-12 19:00:00,1276.21,-290.15999999999997,-4140.839999999999,296283.3049999998,26.0,8612.234000000113,0.028246507076642124,7.0
78,2013-11-12 17:00:00,buy,1.0,1281.71,1277.07,1289.5980000000002,2013-11-12 19:00:00,1277.07,-0.0,-494.00000000001,295789.3049999998,0.0,9106.234000000113,0.029866734127586284,7.0
79,2013-11-12 18:00:00,buy,1.0,1282.36,1277.07,1291.3529999999998,2013-11-12 19:00:00,1277.07,-0.0,-558.9999999999964,295230.3049999998,0.0,9665.234000000113,0.031700148948391516,7.0
80,2013-11-12 19:00:00,sell,1.0,1279.57,1282.4,1274.7589999999996,2013-11-12 19:00:00,1274.7589999999996,0.0,451.10000000003765,295681.40499999985,0.0,9214.134000000078,0.030220625825555552,7.0
81,2013-11-07 17:00:00,sell,1.0,1303.74,1323.85,1269.553,2013-11-12 22:00:00,1269.553,19.581,3369.1189999999897,299050.52399999986,5.0,5845.015000000072,0.019170549425454445,7.0
82,2013-11-13 21:30:00,sell,1.0,1269.16,1278.27,1253.6730000000002,2013-11-14 00:30:00,1278.27,19.581,-960.58099999999,298089.94299999985,0.0,6805.596000000078,0.022321074366391695,8.0
83,2013-11-13 11:30:00,buy,1.0,1274.82,1265.96,1289.8819999999998,2013-11-14 18:00:00,1289.8819999999998,-36.269999999999996,1512.4699999999898,299602.4129999998,1.0,5293.126000000106,0.017360457346672124,8.0
84,2013-11-15 11:30:00,sell,1.0,1283.97,1290.06,1273.6170000000002,2013-11-15 19:30:00,1290.06,0.0,-638.9999999999918,298963.4129999998,0.0,5932.126000000106,0.01945625711499868,9.0
85,2013-11-15 19:00:00,buy,1.0,1288.0,1281.88,1298.4039999999998,2013-11-18 15:30:00,1281.88,-12.09,-629.909999999989,298333.50299999985,2.0,6562.03600000008,0.02152224339366304,11.0
86,2013-11-18 08:00:00,sell,1.0,1286.84,1290.15,1281.2129999999995,2013-11-18 16:00:00,1281.2129999999995,0.0,532.7000000000407,298866.20299999986,0.0,6029.336000000068,0.0197750876243554,11.0
87,2013-11-20 04:30:00,buy,1.0,1275.33,1273.85,1277.846,2013-11-20 09:00:00,1273.85,-0.0,-178.00000000000182,298688.20299999986,0.0,6207.336000000068,0.020358894132590344,12.0
88,2013-11-19 16:30:00,buy,1.0,1275.48,1271.4,1282.416,2013-11-20 10:30:00,1271.4,-12.09,-425.90999999999275,298262.2929999999,0.0,6633.246000000043,0.021755798795075332,12.0
89,2013-11-20 02:30:00,buy,1.0,1275.2,1271.4,1281.66,2013-11-20 10:30:00,1271.4,-0.0,-409.99999999999545,297852.2929999999,0.0,7043.246000000043,0.023100521651122106,12.0
90,2013-11-20 08:30:00,sell,1.0,1274.55,1275.87,1272.306,2013-11-20 10:30:00,1272.306,0.0,194.39999999999145,298046.69299999985,0.0,6848.846000000078,0.02246292622864541,12.0
91,2013-11-20 04:00:00,sell,1.0,1274.56,1277.18,1270.1059999999998,2013-11-20 12:30:00,1270.1059999999998,0.0,415.4000000000178,298462.0929999999,0.0,6433.4460000000545,0.02110049238864087,12.0
92,2013-11-14 01:00:00,buy,1.0,1281.37,1269.06,1302.2969999999998,2013-11-20 14:00:00,1269.06,-48.36,-1212.6399999999946,297249.45299999986,6.0,7646.086000000068,0.025077723423169107,12.0
93,2013-11-19 21:30:00,sell,1.0,1273.85,1277.18,1268.1889999999996,2013-11-20 14:00:00,1268.1889999999996,6.527,529.5730000000285,297779.0259999999,0.0,7116.513000000035,0.02334082362549764,12.0
94,2013-11-22 16:00:00,buy,1.0,1245.52,1241.3,1252.694,2013-11-25 02:00:00,1241.3,-12.09,-439.91000000000275,297339.1159999999,2.0,7556.42300000001,0.024783645653798862,16.0
95,2013-11-22 22:30:00,sell,1.0,1243.71,1247.06,1238.015,2013-11-25 02:00:00,1238.015,6.527,532.9729999999936,297872.0889999999,2.0,7023.450000000012,0.02303559449585785,16.0
96,2013-11-26 16:30:00,sell,1.0,1246.81,1254.37,1233.958,2013-11-27 13:00:00,1254.37,6.527,-792.5269999999946,297079.5619999999,0.0,7815.9770000000135,0.025634933937160737,18.0
97,2013-11-27 08:30:00,buy,1.0,1245.78,1240.78,1254.28,2013-11-27 13:00:00,1254.28,-0.0,820.0,297899.5619999999,0.0,6995.9770000000135,0.022945488225067194,18.0
98,2013-11-29 07:30:00,sell,1.0,1242.06,1244.71,1237.5549999999998,2013-11-29 10:30:00,1244.71,0.0,-295.0000000000091,297604.5619999999,0.0,7290.9770000000135,0.023913032719052065,19.0
99,2013-11-27 19:00:00,sell,1.0,1243.81,1253.23,1227.7959999999998,2013-11-29 15:30:00,1253.23,26.108,-998.1080000000072,296606.4539999999,1.0,8289.085000000021,0.02718663915905973,19.0
100,2013-11-29 11:30:00,buy,1.0,1247.5,1241.8,1257.19,2013-12-02 11:30:00,1241.8,-12.09,-587.9100000000045,296018.5439999999,3.0,8876.995000000054,0.02911487334027559,21.0
101,2013-11-28 12:30:00,buy,1.0,1243.16,1236.27,1254.8730000000003,2013-12-02 13:30:00,1236.27,-24.18,-694.82000000001,295323.7239999999,4.0,9571.81500000006,0.03139375220573517,21.0
102,2013-12-02 06:00:00,sell,1.0,1247.61,1254.42,1236.0329999999997,2013-12-02 15:30:00,1236.0329999999997,0.0,1127.7000000000226,296451.4239999999,0.0,8444.115000000049,0.0276951083892377,21.0
103,2013-11-25 19:00:00,buy,1.0,1243.51,1229.12,1267.9730000000002,2013-12-02 18:00:00,1229.12,-84.63,-1384.37000000001,295067.0539999999,6.0,9828.485000000044,0.03223558151173883,21.0
104,2013-12-04 02:00:00,buy,1.0,1223.37,1217.93,1232.6179999999997,2013-12-04 10:30:00,1217.93,-0.0,-573.9999999999827,294493.0539999999,0.0,10402.485000000044,0.034118193510204314,22.0
105,2013-12-04 06:00:00,sell,1.0,1221.24,1224.59,1215.545,2013-12-04 11:00:00,1215.545,0.0,539.4999999999936,295032.5539999999,0.0,9862.985000000044,0.03234873502035741,22.0
106,2013-12-04 17:30:00,buy,1.0,1226.47,1212.64,1249.981,2013-12-04 20:30:00,1249.981,-0.0,2321.0999999999967,297353.65399999986,0.0,7541.8850000000675,0.02473596374921074,22.0
107,2013-12-06 11:00:00,buy,1.0,1229.39,1224.49,1237.7200000000003,2013-12-06 16:00:00,1224.49,-0.0,-520.0000000000091,296833.65399999986,0.0,8061.8850000000675,0.02644146590809933,23.0
108,2013-12-06 11:30:00,sell,1.0,1227.87,1231.77,1221.2399999999998,2013-12-06 16:00:00,1231.77,0.0,-420.0000000000091,296413.65399999986,0.0,8481.885000000068,0.027818986882586265,23.0
109,2013-12-06 12:00:00,buy,1.0,1228.93,1224.49,1236.478,2013-12-06 16:00:00,1224.49,-0.0,-474.00000000000546,295939.65399999986,0.0,8955.885000000068,0.029373617696650096,23.0
110,2013-12-06 16:30:00,sell,1.0,1219.4,1231.77,1198.3710000000003,2013-12-06 16:30:00,1231.77,0.0,-1266.999999999989,294672.65399999986,0.0,10222.885000000068,0.033529139303019026,23.0
111,2013-12-09 09:30:00,sell,1.0,1228.27,1231.62,1222.575,2013-12-09 10:30:00,1231.62,0.0,-364.9999999999909,294307.65399999986,0.0,10587.885000000068,0.034726270626085055,25.0
112,2013-12-09 14:30:00,sell,1.0,1227.84,1231.59,1221.465,2013-12-09 16:00:00,1231.59,0.0,-405.0,293902.65399999986,0.0,10992.885000000068,0.03605459442291174,25.0
113,2013-12-06 23:00:00,sell,1.0,1225.27,1237.42,1204.6149999999998,2013-12-09 18:00:00,1237.42,6.527,-1251.5270000000091,292651.12699999986,2.0,12244.41200000007,0.04015936750061821,25.0
114,2013-12-09 10:00:00,buy,1.0,1229.87,1225.27,1237.6899999999998,2013-12-09 18:30:00,1237.6899999999998,-0.0,751.9999999999936,293403.12699999986,0.0,11492.41200000007,0.03769294899391779,25.0
115,2013-12-09 06:30:00,buy,1.0,1229.99,1225.27,1238.0140000000001,2013-12-09 22:30:00,1238.0140000000001,-0.0,772.4000000000115,294175.5269999999,0.0,10720.012000000046,0.035159622325599355,25.0
116,2013-12-09 16:30:00,buy,1.0,1231.84,1227.79,1238.725,2013-12-09 22:30:00,1238.725,-0.0,658.4999999999991,294834.0269999999,0.0,10061.512000000046,0.03299986622631448,25.0
117,2013-12-05 12:30:00,sell,1.0,1232.08,1245.8,1208.7559999999999,2013-12-10 09:30:00,1245.8,19.581,-1421.5810000000026,293412.4459999999,4.0,11483.093000000052,0.03766238442734334,25.0
118,2013-12-11 12:00:00,sell,1.0,1254.84,1262.82,1241.274,2013-12-11 17:00:00,1262.82,0.0,-828.0000000000018,292584.4459999999,0.0,12311.093000000052,0.04037806863418902,26.0
119,2013-12-11 17:30:00,buy,1.0,1259.56,1254.7,1267.8219999999997,2013-12-11 22:30:00,1254.7,-0.0,-515.99999999999,292068.4459999999,0.0,12827.093000000052,0.04207045154570154,26.0
120,2013-12-11 23:00:00,sell,1.0,1253.18,1260.64,1240.498,2013-12-12 12:30:00,1240.498,19.581,1218.6190000000017,293287.0649999999,0.0,11608.474000000046,0.03807361051615796,26.0
121,2013-12-16 11:00:00,sell,1.0,1233.41,1238.19,1225.284,2013-12-16 16:00:00,1238.19,0.0,-507.99999999999727,292779.0649999999,0.0,12116.474000000046,0.03973975493291835,30.0
122,2013-12-13 16:30:00,buy,1.0,1230.88,1223.33,1243.7150000000004,2013-12-16 18:30:00,1243.7150000000004,-12.09,1265.5900000000263,294044.6549999999,3.0,10850.88400000002,0.0355888578612494,30.0
123,2013-12-16 17:30:00,buy,1.0,1236.16,1228.25,1249.6070000000002,2013-12-16 19:00:00,1249.6070000000002,-0.0,1314.7000000000116,295359.3549999999,0.0,9536.184000000008,0.03127688922992084,30.0
124,2013-12-18 12:30:00,buy,1.0,1235.23,1229.98,1244.155,2013-12-18 18:00:00,1229.98,-0.0,-555.0,294804.3549999999,0.0,10091.184000000008,0.03309718480335001,31.0
125,2013-12-18 13:30:00,buy,1.0,1233.88,1230.07,1240.3570000000004,2013-12-18 18:00:00,1230.07,-0.0,-411.0000000000173,294393.3549999999,0.0,10502.184000000008,0.0344451874712408,31.0
126,2013-12-18 13:00:00,sell,1.0,1232.11,1235.4,1226.5169999999996,2013-12-18 21:00:00,1235.4,0.0,-359.0000000000191,294034.3549999999,0.0,10861.184000000008,0.03562263992324273,31.0
127,2013-12-18 14:00:00,sell,1.0,1232.3,1235.4,1227.0299999999997,2013-12-18 21:00:00,1235.4,0.0,-340.00000000001364,293694.3549999999,0.0,11201.184000000008,0.03673777595020834,31.0
128,2013-12-17 13:00:00,sell,1.0,1237.59,1246.85,1221.848,2013-12-18 22:00:00,1221.848,6.527,1537.6729999999961,295232.02799999993,1.0,9663.510999999999,0.0316944978325839,31.0
129,2013-12-18 22:00:00,buy,1.0,1240.37,1228.91,1259.8519999999996,2013-12-18 22:00:00,1228.91,-0.0,-1175.999999999981,294056.02799999993,0.0,10839.510999999999,0.03555155656114733,31.0
130,2013-12-06 17:00:00,buy,1.0,1237.42,1219.4,1268.054,2013-12-18 23:30:00,1219.4,-120.9,-1711.099999999998,292344.92799999996,12.0,12550.610999999975,0.041163642607443915,31.0
131,2013-12-18 23:30:00,sell,1.0,1225.99,1240.65,1201.0679999999998,2013-12-19 11:30:00,1201.0679999999998,19.581,2442.619000000025,294787.54699999996,0.0,10107.99199999997,0.03315231188082411,31.0
132,2013-12-24 12:00:00,buy,1.0,1200.15,1196.99,1205.5220000000002,2013-12-24 13:30:00,1196.99,-0.0,-346.0000000000082,294441.54699999996,0.0,10453.99199999997,0.03428712677885383,36.0
