,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
21,2013-09-24 04:30:00,buy,1.0,1328.36,1320.66,1336.0599999999997,2013-09-24 10:30:00,1320.66,-0.0,-799.9999999999818,295855.635,0.0,4669.364999999991,0.015537359620663807,13.0
22,2013-09-23 20:00:00,buy,1.0,1328.17,1317.39,1338.95,2013-09-24 11:00:00,1317.39,-12.09,-1095.9099999999974,294759.72500000003,0.0,5765.274999999965,0.019184011313534532,13.0
23,2013-09-24 10:30:00,sell,1.0,1322.18,1328.36,1316.0000000000002,2013-09-24 12:00:00,1316.0000000000002,0.0,587.9999999999836,295347.72500000003,0.0,5177.274999999965,0.017227435321520556,13.0
24,2013-09-25 14:30:00,sell,1.0,1322.21,1329.49,1314.93,2013-09-25 17:30:00,1329.49,0.0,-757.9999999999973,294589.72500000003,0.0,5935.274999999965,0.019749688045919523,14.0
25,2013-09-25 18:00:00,buy,1.0,1332.66,1321.03,1344.2900000000002,2013-09-26 19:00:00,1321.03,-36.269999999999996,-1156.730000000011,293432.995,1.0,7092.005000000005,0.023598718908576673,15.0
26,2013-09-24 22:00:00,buy,1.0,1323.78,1307.42,1340.1399999999999,2013-09-27 14:30:00,1340.1399999999999,-60.45,1666.44999999999,295099.445,2.0,5425.554999999993,0.01805358955161798,15.0
27,2013-09-26 17:30:00,sell,1.0,1325.99,1338.27,1313.71,2013-09-27 14:30:00,1338.27,6.527,-1264.5269999999973,293834.918,0.0,6690.081999999995,0.022261316030280327,15.0
28,2013-09-27 14:30:00,buy,1.0,1333.01,1322.2,1343.82,2013-09-27 15:00:00,1343.82,-0.0,1050.9999999999945,294885.918,0.0,5639.081999999995,0.018764102820064868,15.0
29,2013-09-30 14:00:00,sell,1.0,1335.82,1342.88,1328.7599999999998,2013-09-30 15:30:00,1328.7599999999998,0.0,676.0000000000173,295561.918,0.0,4963.081999999995,0.016514705931286896,18.0
30,2013-10-01 10:00:00,buy,1.0,1335.36,1326.52,1344.1999999999998,2013-10-01 14:00:00,1326.52,-0.0,-913.9999999999918,294647.918,0.0,5877.081999999995,0.01955605024540386,18.0
31,2013-10-01 14:30:00,sell,1.0,1325.71,1335.36,1316.0600000000002,2013-10-01 15:00:00,1316.0600000000002,0.0,934.9999999999864,295582.918,0.0,4942.081999999995,0.0164448282172864,18.0
32,2013-10-02 14:30:00,buy,1.0,1294.63,1279.35,1309.9100000000003,2013-10-02 17:00:00,1309.9100000000003,-0.0,1498.00000000002,297080.918,0.0,3444.081999999995,0.011460217951917461,19.0
33,2013-10-03 13:00:00,sell,1.0,1309.45,1316.0,1302.9,2013-10-03 15:00:00,1302.9,0.0,624.9999999999955,297705.918,0.0,2819.081999999995,0.009380524082854986,19.0
34,2013-10-04 15:00:00,sell,1.0,1312.9,1318.92,1306.88,2013-10-04 15:00:00,1318.92,0.0,-631.9999999999982,297073.918,0.0,3451.081999999995,0.01148351052325096,20.0
35,2013-10-04 16:00:00,buy,1.0,1317.32,1312.9,1321.7399999999998,2013-10-04 16:30:00,1312.9,-0.0,-471.99999999998454,296601.918,0.0,3923.081999999995,0.01305409533316694,20.0
36,2013-10-04 17:00:00,sell,1.0,1312.52,1318.92,1306.12,2013-10-04 17:00:00,1306.12,0.0,610.0000000000091,297211.918,0.0,3313.081999999995,0.011024314116961966,20.0
37,2013-10-07 10:30:00,sell,1.0,1309.62,1315.86,1303.3799999999999,2013-10-07 14:00:00,1315.86,0.0,-654.0000000000009,296557.918,0.0,3967.081999999995,0.01320050578154894,22.0
38,2013-10-07 03:30:00,buy,1.0,1314.29,1306.91,1321.6699999999998,2013-10-07 16:30:00,1321.6699999999998,-0.0,707.9999999999882,297265.918,0.0,3259.081999999995,0.010844628566674968,22.0
39,2013-10-07 14:30:00,buy,1.0,1316.86,1309.62,1324.1,2013-10-07 16:30:00,1324.1,-0.0,694.0000000000009,297959.918,0.0,2565.081999999995,0.008535336494467997,22.0
40,2013-10-08 14:00:00,sell,1.0,1320.72,1327.01,1314.43,2013-10-08 16:30:00,1327.01,0.0,-658.9999999999964,297300.918,0.0,3224.081999999995,0.010728165710007469,23.0
41,2013-10-08 17:30:00,buy,1.0,1326.71,1317.91,1335.51,2013-10-08 22:00:00,1317.91,-0.0,-909.9999999999955,296390.918,0.0,4134.081999999995,0.013756199983362432,23.0
42,2013-10-08 22:00:00,sell,1.0,1319.37,1328.07,1310.6699999999998,2013-10-09 12:00:00,1310.6699999999998,6.527,833.4730000000045,297224.391,0.0,3300.6089999999967,0.010982810082355866,23.0
43,2013-10-03 18:30:00,buy,1.0,1318.01,1305.29,1330.73,2013-10-09 15:00:00,1305.29,-48.36,-1253.6400000000028,295970.751,5.0,4554.249000000011,0.015154309957574282,23.0
44,2013-10-14 10:30:00,buy,1.0,1276.72,1266.83,1286.6100000000001,2013-10-14 15:00:00,1286.6100000000001,-0.0,959.00000000001,296929.751,0.0,3595.2490000000107,0.01196322768488482,28.0
45,2013-10-14 23:00:00,sell,1.0,1272.57,1284.79,1260.35,2013-10-15 11:30:00,1260.35,6.527,1185.4730000000027,298115.224,0.0,2409.7760000000126,0.00801855419682227,28.0
46,2013-10-16 17:00:00,sell,1.0,1273.96,1286.79,1261.13,2013-10-17 04:00:00,1286.79,19.581,-1332.5809999999926,296782.643,0.0,3742.357000000018,0.012452731053988914,29.0
47,2013-10-15 19:00:00,buy,1.0,1271.5,1253.65,1289.35,2013-10-17 10:30:00,1289.35,-48.36,1803.3599999999908,298586.00299999997,1.0,1938.9970000000321,0.006452032276848955,29.0
48,2013-10-16 21:00:00,buy,1.0,1281.8,1269.83,1293.77,2013-10-17 10:30:00,1293.77,-36.269999999999996,1203.2700000000027,299789.273,0.0,735.7270000000135,0.002448139089926008,29.0
49,2013-10-17 09:00:00,sell,1.0,1277.91,1285.68,1270.14,2013-10-17 10:30:00,1285.68,0.0,-806.9999999999982,298982.273,0.0,1542.7270000000135,0.005133439813659474,29.0
50,2013-10-21 04:30:00,buy,1.0,1316.96,1313.09,1320.8300000000002,2013-10-21 08:30:00,1320.8300000000002,-0.0,357.0000000000118,299339.273,0.0,1185.7270000000135,0.0039455186756509894,32.0
51,2013-10-18 18:00:00,sell,1.0,1315.77,1324.15,1307.3899999999999,2013-10-22 15:30:00,1324.15,13.054,-881.0540000000109,298458.219,3.0,2066.7810000000172,0.0068772348390317515,33.0
52,2013-10-21 13:30:00,sell,1.0,1315.85,1322.1,1309.6,2013-10-22 15:30:00,1322.1,6.527,-661.527,297796.692,1.0,2728.308000000019,0.009078472672822625,33.0
53,2013-10-22 16:00:00,buy,1.0,1328.11,1311.63,1344.5899999999997,2013-10-22 18:00:00,1344.5899999999997,-0.0,1617.999999999979,299414.692,0.0,1110.308000000019,0.0036945611845936913,33.0
54,2013-10-24 05:00:00,buy,1.0,1335.48,1330.78,1340.18,2013-10-24 09:30:00,1340.18,-0.0,440.00000000000455,299854.692,0.0,670.3080000000191,0.0022304567007737095,34.0
55,2013-10-23 11:30:00,sell,1.0,1331.94,1341.69,1322.19,2013-10-24 10:00:00,1341.69,19.581,-1024.581,298830.111,0.0,1694.8890000000247,0.005639760419266366,34.0
56,2013-10-25 09:00:00,sell,1.0,1343.03,1350.19,1335.87,2013-10-25 19:30:00,1350.19,0.0,-746.0000000000082,298084.111,0.0,2440.8890000000247,0.008122083021379334,35.0
57,2013-10-25 18:00:00,buy,1.0,1346.76,1338.31,1355.21,2013-10-25 20:00:00,1355.21,-0.0,815.0000000000045,298899.111,0.0,1625.8890000000247,0.005410162216121869,35.0
58,2013-10-29 05:00:00,sell,1.0,1351.02,1360.14,1341.8999999999999,2013-10-29 05:00:00,1360.14,0.0,-942.0000000000118,297957.111,0.0,2567.8890000000247,0.008544676815572829,38.0
59,2013-10-29 05:30:00,buy,1.0,1357.57,1350.85,1364.29,2013-10-29 10:30:00,1350.85,-0.0,-702.0000000000027,297255.111,0.0,3269.8890000000247,0.0108805889693038,38.0
60,2013-10-30 11:30:00,buy,1.0,1346.35,1339.95,1352.7499999999998,2013-10-30 15:00:00,1352.7499999999998,-0.0,609.9999999999864,297865.111,0.0,2659.8890000000247,0.008850807753098827,39.0
61,2013-10-29 11:00:00,sell,1.0,1344.64,1357.57,1331.7100000000003,2013-10-30 15:30:00,1357.57,6.527,-1329.5269999999837,296535.584,1.0,3989.4160000000265,0.013274822394143671,39.0
62,2013-10-30 22:00:00,sell,1.0,1342.93,1358.0,1327.8600000000001,2013-10-31 14:30:00,1327.8600000000001,19.581,1457.4189999999937,297993.00299999997,0.0,2531.997000000032,0.00842524581981543,39.0
63,2013-11-04 15:00:00,buy,1.0,1317.64,1312.55,1322.7300000000002,2013-11-05 11:00:00,1312.55,-12.09,-526.9100000000145,297466.09299999994,0.0,3058.9070000000647,0.010178544214291872,43.0
64,2013-11-05 05:30:00,buy,1.0,1317.68,1313.57,1321.7900000000002,2013-11-05 11:00:00,1313.57,-0.0,-441.00000000001273,297025.09299999994,0.0,3499.9070000000647,0.011645976208302353,43.0
65,2013-11-05 08:00:00,sell,1.0,1314.71,1318.46,1310.96,2013-11-05 11:00:00,1310.96,0.0,345.0,297370.09299999994,0.0,3154.9070000000647,0.010497985192579868,43.0
66,2013-11-05 09:30:00,buy,1.0,1316.96,1313.57,1320.3500000000001,2013-11-05 11:00:00,1313.57,-0.0,-369.00000000001,297001.09299999994,0.0,3523.9070000000647,0.011725836452874353,43.0
67,2013-11-05 10:00:00,sell,1.0,1315.49,1318.01,1312.97,2013-11-05 11:00:00,1312.97,0.0,221.99999999999818,297223.09299999994,0.0,3301.9070000000647,0.010987129190583362,43.0
68,2013-11-04 23:30:00,sell,1.0,1313.91,1321.54,1306.2800000000002,2013-11-05 18:00:00,1306.2800000000002,6.527,726.4729999999881,297949.56599999993,0.0,2575.4340000000666,0.008569782879960292,43.0
69,2013-11-06 07:00:00,buy,1.0,1313.95,1308.28,1319.6200000000001,2013-11-06 11:30:00,1319.6200000000001,-0.0,537.0000000000073,298486.56599999993,0.0,2038.4340000000666,0.006782909907661814,43.0
70,2013-11-07 07:00:00,sell,1.0,1316.31,1318.24,1314.3799999999999,2013-11-07 08:30:00,1318.24,0.0,-223.00000000000637,298263.56599999993,0.0,2261.4340000000666,0.007524944680143305,43.0
71,2013-11-07 09:30:00,buy,1.0,1319.54,1315.08,1324.0,2013-11-07 11:30:00,1315.08,-0.0,-476.00000000000364,297787.56599999993,0.0,2737.4340000000666,0.009108839530821285,43.0
72,2013-11-07 12:30:00,sell,1.0,1316.07,1319.59,1312.55,2013-11-07 15:30:00,1319.59,0.0,-381.9999999999982,297405.56599999993,0.0,3119.4340000000666,0.010379948423592269,43.0
73,2013-11-07 16:00:00,buy,1.0,1323.82,1313.79,1333.85,2013-11-07 16:30:00,1313.79,-0.0,-1032.9999999999973,296372.56599999993,0.0,4152.434000000067,0.013817266450378726,43.0
74,2013-11-08 10:30:00,buy,1.0,1310.51,1305.47,1315.55,2013-11-08 16:00:00,1305.47,-0.0,-533.9999999999964,295838.56599999993,0.0,4686.434000000067,0.015594156892105703,43.0
75,2013-11-08 15:30:00,sell,1.0,1308.9,1312.26,1305.5400000000002,2013-11-08 16:00:00,1312.26,0.0,-365.99999999999,295472.56599999993,0.0,5052.434000000067,0.016812025621828687,43.0
76,2013-11-07 17:00:00,sell,1.0,1303.74,1323.85,1283.63,2013-11-08 17:30:00,1283.63,6.527,1974.47299999999,297447.03899999993,1.0,3077.9610000000685,0.01024194659346167,43.0
77,2013-11-12 17:30:00,sell,1.0,1279.92,1282.4,1277.44,2013-11-12 17:30:00,1282.4,0.0,-278.0000000000018,297169.03899999993,0.0,3355.9610000000685,0.011166994426420659,47.0
78,2013-10-17 11:00:00,buy,1.0,1320.22,1276.21,1364.23,2013-11-12 19:00:00,1276.21,-290.15999999999997,-4140.839999999999,293028.1989999999,26.0,7496.801000000094,0.02494568172365059,47.0
79,2013-11-12 17:00:00,buy,1.0,1281.71,1277.07,1286.3500000000001,2013-11-12 19:00:00,1277.07,-0.0,-494.00000000001,292534.1989999999,0.0,7990.801000000094,0.026589471757757572,47.0
80,2013-11-12 18:00:00,buy,1.0,1282.36,1277.07,1287.6499999999999,2013-11-12 19:00:00,1277.07,-0.0,-558.9999999999964,291975.1989999999,0.0,8549.801000000094,0.028449549954247047,47.0
81,2013-11-12 19:00:00,sell,1.0,1279.57,1282.4,1276.7399999999998,2013-11-12 19:00:00,1276.7399999999998,0.0,253.00000000001546,292228.1989999999,0.0,8296.801000000094,0.02760768987605056,47.0
82,2013-11-13 11:30:00,buy,1.0,1274.82,1265.96,1283.6799999999998,2013-11-14 00:30:00,1283.6799999999998,-36.269999999999996,892.26999999999,293120.4689999999,0.0,7404.531000000075,0.0246386523583731,48.0
83,2013-11-13 21:30:00,sell,1.0,1269.16,1278.27,1260.0500000000002,2013-11-14 00:30:00,1278.27,19.581,-960.58099999999,292159.8879999999,0.0,8365.112000000081,0.02783499542467376,48.0
84,2013-11-14 01:00:00,buy,1.0,1281.37,1269.06,1293.6799999999998,2013-11-14 18:00:00,1293.6799999999998,-0.0,1200.9999999999945,293360.8879999999,0.0,7164.112000000081,0.02383865568588331,48.0
85,2013-11-15 11:30:00,sell,1.0,1283.97,1290.06,1277.88,2013-11-15 19:30:00,1290.06,0.0,-638.9999999999918,292721.8879999999,0.0,7803.112000000081,0.025964934697612782,49.0
86,2013-11-18 08:00:00,sell,1.0,1286.84,1290.15,1283.5299999999997,2013-11-18 12:00:00,1283.5299999999997,0.0,301.0000000000173,293022.8879999999,0.0,7502.112000000081,0.024963354130272293,51.0
87,2013-11-15 19:00:00,buy,1.0,1288.0,1281.88,1294.12,2013-11-18 15:30:00,1281.88,-12.09,-629.909999999989,292392.97799999994,2.0,8132.022000000055,0.027059386074370036,51.0
88,2013-11-20 04:30:00,buy,1.0,1275.33,1273.85,1276.81,2013-11-20 09:00:00,1273.85,-0.0,-178.00000000000182,292214.97799999994,0.0,8310.022000000055,0.02765168288827903,52.0
89,2013-11-19 16:30:00,buy,1.0,1275.48,1271.4,1279.56,2013-11-20 10:30:00,1271.4,-12.09,-425.90999999999275,291789.06799999997,0.0,8735.93200000003,0.029068902753514782,52.0
90,2013-11-20 02:30:00,buy,1.0,1275.2,1271.4,1279.0,2013-11-20 10:30:00,1271.4,-0.0,-409.99999999999545,291379.06799999997,0.0,9145.93200000003,0.030433181931619764,52.0
91,2013-11-20 04:00:00,sell,1.0,1274.56,1277.18,1271.9399999999998,2013-11-20 10:30:00,1271.9399999999998,0.0,232.00000000001182,291611.06799999997,0.0,8913.93200000003,0.029661199567423774,52.0
92,2013-11-20 08:30:00,sell,1.0,1274.55,1275.87,1273.23,2013-11-20 10:30:00,1273.23,0.0,101.99999999999363,291713.06799999997,0.0,8811.93200000003,0.02932179352799278,52.0
93,2013-11-19 21:30:00,sell,1.0,1273.85,1277.18,1270.5199999999998,2013-11-20 11:00:00,1270.5199999999998,6.527,296.4730000000155,292009.54099999997,0.0,8515.459000000032,0.02833527659928469,52.0
94,2013-11-22 16:00:00,buy,1.0,1245.52,1241.3,1249.74,2013-11-25 02:00:00,1241.3,-12.09,-439.91000000000275,291569.631,2.0,8955.369000000006,0.02979908160718744,56.0
95,2013-11-22 22:30:00,sell,1.0,1243.71,1247.06,1240.3600000000001,2013-11-25 02:00:00,1240.3600000000001,6.527,298.4729999999909,291868.104,2.0,8656.896000000008,0.028805909658098355,56.0
96,2013-11-27 08:30:00,buy,1.0,1245.78,1240.78,1250.78,2013-11-27 12:30:00,1250.78,-0.0,470.0,292338.104,0.0,8186.896000000008,0.027241979868563374,58.0
97,2013-11-26 16:30:00,sell,1.0,1246.81,1254.37,1239.25,2013-11-27 13:00:00,1254.37,6.527,-792.5269999999946,291545.577,0.0,8979.42300000001,0.02987912153730974,58.0
98,2013-11-29 07:30:00,sell,1.0,1242.06,1244.71,1239.4099999999999,2013-11-29 10:30:00,1244.71,0.0,-295.0000000000091,291250.577,0.0,9274.42300000001,0.03086073704350723,59.0
99,2013-11-27 19:00:00,sell,1.0,1243.81,1253.23,1234.3899999999999,2013-11-29 15:30:00,1253.23,26.108,-998.1080000000072,290252.469,1.0,10272.531000000017,0.03418195158472678,59.0
100,2013-11-28 12:30:00,buy,1.0,1243.16,1236.27,1250.0500000000002,2013-11-29 15:30:00,1250.0500000000002,-12.09,671.09000000001,290923.559,1.0,9601.440999999992,0.03194889277098408,59.0
101,2013-11-29 11:30:00,buy,1.0,1247.5,1241.8,1253.2,2013-11-29 15:30:00,1253.2,-0.0,540.0000000000045,291463.559,0.0,9061.440999999992,0.030152037268114107,59.0
102,2013-12-02 06:00:00,sell,1.0,1247.61,1254.42,1240.7999999999997,2013-12-02 12:00:00,1240.7999999999997,0.0,651.0000000000173,292114.559,0.0,8410.440999999992,0.027985828134098632,61.0
103,2013-11-25 19:00:00,buy,1.0,1243.51,1229.12,1257.9,2013-12-02 18:00:00,1229.12,-84.63,-1384.37000000001,290730.189,6.0,9794.810999999987,0.03259233341652105,61.0
104,2013-12-04 02:00:00,buy,1.0,1223.37,1217.93,1228.8099999999997,2013-12-04 10:30:00,1217.93,-0.0,-573.9999999999827,290156.189,0.0,10368.810999999987,0.03450232426586802,62.0
105,2013-12-04 06:00:00,sell,1.0,1221.24,1224.59,1217.89,2013-12-04 10:30:00,1217.89,0.0,304.9999999999909,290461.189,0.0,10063.810999999987,0.033487433657765533,62.0
106,2013-12-04 17:30:00,buy,1.0,1226.47,1212.64,1240.3,2013-12-04 20:30:00,1240.3,-0.0,1352.9999999999927,291814.189,0.0,8710.810999999987,0.02898531237001909,62.0
107,2013-12-05 12:30:00,sell,1.0,1232.08,1245.8,1218.36,2013-12-05 18:30:00,1218.36,0.0,1342.0000000000027,293156.189,0.0,7368.810999999987,0.024519793694368144,62.0
108,2013-12-06 11:00:00,buy,1.0,1229.39,1224.49,1234.2900000000002,2013-12-06 16:00:00,1224.49,-0.0,-520.0000000000091,292636.189,0.0,7888.810999999987,0.026250098993428124,62.0
109,2013-12-06 11:30:00,sell,1.0,1227.87,1231.77,1223.9699999999998,2013-12-06 16:00:00,1231.77,0.0,-420.0000000000091,292216.189,0.0,8308.810999999987,0.027647653273438107,62.0
110,2013-12-06 12:00:00,buy,1.0,1228.93,1224.49,1233.3700000000001,2013-12-06 16:00:00,1224.49,-0.0,-474.00000000000546,291742.189,0.0,8782.810999999987,0.02922489310373509,62.0
111,2013-12-06 16:30:00,sell,1.0,1219.4,1231.77,1207.0300000000002,2013-12-06 16:30:00,1231.77,0.0,-1266.999999999989,290475.189,0.0,10049.810999999987,0.033440848515098535,62.0
112,2013-12-09 09:30:00,sell,1.0,1228.27,1231.62,1224.92,2013-12-09 10:30:00,1231.62,0.0,-364.9999999999909,290110.189,0.0,10414.810999999987,0.03465538973463102,64.0
113,2013-12-09 14:30:00,sell,1.0,1227.84,1231.59,1224.09,2013-12-09 16:00:00,1231.59,0.0,-405.0,289705.189,0.0,10819.810999999987,0.036003031361783504,64.0
114,2013-12-09 06:30:00,buy,1.0,1229.99,1225.27,1234.71,2013-12-09 17:00:00,1234.71,-0.0,442.00000000000273,290147.189,0.0,10377.810999999987,0.03453227185758252,64.0
115,2013-12-09 10:00:00,buy,1.0,1229.87,1225.27,1234.4699999999998,2013-12-09 17:00:00,1234.4699999999998,-0.0,429.9999999999909,290577.189,0.0,9947.810999999987,0.033101442475667535,64.0
116,2013-12-09 16:30:00,buy,1.0,1231.84,1227.79,1235.8899999999999,2013-12-09 17:30:00,1235.8899999999999,-0.0,374.99999999999545,290952.189,0.0,9572.810999999987,0.031853626154230055,64.0
117,2013-12-06 23:00:00,sell,1.0,1225.27,1237.42,1213.12,2013-12-09 18:00:00,1237.42,6.527,-1251.5270000000091,289700.662,2.0,10824.337999999989,0.0360180950004159,64.0
118,2013-12-06 17:00:00,buy,1.0,1237.42,1219.4,1255.44,2013-12-10 16:00:00,1255.44,-24.18,1796.1799999999982,291496.842,3.0,9028.157999999996,0.03004128774644371,64.0
119,2013-12-11 12:00:00,sell,1.0,1254.84,1262.82,1246.86,2013-12-11 17:00:00,1262.82,0.0,-828.0000000000018,290668.842,0.0,9856.157999999996,0.032796466184177676,65.0
120,2013-12-11 17:30:00,buy,1.0,1259.56,1254.7,1264.4199999999998,2013-12-11 22:30:00,1254.7,-0.0,-515.99999999999,290152.842,0.0,10372.157999999996,0.034513461442475656,65.0
121,2013-12-11 23:00:00,sell,1.0,1253.18,1260.64,1245.72,2013-12-12 12:00:00,1245.72,19.581,696.4190000000036,290849.261,0.0,9675.739000000001,0.03219612012311788,65.0
122,2013-12-13 16:30:00,buy,1.0,1230.88,1223.33,1238.4300000000003,2013-12-13 18:30:00,1238.4300000000003,-0.0,725.0000000000182,291574.261,0.0,8950.739000000001,0.029783675235005413,66.0
123,2013-12-16 11:00:00,sell,1.0,1233.41,1238.19,1228.63,2013-12-16 12:00:00,1228.63,0.0,447.99999999999727,292022.261,0.0,8502.739000000001,0.02829295066966143,68.0
124,2013-12-16 17:30:00,buy,1.0,1236.16,1228.25,1244.0700000000002,2013-12-16 18:30:00,1244.0700000000002,-0.0,761.0000000000082,292783.261,0.0,7741.739000000001,0.025760715414690962,68.0
125,2013-12-17 13:00:00,sell,1.0,1237.59,1246.85,1228.33,2013-12-17 18:00:00,1228.33,0.0,895.9999999999991,293679.261,0.0,6845.739000000001,0.022779266284003,68.0
126,2013-12-18 12:30:00,buy,1.0,1235.23,1229.98,1240.48,2013-12-18 18:00:00,1229.98,-0.0,-555.0,293124.261,0.0,7400.739000000001,0.024626034439730476,69.0
127,2013-12-18 13:30:00,buy,1.0,1233.88,1230.07,1237.6900000000003,2013-12-18 18:00:00,1230.07,-0.0,-411.0000000000173,292713.261,0.0,7811.739000000001,0.02599364112802596,69.0
128,2013-12-18 14:00:00,sell,1.0,1232.3,1235.4,1229.1999999999998,2013-12-18 18:00:00,1229.1999999999998,0.0,280.00000000001364,292993.261,0.0,7531.739000000001,0.02506193827468597,69.0
129,2013-12-18 13:00:00,sell,1.0,1232.11,1235.4,1228.8199999999997,2013-12-18 19:30:00,1228.8199999999997,0.0,299.0000000000191,293292.261,0.0,7232.739000000001,0.024067012727726482,69.0
130,2013-12-18 22:00:00,buy,1.0,1240.37,1228.91,1251.8299999999997,2013-12-18 22:00:00,1228.91,-0.0,-1175.999999999981,292116.261,0.0,8408.739000000001,0.027980164711754435,69.0
131,2013-12-18 23:30:00,sell,1.0,1225.99,1240.65,1211.33,2013-12-19 11:00:00,1211.33,19.581,1416.4190000000083,293532.68,0.0,6992.320000000007,0.02326701605523669,69.0
132,2013-12-24 12:00:00,buy,1.0,1200.15,1196.99,1203.3100000000002,2013-12-24 13:30:00,1196.99,-0.0,-346.0000000000082,293186.68,0.0,7338.320000000007,0.024418334581149677,74.0
133,2013-12-23 13:30:00,sell,1.0,1193.69,1204.65,1182.73,2013-12-24 20:00:00,1204.65,6.527,-1132.5270000000037,292054.153,1.0,8470.847000000009,0.02818682971466603,74.0
134,2013-12-20 18:30:00,buy,1.0,1202.13,1192.44,1211.8200000000002,2013-12-26 16:30:00,1211.8200000000002,-72.53999999999999,1011.5400000000054,293065.69299999997,5.0,7459.30700000003,0.02482092005656777,75.0
135,2013-12-30 04:30:00,sell,1.0,1209.9,1217.94,1201.8600000000001,2013-12-30 13:30:00,1201.8600000000001,0.0,773.9999999999964,293839.69299999997,0.0,6685.30700000003,0.022245427169120806,78.0
