,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
10,2013-09-11 13:30:00,sell,1.0,1364.0,1367.69,1361.417,2013-09-11 13:30:00,1361.417,0.0,228.30000000000837,295535.04299999995,0.0,4823.457000000053,0.01605899949560293,5.0
11,2013-09-11 12:00:00,buy,1.0,1367.33,1357.99,1373.868,2013-09-11 14:00:00,1357.99,-0.0,-963.9999999999918,294571.04299999995,0.0,5787.457000000053,0.019268497478846288,5.0
12,2013-09-12 00:00:00,buy,1.0,1365.04,1359.76,1368.7359999999999,2013-09-12 04:00:00,1359.76,-0.0,-557.9999999999973,294013.04299999995,0.0,6345.457000000053,0.021126277431802506,5.0
13,2013-09-12 05:00:00,sell,1.0,1361.52,1365.53,1358.713,2013-09-12 06:00:00,1358.713,0.0,250.70000000000164,294263.74299999996,0.0,6094.757000000041,0.020291608194873932,5.0
14,2013-09-16 01:00:00,buy,1.0,1334.81,1308.02,1353.5629999999999,2013-09-16 15:00:00,1308.02,-0.0,-2708.9999999999964,291554.74299999996,0.0,8803.757000000041,0.02931083022454847,9.0
15,2013-09-16 12:00:00,sell,1.0,1317.74,1334.81,1305.791,2013-09-16 23:00:00,1305.791,0.0,1164.900000000007,292719.643,0.0,7638.857000000018,0.02543246487114571,9.0
16,2013-09-17 10:30:00,buy,1.0,1318.99,1306.74,1327.565,2013-09-17 19:00:00,1306.74,-0.0,-1255.0,291464.643,0.0,8893.857000000018,0.029610805087919995,9.0
17,2013-09-17 17:30:00,sell,1.0,1309.39,1321.94,1300.605,2013-09-18 03:00:00,1300.605,6.527,841.9730000000081,292306.616,0.0,8051.88400000002,0.026807578277292035,9.0
18,2013-09-18 21:00:00,buy,1.0,1320.21,1297.7,1335.967,2013-09-18 21:00:00,1335.967,-0.0,1545.7000000000062,293852.316,0.0,6506.184000000008,0.0216613946334131,9.0
19,2013-09-20 04:30:00,sell,1.0,1362.37,1374.07,1354.1799999999998,2013-09-20 11:00:00,1354.1799999999998,0.0,789.0000000000055,294641.316,0.0,5717.184000000008,0.01903453373219006,10.0
20,2013-09-23 22:30:00,sell,1.0,1322.56,1329.14,1317.9539999999997,2013-09-24 08:30:00,1329.14,6.527,-694.5270000000155,293946.789,0.0,6411.71100000001,0.021346860501700503,13.0
21,2013-09-24 04:30:00,buy,1.0,1328.36,1320.66,1333.7499999999998,2013-09-24 10:30:00,1320.66,-0.0,-799.9999999999818,293146.789,0.0,7211.71100000001,0.02401034430522196,13.0
22,2013-09-23 20:00:00,buy,1.0,1328.17,1317.39,1335.7160000000001,2013-09-24 11:00:00,1317.39,-12.09,-1095.9099999999974,292050.879,0.0,8307.620999999985,0.027659017474118378,13.0
23,2013-09-24 10:30:00,sell,1.0,1322.18,1328.36,1317.8540000000003,2013-09-24 11:00:00,1317.8540000000003,0.0,402.59999999997945,292453.479,0.0,7905.021000000008,0.026318619249996282,13.0
24,2013-09-25 14:30:00,sell,1.0,1322.21,1329.49,1317.114,2013-09-25 15:30:00,1317.114,0.0,479.60000000000036,292933.07899999997,0.0,7425.421000000031,0.024721860709785243,14.0
25,2013-09-24 22:00:00,buy,1.0,1323.78,1307.42,1335.232,2013-09-25 18:00:00,1335.232,-12.09,1127.2899999999997,294060.36899999995,0.0,6298.131000000052,0.020968712388695684,14.0
26,2013-09-25 18:00:00,buy,1.0,1332.66,1321.03,1340.8010000000002,2013-09-26 19:00:00,1321.03,-36.269999999999996,-1156.730000000011,292903.6389999999,1.0,7454.861000000092,0.024819876913755035,15.0
27,2013-09-26 17:30:00,sell,1.0,1325.99,1338.27,1317.394,2013-09-27 14:30:00,1338.27,6.527,-1264.5269999999973,291639.1119999999,0.0,8719.388000000094,0.029029935893274517,15.0
28,2013-09-27 14:30:00,buy,1.0,1333.01,1322.2,1340.577,2013-09-27 14:30:00,1340.577,-0.0,726.7000000000007,292365.8119999999,0.0,7992.688000000082,0.026610493793250672,15.0
29,2013-09-30 14:00:00,sell,1.0,1335.82,1342.88,1330.8779999999997,2013-09-30 15:00:00,1330.8779999999997,0.0,464.20000000002346,292830.01199999993,0.0,7528.48800000007,0.025065007316257305,18.0
30,2013-10-01 10:00:00,buy,1.0,1335.36,1326.52,1341.5479999999998,2013-10-01 14:00:00,1326.52,-0.0,-913.9999999999918,291916.01199999993,0.0,8442.48800000007,0.028108037561780572,18.0
31,2013-10-01 14:30:00,sell,1.0,1325.71,1335.36,1318.9550000000002,2013-10-01 15:00:00,1318.9550000000002,0.0,645.4999999999882,292561.51199999993,0.0,7796.98800000007,0.025958939067814196,18.0
32,2013-10-02 14:30:00,buy,1.0,1294.63,1279.35,1305.3260000000002,2013-10-02 16:30:00,1305.3260000000002,-0.0,1039.600000000014,293601.11199999996,0.0,6757.388000000035,0.022497741865137946,19.0
33,2013-10-03 13:00:00,sell,1.0,1309.45,1316.0,1304.865,2013-10-03 13:00:00,1304.865,0.0,428.50000000000364,294029.61199999996,0.0,6328.888000000035,0.021071113352876765,19.0
34,2013-10-04 15:00:00,sell,1.0,1312.9,1318.92,1308.6860000000001,2013-10-04 15:00:00,1318.92,0.0,-631.9999999999982,293397.61199999996,0.0,6960.888000000035,0.023175265557658715,20.0
35,2013-10-04 16:00:00,buy,1.0,1317.32,1312.9,1320.4139999999998,2013-10-04 16:30:00,1312.9,-0.0,-471.99999999998454,292925.61199999996,0.0,7432.888000000035,0.024746721001736378,20.0
36,2013-10-04 17:00:00,sell,1.0,1312.52,1318.92,1308.04,2013-10-04 17:00:00,1308.04,0.0,418.0000000000018,293343.61199999996,0.0,7014.888000000035,0.023355050714396416,20.0
37,2013-10-07 10:30:00,sell,1.0,1309.62,1315.86,1305.252,2013-10-07 14:00:00,1315.86,0.0,-654.0000000000009,292689.61199999996,0.0,7668.888000000035,0.025532448723775206,22.0
38,2013-10-07 03:30:00,buy,1.0,1314.29,1306.91,1319.456,2013-10-07 15:00:00,1319.456,-0.0,486.599999999994,293176.21199999994,0.0,7182.288000000059,0.023912384700283357,22.0
39,2013-10-03 18:30:00,buy,1.0,1318.01,1305.29,1326.914,2013-10-07 16:30:00,1326.914,-24.18,884.5799999999996,294060.79199999996,3.0,6297.708000000042,0.020967304071634538,22.0
40,2013-10-07 14:30:00,buy,1.0,1316.86,1309.62,1321.9279999999999,2013-10-07 16:30:00,1321.9279999999999,-0.0,476.79999999999836,294537.59199999995,0.0,5820.908000000054,0.019379867724735787,22.0
41,2013-10-08 14:00:00,sell,1.0,1320.72,1327.01,1316.317,2013-10-08 15:00:00,1316.317,0.0,410.300000000002,294947.89199999993,0.0,5410.608000000066,0.01801383346900476,22.0
42,2013-10-08 17:30:00,buy,1.0,1326.71,1317.91,1332.8700000000001,2013-10-08 22:00:00,1317.91,-0.0,-909.9999999999955,294037.89199999993,0.0,6320.608000000066,0.021043546295510418,22.0
43,2013-10-08 22:00:00,sell,1.0,1319.37,1328.07,1313.2799999999997,2013-10-09 12:00:00,1313.2799999999997,6.527,572.4730000000145,294610.36499999993,0.0,5748.1350000000675,0.019137580591193748,22.0
44,2013-10-14 10:30:00,buy,1.0,1276.72,1266.83,1283.643,2013-10-14 13:30:00,1283.643,-0.0,662.3000000000002,295272.6649999999,0.0,5085.835000000079,0.01693254893735346,27.0
45,2013-10-14 23:00:00,sell,1.0,1272.57,1284.79,1264.0159999999998,2013-10-15 11:00:00,1264.0159999999998,6.527,818.8730000000087,296091.53799999994,0.0,4266.962000000058,0.014206230221552105,27.0
46,2013-10-15 19:00:00,buy,1.0,1271.5,1253.65,1283.995,2013-10-15 21:30:00,1283.995,-0.0,1219.499999999989,297311.03799999994,0.0,3047.4620000000577,0.010146082098559082,27.0
47,2013-10-16 17:00:00,sell,1.0,1273.96,1286.79,1264.979,2013-10-17 04:00:00,1286.79,19.581,-1332.5809999999926,295978.45699999994,0.0,4380.043000000063,0.014582716986534636,28.0
48,2013-10-16 21:00:00,buy,1.0,1281.8,1269.83,1290.179,2013-10-17 10:30:00,1290.179,-36.269999999999996,844.1700000000133,296822.627,0.0,3535.8730000000214,0.011772175583511109,28.0
49,2013-10-17 09:00:00,sell,1.0,1277.91,1285.68,1272.471,2013-10-17 10:30:00,1285.68,0.0,-806.9999999999982,296015.627,0.0,4342.873000000021,0.01445896487031338,28.0
50,2013-10-21 04:30:00,buy,1.0,1316.96,1313.09,1319.669,2013-10-21 05:00:00,1319.669,-0.0,240.900000000006,296256.527,0.0,4101.972999999998,0.013656923309977904,31.0
51,2013-10-21 13:30:00,sell,1.0,1315.85,1322.1,1311.475,2013-10-22 11:30:00,1311.475,6.527,400.973,296657.5,0.0,3701.0,0.012321941946041148,32.0
52,2013-10-18 18:00:00,sell,1.0,1315.77,1324.15,1309.904,2013-10-22 15:30:00,1324.15,13.054,-881.0540000000109,295776.446,3.0,4582.054000000004,0.015255283269825904,32.0
53,2013-10-22 16:00:00,buy,1.0,1328.11,1311.63,1339.6459999999997,2013-10-22 17:30:00,1339.6459999999997,-0.0,1123.599999999983,296900.046,0.0,3458.454000000027,0.011514420267780092,32.0
54,2013-10-24 05:00:00,buy,1.0,1335.48,1330.78,1338.77,2013-10-24 09:30:00,1338.77,-0.0,298.99999999999636,297199.046,0.0,3159.454000000027,0.010518943196213947,33.0
55,2013-10-23 11:30:00,sell,1.0,1331.94,1341.69,1325.115,2013-10-24 10:00:00,1341.69,19.581,-1024.581,296174.46499999997,0.0,4184.035000000033,0.01393013681983374,33.0
56,2013-10-17 11:00:00,buy,1.0,1320.22,1276.21,1351.027,2013-10-24 18:30:00,1351.027,-84.63,3135.3300000000017,299309.795,7.0,1048.7050000000163,0.003491510977715018,33.0
57,2013-10-25 09:00:00,sell,1.0,1343.03,1350.19,1338.0179999999998,2013-10-25 14:00:00,1338.0179999999998,0.0,471.2000000000171,299780.995,0.0,577.5050000000047,0.0019227190174408405,33.0
58,2013-10-25 18:00:00,buy,1.0,1346.76,1338.31,1352.675,2013-10-25 20:00:00,1352.675,-0.0,561.4999999999964,300342.495,0.0,16.005000000004657,5.328632284421668e-05,33.0
59,2013-10-29 05:00:00,sell,1.0,1351.02,1360.14,1344.636,2013-10-29 05:00:00,1360.14,0.0,-942.0000000000118,299400.495,0.0,958.0050000000047,0.003189538501490734,36.0
60,2013-10-29 05:30:00,buy,1.0,1357.57,1350.85,1362.274,2013-10-29 10:30:00,1350.85,-0.0,-702.0000000000027,298698.495,0.0,1660.0050000000047,0.005526745539080814,36.0
61,2013-10-30 11:30:00,buy,1.0,1346.35,1339.95,1350.83,2013-10-30 13:00:00,1350.83,-0.0,418.0000000000018,299116.495,0.0,1242.0050000000047,0.0041350752517408515,37.0
62,2013-10-29 11:00:00,sell,1.0,1344.64,1357.57,1335.5890000000002,2013-10-30 15:30:00,1357.57,6.527,-1329.5269999999837,297786.968,1.0,2571.5320000000065,0.00856154229029645,37.0
63,2013-10-30 22:00:00,sell,1.0,1342.93,1358.0,1332.381,2013-10-31 11:00:00,1332.381,19.581,1005.3189999999978,298792.287,0.0,1566.2129999999888,0.0052144786979559056,37.0
64,2013-11-04 15:00:00,buy,1.0,1317.64,1312.55,1321.2030000000002,2013-11-04 15:30:00,1321.2030000000002,-0.0,326.3000000000102,299118.587,0.0,1239.9130000000005,0.00412811024159463,41.0
65,2013-11-05 05:30:00,buy,1.0,1317.68,1313.57,1320.5570000000002,2013-11-05 11:00:00,1313.57,-0.0,-441.00000000001273,298677.587,0.0,1680.9130000000005,0.005596355688285834,41.0
66,2013-11-05 08:00:00,sell,1.0,1314.71,1318.46,1312.085,2013-11-05 11:00:00,1312.085,0.0,232.5,298910.087,0.0,1448.4130000000005,0.004822280707887409,41.0
67,2013-11-05 09:30:00,buy,1.0,1316.96,1313.57,1319.333,2013-11-05 11:00:00,1313.57,-0.0,-369.00000000001,298541.087,0.0,1817.4130000000005,0.006050812612261682,41.0
68,2013-11-05 10:00:00,sell,1.0,1315.49,1318.01,1313.726,2013-11-05 11:00:00,1313.726,0.0,146.39999999998963,298687.48699999996,0.0,1671.0130000000354,0.0055633950762173714,41.0
69,2013-11-04 23:30:00,sell,1.0,1313.91,1321.54,1308.5690000000002,2013-11-05 18:00:00,1308.5690000000002,6.527,497.57299999998946,299185.05999999994,0.0,1173.4400000000605,0.003906798043005477,41.0
70,2013-11-06 07:00:00,buy,1.0,1313.95,1308.28,1317.919,2013-11-06 11:30:00,1317.919,-0.0,366.9000000000051,299551.95999999996,0.0,806.5400000000373,0.0026852577836153704,41.0
71,2013-11-07 07:00:00,sell,1.0,1316.31,1318.24,1314.9589999999998,2013-11-07 08:30:00,1318.24,0.0,-223.00000000000637,299328.95999999996,0.0,1029.5400000000373,0.003427703893846977,41.0
72,2013-11-07 09:30:00,buy,1.0,1319.54,1315.08,1322.662,2013-11-07 11:30:00,1315.08,-0.0,-476.00000000000364,298852.95999999996,0.0,1505.5400000000373,0.005012476756942245,41.0
73,2013-11-07 12:30:00,sell,1.0,1316.07,1319.59,1313.606,2013-11-07 14:00:00,1313.606,0.0,216.39999999999418,299069.36,0.0,1289.140000000014,0.004292004388089613,41.0
74,2013-11-07 16:00:00,buy,1.0,1323.82,1313.79,1330.841,2013-11-07 16:30:00,1313.79,-0.0,-1032.9999999999973,298036.36,0.0,2322.140000000014,0.007731227849386696,41.0
75,2013-11-08 10:30:00,buy,1.0,1310.51,1305.47,1314.038,2013-11-08 16:00:00,1305.47,-0.0,-533.9999999999964,297502.36,0.0,2856.140000000014,0.00950910328823727,41.0
76,2013-11-08 15:30:00,sell,1.0,1308.9,1312.26,1306.5480000000002,2013-11-08 16:00:00,1312.26,0.0,-365.99999999999,297136.36,0.0,3222.140000000014,0.010727647128348337,41.0
77,2013-11-07 17:00:00,sell,1.0,1303.74,1323.85,1289.663,2013-11-08 17:00:00,1289.663,6.527,1371.1729999999998,298507.533,1.0,1850.9670000000042,0.006162525781690894,41.0
78,2013-11-12 17:30:00,sell,1.0,1279.92,1282.4,1278.184,2013-11-12 17:30:00,1282.4,0.0,-278.0000000000018,298229.533,0.0,2128.967000000004,0.0070880864034146,45.0
79,2013-11-12 17:00:00,buy,1.0,1281.71,1277.07,1284.958,2013-11-12 19:00:00,1277.07,-0.0,-494.00000000001,297735.533,0.0,2622.967000000004,0.0087327876520891,45.0
80,2013-11-12 18:00:00,buy,1.0,1282.36,1277.07,1286.0629999999999,2013-11-12 19:00:00,1277.07,-0.0,-558.9999999999964,297176.533,0.0,3181.967000000004,0.01059389695979972,45.0
81,2013-11-12 19:00:00,sell,1.0,1279.57,1282.4,1277.5889999999997,2013-11-12 19:00:00,1277.5889999999997,0.0,168.1000000000222,297344.63300000003,0.0,3013.8669999999693,0.010034232425584657,45.0
82,2013-11-13 11:30:00,buy,1.0,1274.82,1265.96,1281.022,2013-11-14 00:30:00,1281.022,-36.269999999999996,626.4699999999998,297971.103,0.0,2387.396999999997,0.00794849155259464,46.0
83,2013-11-13 21:30:00,sell,1.0,1269.16,1278.27,1262.7830000000001,2013-11-14 00:30:00,1278.27,19.581,-960.58099999999,297010.522,0.0,3347.978000000003,0.011146606471932717,46.0
84,2013-11-14 01:00:00,buy,1.0,1281.37,1269.06,1289.9869999999999,2013-11-14 18:00:00,1289.9869999999999,-0.0,831.6999999999962,297842.222,0.0,2516.277999999991,0.00837758212269668,46.0
85,2013-11-15 11:30:00,sell,1.0,1283.97,1290.06,1279.707,2013-11-15 19:30:00,1290.06,0.0,-638.9999999999918,297203.222,0.0,3155.277999999991,0.010505039810759446,47.0
86,2013-11-18 08:00:00,sell,1.0,1286.84,1290.15,1284.5229999999997,2013-11-18 11:00:00,1284.5229999999997,0.0,201.70000000002346,297404.922,0.0,2953.5779999999795,0.00983350895679656,49.0
87,2013-11-15 19:00:00,buy,1.0,1288.0,1281.88,1292.2839999999999,2013-11-18 15:30:00,1281.88,-12.09,-629.909999999989,296775.01200000005,2.0,3583.487999999954,0.011930702810141728,49.0
88,2013-11-19 16:30:00,buy,1.0,1275.48,1271.4,1278.336,2013-11-19 17:30:00,1278.336,-0.0,255.59999999999945,297030.612,0.0,3327.887999999977,0.011079719734916699,50.0
89,2013-11-20 04:30:00,buy,1.0,1275.33,1273.85,1276.366,2013-11-20 05:30:00,1276.366,-0.0,73.60000000000582,297104.21200000006,0.0,3254.2879999999423,0.010834679224992608,50.0
90,2013-11-20 08:30:00,sell,1.0,1274.55,1275.87,1273.626,2013-11-20 09:30:00,1273.626,0.0,62.39999999999782,297166.6120000001,0.0,3191.887999999919,0.010626927488317856,50.0
91,2013-11-19 21:30:00,sell,1.0,1273.85,1277.18,1271.5189999999998,2013-11-20 10:30:00,1271.5189999999998,6.527,196.5730000000131,297363.1850000001,0.0,2995.314999999886,0.009972466236180717,50.0
92,2013-11-20 02:30:00,buy,1.0,1275.2,1271.4,1277.8600000000001,2013-11-20 10:30:00,1271.4,-0.0,-409.99999999999545,296953.1850000001,0.0,3405.314999999886,0.011337501685485465,50.0
93,2013-11-20 04:00:00,sell,1.0,1274.56,1277.18,1272.7259999999999,2013-11-20 10:30:00,1272.7259999999999,0.0,153.400000000006,297106.58500000014,0.0,3251.9149999998626,0.010826778666160147,50.0
94,2013-11-22 16:00:00,buy,1.0,1245.52,1241.3,1248.474,2013-11-22 16:00:00,1248.474,-0.0,265.3999999999951,297371.98500000016,0.0,2986.5149999998393,0.009943167914341825,52.0
95,2013-11-22 22:30:00,sell,1.0,1243.71,1247.06,1241.365,2013-11-25 02:00:00,1241.365,6.527,197.97300000000274,297569.95800000016,2.0,2788.541999999841,0.00928404556554864,54.0
96,2013-11-25 19:00:00,buy,1.0,1243.51,1229.12,1253.583,2013-11-26 02:00:00,1253.583,-12.09,989.3900000000093,298559.3480000002,0.0,1799.1519999998272,0.005990015265090974,55.0
97,2013-11-26 16:30:00,sell,1.0,1246.81,1254.37,1241.518,2013-11-26 20:00:00,1241.518,0.0,499.19999999999163,299058.5480000002,0.0,1299.9519999998156,0.004328001371693545,55.0
98,2013-11-27 08:30:00,buy,1.0,1245.78,1240.78,1249.28,2013-11-27 12:30:00,1249.28,-0.0,320.0,299378.5480000002,0.0,979.9519999998156,0.0032626078502849616,55.0
99,2013-11-27 19:00:00,sell,1.0,1243.81,1253.23,1237.216,2013-11-27 23:00:00,1237.216,0.0,629.4000000000051,300007.9480000002,0.0,350.5519999997923,0.0011671119678643765,55.0
100,2013-11-29 07:30:00,sell,1.0,1242.06,1244.71,1240.205,2013-11-29 10:30:00,1244.71,0.0,-295.0000000000091,299712.9480000002,0.0,645.5519999997923,0.002149271620412914,56.0
101,2013-11-28 12:30:00,buy,1.0,1243.16,1236.27,1247.9830000000002,2013-11-29 11:00:00,1247.9830000000002,-12.09,464.39000000000925,300177.3380000002,0.0,181.16199999977835,0.0006031525660162051,56.0
102,2013-11-29 11:30:00,buy,1.0,1247.5,1241.8,1251.49,2013-11-29 15:30:00,1251.49,-0.0,369.0000000000009,300546.3380000002,0.0,-187.83800000022165,-0.0006253793383580676,0.0
103,2013-12-02 06:00:00,sell,1.0,1247.61,1254.42,1242.8429999999998,2013-12-02 11:00:00,1242.8429999999998,0.0,446.7000000000053,300993.03800000023,0.0,-446.70000000001164,-0.0014862932716884786,0.0
104,2013-12-04 06:00:00,sell,1.0,1221.24,1224.59,1218.895,2013-12-04 10:00:00,1218.895,0.0,204.50000000000273,301197.53800000023,0.0,-204.5,-0.0006794177079936308,0.0
105,2013-12-04 02:00:00,buy,1.0,1223.37,1217.93,1227.1779999999999,2013-12-04 10:30:00,1217.93,-0.0,-573.9999999999827,300623.53800000023,0.0,574.0,0.0019057260687170676,0.0
106,2013-12-04 17:30:00,buy,1.0,1226.47,1212.64,1236.151,2013-12-04 20:00:00,1236.151,-0.0,938.100000000004,301561.6380000002,0.0,-364.0999999999767,-0.001208841222334216,0.0
107,2013-12-05 12:30:00,sell,1.0,1232.08,1245.8,1222.4759999999999,2013-12-05 16:30:00,1222.4759999999999,0.0,930.4000000000042,302492.03800000023,0.0,-930.4000000000233,-0.003085273067789951,0.0
108,2013-12-06 11:00:00,buy,1.0,1229.39,1224.49,1232.8200000000002,2013-12-06 16:00:00,1224.49,-0.0,-520.0000000000091,301972.03800000023,0.0,520.0,0.0017190535110877846,0.0
109,2013-12-06 11:30:00,sell,1.0,1227.87,1231.77,1225.1399999999999,2013-12-06 16:00:00,1231.77,0.0,-420.0000000000091,301552.03800000023,0.0,940.0,0.0031075198085048416,0.0
110,2013-12-06 12:00:00,buy,1.0,1228.93,1224.49,1232.038,2013-12-06 16:00:00,1224.49,-0.0,-474.00000000000546,301078.03800000023,0.0,1414.0,0.0046745032013040914,0.0
111,2013-12-06 16:30:00,sell,1.0,1219.4,1231.77,1210.7410000000002,2013-12-06 16:30:00,1231.77,0.0,-1266.999999999989,299811.03800000023,0.0,2681.0,0.008863043198512213,0.0
112,2013-12-09 09:30:00,sell,1.0,1228.27,1231.62,1225.925,2013-12-09 10:30:00,1231.62,0.0,-364.9999999999909,299446.03800000023,0.0,3046.0,0.01006968652841037,2.0
113,2013-12-09 14:30:00,sell,1.0,1227.84,1231.59,1225.215,2013-12-09 16:00:00,1231.59,0.0,-405.0,299041.03800000023,0.0,3451.0,0.011408564743776817,2.0
114,2013-12-09 10:00:00,buy,1.0,1229.87,1225.27,1233.09,2013-12-09 16:30:00,1233.09,-0.0,292.00000000000273,299333.03800000023,0.0,3159.0,0.010443250079858293,2.0
115,2013-12-09 06:30:00,buy,1.0,1229.99,1225.27,1233.294,2013-12-09 17:00:00,1233.294,-0.0,300.40000000000873,299633.43800000026,0.0,2858.5999999999767,0.009450166089991349,2.0
116,2013-12-09 16:30:00,buy,1.0,1231.84,1227.79,1234.675,2013-12-09 17:00:00,1234.675,-0.0,253.50000000000364,299886.93800000026,0.0,2605.0999999999767,0.008612127503336054,2.0
117,2013-12-06 23:00:00,sell,1.0,1225.27,1237.42,1216.7649999999999,2013-12-09 18:00:00,1237.42,6.527,-1251.5270000000091,298635.41100000025,2.0,3856.6269999999786,0.01274951574097291,2.0
118,2013-12-06 17:00:00,buy,1.0,1237.42,1219.4,1250.034,2013-12-10 15:00:00,1250.034,-24.18,1255.5800000000033,299890.9910000003,3.0,2601.0469999999623,0.00859872880356593,2.0
119,2013-12-11 12:00:00,sell,1.0,1254.84,1262.82,1249.254,2013-12-11 17:00:00,1262.82,0.0,-828.0000000000018,299062.9910000003,0.0,3429.0469999999623,0.011335990932759558,3.0
120,2013-12-11 17:30:00,buy,1.0,1259.56,1254.7,1262.962,2013-12-11 22:30:00,1254.7,-0.0,-515.99999999999,298546.9910000003,0.0,3945.0469999999623,0.013041820955300513,3.0
121,2013-12-11 23:00:00,sell,1.0,1253.18,1260.64,1247.958,2013-12-12 12:00:00,1247.958,19.581,472.618999999998,299019.6100000003,0.0,3472.4279999999562,0.011479402971922036,3.0
122,2013-12-13 16:30:00,buy,1.0,1230.88,1223.33,1236.1650000000002,2013-12-13 18:00:00,1236.1650000000002,-0.0,498.5000000000082,299518.1100000003,0.0,2973.9279999999562,0.009831425711773457,4.0
123,2013-12-16 11:00:00,sell,1.0,1233.41,1238.19,1230.064,2013-12-16 12:00:00,1230.064,0.0,304.60000000000036,299822.71000000025,0.0,2669.3279999999795,0.008824457058932499,6.0
124,2013-12-16 17:30:00,buy,1.0,1236.16,1228.25,1241.6970000000001,2013-12-16 18:00:00,1241.6970000000001,-0.0,523.7000000000035,300346.41000000027,0.0,2145.627999999968,0.007093171820938858,6.0
125,2013-12-17 13:00:00,sell,1.0,1237.59,1246.85,1231.108,2013-12-17 16:00:00,1231.108,0.0,618.1999999999971,300964.6100000003,0.0,1527.4279999999562,0.00504948166602638,6.0
126,2013-12-18 12:30:00,buy,1.0,1235.23,1229.98,1238.905,2013-12-18 18:00:00,1229.98,-0.0,-555.0,300409.6100000003,0.0,2082.4279999999562,0.00688424070189892,7.0
127,2013-12-18 13:00:00,sell,1.0,1232.11,1235.4,1229.8069999999998,2013-12-18 18:00:00,1229.8069999999998,0.0,200.3000000000111,300609.91000000027,0.0,1882.1279999999679,0.00622207451291649,7.0
128,2013-12-18 13:30:00,buy,1.0,1233.88,1230.07,1236.5470000000003,2013-12-18 18:00:00,1230.07,-0.0,-411.0000000000173,300198.91000000027,0.0,2293.127999999968,0.007580787961103182,7.0
129,2013-12-18 14:00:00,sell,1.0,1232.3,1235.4,1230.1299999999999,2013-12-18 18:00:00,1230.1299999999999,0.0,187.00000000000728,300385.91000000027,0.0,2106.127999999968,0.006962589871538921,7.0
130,2013-12-18 22:00:00,buy,1.0,1240.37,1228.91,1248.3919999999998,2013-12-18 22:00:00,1228.91,-0.0,-1175.999999999981,299209.91000000027,0.0,3282.127999999968,0.01085029550430668,7.0
131,2013-12-18 23:30:00,sell,1.0,1225.99,1240.65,1215.7279999999998,2013-12-19 10:30:00,1215.7279999999998,19.581,976.6190000000171,300186.5290000003,0.0,2305.508999999962,0.0076217179640277345,7.0
132,2013-12-24 12:00:00,buy,1.0,1200.15,1196.99,1202.362,2013-12-24 13:30:00,1196.99,-0.0,-346.0000000000082,299840.5290000003,0.0,2651.508999999962,0.008765549723328452,12.0
133,2013-12-23 13:30:00,sell,1.0,1193.69,1204.65,1186.018,2013-12-24 20:00:00,1204.65,6.527,-1132.5270000000037,298708.00200000027,1.0,3784.0359999999637,0.012509539176697143,12.0
134,2013-12-20 18:30:00,buy,1.0,1202.13,1192.44,1208.9130000000002,2013-12-26 16:00:00,1208.9130000000002,-72.53999999999999,720.8400000000129,299428.8420000003,5.0,3063.195999999938,0.010126534305672983,13.0
