,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
13,2013-09-12 05:00:00,sell,1.0,1361.52,1365.53,1360.718,2013-09-12 05:30:00,1360.718,0.0,50.19999999999072,298346.0729999999,0.0,2502.527000000002,0.00831822717473175,4.0
14,2013-09-16 12:00:00,sell,1.0,1317.74,1334.81,1314.326,2013-09-16 12:30:00,1314.326,0.0,311.3999999999987,298657.47299999994,0.0,2191.1269999999786,0.007283155048752027,8.0
15,2013-09-16 01:00:00,buy,1.0,1334.81,1308.02,1340.168,2013-09-16 15:00:00,1308.02,-0.0,-2708.9999999999964,295948.47299999994,0.0,4900.126999999979,0.016287684237187676,8.0
16,2013-09-17 10:30:00,buy,1.0,1318.99,1306.74,1321.44,2013-09-17 11:00:00,1321.44,-0.0,215.00000000000455,296163.47299999994,0.0,4685.126999999979,0.015573039063502306,8.0
17,2013-09-17 17:30:00,sell,1.0,1309.39,1321.94,1306.88,2013-09-17 19:00:00,1306.88,0.0,220.9999999999991,296384.47299999994,0.0,4464.126999999979,0.014838450303574554,8.0
18,2013-09-18 21:00:00,buy,1.0,1320.21,1297.7,1324.712,2013-09-18 21:00:00,1324.712,-0.0,420.19999999999527,296804.67299999995,0.0,4043.926999999967,0.01344173448039967,9.0
19,2013-09-20 04:30:00,sell,1.0,1362.37,1374.07,1360.03,2013-09-20 10:00:00,1360.03,0.0,203.99999999999181,297008.67299999995,0.0,3839.926999999967,0.012763652548158668,10.0
20,2013-09-23 22:30:00,sell,1.0,1322.56,1329.14,1321.244,2013-09-23 22:30:00,1321.244,0.0,101.60000000000309,297110.2729999999,0.0,3738.32699999999,0.012425941154454404,13.0
21,2013-09-24 04:30:00,buy,1.0,1328.36,1320.66,1329.8999999999999,2013-09-24 10:30:00,1320.66,-0.0,-799.9999999999818,296310.2729999999,0.0,4538.32699999999,0.015085085986772056,13.0
22,2013-09-24 10:30:00,sell,1.0,1322.18,1328.36,1320.9440000000002,2013-09-24 10:30:00,1320.9440000000002,0.0,93.59999999998763,296403.8729999999,0.0,4444.7270000000135,0.014773966041390968,13.0
23,2013-09-23 20:00:00,buy,1.0,1328.17,1317.39,1330.326,2013-09-24 11:00:00,1317.39,-12.09,-1095.9099999999974,295307.96299999993,0.0,5540.636999999988,0.01841669530787243,13.0
24,2013-09-24 22:00:00,buy,1.0,1323.78,1307.42,1327.052,2013-09-25 08:30:00,1327.052,-12.09,309.2899999999934,295617.2529999999,0.0,5231.347000000009,0.01738863667638809,13.0
25,2013-09-25 14:30:00,sell,1.0,1322.21,1329.49,1320.7540000000001,2013-09-25 15:00:00,1320.7540000000001,0.0,115.59999999999036,295732.8529999999,0.0,5115.747000000032,0.017004390248118267,13.0
26,2013-09-25 18:00:00,buy,1.0,1332.66,1321.03,1334.986,2013-09-25 18:00:00,1334.986,-0.0,202.60000000000218,295935.45299999986,0.0,4913.147000000055,0.0163309618193339,13.0
27,2013-09-26 17:30:00,sell,1.0,1325.99,1338.27,1323.534,2013-09-26 18:00:00,1323.534,0.0,215.59999999999036,296151.05299999984,0.0,4697.547000000079,0.01561432228702437,14.0
28,2013-09-27 14:30:00,buy,1.0,1333.01,1322.2,1335.172,2013-09-27 14:30:00,1335.172,-0.0,186.20000000000346,296337.25299999985,0.0,4511.347000000067,0.014995406327302398,14.0
29,2013-09-30 14:00:00,sell,1.0,1335.82,1342.88,1334.408,2013-09-30 15:00:00,1334.408,0.0,111.20000000000346,296448.45299999986,0.0,4400.147000000055,0.014625785195610206,17.0
30,2013-10-01 10:00:00,buy,1.0,1335.36,1326.52,1337.128,2013-10-01 14:00:00,1326.52,-0.0,-913.9999999999918,295534.45299999986,0.0,5314.147000000055,0.01766385816653312,17.0
31,2013-10-01 14:30:00,sell,1.0,1325.71,1335.36,1323.78,2013-10-01 15:00:00,1323.78,0.0,163.00000000000637,295697.45299999986,0.0,5151.147000000055,0.0171220574069484,17.0
32,2013-10-02 14:30:00,buy,1.0,1294.63,1279.35,1297.6860000000001,2013-10-02 15:00:00,1297.6860000000001,-0.0,275.600000000004,295973.05299999984,0.0,4875.547000000079,0.01620598201221505,18.0
33,2013-10-03 13:00:00,sell,1.0,1309.45,1316.0,1308.14,2013-10-03 13:00:00,1308.14,0.0,100.99999999999454,296074.05299999984,0.0,4774.547000000079,0.015870264977134944,18.0
34,2013-10-03 18:30:00,buy,1.0,1318.01,1305.29,1320.554,2013-10-03 18:30:00,1320.554,-0.0,224.40000000000964,296298.45299999986,0.0,4550.147000000055,0.015124374851669765,18.0
35,2013-10-04 15:00:00,sell,1.0,1312.9,1318.92,1311.6960000000001,2013-10-04 15:00:00,1318.92,0.0,-631.9999999999982,295666.45299999986,0.0,5182.147000000055,0.01722509926920071,18.0
36,2013-10-04 16:00:00,buy,1.0,1317.32,1312.9,1318.204,2013-10-04 16:00:00,1318.204,-0.0,58.400000000001455,295724.8529999999,0.0,5123.747000000032,0.017030981696441443,18.0
37,2013-10-04 17:00:00,sell,1.0,1312.52,1318.92,1311.24,2013-10-04 17:00:00,1311.24,0.0,97.99999999999727,295822.8529999999,0.0,5025.747000000032,0.016705236454482533,18.0
38,2013-10-07 03:30:00,buy,1.0,1314.29,1306.91,1315.7659999999998,2013-10-07 03:30:00,1315.7659999999998,-0.0,117.59999999998854,295940.45299999986,0.0,4908.147000000055,0.016314342164131915,20.0
39,2013-10-07 10:30:00,sell,1.0,1309.62,1315.86,1308.3719999999998,2013-10-07 14:00:00,1315.86,0.0,-654.0000000000009,295286.45299999986,0.0,5562.147000000055,0.018488193064551593,20.0
40,2013-10-07 14:30:00,buy,1.0,1316.86,1309.62,1318.308,2013-10-07 15:00:00,1318.308,-0.0,114.80000000000928,295401.25299999985,0.0,5447.347000000067,0.01810660578111405,20.0
41,2013-10-08 14:00:00,sell,1.0,1320.72,1327.01,1319.462,2013-10-08 14:30:00,1319.462,0.0,95.80000000000382,295497.05299999984,0.0,5351.547000000079,0.01778817318744405,20.0
42,2013-10-08 17:30:00,buy,1.0,1326.71,1317.91,1328.47,2013-10-08 17:30:00,1328.47,-0.0,145.9999999999991,295643.05299999984,0.0,5205.547000000079,0.017302879255546078,20.0
43,2013-10-08 22:00:00,sell,1.0,1319.37,1328.07,1317.6299999999999,2013-10-09 01:30:00,1317.6299999999999,6.527,137.47300000000092,295780.52599999984,0.0,5068.074000000081,0.01684592848362958,20.0
44,2013-10-14 10:30:00,buy,1.0,1276.72,1266.83,1278.698,2013-10-14 13:30:00,1278.698,-0.0,167.80000000000655,295948.3259999998,0.0,4900.274000000092,0.016288172855050992,25.0
45,2013-10-14 23:00:00,sell,1.0,1272.57,1284.79,1270.126,2013-10-15 03:00:00,1270.126,6.527,207.872999999996,296156.19899999985,0.0,4692.401000000071,0.01559721733789046,25.0
46,2013-10-15 19:00:00,buy,1.0,1271.5,1253.65,1275.07,2013-10-15 20:30:00,1275.07,-0.0,326.99999999999363,296483.19899999985,0.0,4365.401000000071,0.01451029188768062,25.0
47,2013-10-16 17:00:00,sell,1.0,1273.96,1286.79,1271.394,2013-10-16 17:00:00,1271.394,0.0,226.6000000000031,296709.7989999998,0.0,4138.801000000094,0.013757089113926724,25.0
48,2013-10-16 21:00:00,buy,1.0,1281.8,1269.83,1284.194,2013-10-17 03:00:00,1284.194,-36.269999999999996,245.67000000000053,296955.4689999998,0.0,3893.1310000001104,0.012940498975232431,25.0
49,2013-10-17 09:00:00,sell,1.0,1277.91,1285.68,1276.356,2013-10-17 09:30:00,1276.356,0.0,125.40000000000873,297080.86899999983,0.0,3767.731000000087,0.012523678022766561,25.0
50,2013-10-18 18:00:00,sell,1.0,1315.77,1324.15,1314.094,2013-10-18 19:30:00,1314.094,0.0,137.5999999999931,297218.4689999998,0.0,3630.1310000001104,0.012066305111608003,26.0
51,2013-10-21 04:30:00,buy,1.0,1316.96,1313.09,1317.7340000000002,2013-10-21 05:00:00,1317.7340000000002,-0.0,47.40000000001146,297265.86899999983,0.0,3582.731000000087,0.011908750780293104,28.0
52,2013-10-21 13:30:00,sell,1.0,1315.85,1322.1,1314.6,2013-10-21 15:00:00,1314.6,0.0,95.0,297360.86899999983,0.0,3487.731000000087,0.011592977331455383,28.0
53,2013-10-17 11:00:00,buy,1.0,1320.22,1276.21,1329.022,2013-10-22 15:30:00,1329.022,-36.269999999999996,886.4699999999907,298247.3389999998,5.0,2601.261000000115,0.008646412182074691,29.0
54,2013-10-22 16:00:00,buy,1.0,1328.11,1311.63,1331.406,2013-10-22 16:30:00,1331.406,-0.0,299.6000000000049,298546.9389999998,0.0,2301.6610000001383,0.007650562442371807,29.0
55,2013-10-23 11:30:00,sell,1.0,1331.94,1341.69,1329.99,2013-10-23 13:30:00,1329.99,0.0,165.00000000000455,298711.9389999998,0.0,2136.6610000001383,0.007102113820706292,29.0
56,2013-10-24 05:00:00,buy,1.0,1335.48,1330.78,1336.42,2013-10-24 07:30:00,1336.42,-0.0,64.00000000000546,298775.9389999998,0.0,2072.6610000001383,0.006889382234120879,29.0
57,2013-10-25 09:00:00,sell,1.0,1343.03,1350.19,1341.598,2013-10-25 09:00:00,1341.598,0.0,113.20000000000164,298889.1389999998,0.0,1959.4610000001267,0.0065131132403478936,30.0
58,2013-10-25 18:00:00,buy,1.0,1346.76,1338.31,1348.45,2013-10-25 19:30:00,1348.45,-0.0,139.00000000000546,299028.1389999998,0.0,1820.4610000001267,0.006051086825732702,30.0
59,2013-10-29 05:00:00,sell,1.0,1351.02,1360.14,1349.196,2013-10-29 05:00:00,1360.14,0.0,-942.0000000000118,298086.1389999998,0.0,2762.4610000001267,0.009182229865786736,33.0
60,2013-10-29 05:30:00,buy,1.0,1357.57,1350.85,1358.914,2013-10-29 10:30:00,1350.85,-0.0,-702.0000000000027,297384.1389999998,0.0,3464.4610000001267,0.011515629456145475,33.0
61,2013-10-29 11:00:00,sell,1.0,1344.64,1357.57,1342.054,2013-10-29 14:30:00,1342.054,0.0,228.60000000000127,297612.73899999977,0.0,3235.86100000015,0.010755778820310783,33.0
62,2013-10-30 11:30:00,buy,1.0,1346.35,1339.95,1347.6299999999999,2013-10-30 11:30:00,1347.6299999999999,-0.0,97.99999999999727,297710.73899999977,0.0,3137.86100000015,0.010430033578351872,33.0
63,2013-10-30 22:00:00,sell,1.0,1342.93,1358.0,1339.9160000000002,2013-10-31 02:00:00,1339.9160000000002,19.581,251.81899999998964,297962.5579999998,0.0,2886.0420000001322,0.009593004587690064,33.0
64,2013-11-04 15:00:00,buy,1.0,1317.64,1312.55,1318.6580000000001,2013-11-04 15:30:00,1318.6580000000001,-0.0,71.80000000000291,298034.3579999998,0.0,2814.242000000144,0.009354346338989593,37.0
65,2013-11-05 10:00:00,sell,1.0,1315.49,1318.01,1314.986,2013-11-05 10:00:00,1314.986,0.0,20.39999999999054,298054.75799999974,0.0,2793.842000000179,0.00928653814576561,37.0
66,2013-11-04 23:30:00,sell,1.0,1313.91,1321.54,1312.384,2013-11-05 11:00:00,1312.384,6.527,116.07300000000673,298170.8309999998,0.0,2677.7690000001458,0.008900719498113491,37.0
67,2013-11-05 05:30:00,buy,1.0,1317.68,1313.57,1318.5020000000002,2013-11-05 11:00:00,1313.57,-0.0,-441.00000000001273,297729.8309999998,0.0,3118.7690000001458,0.010366573086928597,37.0
68,2013-11-05 08:00:00,sell,1.0,1314.71,1318.46,1313.96,2013-11-05 11:00:00,1313.96,0.0,45.0,297774.8309999998,0.0,3073.7690000001458,0.010216996190110728,37.0
69,2013-11-05 09:30:00,buy,1.0,1316.96,1313.57,1317.6380000000001,2013-11-05 11:00:00,1313.57,-0.0,-369.00000000001,297405.8309999998,0.0,3442.7690000001458,0.011443526744017246,37.0
70,2013-11-06 07:00:00,buy,1.0,1313.95,1308.28,1315.084,2013-11-06 08:00:00,1315.084,-0.0,83.40000000000146,297489.2309999998,0.0,3359.3690000001225,0.011166310895248053,37.0
71,2013-11-07 07:00:00,sell,1.0,1316.31,1318.24,1315.924,2013-11-07 07:00:00,1315.924,0.0,8.599999999996726,297497.8309999998,0.0,3350.7690000001458,0.011137725088300715,37.0
72,2013-11-07 09:30:00,buy,1.0,1319.54,1315.08,1320.432,2013-11-07 11:30:00,1315.08,-0.0,-476.00000000000364,297021.8309999998,0.0,3826.7690000001458,0.012719916263529718,37.0
73,2013-11-07 12:30:00,sell,1.0,1316.07,1319.59,1315.366,2013-11-07 13:30:00,1315.366,0.0,40.39999999999509,297062.2309999998,0.0,3786.3690000001225,0.0125856294494976,37.0
74,2013-11-07 16:00:00,buy,1.0,1323.82,1313.79,1325.826,2013-11-07 16:30:00,1313.79,-0.0,-1032.9999999999973,296029.2309999998,0.0,4819.3690000001225,0.016019250214227766,37.0
75,2013-11-08 10:30:00,buy,1.0,1310.51,1305.47,1311.518,2013-11-08 11:30:00,1311.518,-0.0,70.80000000000382,296100.0309999998,0.0,4748.569000000134,0.015783915896567694,37.0
76,2013-11-08 15:30:00,sell,1.0,1308.9,1312.26,1308.228,2013-11-08 15:30:00,1308.228,0.0,37.20000000000255,296137.2309999998,0.0,4711.3690000001225,0.015660265661864885,37.0
77,2013-11-07 17:00:00,sell,1.0,1303.74,1323.85,1299.718,2013-11-08 16:30:00,1299.718,6.527,365.67299999999346,296502.9039999998,0.0,4345.696000000113,0.014444793826529736,37.0
78,2013-11-12 17:00:00,buy,1.0,1281.71,1277.07,1282.6380000000001,2013-11-12 17:30:00,1282.6380000000001,-0.0,62.800000000011096,296565.7039999998,0.0,4282.896000000124,0.014236050957192839,41.0
79,2013-11-12 17:30:00,sell,1.0,1279.92,1282.4,1279.424,2013-11-12 17:30:00,1282.4,0.0,-278.0000000000018,296287.7039999998,0.0,4560.896000000124,0.015160103786423223,41.0
80,2013-11-12 18:00:00,buy,1.0,1282.36,1277.07,1283.418,2013-11-12 19:00:00,1277.07,-0.0,-558.9999999999964,295728.7039999998,0.0,5119.896000000124,0.017018181238005182,41.0
81,2013-11-12 19:00:00,sell,1.0,1279.57,1282.4,1279.004,2013-11-12 19:00:00,1279.004,0.0,26.600000000003092,295755.30399999977,0.0,5093.296000000148,0.016929764672330698,41.0
82,2013-11-13 11:30:00,buy,1.0,1274.82,1265.96,1276.5919999999999,2013-11-13 12:00:00,1276.5919999999999,-0.0,147.19999999999345,295902.5039999998,0.0,4946.096000000136,0.01644048202318421,41.0
83,2013-11-13 21:30:00,sell,1.0,1269.16,1278.27,1267.3380000000002,2013-11-14 00:30:00,1278.27,19.581,-960.58099999999,294941.9229999998,0.0,5906.677000000142,0.01963338702589988,41.0
84,2013-11-14 01:00:00,buy,1.0,1281.37,1269.06,1283.8319999999999,2013-11-14 02:00:00,1283.8319999999999,-0.0,216.1999999999989,295158.1229999998,0.0,5690.47700000013,0.018914753134965996,41.0
85,2013-11-15 11:30:00,sell,1.0,1283.97,1290.06,1282.752,2013-11-15 11:30:00,1282.752,0.0,91.80000000000746,295249.9229999998,0.0,5598.677000000142,0.018609616265457585,42.0
86,2013-11-15 19:00:00,buy,1.0,1288.0,1281.88,1289.224,2013-11-15 19:30:00,1289.224,-0.0,92.39999999999327,295342.32299999974,0.0,5506.2770000001765,0.018302485037325015,42.0
87,2013-11-18 08:00:00,sell,1.0,1286.84,1290.15,1286.1779999999999,2013-11-18 11:00:00,1286.1779999999999,0.0,36.200000000003456,295378.52299999975,0.0,5470.077000000165,0.0181821587336626,44.0
88,2013-11-19 16:30:00,buy,1.0,1275.48,1271.4,1276.296,2013-11-19 16:30:00,1276.296,-0.0,51.60000000000309,295430.12299999973,0.0,5418.477000000188,0.01801064389197819,45.0
89,2013-11-19 21:30:00,sell,1.0,1273.85,1277.18,1273.184,2013-11-19 22:00:00,1273.184,0.0,36.599999999994,295466.7229999997,0.0,5381.877000000211,0.017888988015899734,45.0
90,2013-11-20 02:30:00,buy,1.0,1275.2,1271.4,1275.96,2013-11-20 05:00:00,1275.96,-0.0,45.99999999999909,295512.7229999997,0.0,5335.877000000211,0.01773608718804147,45.0
91,2013-11-20 04:30:00,buy,1.0,1275.33,1273.85,1275.626,2013-11-20 05:00:00,1275.626,-0.0,-0.39999999999508873,295512.3229999997,0.0,5336.277000000235,0.017737416760457706,45.0
92,2013-11-20 04:00:00,sell,1.0,1274.56,1277.18,1274.0359999999998,2013-11-20 08:30:00,1274.0359999999998,0.0,22.40000000001146,295534.7229999997,0.0,5313.877000000211,0.017662960705152733,45.0
93,2013-11-20 08:30:00,sell,1.0,1274.55,1275.87,1274.286,2013-11-20 08:30:00,1274.286,0.0,-3.6000000000103682,295531.1229999997,0.0,5317.477000000246,0.01767492685689828,45.0
94,2013-11-22 16:00:00,buy,1.0,1245.52,1241.3,1246.364,2013-11-22 16:00:00,1246.364,-0.0,54.40000000000509,295585.5229999997,0.0,5263.077000000223,0.017494105008300603,47.0
95,2013-11-22 22:30:00,sell,1.0,1243.71,1247.06,1243.04,2013-11-22 22:30:00,1243.04,0.0,37.000000000007276,295622.5229999997,0.0,5226.077000000223,0.01737111955980591,47.0
96,2013-11-25 19:00:00,buy,1.0,1243.51,1229.12,1246.388,2013-11-25 22:00:00,1246.388,-0.0,257.7999999999929,295880.3229999997,0.0,4968.277000000235,0.016514210137591585,49.0
97,2013-11-26 16:30:00,sell,1.0,1246.81,1254.37,1245.298,2013-11-26 17:00:00,1245.298,0.0,121.19999999999436,296001.5229999997,0.0,4847.077000000223,0.016111349695495422,49.0
98,2013-11-27 08:30:00,buy,1.0,1245.78,1240.78,1246.78,2013-11-27 08:30:00,1246.78,-0.0,70.0,296071.5229999997,0.0,4777.077000000223,0.01587867452266763,49.0
99,2013-11-27 19:00:00,sell,1.0,1243.81,1253.23,1241.926,2013-11-27 19:00:00,1241.926,0.0,158.40000000000146,296229.9229999997,0.0,4618.6770000002,0.015352163845868657,49.0
100,2013-11-28 12:30:00,buy,1.0,1243.16,1236.27,1244.538,2013-11-28 16:30:00,1244.538,-0.0,107.7999999999929,296337.7229999997,0.0,4510.877000000211,0.014993844079713891,49.0
101,2013-11-29 07:30:00,sell,1.0,1242.06,1244.71,1241.53,2013-11-29 09:00:00,1241.53,0.0,22.99999999999727,296360.7229999997,0.0,4487.877000000211,0.014917393665784758,49.0
102,2013-11-29 11:30:00,buy,1.0,1247.5,1241.8,1248.64,2013-11-29 15:00:00,1248.64,-0.0,84.00000000001,296444.7229999997,0.0,4403.877000000211,0.014638183458391405,49.0
103,2013-12-02 06:00:00,sell,1.0,1247.61,1254.42,1246.2479999999998,2013-12-02 06:30:00,1246.2479999999998,0.0,106.200000000008,296550.9229999997,0.0,4297.6770000002,0.014285181981901198,51.0
104,2013-12-04 02:00:00,buy,1.0,1223.37,1217.93,1224.4579999999999,2013-12-04 02:00:00,1224.4579999999999,-0.0,78.79999999999654,296629.7229999997,0.0,4218.877000000211,0.014023256215917948,52.0
105,2013-12-04 06:00:00,sell,1.0,1221.24,1224.59,1220.57,2013-12-04 10:00:00,1220.57,0.0,37.000000000007276,296666.7229999997,0.0,4181.877000000211,0.013900270767423258,52.0
106,2013-12-04 17:30:00,buy,1.0,1226.47,1212.64,1229.236,2013-12-04 17:30:00,1229.236,-0.0,246.60000000000764,296913.32299999974,0.0,3935.2770000001765,0.013080589372861225,52.0
107,2013-12-05 12:30:00,sell,1.0,1232.08,1245.8,1229.336,2013-12-05 16:00:00,1229.336,0.0,244.39999999999145,297157.7229999997,0.0,3690.8770000002114,0.012268220626588298,52.0
108,2013-12-06 11:00:00,buy,1.0,1229.39,1224.49,1230.3700000000001,2013-12-06 12:00:00,1230.3700000000001,-0.0,68.00000000000182,297225.7229999997,0.0,3622.8770000002114,0.012042193315841299,52.0
109,2013-12-06 12:00:00,buy,1.0,1228.93,1224.49,1229.818,2013-12-06 12:00:00,1229.818,-0.0,58.799999999991996,297284.5229999997,0.0,3564.077000000223,0.01184674617066599,52.0
110,2013-12-06 11:30:00,sell,1.0,1227.87,1231.77,1227.09,2013-12-06 14:30:00,1227.09,0.0,47.99999999999727,297332.5229999997,0.0,3516.077000000223,0.01168719748072693,52.0
111,2013-12-06 16:30:00,sell,1.0,1219.4,1231.77,1216.9260000000002,2013-12-06 16:30:00,1231.77,0.0,-1266.999999999989,296065.5229999997,0.0,4783.077000000223,0.015898618108910013,52.0
112,2013-12-06 17:00:00,buy,1.0,1237.42,1219.4,1241.0240000000001,2013-12-06 17:00:00,1241.0240000000001,-0.0,330.4000000000042,296395.9229999997,0.0,4452.6770000002,0.014800391293162744,52.0
113,2013-12-09 06:30:00,buy,1.0,1229.99,1225.27,1230.934,2013-12-09 10:30:00,1230.934,-0.0,64.399999999996,296460.32299999974,0.0,4388.2770000001765,0.014586330134161095,54.0
114,2013-12-09 09:30:00,sell,1.0,1228.27,1231.62,1227.6,2013-12-09 10:30:00,1231.62,0.0,-364.9999999999909,296095.32299999974,0.0,4753.2770000001765,0.015799564963906023,54.0
115,2013-12-09 10:00:00,buy,1.0,1229.87,1225.27,1230.79,2013-12-09 10:30:00,1230.79,-0.0,62.000000000007276,296157.32299999974,0.0,4691.2770000001765,0.015593481239401406,54.0
116,2013-12-09 14:30:00,sell,1.0,1227.84,1231.59,1227.09,2013-12-09 16:00:00,1231.59,0.0,-405.0,295752.32299999974,0.0,5096.2770000001765,0.016939673310762217,54.0
117,2013-12-09 16:30:00,buy,1.0,1231.84,1227.79,1232.6499999999999,2013-12-09 16:30:00,1232.6499999999999,-0.0,50.99999999999454,295803.32299999974,0.0,5045.2770000001765,0.016770152827701966,54.0
118,2013-12-06 23:00:00,sell,1.0,1225.27,1237.42,1222.84,2013-12-09 18:00:00,1237.42,6.527,-1251.5270000000091,294551.79599999974,2.0,6296.804000000178,0.02093014227089699,54.0
119,2013-12-11 12:00:00,sell,1.0,1254.84,1262.82,1253.244,2013-12-11 17:00:00,1262.82,0.0,-828.0000000000018,293723.79599999974,0.0,7124.804000000178,0.02368235717234576,55.0
120,2013-12-11 17:30:00,buy,1.0,1259.56,1254.7,1260.532,2013-12-11 17:30:00,1260.532,-0.0,67.199999999998,293790.99599999975,0.0,7057.604000000167,0.023458989006431036,55.0
121,2013-12-11 23:00:00,sell,1.0,1253.18,1260.64,1251.688,2013-12-12 00:30:00,1251.688,19.581,99.61899999999618,293890.61499999976,0.0,6957.985000000161,0.023127862320117702,55.0
122,2013-12-13 16:30:00,buy,1.0,1230.88,1223.33,1232.39,2013-12-13 16:30:00,1232.39,-0.0,120.99999999999909,294011.61499999976,0.0,6836.985000000161,0.022725666664229656,56.0
123,2013-12-16 11:00:00,sell,1.0,1233.41,1238.19,1232.4540000000002,2013-12-16 11:00:00,1232.4540000000002,0.0,65.59999999999036,294077.21499999973,0.0,6771.385000000184,0.022507616787979686,58.0
124,2013-12-16 17:30:00,buy,1.0,1236.16,1228.25,1237.7420000000002,2013-12-16 18:00:00,1237.7420000000002,-0.0,128.20000000001073,294205.41499999975,0.0,6643.185000000172,0.022081488828600743,58.0
125,2013-12-17 13:00:00,sell,1.0,1237.59,1246.85,1235.7379999999998,2013-12-17 15:30:00,1235.7379999999998,0.0,155.2000000000089,294360.61499999976,0.0,6487.985000000161,0.021565614731131083,58.0
126,2013-12-18 12:30:00,buy,1.0,1235.23,1229.98,1236.28,2013-12-18 12:30:00,1236.28,-0.0,74.99999999999545,294435.61499999976,0.0,6412.985000000161,0.021316319903101302,58.0
127,2013-12-18 13:00:00,sell,1.0,1232.11,1235.4,1231.4519999999998,2013-12-18 13:30:00,1231.4519999999998,0.0,35.800000000012915,294471.41499999975,0.0,6377.185000000172,0.021197323171855124,58.0
128,2013-12-18 14:00:00,sell,1.0,1232.3,1235.4,1231.6799999999998,2013-12-18 14:00:00,1231.6799999999998,0.0,32.00000000001182,294503.41499999975,0.0,6345.185000000172,0.02109095737856242,58.0
129,2013-12-18 13:30:00,buy,1.0,1233.88,1230.07,1234.642,2013-12-18 17:00:00,1234.642,-0.0,46.19999999999436,294549.61499999976,0.0,6298.985000000161,0.020937391764496036,58.0
130,2013-12-18 22:00:00,buy,1.0,1240.37,1228.91,1242.6619999999998,2013-12-18 22:00:00,1228.91,-0.0,-1175.999999999981,293373.61499999976,0.0,7474.985000000161,0.024846334668002984,58.0
131,2013-12-18 23:30:00,sell,1.0,1225.99,1240.65,1223.058,2013-12-18 23:30:00,1223.058,0.0,263.20000000000164,293636.81499999977,0.0,7211.785000000149,0.02397147601817044,58.0
132,2013-12-20 18:30:00,buy,1.0,1202.13,1192.44,1204.0680000000002,2013-12-20 18:30:00,1204.0680000000002,-0.0,163.8000000000102,293800.61499999976,0.0,7047.985000000161,0.02342701611375344,59.0
133,2013-12-24 12:00:00,buy,1.0,1200.15,1196.99,1200.7820000000002,2013-12-24 12:00:00,1200.7820000000002,-0.0,33.200000000006185,293833.81499999977,0.0,7014.785000000149,0.023316661603212215,62.0
134,2013-12-23 13:30:00,sell,1.0,1193.69,1204.65,1191.498,2013-12-24 20:00:00,1204.65,6.527,-1132.5270000000037,292701.28799999977,1.0,8147.312000000151,0.02708110325259999,62.0
