,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
10,2013-09-11 13:30:00,sell,1.0,1364.0,1367.69,1361.786,2013-09-11 13:30:00,1361.786,0.0,191.39999999999418,298754.853,0.0,2270.2369999999646,0.007541686973667095,1.0
11,2013-09-11 12:00:00,buy,1.0,1367.33,1357.99,1372.934,2013-09-11 14:00:00,1357.99,-0.0,-963.9999999999918,297790.853,0.0,3234.2369999999646,0.010744077844142377,1.0
12,2013-09-12 00:00:00,buy,1.0,1365.04,1359.76,1368.2079999999999,2013-09-12 04:00:00,1359.76,-0.0,-557.9999999999973,297232.853,0.0,3792.2369999999646,0.012597743928919563,1.0
13,2013-09-12 05:00:00,sell,1.0,1361.52,1365.53,1359.114,2013-09-12 05:30:00,1359.114,0.0,210.5999999999949,297443.453,0.0,3581.636999999988,0.011898134471116638,1.0
14,2013-09-16 01:00:00,buy,1.0,1334.81,1308.02,1350.884,2013-09-16 15:00:00,1308.02,-0.0,-2708.9999999999964,294734.453,0.0,6290.636999999988,0.020897384334309106,5.0
15,2013-09-16 12:00:00,sell,1.0,1317.74,1334.81,1307.498,2013-09-16 23:00:00,1307.498,0.0,994.1999999999962,295728.653,0.0,5296.436999999976,0.017594669600464123,5.0
16,2013-09-17 10:30:00,buy,1.0,1318.99,1306.74,1326.34,2013-09-17 19:00:00,1306.74,-0.0,-1255.0,294473.653,0.0,6551.436999999976,0.0217637573000974,5.0
17,2013-09-17 17:30:00,sell,1.0,1309.39,1321.94,1301.8600000000001,2013-09-18 03:00:00,1301.8600000000001,6.527,716.4729999999972,295190.126,0.0,5834.963999999978,0.01938364672526127,5.0
18,2013-09-18 21:00:00,buy,1.0,1320.21,1297.7,1333.7160000000001,2013-09-18 21:00:00,1333.7160000000001,-0.0,1320.6000000000085,296510.726,0.0,4514.363999999943,0.014996636991288479,5.0
19,2013-09-20 04:30:00,sell,1.0,1362.37,1374.07,1355.35,2013-09-20 10:30:00,1355.35,0.0,671.9999999999982,297182.726,0.0,3842.363999999943,0.012764264932201976,6.0
20,2013-09-23 22:30:00,sell,1.0,1322.56,1329.14,1318.6119999999999,2013-09-24 08:30:00,1329.14,6.527,-694.5270000000155,296488.199,0.0,4536.890999999945,0.015071471285001345,9.0
21,2013-09-24 04:30:00,buy,1.0,1328.36,1320.66,1332.9799999999998,2013-09-24 10:30:00,1320.66,-0.0,-799.9999999999818,295688.199,0.0,5336.890999999945,0.017729057069628136,9.0
22,2013-09-24 10:30:00,sell,1.0,1322.18,1328.36,1318.4720000000002,2013-09-24 10:30:00,1318.4720000000002,0.0,340.79999999998563,296028.999,0.0,4996.090999999957,0.01659692552537716,9.0
23,2013-09-23 20:00:00,buy,1.0,1328.17,1317.39,1334.6380000000001,2013-09-24 11:00:00,1317.39,-12.09,-1095.9099999999974,294933.08900000004,0.0,6092.000999999931,0.020237519071915008,9.0
24,2013-09-25 14:30:00,sell,1.0,1322.21,1329.49,1317.842,2013-09-25 15:30:00,1317.842,0.0,406.7999999999938,295339.889,0.0,5685.200999999943,0.018886136700432325,10.0
25,2013-09-24 22:00:00,buy,1.0,1323.78,1307.42,1333.596,2013-09-25 18:00:00,1333.596,-12.09,963.6900000000031,296303.579,0.0,4721.51099999994,0.015684775644448576,10.0
26,2013-09-25 18:00:00,buy,1.0,1332.66,1321.03,1339.6380000000001,2013-09-26 19:00:00,1321.03,-36.269999999999996,-1156.730000000011,295146.849,1.0,5878.24099999998,0.019527412150262893,11.0
27,2013-09-26 17:30:00,sell,1.0,1325.99,1338.27,1318.622,2013-09-27 14:30:00,1338.27,6.527,-1264.5269999999973,293882.322,0.0,7142.767999999982,0.02372814837460885,11.0
28,2013-09-27 14:30:00,buy,1.0,1333.01,1322.2,1339.4959999999999,2013-09-27 14:30:00,1339.4959999999999,-0.0,618.5999999999876,294500.92199999996,0.0,6524.168000000005,0.02167317016664626,11.0
29,2013-09-30 14:00:00,sell,1.0,1335.82,1342.88,1331.5839999999998,2013-09-30 15:00:00,1331.5839999999998,0.0,393.60000000001037,294894.522,0.0,6130.56799999997,0.020365637960609764,14.0
30,2013-10-01 10:00:00,buy,1.0,1335.36,1326.52,1340.6639999999998,2013-10-01 14:00:00,1326.52,-0.0,-913.9999999999918,293980.522,0.0,7044.56799999997,0.023401929719545873,14.0
31,2013-10-01 14:30:00,sell,1.0,1325.71,1335.36,1319.92,2013-10-01 15:00:00,1319.92,0.0,548.9999999999964,294529.522,0.0,6495.56799999997,0.021578161474845738,14.0
32,2013-10-02 14:30:00,buy,1.0,1294.63,1279.35,1303.7980000000002,2013-10-02 16:30:00,1303.7980000000002,-0.0,886.800000000012,295416.322,0.0,5608.767999999982,0.01863222763258698,15.0
33,2013-10-03 13:00:00,sell,1.0,1309.45,1316.0,1305.52,2013-10-03 13:00:00,1305.52,0.0,363.00000000000637,295779.322,0.0,5245.767999999982,0.017426348082812574,15.0
34,2013-10-04 15:00:00,sell,1.0,1312.9,1318.92,1309.288,2013-10-04 15:00:00,1318.92,0.0,-631.9999999999982,295147.322,0.0,5877.767999999982,0.019525840852667738,16.0
35,2013-10-04 16:00:00,buy,1.0,1317.32,1312.9,1319.9719999999998,2013-10-04 16:30:00,1312.9,-0.0,-471.99999999998454,294675.322,0.0,6349.767999999982,0.021093816465597545,16.0
36,2013-10-04 17:00:00,sell,1.0,1312.52,1318.92,1308.6799999999998,2013-10-04 17:00:00,1308.6799999999998,0.0,354.00000000001455,295029.322,0.0,5995.767999999982,0.01991783475590019,16.0
37,2013-10-07 10:30:00,sell,1.0,1309.62,1315.86,1305.876,2013-10-07 14:00:00,1315.86,0.0,-654.0000000000009,294375.322,0.0,6649.767999999982,0.02209041113483259,18.0
38,2013-10-07 03:30:00,buy,1.0,1314.29,1306.91,1318.7179999999998,2013-10-07 15:00:00,1318.7179999999998,-0.0,412.79999999998836,294788.122,0.0,6236.9679999999935,0.020719096869965203,18.0
39,2013-10-03 18:30:00,buy,1.0,1318.01,1305.29,1325.642,2013-10-07 16:30:00,1325.642,-24.18,757.3800000000061,295545.502,3.0,5479.587999999989,0.01820309396801439,18.0
40,2013-10-07 14:30:00,buy,1.0,1316.86,1309.62,1321.204,2013-10-07 16:30:00,1321.204,-0.0,404.4000000000051,295949.902,0.0,5075.1879999999655,0.016859684353885473,18.0
41,2013-10-08 14:00:00,sell,1.0,1320.72,1327.01,1316.9460000000001,2013-10-08 15:00:00,1316.9460000000001,0.0,347.3999999999887,296297.30199999997,0.0,4727.7880000000005,0.015705627726911406,18.0
42,2013-10-08 17:30:00,buy,1.0,1326.71,1317.91,1331.99,2013-10-08 22:00:00,1317.91,-0.0,-909.9999999999955,295387.30199999997,0.0,5637.7880000000005,0.018728631556924377,18.0
43,2013-10-08 22:00:00,sell,1.0,1319.37,1328.07,1314.1499999999999,2013-10-09 12:00:00,1314.1499999999999,6.527,485.47300000000274,295872.77499999997,0.0,5152.315000000002,0.017115898877399234,18.0
44,2013-10-14 10:30:00,buy,1.0,1276.72,1266.83,1282.654,2013-10-14 13:30:00,1282.654,-0.0,563.3999999999969,296436.175,0.0,4588.914999999979,0.015244294088575737,23.0
45,2013-10-14 23:00:00,sell,1.0,1272.57,1284.79,1265.2379999999998,2013-10-15 10:30:00,1265.2379999999998,6.527,696.6730000000107,297132.848,0.0,3892.2419999999693,0.012929958761909081,23.0
46,2013-10-15 19:00:00,buy,1.0,1271.5,1253.65,1282.21,2013-10-15 21:00:00,1282.21,-0.0,1041.0000000000036,298173.848,0.0,2851.2419999999693,0.009471775259663471,23.0
47,2013-10-16 17:00:00,sell,1.0,1273.96,1286.79,1266.2620000000002,2013-10-17 04:00:00,1286.79,19.581,-1332.5809999999926,296841.267,0.0,4183.822999999975,0.01389858566274318,24.0
48,2013-10-16 21:00:00,buy,1.0,1281.8,1269.83,1288.982,2013-10-17 10:30:00,1288.982,-36.269999999999996,724.4700000000016,297565.737,0.0,3459.3529999999446,0.011491909196007366,24.0
49,2013-10-17 09:00:00,sell,1.0,1277.91,1285.68,1273.248,2013-10-17 10:30:00,1285.68,0.0,-806.9999999999982,296758.737,0.0,4266.352999999945,0.01417274885624964,24.0
50,2013-10-21 04:30:00,buy,1.0,1316.96,1313.09,1319.2820000000002,2013-10-21 05:00:00,1319.2820000000002,-0.0,202.20000000001164,296960.93700000003,0.0,4064.152999999933,0.01350104404918518,27.0
51,2013-10-18 18:00:00,sell,1.0,1315.77,1324.15,1310.742,2013-10-22 11:30:00,1310.742,13.054,459.746000000002,297420.683,3.0,3604.4069999999483,0.011973776006511446,28.0
52,2013-10-21 13:30:00,sell,1.0,1315.85,1322.1,1312.1,2013-10-22 11:30:00,1312.1,6.527,338.473,297759.156,0.0,3265.93399999995,0.010849374714911474,28.0
53,2013-10-22 16:00:00,buy,1.0,1328.11,1311.63,1337.9979999999998,2013-10-22 17:00:00,1337.9979999999998,-0.0,958.799999999992,298717.956,0.0,2307.133999999962,0.007664258152036304,28.0
54,2013-10-24 05:00:00,buy,1.0,1335.48,1330.78,1338.3,2013-10-24 09:30:00,1338.3,-0.0,251.99999999999363,298969.956,0.0,2055.133999999962,0.006827118629878865,29.0
55,2013-10-23 11:30:00,sell,1.0,1331.94,1341.69,1326.0900000000001,2013-10-24 10:00:00,1341.69,19.581,-1024.581,297945.375,0.0,3079.7149999999674,0.01023075850587726,29.0
56,2013-10-17 11:00:00,buy,1.0,1320.22,1276.21,1346.626,2013-10-24 15:00:00,1346.626,-84.63,2695.229999999995,300640.605,7.0,384.48499999998603,0.0012772523380027428,29.0
57,2013-10-25 09:00:00,sell,1.0,1343.03,1350.19,1338.734,2013-10-25 13:30:00,1338.734,0.0,399.6000000000049,301040.20499999996,0.0,-15.114999999990687,-5.0211761418261474e-05,0.0
58,2013-10-25 18:00:00,buy,1.0,1346.76,1338.31,1351.83,2013-10-25 20:00:00,1351.83,-0.0,476.99999999999363,301517.20499999996,0.0,-477.0,-0.001584505963248331,0.0
59,2013-10-29 05:00:00,sell,1.0,1351.02,1360.14,1345.548,2013-10-29 05:00:00,1360.14,0.0,-942.0000000000118,300575.20499999996,0.0,942.0,0.0031241998279998655,3.0
60,2013-10-29 05:30:00,buy,1.0,1357.57,1350.85,1361.6019999999999,2013-10-29 10:30:00,1350.85,-0.0,-702.0000000000027,299873.20499999996,0.0,1644.0,0.005452425177528427,3.0
61,2013-10-30 11:30:00,buy,1.0,1346.35,1339.95,1350.1899999999998,2013-10-30 13:00:00,1350.1899999999998,-0.0,353.9999999999918,300227.20499999996,0.0,1290.0,0.004278362821783255,4.0
62,2013-10-29 11:00:00,sell,1.0,1344.64,1357.57,1336.8820000000003,2013-10-30 15:30:00,1357.57,6.527,-1329.5269999999837,298897.67799999996,1.0,2619.527000000002,0.008687819323610412,4.0
63,2013-10-30 22:00:00,sell,1.0,1342.93,1358.0,1333.8880000000001,2013-10-31 09:30:00,1333.8880000000001,19.581,854.6189999999916,299752.29699999996,0.0,1764.9079999999958,0.005853423853540948,4.0
64,2013-11-04 15:00:00,buy,1.0,1317.64,1312.55,1320.6940000000002,2013-11-04 15:30:00,1320.6940000000002,-0.0,275.40000000000873,300027.697,0.0,1489.5079999999725,0.004940043139495051,8.0
65,2013-11-04 23:30:00,sell,1.0,1313.91,1321.54,1309.332,2013-11-05 11:00:00,1309.332,6.527,421.27299999999747,300448.97,0.0,1068.234999999986,0.0035428658208740897,8.0
66,2013-11-05 05:30:00,buy,1.0,1317.68,1313.57,1320.1460000000002,2013-11-05 11:00:00,1313.57,-0.0,-441.00000000001273,300007.97,0.0,1509.234999999986,0.0050054689250651095,8.0
67,2013-11-05 08:00:00,sell,1.0,1314.71,1318.46,1312.46,2013-11-05 11:00:00,1312.46,0.0,195.0,300202.97,0.0,1314.234999999986,0.004358739661307175,8.0
68,2013-11-05 09:30:00,buy,1.0,1316.96,1313.57,1318.9940000000001,2013-11-05 11:00:00,1313.57,-0.0,-369.00000000001,299833.97,0.0,1683.234999999986,0.005582550421956804,8.0
69,2013-11-05 10:00:00,sell,1.0,1315.49,1318.01,1313.978,2013-11-05 11:00:00,1313.978,0.0,121.19999999999436,299955.17,0.0,1562.0349999999744,0.005180583310328757,8.0
70,2013-11-06 07:00:00,buy,1.0,1313.95,1308.28,1317.352,2013-11-06 11:30:00,1317.352,-0.0,310.20000000000437,300265.37,0.0,1251.8349999999627,0.004151786296904559,9.0
71,2013-11-07 07:00:00,sell,1.0,1316.31,1318.24,1315.1519999999998,2013-11-07 07:30:00,1315.1519999999998,0.0,85.80000000001291,300351.17,0.0,1166.0349999999744,0.003867225420851107,9.0
72,2013-11-07 09:30:00,buy,1.0,1319.54,1315.08,1322.216,2013-11-07 11:30:00,1315.08,-0.0,-476.00000000000364,299875.17,0.0,1642.0349999999744,0.005445908136485858,9.0
73,2013-11-07 12:30:00,sell,1.0,1316.07,1319.59,1313.9579999999999,2013-11-07 14:00:00,1313.9579999999999,0.0,181.200000000008,300056.37,0.0,1460.8349999999627,0.004844947405239986,9.0
74,2013-11-07 16:00:00,buy,1.0,1323.82,1313.79,1329.838,2013-11-07 16:30:00,1313.79,-0.0,-1032.9999999999973,299023.37,0.0,2493.8349999999627,0.008270954222993555,9.0
75,2013-11-08 15:30:00,sell,1.0,1308.9,1312.26,1306.8840000000002,2013-11-08 15:30:00,1306.8840000000002,0.0,171.5999999999849,299194.97,0.0,2322.234999999986,0.00770183247088665,9.0
76,2013-11-08 10:30:00,buy,1.0,1310.51,1305.47,1313.5339999999999,2013-11-08 16:00:00,1305.47,-0.0,-533.9999999999964,298660.97,0.0,2856.234999999986,0.009472875685485299,9.0
77,2013-11-07 17:00:00,sell,1.0,1303.74,1323.85,1291.674,2013-11-08 16:30:00,1291.674,6.527,1170.073000000003,299831.04299999995,0.0,1686.1620000000112,0.0055922579940339105,9.0
78,2013-11-12 17:30:00,sell,1.0,1279.92,1282.4,1278.432,2013-11-12 17:30:00,1282.4,0.0,-278.0000000000018,299553.04299999995,0.0,1964.1620000000112,0.006514261764929837,13.0
79,2013-11-12 17:00:00,buy,1.0,1281.71,1277.07,1284.4940000000001,2013-11-12 19:00:00,1277.07,-0.0,-494.00000000001,299059.04299999995,0.0,2458.162000000011,0.008152642566449935,13.0
80,2013-11-12 18:00:00,buy,1.0,1282.36,1277.07,1285.5339999999999,2013-11-12 19:00:00,1277.07,-0.0,-558.9999999999964,298500.04299999995,0.0,3017.162000000011,0.01000659978922268,13.0
81,2013-11-12 19:00:00,sell,1.0,1279.57,1282.4,1277.8719999999998,2013-11-12 19:00:00,1277.8719999999998,0.0,139.80000000000928,298639.84299999994,0.0,2877.362000000023,0.009542944655513185,13.0
82,2013-11-13 11:30:00,buy,1.0,1274.82,1265.96,1280.136,2013-11-14 00:30:00,1280.136,-36.269999999999996,537.8700000000031,299177.71299999993,0.0,2339.4920000000275,0.0077590663524492,14.0
83,2013-11-13 21:30:00,sell,1.0,1269.16,1278.27,1263.6940000000002,2013-11-14 00:30:00,1278.27,19.581,-960.58099999999,298217.1319999999,0.0,3300.073000000033,0.010944891187884397,14.0
84,2013-11-14 01:00:00,buy,1.0,1281.37,1269.06,1288.7559999999999,2013-11-14 17:30:00,1288.7559999999999,-0.0,708.5999999999967,298925.7319999999,0.0,2591.4730000000563,0.008594776540197952,14.0
85,2013-11-15 11:30:00,sell,1.0,1283.97,1290.06,1280.316,2013-11-15 19:30:00,1290.06,0.0,-638.9999999999918,298286.7319999999,0.0,3230.4730000000563,0.010714058589127797,15.0
86,2013-11-18 08:00:00,sell,1.0,1286.84,1290.15,1284.8539999999998,2013-11-18 11:00:00,1284.8539999999998,0.0,168.60000000001037,298455.33199999994,0.0,3061.8730000000214,0.010154886518001591,17.0
87,2013-11-15 19:00:00,buy,1.0,1288.0,1281.88,1291.672,2013-11-18 15:30:00,1281.88,-12.09,-629.909999999989,297825.42199999996,2.0,3691.782999999996,0.01224402103355925,17.0
88,2013-11-19 16:30:00,buy,1.0,1275.48,1271.4,1277.9279999999999,2013-11-19 17:30:00,1277.9279999999999,-0.0,214.79999999998654,298040.22199999995,0.0,3476.9830000000075,0.011531623875327473,18.0
89,2013-11-20 04:30:00,buy,1.0,1275.33,1273.85,1276.2179999999998,2013-11-20 05:30:00,1276.2179999999998,-0.0,58.799999999991996,298099.02199999994,0.0,3418.183000000019,0.011336610128102042,18.0
90,2013-11-20 08:30:00,sell,1.0,1274.55,1275.87,1273.758,2013-11-20 09:00:00,1273.758,0.0,49.19999999999163,298148.22199999995,0.0,3368.9830000000075,0.011173435360015386,18.0
91,2013-11-19 21:30:00,sell,1.0,1273.85,1277.18,1271.8519999999999,2013-11-20 10:30:00,1271.8519999999999,6.527,163.27300000000474,298311.49499999994,0.0,3205.710000000021,0.010631930605751076,18.0
92,2013-11-20 02:30:00,buy,1.0,1275.2,1271.4,1277.48,2013-11-20 10:30:00,1271.4,-0.0,-409.99999999999545,297901.49499999994,0.0,3615.710000000021,0.011991720339806219,18.0
93,2013-11-20 04:00:00,sell,1.0,1274.56,1277.18,1272.9879999999998,2013-11-20 10:30:00,1272.9879999999998,0.0,127.20000000001164,298028.69499999995,0.0,3488.5100000000093,0.01156985386621639,18.0
94,2013-11-22 16:00:00,buy,1.0,1245.52,1241.3,1248.052,2013-11-22 16:00:00,1248.052,-0.0,223.19999999999254,298251.89499999996,0.0,3265.3099999999977,0.010829597601238038,20.0
95,2013-11-22 22:30:00,sell,1.0,1243.71,1247.06,1241.7,2013-11-25 02:00:00,1241.7,6.527,164.4729999999991,298416.36799999996,2.0,3100.8369999999995,0.010284112974581334,22.0
96,2013-11-25 19:00:00,buy,1.0,1243.51,1229.12,1252.144,2013-11-25 22:30:00,1252.144,-0.0,833.4000000000015,299249.768,0.0,2267.4369999999763,0.007520091598089656,22.0
97,2013-11-26 16:30:00,sell,1.0,1246.81,1254.37,1242.274,2013-11-26 17:00:00,1242.274,0.0,423.6000000000058,299673.368,0.0,1843.8369999999413,0.006115196643587691,22.0
98,2013-11-27 08:30:00,buy,1.0,1245.78,1240.78,1248.78,2013-11-27 11:30:00,1248.78,-0.0,270.0,299943.368,0.0,1573.8369999999413,0.005219725355307474,22.0
99,2013-11-27 19:00:00,sell,1.0,1243.81,1253.23,1238.158,2013-11-27 19:30:00,1238.158,0.0,535.2000000000044,300478.568,0.0,1038.6369999999297,0.0034447022683164294,22.0
100,2013-11-29 07:30:00,sell,1.0,1242.06,1244.71,1240.4699999999998,2013-11-29 10:30:00,1244.71,0.0,-295.0000000000091,300183.568,0.0,1333.6369999999297,0.00442308756477074,23.0
101,2013-11-28 12:30:00,buy,1.0,1243.16,1236.27,1247.294,2013-11-29 11:00:00,1247.294,-12.09,395.49000000000143,300579.058,0.0,938.146999999939,0.003111421121059872,23.0
102,2013-11-29 11:30:00,buy,1.0,1247.5,1241.8,1250.92,2013-11-29 15:30:00,1250.92,-0.0,312.0000000000073,300891.058,0.0,626.146999999939,0.0020766542990471775,23.0
103,2013-12-02 06:00:00,sell,1.0,1247.61,1254.42,1243.524,2013-12-02 11:00:00,1243.524,0.0,378.6000000000013,301269.658,0.0,247.54699999996228,0.0008210045592587737,25.0
104,2013-12-04 06:00:00,sell,1.0,1221.24,1224.59,1219.23,2013-12-04 10:00:00,1219.23,0.0,170.9999999999991,301440.658,0.0,76.54699999996228,0.00025387274334797013,26.0
105,2013-12-04 02:00:00,buy,1.0,1223.37,1217.93,1226.6339999999998,2013-12-04 10:30:00,1217.93,-0.0,-573.9999999999827,300866.658,0.0,650.5469999999623,0.0021575783710251705,26.0
106,2013-12-04 17:30:00,buy,1.0,1226.47,1212.64,1234.768,2013-12-04 20:00:00,1234.768,-0.0,799.8000000000002,301666.458,0.0,-149.25300000002608,-0.0004950065784804091,0.0
107,2013-12-05 12:30:00,sell,1.0,1232.08,1245.8,1223.848,2013-12-05 16:30:00,1223.848,0.0,793.1999999999971,302459.658,0.0,-793.2000000000116,-0.002629394083978709,0.0
108,2013-12-06 12:00:00,buy,1.0,1228.93,1224.49,1231.594,2013-12-06 12:30:00,1231.594,-0.0,236.39999999999873,302696.058,0.0,-236.40000000002328,-0.000781591837943635,0.0
109,2013-12-06 11:00:00,buy,1.0,1229.39,1224.49,1232.3300000000002,2013-12-06 16:00:00,1224.49,-0.0,-520.0000000000091,302176.058,0.0,520.0,0.0017178948527965302,0.0
110,2013-12-06 11:30:00,sell,1.0,1227.87,1231.77,1225.5299999999997,2013-12-06 16:00:00,1231.77,0.0,-420.0000000000091,301756.058,0.0,940.0,0.003105425310824497,0.0
111,2013-12-06 16:30:00,sell,1.0,1219.4,1231.77,1211.978,2013-12-06 16:30:00,1231.77,0.0,-1266.999999999989,300489.058,0.0,2207.0,0.007291142192542196,0.0
112,2013-12-09 09:30:00,sell,1.0,1228.27,1231.62,1226.26,2013-12-09 10:30:00,1231.62,0.0,-364.9999999999909,300124.058,0.0,2572.0,0.008496972233447453,2.0
113,2013-12-09 06:30:00,buy,1.0,1229.99,1225.27,1232.8220000000001,2013-12-09 16:00:00,1232.8220000000001,-0.0,253.20000000001073,300377.25800000003,0.0,2318.7999999999884,0.007660489585893412,2.0
114,2013-12-09 10:00:00,buy,1.0,1229.87,1225.27,1232.6299999999999,2013-12-09 16:00:00,1232.6299999999999,-0.0,245.9999999999991,300623.25800000003,0.0,2072.7999999999884,0.0068477931747627455,2.0
115,2013-12-09 14:30:00,sell,1.0,1227.84,1231.59,1225.59,2013-12-09 16:00:00,1231.59,0.0,-405.0,300218.25800000003,0.0,2477.7999999999884,0.008185768973575428,2.0
116,2013-12-09 16:30:00,buy,1.0,1231.84,1227.79,1234.27,2013-12-09 17:00:00,1234.27,-0.0,213.00000000000637,300431.25800000003,0.0,2264.7999999999884,0.0074820928127183875,2.0
117,2013-12-06 23:00:00,sell,1.0,1225.27,1237.42,1217.98,2013-12-09 18:00:00,1237.42,6.527,-1251.5270000000091,299179.731,2.0,3516.32699999999,0.011616692411633553,2.0
118,2013-12-06 17:00:00,buy,1.0,1237.42,1219.4,1248.232,2013-12-10 13:30:00,1248.232,-24.18,1075.3799999999899,300255.11100000003,3.0,2440.9469999999856,0.00806401978317136,2.0
119,2013-12-11 12:00:00,sell,1.0,1254.84,1262.82,1250.052,2013-12-11 17:00:00,1262.82,0.0,-828.0000000000018,299427.11100000003,0.0,3268.9469999999856,0.010799436971855066,3.0
120,2013-12-11 17:30:00,buy,1.0,1259.56,1254.7,1262.4759999999999,2013-12-11 17:30:00,1262.4759999999999,-0.0,261.599999999994,299688.711,0.0,3007.347000000009,0.00993520371514058,3.0
121,2013-12-11 23:00:00,sell,1.0,1253.18,1260.64,1248.704,2013-12-12 12:00:00,1248.704,19.581,398.01900000001126,300086.73000000004,0.0,2609.3279999999795,0.008620290654726595,3.0
122,2013-12-13 16:30:00,buy,1.0,1230.88,1223.33,1235.4100000000003,2013-12-13 16:30:00,1235.4100000000003,-0.0,423.00000000002,300509.73000000004,0.0,2186.3279999999795,0.0072228492648555714,4.0
123,2013-12-16 11:00:00,sell,1.0,1233.41,1238.19,1230.5420000000001,2013-12-16 12:00:00,1230.5420000000001,0.0,256.7999999999938,300766.53,0.0,1929.5279999999912,0.006374473499089939,6.0
124,2013-12-16 17:30:00,buy,1.0,1236.16,1228.25,1240.9060000000002,2013-12-16 18:00:00,1240.9060000000002,-0.0,444.60000000000946,301211.13000000006,0.0,1484.9279999999562,0.00490567339994879,6.0
125,2013-12-17 13:00:00,sell,1.0,1237.59,1246.85,1232.0339999999999,2013-12-17 16:00:00,1232.0339999999999,0.0,525.600000000004,301736.73000000004,0.0,959.3279999999795,0.003169278141045297,6.0
126,2013-12-18 12:30:00,buy,1.0,1235.23,1229.98,1238.38,2013-12-18 18:00:00,1229.98,-0.0,-555.0,301181.73000000004,0.0,1514.3279999999795,0.005002800532010824,7.0
127,2013-12-18 13:00:00,sell,1.0,1232.11,1235.4,1230.1359999999997,2013-12-18 18:00:00,1230.1359999999997,0.0,167.400000000016,301349.13000000006,0.0,1346.9279999999562,0.004449770535168172,7.0
128,2013-12-18 13:30:00,buy,1.0,1233.88,1230.07,1236.1660000000002,2013-12-18 18:00:00,1230.07,-0.0,-411.0000000000173,300938.13000000006,0.0,1757.9279999999562,0.005807568197666969,7.0
129,2013-12-18 14:00:00,sell,1.0,1232.3,1235.4,1230.4399999999998,2013-12-18 18:00:00,1230.4399999999998,0.0,156.00000000001273,301094.13000000006,0.0,1601.9279999999562,0.00529219974182801,7.0
130,2013-12-18 22:00:00,buy,1.0,1240.37,1228.91,1247.2459999999999,2013-12-18 22:00:00,1228.91,-0.0,-1175.999999999981,299918.13000000006,0.0,2777.9279999999562,0.009177285024306316,7.0
131,2013-12-18 23:30:00,sell,1.0,1225.99,1240.65,1217.194,2013-12-18 23:30:00,1217.194,0.0,849.6000000000049,300767.73000000004,0.0,1928.3279999999795,0.006370509126352677,7.0
132,2013-12-24 12:00:00,buy,1.0,1200.15,1196.99,1202.046,2013-12-24 12:00:00,1202.046,-0.0,159.59999999999582,300927.33,0.0,1768.7280000000028,0.005843247552302127,12.0
133,2013-12-23 13:30:00,sell,1.0,1193.69,1204.65,1187.114,2013-12-24 20:00:00,1204.65,6.527,-1132.5270000000037,299794.803,1.0,2901.2550000000047,0.009584713521442703,12.0
134,2013-12-20 18:30:00,buy,1.0,1202.13,1192.44,1207.9440000000002,2013-12-26 16:00:00,1207.9440000000002,-72.53999999999999,623.9400000000078,300418.743,5.0,2277.3150000000023,0.0075234379167237195,13.0
135,2013-12-30 04:30:00,sell,1.0,1209.9,1217.94,1205.076,2013-12-30 10:30:00,1205.076,0.0,452.4000000000069,300871.14300000004,0.0,1824.914999999979,0.006028869394790661,16.0
