,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
25,2013-09-25 18:00:00,buy,1.0,1332.66,1321.03,1354.7570000000003,2013-09-26 19:00:00,1321.03,-36.269999999999996,-1156.730000000011,293545.51399999997,1.0,8243.286000000022,0.027314751243253634,15.0
26,2013-09-26 17:30:00,sell,1.0,1325.99,1338.27,1302.6580000000001,2013-09-27 14:30:00,1338.27,6.527,-1264.5269999999973,292280.98699999996,0.0,9507.813000000024,0.03150485703909497,15.0
27,2013-10-01 10:00:00,buy,1.0,1335.36,1326.52,1352.1559999999997,2013-10-01 14:00:00,1326.52,-0.0,-913.9999999999918,291366.98699999996,0.0,10421.813000000024,0.034533465125279744,18.0
28,2013-09-27 14:30:00,buy,1.0,1333.01,1322.2,1353.549,2013-10-01 15:00:00,1322.2,-24.18,-1086.8199999999945,290280.16699999996,4.0,11508.63300000003,0.03813472534434688,18.0
29,2013-09-30 14:00:00,sell,1.0,1335.82,1342.88,1322.4059999999995,2013-10-01 15:00:00,1322.4059999999995,6.527,1304.8730000000442,291585.04,1.0,10203.76000000001,0.033810930027887084,18.0
30,2013-09-24 22:00:00,buy,1.0,1323.78,1307.42,1354.8639999999998,2013-10-01 15:30:00,1307.42,-84.63,-1581.36999999999,290003.67,6.0,11785.130000000005,0.03905091905332472,18.0
31,2013-10-01 14:30:00,sell,1.0,1325.71,1335.36,1307.3750000000002,2013-10-01 15:30:00,1307.3750000000002,0.0,1803.499999999981,291807.17,0.0,9981.630000000005,0.03307488548282774,18.0
32,2013-10-02 14:30:00,buy,1.0,1294.63,1279.35,1323.6620000000005,2013-10-02 17:30:00,1323.6620000000005,-0.0,2873.200000000038,294680.37,0.0,7108.429999999993,0.02355432010730681,19.0
33,2013-10-03 13:00:00,sell,1.0,1309.45,1316.0,1297.005,2013-10-03 17:00:00,1316.0,0.0,-684.9999999999955,293995.37,0.0,7793.429999999993,0.025824119384152074,19.0
34,2013-10-04 15:00:00,sell,1.0,1312.9,1318.92,1301.4620000000002,2013-10-04 15:00:00,1318.92,0.0,-631.9999999999982,293363.37,0.0,8425.429999999993,0.027918299154905662,19.0
35,2013-10-04 16:00:00,buy,1.0,1317.32,1312.9,1325.7179999999996,2013-10-04 16:30:00,1312.9,-0.0,-471.99999999998454,292891.37,0.0,8897.429999999993,0.02948230683179758,19.0
36,2013-10-07 10:30:00,sell,1.0,1309.62,1315.86,1297.764,2013-10-07 14:00:00,1315.86,0.0,-654.0000000000009,292237.37,0.0,9551.429999999993,0.031649385265457144,21.0
37,2013-10-04 17:00:00,sell,1.0,1312.52,1318.92,1300.36,2013-10-07 15:00:00,1318.92,6.527,-676.5270000000091,291560.843,2.0,10227.956999999995,0.03389110861635685,21.0
38,2013-10-07 03:30:00,buy,1.0,1314.29,1306.91,1328.3119999999997,2013-10-07 16:30:00,1328.3119999999997,-0.0,1372.1999999999707,292933.04299999995,0.0,8855.757000000041,0.02934422019637588,21.0
39,2013-10-08 14:00:00,sell,1.0,1320.72,1327.01,1308.769,2013-10-08 16:30:00,1327.01,0.0,-658.9999999999964,292274.04299999995,0.0,9514.757000000041,0.03152786650796863,22.0
40,2013-10-08 17:30:00,buy,1.0,1326.71,1317.91,1343.4299999999998,2013-10-08 22:00:00,1317.91,-0.0,-909.9999999999955,291364.04299999995,0.0,10424.757000000041,0.034543220291806856,22.0
41,2013-10-07 14:30:00,buy,1.0,1316.86,1309.62,1330.616,2013-10-09 12:00:00,1309.62,-24.18,-729.820000000001,290634.22299999994,1.0,11154.577000000048,0.03696153402644515,22.0
42,2013-10-03 18:30:00,buy,1.0,1318.01,1305.29,1342.178,2013-10-09 15:00:00,1305.29,-48.36,-1253.6400000000028,289380.5829999999,5.0,12408.217000000062,0.04111556492487482,22.0
43,2013-10-08 22:00:00,sell,1.0,1319.37,1328.07,1302.8399999999997,2013-10-09 15:00:00,1302.8399999999997,6.527,1616.47300000002,290997.0559999999,0.0,10791.744000000064,0.03575925945561951,22.0
44,2013-10-14 10:30:00,buy,1.0,1276.72,1266.83,1295.5110000000002,2013-10-15 03:00:00,1266.83,-12.09,-1006.91000000001,289990.1459999999,0.0,11798.654000000097,0.03909573184955869,27.0
45,2013-10-14 23:00:00,sell,1.0,1272.57,1284.79,1249.3519999999999,2013-10-15 21:30:00,1284.79,6.527,-1258.5270000000028,288731.6189999999,0.0,13057.181000000099,0.043265956191880214,27.0
46,2013-10-16 17:00:00,sell,1.0,1273.96,1286.79,1249.583,2013-10-17 04:00:00,1286.79,19.581,-1332.5809999999926,287399.0379999999,0.0,14389.762000000104,0.04768156406069445,28.0
47,2013-10-15 19:00:00,buy,1.0,1271.5,1253.65,1305.4149999999997,2013-10-17 10:30:00,1305.4149999999997,-48.36,3409.8599999999738,290808.89799999987,1.0,10979.902000000118,0.03638273521084984,28.0
48,2013-10-16 21:00:00,buy,1.0,1281.8,1269.83,1304.5430000000001,2013-10-17 10:30:00,1304.5430000000001,-36.269999999999996,2280.5700000000165,293089.4679999999,0.0,8699.332000000111,0.028825894135236667,28.0
49,2013-10-17 09:00:00,sell,1.0,1277.91,1285.68,1263.1470000000002,2013-10-17 10:30:00,1285.68,0.0,-806.9999999999982,292282.4679999999,0.0,9506.332000000111,0.03149994963365145,28.0
50,2013-10-21 04:30:00,buy,1.0,1316.96,1313.09,1324.3130000000003,2013-10-22 11:30:00,1313.09,-12.09,-404.91000000001185,291877.55799999984,1.0,9911.242000000144,0.03284164952443611,33.0
51,2013-10-18 18:00:00,sell,1.0,1315.77,1324.15,1299.8479999999997,2013-10-22 15:30:00,1324.15,13.054,-881.0540000000109,290996.50399999984,3.0,10792.296000000148,0.03576108854934361,33.0
52,2013-10-21 13:30:00,sell,1.0,1315.85,1322.1,1303.975,2013-10-22 15:30:00,1322.1,6.527,-661.527,290334.97699999984,1.0,11453.82300000015,0.03795310826644378,33.0
53,2013-10-23 11:30:00,sell,1.0,1331.94,1341.69,1313.415,2013-10-24 10:00:00,1341.69,19.581,-1024.581,289310.39599999983,0.0,12478.404000000155,0.04134813485457431,34.0
54,2013-10-24 05:00:00,buy,1.0,1335.48,1330.78,1344.41,2013-10-24 14:30:00,1344.41,-0.0,863.0000000000064,290173.39599999983,0.0,11615.404000000155,0.03848851912330794,34.0
55,2013-10-25 09:00:00,sell,1.0,1343.03,1350.19,1329.4259999999997,2013-10-25 19:30:00,1350.19,0.0,-746.0000000000082,289427.39599999983,0.0,12361.404000000155,0.04096044651093796,35.0
56,2013-10-22 16:00:00,buy,1.0,1328.11,1311.63,1359.4219999999996,2013-10-28 17:30:00,1359.4219999999996,-72.53999999999999,3173.739999999967,292601.1359999998,6.0,9187.664000000164,0.03044401912860969,37.0
57,2013-10-29 05:00:00,sell,1.0,1351.02,1360.14,1333.6919999999998,2013-10-29 05:00:00,1360.14,0.0,-942.0000000000118,291659.1359999998,0.0,10129.664000000164,0.03356540733122026,37.0
58,2013-10-29 05:30:00,buy,1.0,1357.57,1350.85,1370.338,2013-10-29 10:30:00,1350.85,-0.0,-702.0000000000027,290957.1359999998,0.0,10831.664000000164,0.035891537393038325,37.0
59,2013-10-29 11:00:00,sell,1.0,1344.64,1357.57,1320.0730000000003,2013-10-30 15:30:00,1357.57,6.527,-1329.5269999999837,289627.6089999998,1.0,12161.191000000166,0.04029702560201096,38.0
60,2013-10-30 11:30:00,buy,1.0,1346.35,1339.95,1358.5099999999998,2013-10-30 15:30:00,1358.5099999999998,-0.0,1185.9999999999854,290813.6089999998,0.0,10975.191000000166,0.036367124956261355,38.0
61,2013-10-25 18:00:00,buy,1.0,1346.76,1338.31,1362.815,2013-10-30 21:00:00,1338.31,-36.269999999999996,-838.7300000000046,289974.87899999984,5.0,11813.921000000148,0.03914632020804002,38.0
62,2013-10-30 22:00:00,sell,1.0,1342.93,1358.0,1314.2970000000003,2013-11-01 14:30:00,1314.2970000000003,26.108,2807.191999999981,292782.0709999998,1.0,9006.729000000167,0.02984447732984182,39.0
63,2013-11-04 15:00:00,buy,1.0,1317.64,1312.55,1327.3110000000004,2013-11-05 11:00:00,1312.55,-12.09,-526.9100000000145,292255.1609999998,0.0,9533.6390000002,0.031590433442195996,42.0
64,2013-11-05 05:30:00,buy,1.0,1317.68,1313.57,1325.4890000000003,2013-11-05 11:00:00,1313.57,-0.0,-441.00000000001273,291814.1609999998,0.0,9974.6390000002,0.03305172027590222,42.0
65,2013-11-05 09:30:00,buy,1.0,1316.96,1313.57,1323.4010000000003,2013-11-05 11:00:00,1313.57,-0.0,-369.00000000001,291445.1609999998,0.0,10343.6390000002,0.03427442966737069,42.0
66,2013-11-05 10:00:00,sell,1.0,1315.49,1318.01,1310.702,2013-11-05 11:00:00,1310.702,0.0,448.8000000000011,291893.9609999998,0.0,9894.839000000211,0.03278729694408875,42.0
67,2013-11-05 08:00:00,sell,1.0,1314.71,1318.46,1307.585,2013-11-05 16:00:00,1318.46,0.0,-405.0,291488.9609999998,0.0,10299.839000000211,0.0341292950566761,42.0
68,2013-11-04 23:30:00,sell,1.0,1313.91,1321.54,1299.4130000000002,2013-11-06 14:00:00,1321.54,13.054,-806.0539999999882,290682.9069999998,1.0,11105.893000000215,0.036800215912585935,42.0
69,2013-11-07 07:00:00,sell,1.0,1316.31,1318.24,1312.6429999999998,2013-11-07 08:30:00,1318.24,0.0,-223.00000000000637,290459.9069999998,0.0,11328.893000000215,0.037539143268405635,42.0
70,2013-11-07 09:30:00,buy,1.0,1319.54,1315.08,1328.0140000000001,2013-11-07 11:30:00,1315.08,-0.0,-476.00000000000364,289983.9069999998,0.0,11804.893000000215,0.0391164052476441,42.0
71,2013-11-06 07:00:00,buy,1.0,1313.95,1308.28,1324.7230000000002,2013-11-07 15:30:00,1324.7230000000002,-36.269999999999996,1083.5700000000138,291067.4769999998,1.0,10721.323000000208,0.035525914149233534,42.0
72,2013-11-07 12:30:00,sell,1.0,1316.07,1319.59,1309.382,2013-11-07 15:30:00,1319.59,0.0,-381.9999999999982,290685.4769999998,0.0,11103.323000000208,0.03679170002332826,42.0
73,2013-11-07 16:00:00,buy,1.0,1323.82,1313.79,1342.877,2013-11-07 16:30:00,1313.79,-0.0,-1032.9999999999973,289652.4769999998,0.0,12136.323000000208,0.04021462360432265,42.0
74,2013-11-08 10:30:00,buy,1.0,1310.51,1305.47,1320.086,2013-11-08 16:00:00,1305.47,-0.0,-533.9999999999964,289118.4769999998,0.0,12670.323000000208,0.04198407296758597,42.0
75,2013-11-08 15:30:00,sell,1.0,1308.9,1312.26,1302.5160000000003,2013-11-08 16:00:00,1312.26,0.0,-365.99999999999,288752.4769999998,0.0,13036.323000000208,0.043196841632294536,42.0
76,2013-11-12 17:30:00,sell,1.0,1279.92,1282.4,1275.208,2013-11-12 17:30:00,1282.4,0.0,-278.0000000000018,288474.4769999998,0.0,13314.323000000208,0.04411801564537918,46.0
77,2013-10-17 11:00:00,buy,1.0,1320.22,1276.21,1403.839,2013-11-12 19:00:00,1276.21,-290.15999999999997,-4140.839999999999,284333.63699999976,26.0,17455.163000000233,0.05783900197754269,46.0
78,2013-11-12 17:00:00,buy,1.0,1281.71,1277.07,1290.5260000000003,2013-11-12 19:00:00,1277.07,-0.0,-494.00000000001,283839.63699999976,0.0,17949.163000000233,0.059475908317340585,46.0
79,2013-11-12 18:00:00,buy,1.0,1282.36,1277.07,1292.4109999999998,2013-11-12 19:00:00,1277.07,-0.0,-558.9999999999964,283280.63699999976,0.0,18508.163000000233,0.061328197070269784,46.0
80,2013-11-12 19:00:00,sell,1.0,1279.57,1282.4,1274.1929999999998,2013-11-12 19:00:00,1274.1929999999998,0.0,507.700000000018,283788.33699999977,0.0,18000.46300000022,0.059645894744934945,46.0
81,2013-11-07 17:00:00,sell,1.0,1303.74,1323.85,1265.5310000000002,2013-11-12 22:30:00,1265.5310000000002,19.581,3771.318999999983,287559.6559999997,5.0,14229.144000000262,0.047149344177120765,46.0
82,2013-11-13 21:30:00,sell,1.0,1269.16,1278.27,1251.8510000000003,2013-11-14 00:30:00,1278.27,19.581,-960.58099999999,286599.0749999997,0.0,15189.725000000268,0.05033230192770662,47.0
83,2013-11-13 11:30:00,buy,1.0,1274.82,1265.96,1291.6539999999998,2013-11-14 18:00:00,1291.6539999999998,-36.269999999999996,1689.6699999999832,288288.7449999997,1.0,13500.055000000284,0.044733452666236406,47.0
84,2013-11-15 11:30:00,sell,1.0,1283.97,1290.06,1272.3990000000001,2013-11-15 19:30:00,1290.06,0.0,-638.9999999999918,287649.7449999997,0.0,14139.055000000284,0.04685082746609644,48.0
85,2013-11-15 19:00:00,buy,1.0,1288.0,1281.88,1299.6279999999997,2013-11-18 15:30:00,1281.88,-12.09,-629.909999999989,287019.83499999973,2.0,14768.965000000258,0.04893808186387387,50.0
86,2013-11-18 08:00:00,sell,1.0,1286.84,1290.15,1280.5509999999995,2013-11-18 16:00:00,1280.5509999999995,0.0,598.9000000000442,287618.73499999975,0.0,14170.065000000235,0.04695358144503784,50.0
87,2013-11-20 04:30:00,buy,1.0,1275.33,1273.85,1278.142,2013-11-20 09:00:00,1273.85,-0.0,-178.00000000000182,287440.73499999975,0.0,14348.065000000235,0.047543397899458946,51.0
88,2013-11-19 16:30:00,buy,1.0,1275.48,1271.4,1283.232,2013-11-20 10:30:00,1271.4,-12.09,-425.90999999999275,287014.8249999998,0.0,14773.97500000021,0.04895468287756275,51.0
89,2013-11-20 02:30:00,buy,1.0,1275.2,1271.4,1282.42,2013-11-20 10:30:00,1271.4,-0.0,-409.99999999999545,286604.8249999998,0.0,15183.97500000021,0.05031324886808328,51.0
90,2013-11-20 08:30:00,sell,1.0,1274.55,1275.87,1272.0420000000001,2013-11-20 10:30:00,1272.0420000000001,0.0,220.79999999998108,286825.62499999977,0.0,14963.175000000221,0.04958161137855421,51.0
91,2013-11-14 01:00:00,buy,1.0,1281.37,1269.06,1304.7589999999998,2013-11-20 14:00:00,1269.06,-48.36,-1212.6399999999946,285612.98499999975,6.0,16175.815000000235,0.05359978567793184,51.0
92,2013-11-19 21:30:00,sell,1.0,1273.85,1277.18,1267.5229999999997,2013-11-20 14:00:00,1267.5229999999997,6.527,596.1730000000225,286209.15799999976,0.0,15579.642000000225,0.0516243213797206,51.0
93,2013-11-20 04:00:00,sell,1.0,1274.56,1277.18,1269.5819999999997,2013-11-20 14:00:00,1269.5819999999997,0.0,467.8000000000293,286676.9579999998,0.0,15111.842000000179,0.0500742307202924,51.0
94,2013-11-22 16:00:00,buy,1.0,1245.52,1241.3,1253.538,2013-11-25 02:00:00,1241.3,-12.09,-439.91000000000275,286237.04799999984,2.0,15551.752000000153,0.051531905756609105,55.0
95,2013-11-22 22:30:00,sell,1.0,1243.71,1247.06,1237.3450000000003,2013-11-25 07:30:00,1237.3450000000003,6.527,599.9729999999781,286837.02099999983,2.0,14951.779000000155,0.049543849871168694,55.0
96,2013-11-26 16:30:00,sell,1.0,1246.81,1254.37,1232.4460000000001,2013-11-27 13:00:00,1254.37,6.527,-792.5269999999946,286044.49399999983,0.0,15744.306000000157,0.052169947990118114,57.0
97,2013-11-27 08:30:00,buy,1.0,1245.78,1240.78,1255.28,2013-11-27 19:30:00,1240.78,-0.0,-530.0,285514.49399999983,0.0,16274.306000000157,0.05392614305103489,57.0
98,2013-11-29 07:30:00,sell,1.0,1242.06,1244.71,1237.0249999999999,2013-11-29 10:30:00,1244.71,0.0,-295.0000000000091,285219.49399999983,0.0,16569.306000000157,0.05490364784909234,58.0
99,2013-11-27 19:00:00,sell,1.0,1243.81,1253.23,1225.9119999999998,2013-11-29 15:30:00,1253.23,26.108,-998.1080000000072,284221.3859999998,1.0,17567.414000000164,0.05821095415071787,58.0
100,2013-11-29 11:30:00,buy,1.0,1247.5,1241.8,1258.3300000000002,2013-12-02 11:30:00,1241.8,-12.09,-587.9100000000045,283633.4759999998,3.0,18155.324000000197,0.06015903837385681,60.0
101,2013-11-28 12:30:00,buy,1.0,1243.16,1236.27,1256.2510000000002,2013-12-02 13:30:00,1236.27,-24.18,-694.82000000001,282938.6559999998,4.0,18850.144000000204,0.062461376962962854,60.0
102,2013-12-02 06:00:00,sell,1.0,1247.61,1254.42,1234.6709999999996,2013-12-02 15:30:00,1234.6709999999996,0.0,1263.9000000000306,284202.5559999998,0.0,17586.24400000018,0.058273348779014265,60.0
103,2013-11-25 19:00:00,buy,1.0,1243.51,1229.12,1270.851,2013-12-02 18:00:00,1229.12,-84.63,-1384.37000000001,282818.1859999998,6.0,18970.614000000176,0.06286056341388473,60.0
104,2013-12-04 02:00:00,buy,1.0,1223.37,1217.93,1233.7059999999997,2013-12-04 10:30:00,1217.93,-0.0,-573.9999999999827,282244.1859999998,0.0,19544.614000000176,0.06476255580061346,61.0
105,2013-12-04 06:00:00,sell,1.0,1221.24,1224.59,1214.8750000000002,2013-12-04 11:00:00,1214.8750000000002,0.0,606.4999999999782,282850.6859999998,0.0,18938.114000000176,0.06275287220731908,61.0
106,2013-12-06 11:00:00,buy,1.0,1229.39,1224.49,1238.7000000000003,2013-12-06 16:00:00,1224.49,-0.0,-520.0000000000091,282330.6859999998,0.0,19458.114000000176,0.0644759315123695,63.0
107,2013-12-06 11:30:00,sell,1.0,1227.87,1231.77,1220.4599999999998,2013-12-06 16:00:00,1231.77,0.0,-420.0000000000091,281910.6859999998,0.0,19878.114000000176,0.06586763325875637,63.0
108,2013-12-06 12:00:00,buy,1.0,1228.93,1224.49,1237.3660000000002,2013-12-06 16:00:00,1224.49,-0.0,-474.00000000000546,281436.6859999998,0.0,20352.114000000176,0.06743826808682157,63.0
109,2013-12-04 17:30:00,buy,1.0,1226.47,1212.64,1252.7469999999998,2013-12-06 16:30:00,1212.64,-48.36,-1364.6399999999928,280072.0459999998,1.0,21716.75400000019,0.07196010587536777,63.0
110,2013-12-06 16:30:00,sell,1.0,1219.4,1231.77,1195.8970000000004,2013-12-06 16:30:00,1231.77,0.0,-1266.999999999989,278805.0459999998,0.0,22983.75400000019,0.07615840614363485,63.0
111,2013-12-09 09:30:00,sell,1.0,1228.27,1231.62,1221.9050000000002,2013-12-09 10:30:00,1231.62,0.0,-364.9999999999909,278440.0459999998,0.0,23348.75400000019,0.07736786123275678,65.0
112,2013-12-09 14:30:00,sell,1.0,1227.84,1231.59,1220.715,2013-12-09 16:00:00,1231.59,0.0,-405.0,278035.0459999998,0.0,23753.75400000019,0.07870985934534414,65.0
113,2013-12-06 23:00:00,sell,1.0,1225.27,1237.42,1202.1849999999997,2013-12-09 18:00:00,1237.42,6.527,-1251.5270000000091,276783.5189999998,2.0,25005.281000000192,0.08285688865855921,65.0
114,2013-12-09 06:30:00,buy,1.0,1229.99,1225.27,1238.958,2013-12-09 22:30:00,1238.958,-0.0,866.8000000000075,277650.3189999998,0.0,24138.481000000203,0.07998468134006366,65.0
115,2013-12-09 10:00:00,buy,1.0,1229.87,1225.27,1238.6099999999997,2013-12-09 22:30:00,1238.6099999999997,-0.0,843.9999999999782,278494.3189999998,0.0,23294.481000000203,0.07718802354494336,65.0
116,2013-12-09 16:30:00,buy,1.0,1231.84,1227.79,1239.5349999999999,2013-12-09 22:30:00,1239.5349999999999,-0.0,739.4999999999936,279233.8189999998,0.0,22554.981000000203,0.07473763439862648,65.0
117,2013-12-05 12:30:00,sell,1.0,1232.08,1245.8,1206.012,2013-12-10 09:30:00,1245.8,19.581,-1421.5810000000026,277812.2379999998,4.0,23976.56200000021,0.07944815049465126,65.0
118,2013-12-11 12:00:00,sell,1.0,1254.84,1262.82,1239.6779999999999,2013-12-11 17:00:00,1262.82,0.0,-828.0000000000018,276984.2379999998,0.0,24804.56200000021,0.08219179108038539,66.0
119,2013-12-11 17:30:00,buy,1.0,1259.56,1254.7,1268.7939999999999,2013-12-11 22:30:00,1254.7,-0.0,-515.99999999999,276468.2379999998,0.0,25320.56200000021,0.08390159608308927,66.0
120,2013-12-11 23:00:00,sell,1.0,1253.18,1260.64,1239.006,2013-12-12 14:30:00,1239.006,19.581,1367.818999999998,277836.0569999998,0.0,23952.74300000019,0.07936922443775313,66.0
121,2013-12-16 11:00:00,sell,1.0,1233.41,1238.19,1224.3280000000002,2013-12-16 16:00:00,1238.19,0.0,-507.99999999999727,277328.0569999998,0.0,24460.74300000019,0.08105252083576392,70.0
122,2013-12-13 16:30:00,buy,1.0,1230.88,1223.33,1245.2250000000004,2013-12-16 19:00:00,1245.2250000000004,-12.09,1416.5900000000254,278744.6469999998,3.0,23044.153000000166,0.07635854279549197,70.0
123,2013-12-16 17:30:00,buy,1.0,1236.16,1228.25,1251.1890000000003,2013-12-16 19:00:00,1251.1890000000003,-0.0,1472.9000000000224,280217.54699999985,0.0,21571.253000000142,0.07147797731393658,70.0
124,2013-12-18 12:30:00,buy,1.0,1235.23,1229.98,1245.205,2013-12-18 18:00:00,1229.98,-0.0,-555.0,279662.54699999985,0.0,22126.253000000142,0.07331701176451924,71.0
125,2013-12-18 13:30:00,buy,1.0,1233.88,1230.07,1241.1190000000004,2013-12-18 18:00:00,1230.07,-0.0,-411.0000000000173,279251.54699999985,0.0,22537.253000000142,0.0746788913306264,71.0
126,2013-12-18 13:00:00,sell,1.0,1232.11,1235.4,1225.8589999999995,2013-12-18 21:00:00,1235.4,0.0,-359.0000000000191,278892.54699999985,0.0,22896.253000000142,0.07586846496622851,71.0
127,2013-12-18 14:00:00,sell,1.0,1232.3,1235.4,1226.4099999999996,2013-12-18 21:00:00,1235.4,0.0,-340.00000000001364,278552.54699999985,0.0,23236.253000000142,0.07699508066568456,71.0
128,2013-12-18 22:00:00,buy,1.0,1240.37,1228.91,1262.1439999999996,2013-12-18 22:00:00,1228.91,-0.0,-1175.999999999981,277376.54699999985,0.0,24412.253000000142,0.08089184555556782,71.0
129,2013-12-06 17:00:00,buy,1.0,1237.42,1219.4,1271.6580000000001,2013-12-18 23:30:00,1219.4,-120.9,-1711.099999999998,275665.44699999987,12.0,26123.35300000012,0.0865617047418596,71.0
130,2013-12-17 13:00:00,sell,1.0,1237.59,1246.85,1219.9959999999999,2013-12-18 23:30:00,1219.9959999999999,6.527,1722.873000000005,277388.3199999999,1.0,24400.480000000098,0.08085283483018621,71.0
131,2013-12-18 23:30:00,sell,1.0,1225.99,1240.65,1198.1359999999997,2013-12-19 16:30:00,1198.1359999999997,19.581,2735.819000000027,280124.1389999999,0.0,21664.66100000008,0.07178749178233282,71.0
132,2013-12-24 12:00:00,buy,1.0,1200.15,1196.99,1206.1540000000002,2013-12-24 13:30:00,1196.99,-0.0,-346.0000000000082,279778.1389999999,0.0,22010.66100000008,0.07293398893530867,75.0
