,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
11,2013-09-11 12:00:00,buy,1.0,1367.33,1357.99,1368.264,2013-09-11 14:00:00,1357.99,-0.0,-963.9999999999918,298169.67299999995,0.0,2194.627000000037,0.007306550745211854,4.0
12,2013-09-12 00:00:00,buy,1.0,1365.04,1359.76,1365.568,2013-09-12 01:00:00,1365.568,-0.0,22.800000000002,298192.47299999994,0.0,2171.8270000000484,0.0072306429226111375,4.0
13,2013-09-12 05:00:00,sell,1.0,1361.52,1365.53,1361.119,2013-09-12 05:30:00,1361.119,0.0,10.10000000000673,298202.573,0.0,2161.7270000000135,0.007197017088915072,4.0
14,2013-09-16 12:00:00,sell,1.0,1317.74,1334.81,1316.033,2013-09-16 12:00:00,1316.033,0.0,140.70000000001073,298343.273,0.0,2021.0270000000019,0.006728585920497216,8.0
15,2013-09-16 01:00:00,buy,1.0,1334.81,1308.02,1337.489,2013-09-16 15:00:00,1308.02,-0.0,-2708.9999999999964,295634.273,0.0,4730.027000000002,0.01574763379003431,8.0
16,2013-09-17 10:30:00,buy,1.0,1318.99,1306.74,1320.215,2013-09-17 10:30:00,1320.215,-0.0,92.4999999999909,295726.773,0.0,4637.527000000002,0.015439674422026858,8.0
17,2013-09-17 17:30:00,sell,1.0,1309.39,1321.94,1308.1350000000002,2013-09-17 19:00:00,1308.1350000000002,0.0,95.49999999998818,295822.273,0.0,4542.027000000002,0.015121727182624573,8.0
18,2013-09-18 21:00:00,buy,1.0,1320.21,1297.7,1322.461,2013-09-18 21:00:00,1322.461,-0.0,195.09999999999764,296017.37299999996,0.0,4346.927000000025,0.014472182612913803,9.0
19,2013-09-20 04:30:00,sell,1.0,1362.37,1374.07,1361.1999999999998,2013-09-20 09:30:00,1361.1999999999998,0.0,87.00000000000728,296104.37299999996,0.0,4259.927000000025,0.014182534342463552,10.0
20,2013-09-23 22:30:00,sell,1.0,1322.56,1329.14,1321.902,2013-09-23 22:30:00,1321.902,0.0,35.79999999999018,296140.17299999995,0.0,4224.127000000037,0.014063345743818546,13.0
21,2013-09-23 20:00:00,buy,1.0,1328.17,1317.39,1329.248,2013-09-24 08:30:00,1329.248,-12.09,89.88999999999746,296230.06299999997,0.0,4134.237000000023,0.013764075823924558,13.0
22,2013-09-24 04:30:00,buy,1.0,1328.36,1320.66,1329.1299999999999,2013-09-24 08:30:00,1329.1299999999999,-0.0,46.99999999999818,296277.06299999997,0.0,4087.237000000023,0.013607599172072124,13.0
23,2013-09-24 10:30:00,sell,1.0,1322.18,1328.36,1321.5620000000001,2013-09-24 10:30:00,1321.5620000000001,0.0,31.799999999993815,296308.86299999995,0.0,4055.4370000000345,0.013501727735286899,13.0
24,2013-09-24 22:00:00,buy,1.0,1323.78,1307.42,1325.416,2013-09-25 02:00:00,1325.416,-12.09,145.68999999999673,296454.55299999996,0.0,3909.747000000032,0.013016683407448996,13.0
25,2013-09-25 14:30:00,sell,1.0,1322.21,1329.49,1321.482,2013-09-25 15:00:00,1321.482,0.0,42.80000000000655,296497.35299999994,0.0,3866.9470000000438,0.01287418977554937,13.0
26,2013-09-25 18:00:00,buy,1.0,1332.66,1321.03,1333.823,2013-09-25 18:00:00,1333.823,-0.0,86.30000000000109,296583.65299999993,0.0,3780.6470000000554,0.012586872008424621,13.0
27,2013-09-26 17:30:00,sell,1.0,1325.99,1338.27,1324.762,2013-09-26 17:30:00,1324.762,0.0,92.80000000000655,296676.4529999999,0.0,3687.847000000067,0.012277913853277728,13.0
28,2013-09-27 14:30:00,buy,1.0,1333.01,1322.2,1334.091,2013-09-27 14:30:00,1334.091,-0.0,78.09999999999036,296754.5529999999,0.0,3609.7470000000903,0.012017896267965568,13.0
29,2013-09-30 14:00:00,sell,1.0,1335.82,1342.88,1335.114,2013-09-30 15:00:00,1335.114,0.0,40.59999999999036,296795.1529999999,0.0,3569.1470000001136,0.011882727075088863,16.0
30,2013-10-01 10:00:00,buy,1.0,1335.36,1326.52,1336.244,2013-10-01 14:00:00,1326.52,-0.0,-913.9999999999918,295881.1529999999,0.0,4483.147000000114,0.01492569856004896,16.0
31,2013-10-01 14:30:00,sell,1.0,1325.71,1335.36,1324.7450000000001,2013-10-01 14:30:00,1324.7450000000001,0.0,66.49999999999181,295947.6529999999,0.0,4416.647000000114,0.014704300744130091,16.0
32,2013-10-02 14:30:00,buy,1.0,1294.63,1279.35,1296.1580000000001,2013-10-02 15:00:00,1296.1580000000001,-0.0,122.800000000002,296070.45299999986,0.0,4293.847000000125,0.014295463875034834,17.0
33,2013-10-03 13:00:00,sell,1.0,1309.45,1316.0,1308.795,2013-10-03 13:00:00,1308.795,0.0,35.49999999999727,296105.95299999986,0.0,4258.347000000125,0.014177274063529272,17.0
34,2013-10-03 18:30:00,buy,1.0,1318.01,1305.29,1319.282,2013-10-03 18:30:00,1319.282,-0.0,97.19999999999345,296203.1529999999,0.0,4161.147000000114,0.01385366703033654,17.0
35,2013-10-04 15:00:00,sell,1.0,1312.9,1318.92,1312.298,2013-10-04 15:00:00,1318.92,0.0,-631.9999999999982,295571.1529999999,0.0,4793.147000000114,0.015957778604182033,17.0
36,2013-10-04 16:00:00,buy,1.0,1317.32,1312.9,1317.762,2013-10-04 16:00:00,1317.762,-0.0,14.200000000000728,295585.3529999999,0.0,4778.947000000102,0.01591050267957977,17.0
37,2013-10-04 17:00:00,sell,1.0,1312.52,1318.92,1311.8799999999999,2013-10-04 17:00:00,1311.8799999999999,0.0,34.000000000010004,295619.3529999999,0.0,4744.947000000102,0.015797306803771626,17.0
38,2013-10-07 03:30:00,buy,1.0,1314.29,1306.91,1315.028,2013-10-07 03:30:00,1315.028,-0.0,43.80000000000564,295663.1529999999,0.0,4701.147000000114,0.015651483881407056,19.0
39,2013-10-07 10:30:00,sell,1.0,1309.62,1315.86,1308.9959999999999,2013-10-07 10:30:00,1308.9959999999999,0.0,32.400000000002365,295695.5529999999,0.0,4668.74700000009,0.015543614870342748,19.0
40,2013-10-07 14:30:00,buy,1.0,1316.86,1309.62,1317.5839999999998,2013-10-07 14:30:00,1317.5839999999998,-0.0,42.39999999999327,295737.95299999986,0.0,4626.347000000125,0.01540245295462918,19.0
41,2013-10-08 14:00:00,sell,1.0,1320.72,1327.01,1320.0910000000001,2013-10-08 14:00:00,1320.0910000000001,0.0,32.89999999999054,295770.8529999998,0.0,4593.44700000016,0.015292919298332593,19.0
42,2013-10-08 17:30:00,buy,1.0,1326.71,1317.91,1327.5900000000001,2013-10-08 17:30:00,1327.5900000000001,-0.0,58.000000000010914,295828.8529999998,0.0,4535.44700000016,0.015099820451365759,19.0
43,2013-10-08 22:00:00,sell,1.0,1319.37,1328.07,1318.5,2013-10-08 22:00:00,1318.5,0.0,56.999999999989086,295885.8529999998,0.0,4478.44700000016,0.014910050894863872,19.0
44,2013-10-14 10:30:00,buy,1.0,1276.72,1266.83,1277.709,2013-10-14 11:00:00,1277.709,-0.0,68.90000000000327,295954.75299999985,0.0,4409.547000000137,0.014680662781829055,24.0
45,2013-10-14 23:00:00,sell,1.0,1272.57,1284.79,1271.348,2013-10-14 23:00:00,1271.348,0.0,92.199999999998,296046.95299999986,0.0,4317.347000000125,0.01437370220096105,24.0
46,2013-10-15 19:00:00,buy,1.0,1271.5,1253.65,1273.285,2013-10-15 20:00:00,1273.285,-0.0,148.50000000000819,296195.45299999986,0.0,4168.847000000125,0.013879302566916659,24.0
47,2013-10-16 17:00:00,sell,1.0,1273.96,1286.79,1272.6770000000001,2013-10-16 17:00:00,1272.6770000000001,0.0,98.29999999999018,296293.75299999985,0.0,4070.547000000137,0.013552033314212565,24.0
48,2013-10-16 21:00:00,buy,1.0,1281.8,1269.83,1282.9969999999998,2013-10-17 03:00:00,1282.9969999999998,-36.269999999999996,125.9699999999889,296419.7229999998,0.0,3944.577000000165,0.013132642594343486,24.0
49,2013-10-17 09:00:00,sell,1.0,1277.91,1285.68,1277.133,2013-10-17 09:30:00,1277.133,0.0,47.700000000004366,296467.42299999984,0.0,3896.877000000153,0.01297383543916555,24.0
50,2013-10-17 11:00:00,buy,1.0,1320.22,1276.21,1324.621,2013-10-18 09:30:00,1324.621,-12.09,422.1900000000067,296889.61299999984,0.0,3474.687000000151,0.011568242297770244,25.0
51,2013-10-18 18:00:00,sell,1.0,1315.77,1324.15,1314.932,2013-10-18 18:00:00,1314.932,0.0,53.799999999996544,296943.4129999998,0.0,3420.8870000001625,0.01138912647075622,25.0
52,2013-10-21 04:30:00,buy,1.0,1316.96,1313.09,1317.347,2013-10-21 04:30:00,1317.347,-0.0,8.699999999994361,296952.11299999984,0.0,3412.187000000151,0.011360161643711156,27.0
53,2013-10-21 13:30:00,sell,1.0,1315.85,1322.1,1315.225,2013-10-21 13:30:00,1315.225,0.0,32.5,296984.61299999984,0.0,3379.687000000151,0.011251959703600432,27.0
54,2013-10-22 16:00:00,buy,1.0,1328.11,1311.63,1329.7579999999998,2013-10-22 16:00:00,1329.7579999999998,-0.0,134.7999999999911,297119.4129999998,0.0,3244.8870000001625,0.01080317134892583,28.0
55,2013-10-23 11:30:00,sell,1.0,1331.94,1341.69,1330.9650000000001,2013-10-23 12:00:00,1330.9650000000001,0.0,67.4999999999909,297186.9129999998,0.0,3177.3870000001625,0.010578444242542015,28.0
56,2013-10-24 05:00:00,buy,1.0,1335.48,1330.78,1335.95,2013-10-24 07:00:00,1335.95,-0.0,17.00000000000273,297203.9129999998,0.0,3160.3870000001625,0.010521846304637943,28.0
57,2013-10-25 09:00:00,sell,1.0,1343.03,1350.19,1342.3139999999999,2013-10-25 09:00:00,1342.3139999999999,0.0,41.60000000001219,297245.51299999986,0.0,3118.7870000001276,0.010383347821296098,29.0
58,2013-10-25 18:00:00,buy,1.0,1346.76,1338.31,1347.605,2013-10-25 19:00:00,1347.605,-0.0,54.50000000000273,297300.01299999986,0.0,3064.2870000001276,0.010201901490956573,29.0
59,2013-10-29 05:00:00,sell,1.0,1351.02,1360.14,1350.108,2013-10-29 05:00:00,1360.14,0.0,-942.0000000000118,296358.01299999986,0.0,4006.2870000001276,0.013338093108935143,32.0
60,2013-10-29 05:30:00,buy,1.0,1357.57,1350.85,1358.242,2013-10-29 10:30:00,1350.85,-0.0,-702.0000000000027,295656.01299999986,0.0,4708.287000000128,0.015675255015326815,32.0
61,2013-10-29 11:00:00,sell,1.0,1344.64,1357.57,1343.3470000000002,2013-10-29 11:00:00,1343.3470000000002,0.0,99.29999999998927,295755.31299999985,0.0,4608.987000000139,0.015344656472157775,32.0
62,2013-10-30 11:30:00,buy,1.0,1346.35,1339.95,1346.9899999999998,2013-10-30 11:30:00,1346.9899999999998,-0.0,33.99999999998727,295789.31299999985,0.0,4574.987000000139,0.015231460596349632,33.0
63,2013-10-30 22:00:00,sell,1.0,1342.93,1358.0,1341.423,2013-10-30 22:00:00,1341.423,0.0,120.70000000000618,295910.01299999986,0.0,4454.287000000128,0.014829615237230682,33.0
64,2013-11-04 15:00:00,buy,1.0,1317.64,1312.55,1318.1490000000001,2013-11-04 15:00:00,1318.1490000000001,-0.0,20.900000000001455,295930.9129999999,0.0,4433.387000000104,0.014760033066513245,37.0
65,2013-11-05 05:30:00,buy,1.0,1317.68,1313.57,1318.0910000000001,2013-11-05 05:30:00,1318.0910000000001,-0.0,11.10000000000582,295942.0129999999,0.0,4422.287000000069,0.014723077942352236,37.0
66,2013-11-05 08:00:00,sell,1.0,1314.71,1318.46,1314.335,2013-11-05 08:00:00,1314.335,0.0,7.5,295949.5129999999,0.0,4414.787000000069,0.014698108263865145,37.0
67,2013-11-05 10:00:00,sell,1.0,1315.49,1318.01,1315.238,2013-11-05 10:00:00,1315.238,0.0,-4.800000000004729,295944.71299999993,0.0,4419.587000000058,0.014714088858096844,37.0
68,2013-11-04 23:30:00,sell,1.0,1313.91,1321.54,1313.1470000000002,2013-11-05 11:00:00,1313.1470000000002,6.527,39.772999999991995,295984.4859999999,0.0,4379.814000000071,0.014581672988434616,37.0
69,2013-11-05 09:30:00,buy,1.0,1316.96,1313.57,1317.299,2013-11-05 11:00:00,1313.57,-0.0,-369.00000000001,295615.4859999999,0.0,4748.814000000071,0.01581018116999947,37.0
70,2013-11-06 07:00:00,buy,1.0,1313.95,1308.28,1314.517,2013-11-06 07:00:00,1314.517,-0.0,26.700000000000728,295642.1859999999,0.0,4722.11400000006,0.01572128911458539,37.0
71,2013-11-07 07:00:00,sell,1.0,1316.31,1318.24,1316.117,2013-11-07 07:00:00,1316.117,0.0,-10.700000000001637,295631.4859999999,0.0,4732.814000000071,0.015756912522560344,38.0
72,2013-11-07 09:30:00,buy,1.0,1319.54,1315.08,1319.9859999999999,2013-11-07 09:30:00,1319.9859999999999,-0.0,14.599999999991269,295646.0859999999,0.0,4718.2140000000945,0.015708304881772217,38.0
73,2013-11-07 12:30:00,sell,1.0,1316.07,1319.59,1315.7179999999998,2013-11-07 12:30:00,1315.7179999999998,0.0,5.200000000008913,295651.2859999999,0.0,4713.014000000083,0.01569099257135446,38.0
74,2013-11-07 16:00:00,buy,1.0,1323.82,1313.79,1324.8229999999999,2013-11-07 16:30:00,1313.79,-0.0,-1032.9999999999973,294618.2859999999,0.0,5746.014000000083,0.019130149621643062,38.0
75,2013-11-08 10:30:00,buy,1.0,1310.51,1305.47,1311.014,2013-11-08 11:30:00,1311.014,-0.0,20.39999999999054,294638.68599999987,0.0,5725.614000000118,0.01906223209615829,38.0
76,2013-11-08 15:30:00,sell,1.0,1308.9,1312.26,1308.564,2013-11-08 15:30:00,1308.564,0.0,3.6000000000012733,294642.28599999985,0.0,5722.014000000141,0.019050246650484565,38.0
77,2013-11-07 17:00:00,sell,1.0,1303.74,1323.85,1301.729,2013-11-08 16:00:00,1301.729,6.527,164.57299999999674,294806.8589999998,0.0,5557.441000000166,0.01850233533079719,38.0
78,2013-11-12 17:00:00,buy,1.0,1281.71,1277.07,1282.174,2013-11-12 17:00:00,1282.174,-0.0,16.39999999999418,294823.25899999985,0.0,5541.041000000143,0.01844773496717201,42.0
79,2013-11-12 17:30:00,sell,1.0,1279.92,1282.4,1279.672,2013-11-12 17:30:00,1282.4,0.0,-278.0000000000018,294545.25899999985,0.0,5819.041000000143,0.01937327771642683,42.0
80,2013-11-12 18:00:00,buy,1.0,1282.36,1277.07,1282.889,2013-11-12 19:00:00,1277.07,-0.0,-558.9999999999964,293986.25899999985,0.0,6378.041000000143,0.02123435108633131,42.0
81,2013-11-12 19:00:00,sell,1.0,1279.57,1282.4,1279.2869999999998,2013-11-12 19:00:00,1279.2869999999998,0.0,-1.6999999999870852,293984.55899999983,0.0,6379.741000000155,0.021240010880121753,42.0
82,2013-11-13 11:30:00,buy,1.0,1274.82,1265.96,1275.706,2013-11-13 11:30:00,1275.706,-0.0,58.599999999996726,294043.1589999998,0.0,6321.141000000178,0.021044914458876032,42.0
83,2013-11-13 21:30:00,sell,1.0,1269.16,1278.27,1268.249,2013-11-14 00:30:00,1278.27,19.581,-960.58099999999,293082.5779999998,0.0,7281.7220000001835,0.02424296762298377,42.0
84,2013-11-14 01:00:00,buy,1.0,1281.37,1269.06,1282.6009999999999,2013-11-14 02:00:00,1282.6009999999999,-0.0,93.09999999999945,293175.6779999998,0.0,7188.622000000207,0.02393301068069743,42.0
85,2013-11-15 11:30:00,sell,1.0,1283.97,1290.06,1283.361,2013-11-15 11:30:00,1283.361,0.0,30.89999999999236,293206.57799999975,0.0,7157.722000000242,0.023830135605330732,43.0
86,2013-11-15 19:00:00,buy,1.0,1288.0,1281.88,1288.612,2013-11-15 19:30:00,1288.612,-0.0,31.200000000008004,293237.77799999976,0.0,7126.52200000023,0.023726261742824398,43.0
87,2013-11-18 08:00:00,sell,1.0,1286.84,1290.15,1286.509,2013-11-18 09:00:00,1286.509,0.0,3.0999999999903594,293240.87799999974,0.0,7123.422000000253,0.023715940942383145,45.0
88,2013-11-19 16:30:00,buy,1.0,1275.48,1271.4,1275.888,2013-11-19 16:30:00,1275.888,-0.0,10.799999999990177,293251.6779999997,0.0,7112.622000000265,0.023679984605361772,46.0
89,2013-11-19 21:30:00,sell,1.0,1273.85,1277.18,1273.5169999999998,2013-11-19 22:00:00,1273.5169999999998,0.0,3.3000000000083674,293254.9779999997,0.0,7109.322000000277,0.023668997946827492,46.0
90,2013-11-20 04:00:00,sell,1.0,1274.56,1277.18,1274.298,2013-11-20 04:00:00,1274.298,0.0,-3.800000000005639,293251.1779999997,0.0,7113.122000000265,0.023681649250594246,46.0
91,2013-11-20 02:30:00,buy,1.0,1275.2,1271.4,1275.58,2013-11-20 05:00:00,1275.58,-0.0,7.999999999988177,293259.1779999997,0.0,7105.122000000265,0.023655014926874683,46.0
92,2013-11-20 04:30:00,buy,1.0,1275.33,1273.85,1275.4779999999998,2013-11-20 05:00:00,1275.4779999999998,-0.0,-15.200000000008913,293243.9779999997,0.0,7120.322000000277,0.023705620141941892,46.0
93,2013-11-20 08:30:00,sell,1.0,1274.55,1275.87,1274.418,2013-11-20 08:30:00,1274.418,0.0,-16.799999999993815,293227.1779999997,0.0,7137.122000000265,0.023761552221752934,46.0
94,2013-11-22 16:00:00,buy,1.0,1245.52,1241.3,1245.942,2013-11-22 16:00:00,1245.942,-0.0,12.200000000002547,293239.37799999974,0.0,7124.922000000253,0.023720934878080562,48.0
95,2013-11-22 22:30:00,sell,1.0,1243.71,1247.06,1243.375,2013-11-22 22:30:00,1243.375,0.0,3.500000000003638,293242.87799999974,0.0,7121.422000000253,0.023709282361453254,48.0
96,2013-11-25 19:00:00,buy,1.0,1243.51,1229.12,1244.949,2013-11-25 22:00:00,1244.949,-0.0,113.90000000000782,293356.77799999976,0.0,7007.52200000023,0.023330076177495895,50.0
97,2013-11-26 16:30:00,sell,1.0,1246.81,1254.37,1246.0539999999999,2013-11-26 16:30:00,1246.0539999999999,0.0,45.60000000000855,293402.3779999998,0.0,6961.922000000195,0.02317826053229427,50.0
98,2013-11-27 08:30:00,buy,1.0,1245.78,1240.78,1246.28,2013-11-27 08:30:00,1246.28,-0.0,20.0,293422.3779999998,0.0,6941.922000000195,0.02311167472299536,50.0
99,2013-11-27 19:00:00,sell,1.0,1243.81,1253.23,1242.868,2013-11-27 19:00:00,1242.868,0.0,64.20000000000073,293486.5779999998,0.0,6877.7220000001835,0.022897934275145828,50.0
100,2013-11-28 12:30:00,buy,1.0,1243.16,1236.27,1243.8490000000002,2013-11-28 16:00:00,1243.8490000000002,-0.0,38.90000000000782,293525.4779999998,0.0,6838.82200000016,0.022768424876059373,50.0
101,2013-11-29 07:30:00,sell,1.0,1242.06,1244.71,1241.7949999999998,2013-11-29 08:30:00,1241.7949999999998,0.0,-3.4999999999899956,293521.9779999998,0.0,6842.32200000016,0.02278007739268668,50.0
102,2013-11-29 11:30:00,buy,1.0,1247.5,1241.8,1248.07,2013-11-29 11:30:00,1248.07,-0.0,26.999999999993634,293548.9779999998,0.0,6815.32200000016,0.022690186550133155,50.0
103,2013-12-02 06:00:00,sell,1.0,1247.61,1254.42,1246.9289999999999,2013-12-02 06:00:00,1246.9289999999999,0.0,38.100000000004,293587.0779999998,0.0,6777.2220000001835,0.022563340583418814,52.0
104,2013-12-04 02:00:00,buy,1.0,1223.37,1217.93,1223.9139999999998,2013-12-04 02:00:00,1223.9139999999998,-0.0,24.399999999986903,293611.47799999977,0.0,6752.822000000218,0.022482105896074262,53.0
105,2013-12-04 06:00:00,sell,1.0,1221.24,1224.59,1220.905,2013-12-04 07:30:00,1220.905,0.0,3.500000000003638,293614.97799999977,0.0,6749.322000000218,0.022470453379446954,53.0
106,2013-12-04 17:30:00,buy,1.0,1226.47,1212.64,1227.853,2013-12-04 17:30:00,1227.853,-0.0,108.30000000000382,293723.27799999976,0.0,6641.02200000023,0.022109891222093406,53.0
107,2013-12-05 12:30:00,sell,1.0,1232.08,1245.8,1230.7079999999999,2013-12-05 14:30:00,1230.7079999999999,0.0,107.2000000000071,293830.47799999977,0.0,6533.822000000218,0.02175299128425122,53.0
108,2013-12-06 11:00:00,buy,1.0,1229.39,1224.49,1229.88,2013-12-06 12:00:00,1229.88,-0.0,19.00000000000091,293849.47799999977,0.0,6514.822000000218,0.021689734765417256,53.0
109,2013-12-06 12:00:00,buy,1.0,1228.93,1224.49,1229.374,2013-12-06 12:00:00,1229.374,-0.0,14.399999999995998,293863.8779999998,0.0,6500.422000000195,0.021641792982721966,53.0
110,2013-12-06 11:30:00,sell,1.0,1227.87,1231.77,1227.4799999999998,2013-12-06 14:30:00,1227.4799999999998,0.0,9.000000000010004,293872.8779999998,0.0,6491.422000000195,0.021611829368537457,53.0
111,2013-12-06 16:30:00,sell,1.0,1219.4,1231.77,1218.163,2013-12-06 16:30:00,1231.77,0.0,-1266.999999999989,292605.8779999998,0.0,7758.422000000195,0.02583004038762328,53.0
112,2013-12-06 17:00:00,buy,1.0,1237.42,1219.4,1239.222,2013-12-06 17:00:00,1239.222,-0.0,150.19999999999072,292756.0779999998,0.0,7608.2220000001835,0.02532998095978844,53.0
113,2013-12-09 06:30:00,buy,1.0,1229.99,1225.27,1230.462,2013-12-09 06:30:00,1230.462,-0.0,17.199999999998,292773.2779999998,0.0,7591.022000000172,0.02527271716379134,55.0
114,2013-12-09 10:00:00,buy,1.0,1229.87,1225.27,1230.33,2013-12-09 10:00:00,1230.33,-0.0,16.000000000003638,292789.2779999998,0.0,7575.022000000172,0.025219448516352216,55.0
115,2013-12-09 09:30:00,sell,1.0,1228.27,1231.62,1227.935,2013-12-09 10:30:00,1231.62,0.0,-364.9999999999909,292424.2779999998,0.0,7940.022000000172,0.026434639536057288,55.0
116,2013-12-09 14:30:00,sell,1.0,1227.84,1231.59,1227.465,2013-12-09 14:30:00,1227.465,0.0,7.5,292431.7779999998,0.0,7932.522000000172,0.0264096698575702,55.0
117,2013-12-09 16:30:00,buy,1.0,1231.84,1227.79,1232.245,2013-12-09 16:30:00,1232.245,-0.0,10.499999999997272,292442.2779999998,0.0,7922.022000000172,0.026374712307688272,55.0
118,2013-12-06 23:00:00,sell,1.0,1225.27,1237.42,1224.055,2013-12-09 18:00:00,1237.42,6.527,-1251.5270000000091,291190.7509999998,2.0,9173.549000000174,0.03054140921541,55.0
119,2013-12-11 12:00:00,sell,1.0,1254.84,1262.82,1254.042,2013-12-11 16:00:00,1254.042,0.0,49.80000000000018,291240.5509999998,0.0,9123.749000000185,0.03037561055025576,56.0
120,2013-12-11 17:30:00,buy,1.0,1259.56,1254.7,1260.0459999999998,2013-12-11 17:30:00,1260.0459999999998,-0.0,18.59999999998763,291259.1509999998,0.0,9105.149000000209,0.03031368574760785,56.0
121,2013-12-11 23:00:00,sell,1.0,1253.18,1260.64,1252.434,2013-12-12 00:00:00,1252.434,19.581,25.01900000000946,291284.1699999998,0.0,9080.13000000018,0.030230390229465286,56.0
122,2013-12-13 16:30:00,buy,1.0,1230.88,1223.33,1231.6350000000002,2013-12-13 16:30:00,1231.6350000000002,-0.0,45.500000000010914,291329.6699999998,0.0,9034.63000000018,0.030078907513310268,57.0
123,2013-12-16 11:00:00,sell,1.0,1233.41,1238.19,1232.932,2013-12-16 11:00:00,1232.932,0.0,17.80000000000655,291347.4699999998,0.0,9016.830000000191,0.03001964614303428,59.0
124,2013-12-16 17:30:00,buy,1.0,1236.16,1228.25,1236.951,2013-12-16 18:00:00,1236.951,-0.0,49.099999999994,291396.5699999998,0.0,8967.730000000214,0.029856177981205538,59.0
125,2013-12-17 13:00:00,sell,1.0,1237.59,1246.85,1236.664,2013-12-17 13:00:00,1236.664,0.0,62.59999999999309,291459.16999999975,0.0,8905.130000000237,0.029647764398100032,59.0
126,2013-12-18 12:30:00,buy,1.0,1235.23,1229.98,1235.755,2013-12-18 12:30:00,1235.755,-0.0,22.500000000009095,291481.66999999975,0.0,8882.630000000237,0.02957285536263876,59.0
127,2013-12-18 13:00:00,sell,1.0,1232.11,1235.4,1231.781,2013-12-18 13:30:00,1231.781,0.0,2.8999999999950887,291484.5699999998,0.0,8879.730000000214,0.029563200420290342,59.0
128,2013-12-18 14:00:00,sell,1.0,1232.3,1235.4,1231.99,2013-12-18 14:00:00,1231.99,0.0,0.999999999994543,291485.5699999998,0.0,8878.730000000214,0.0295598711298254,59.0
129,2013-12-18 13:30:00,buy,1.0,1233.88,1230.07,1234.2610000000002,2013-12-18 17:00:00,1234.2610000000002,-0.0,8.10000000000855,291493.6699999998,0.0,8870.63000000018,0.029532903877059223,59.0
130,2013-12-18 22:00:00,buy,1.0,1240.37,1228.91,1241.5159999999998,2013-12-18 22:00:00,1228.91,-0.0,-1175.999999999981,290317.6699999998,0.0,10046.63000000018,0.033448149463835015,59.0
131,2013-12-18 23:30:00,sell,1.0,1225.99,1240.65,1224.524,2013-12-18 23:30:00,1224.524,0.0,116.60000000001219,290434.26999999984,0.0,9930.030000000144,0.033059954195622264,59.0
132,2013-12-20 18:30:00,buy,1.0,1202.13,1192.44,1203.0990000000002,2013-12-20 18:30:00,1203.0990000000002,-0.0,66.9000000000051,290501.16999999987,0.0,9863.130000000121,0.03283722466351734,60.0
133,2013-12-24 12:00:00,buy,1.0,1200.15,1196.99,1200.4660000000001,2013-12-24 12:00:00,1200.4660000000001,-0.0,1.6000000000030923,290502.76999999984,0.0,9861.530000000144,0.032831897798773504,63.0
134,2013-12-23 13:30:00,sell,1.0,1193.69,1204.65,1192.594,2013-12-24 20:00:00,1204.65,6.527,-1132.5270000000037,289370.24299999984,1.0,10994.057000000146,0.036602409141166733,63.0
