,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
45,2013-10-14 23:00:00,sell,1.0,1272.57,1284.79,1267.682,2013-10-15 03:00:00,1267.682,6.527,452.272999999992,296730.12500000023,0.0,5087.074999999779,0.016854821395201395,27.0
46,2013-10-15 19:00:00,buy,1.0,1271.5,1253.65,1278.6399999999999,2013-10-15 21:00:00,1278.6399999999999,-0.0,683.9999999999873,297414.12500000023,0.0,4403.074999999779,0.014588548962748905,27.0
47,2013-10-16 17:00:00,sell,1.0,1273.96,1286.79,1268.828,2013-10-17 04:00:00,1286.79,19.581,-1332.5809999999926,296081.5440000002,0.0,5735.655999999784,0.019003741337471104,28.0
48,2013-10-16 21:00:00,buy,1.0,1281.8,1269.83,1286.588,2013-10-17 04:00:00,1286.588,-36.269999999999996,485.0700000000011,296566.61400000023,0.0,5250.585999999777,0.017396576470790192,28.0
49,2013-10-17 09:00:00,sell,1.0,1277.91,1285.68,1274.8020000000001,2013-10-17 09:30:00,1274.8020000000001,0.0,280.7999999999947,296847.4140000002,0.0,4969.785999999789,0.01646621199852026,28.0
50,2013-10-18 18:00:00,sell,1.0,1315.77,1324.15,1312.418,2013-10-18 19:30:00,1312.418,0.0,305.2000000000089,297152.61400000023,0.0,4664.585999999777,0.015455003889770952,29.0
51,2013-10-21 04:30:00,buy,1.0,1316.96,1313.09,1318.508,2013-10-21 05:00:00,1318.508,-0.0,124.80000000000018,297277.4140000002,0.0,4539.785999999789,0.015041508568762114,31.0
52,2013-10-21 13:30:00,sell,1.0,1315.85,1322.1,1313.35,2013-10-22 11:30:00,1313.35,6.527,213.473,297490.8870000002,0.0,4326.312999999791,0.014334216207690586,32.0
53,2013-10-17 11:00:00,buy,1.0,1320.22,1276.21,1337.824,2013-10-22 17:00:00,1337.824,-36.269999999999996,1766.6700000000042,299257.5570000002,5.0,2559.642999999807,0.008480772467572449,32.0
54,2013-10-22 16:00:00,buy,1.0,1328.11,1311.63,1334.7019999999998,2013-10-22 17:00:00,1334.7019999999998,-0.0,629.1999999999871,299886.7570000002,0.0,1930.4429999997956,0.006396066890819329,32.0
55,2013-10-24 05:00:00,buy,1.0,1335.48,1330.78,1337.3600000000001,2013-10-24 09:30:00,1337.3600000000001,-0.0,158.0000000000109,300044.7570000002,0.0,1772.4429999997956,0.005872571211977964,33.0
56,2013-10-23 11:30:00,sell,1.0,1331.94,1341.69,1328.04,2013-10-24 10:00:00,1341.69,19.581,-1024.581,299020.1760000002,0.0,2797.023999999801,0.009267278339338518,33.0
57,2013-10-25 09:00:00,sell,1.0,1343.03,1350.19,1340.166,2013-10-25 13:30:00,1340.166,0.0,256.4000000000033,299276.57600000023,0.0,2540.623999999778,0.008417757503547769,34.0
58,2013-10-25 18:00:00,buy,1.0,1346.76,1338.31,1350.14,2013-10-25 19:30:00,1350.14,-0.0,308.0000000000109,299584.57600000023,0.0,2232.623999999778,0.007397272256186122,34.0
59,2013-10-29 05:00:00,sell,1.0,1351.02,1360.14,1347.3719999999998,2013-10-29 05:00:00,1360.14,0.0,-942.0000000000118,298642.57600000023,0.0,3174.623999999778,0.010518366746493498,37.0
60,2013-10-29 05:30:00,buy,1.0,1357.57,1350.85,1360.258,2013-10-29 10:30:00,1350.85,-0.0,-702.0000000000027,297940.57600000023,0.0,3876.623999999778,0.012844277927168425,37.0
61,2013-10-29 11:00:00,sell,1.0,1344.64,1357.57,1339.468,2013-10-30 04:00:00,1339.468,6.527,480.67300000000256,298421.24900000024,0.0,3395.950999999768,0.011251681481372724,37.0
62,2013-10-30 11:30:00,buy,1.0,1346.35,1339.95,1348.9099999999999,2013-10-30 11:30:00,1348.9099999999999,-0.0,225.99999999999454,298647.24900000024,0.0,3169.950999999768,0.010502883864802165,37.0
63,2013-10-30 22:00:00,sell,1.0,1342.93,1358.0,1336.902,2013-10-31 04:00:00,1336.902,19.581,553.219000000002,299200.4680000002,0.0,2616.7319999997853,0.008669923384087405,37.0
64,2013-11-04 15:00:00,buy,1.0,1317.64,1312.55,1319.6760000000002,2013-11-04 15:30:00,1319.6760000000002,-0.0,173.60000000000582,299374.0680000002,0.0,2443.1319999998086,0.008094740790120009,41.0
65,2013-11-05 10:00:00,sell,1.0,1315.49,1318.01,1314.482,2013-11-05 10:00:00,1314.482,0.0,70.80000000000382,299444.8680000002,0.0,2372.3319999998203,0.007860161713778473,41.0
66,2013-11-04 23:30:00,sell,1.0,1313.91,1321.54,1310.8580000000002,2013-11-05 11:00:00,1310.8580000000002,6.527,268.67299999999074,299713.5410000002,0.0,2103.6589999998105,0.00696997719149144,41.0
67,2013-11-05 05:30:00,buy,1.0,1317.68,1313.57,1319.324,2013-11-05 11:00:00,1313.57,-0.0,-441.00000000001273,299272.5410000002,0.0,2544.6589999998105,0.008431126522941073,41.0
68,2013-11-05 08:00:00,sell,1.0,1314.71,1318.46,1313.21,2013-11-05 11:00:00,1313.21,0.0,120.0,299392.5410000002,0.0,2424.6589999998105,0.008033534868124846,41.0
69,2013-11-05 09:30:00,buy,1.0,1316.96,1313.57,1318.316,2013-11-05 11:00:00,1313.57,-0.0,-369.00000000001,299023.5410000002,0.0,2793.6589999998105,0.009256129206684742,41.0
70,2013-11-06 07:00:00,buy,1.0,1313.95,1308.28,1316.218,2013-11-06 11:30:00,1316.218,-0.0,196.8000000000029,299220.3410000002,0.0,2596.858999999822,0.00860407889278617,42.0
71,2013-11-07 07:00:00,sell,1.0,1316.31,1318.24,1315.538,2013-11-07 07:00:00,1315.538,0.0,47.19999999999345,299267.5410000002,0.0,2549.6589999998105,0.008447692841891749,42.0
72,2013-11-07 09:30:00,buy,1.0,1319.54,1315.08,1321.324,2013-11-07 11:30:00,1315.08,-0.0,-476.00000000000364,298791.5410000002,0.0,3025.6589999998105,0.010024806405996114,42.0
73,2013-11-07 12:30:00,sell,1.0,1316.07,1319.59,1314.662,2013-11-07 13:30:00,1314.662,0.0,110.79999999999018,298902.3410000002,0.0,2914.858999999822,0.00965769677804917,42.0
74,2013-11-07 16:00:00,buy,1.0,1323.82,1313.79,1327.8319999999999,2013-11-07 16:30:00,1313.79,-0.0,-1032.9999999999973,297869.3410000002,0.0,3947.858999999822,0.013080298273258854,42.0
75,2013-11-08 10:30:00,buy,1.0,1310.51,1305.47,1312.526,2013-11-08 11:30:00,1312.526,-0.0,171.60000000000764,298040.9410000002,0.0,3776.258999999787,0.012511742206871533,42.0
76,2013-11-08 15:30:00,sell,1.0,1308.9,1312.26,1307.556,2013-11-08 15:30:00,1307.556,0.0,104.4000000000051,298145.34100000025,0.0,3671.858999999764,0.01216583746718134,42.0
77,2013-11-07 17:00:00,sell,1.0,1303.74,1323.85,1295.6960000000001,2013-11-08 16:30:00,1295.6960000000001,6.527,767.8729999999869,298913.2140000002,0.0,2903.9859999998007,0.00962167166085896,42.0
78,2013-11-12 17:30:00,sell,1.0,1279.92,1282.4,1278.928,2013-11-12 17:30:00,1282.4,0.0,-278.0000000000018,298635.2140000002,0.0,3181.9859999998007,0.01054275899451655,46.0
79,2013-11-12 17:00:00,buy,1.0,1281.71,1277.07,1283.566,2013-11-12 19:00:00,1277.07,-0.0,-494.00000000001,298141.2140000002,0.0,3675.9859999998007,0.01217951130684335,46.0
80,2013-11-12 18:00:00,buy,1.0,1282.36,1277.07,1284.4759999999999,2013-11-12 19:00:00,1277.07,-0.0,-558.9999999999964,297582.2140000002,0.0,4234.985999999801,0.014031625765528938,46.0
81,2013-11-12 19:00:00,sell,1.0,1279.57,1282.4,1278.4379999999999,2013-11-12 19:00:00,1278.4379999999999,0.0,83.20000000000618,297665.4140000002,0.0,4151.785999999789,0.013755962218189649,46.0
82,2013-11-13 11:30:00,buy,1.0,1274.82,1265.96,1278.3639999999998,2013-11-13 15:30:00,1278.3639999999998,-0.0,324.3999999999869,297989.8140000002,0.0,3827.385999999824,0.012681139444669899,46.0
83,2013-11-13 21:30:00,sell,1.0,1269.16,1278.27,1265.516,2013-11-14 00:30:00,1278.27,19.581,-960.58099999999,297029.2330000002,0.0,4787.96699999983,0.0158637976894618,46.0
84,2013-11-14 01:00:00,buy,1.0,1281.37,1269.06,1286.2939999999999,2013-11-14 02:30:00,1286.2939999999999,-0.0,462.3999999999978,297491.6330000002,0.0,4325.566999999806,0.014331744512903194,46.0
85,2013-11-15 11:30:00,sell,1.0,1283.97,1290.06,1281.534,2013-11-15 12:30:00,1281.534,0.0,213.59999999999218,297705.2330000002,0.0,4111.96699999983,0.013624031367330388,47.0
86,2013-11-18 08:00:00,sell,1.0,1286.84,1290.15,1285.5159999999998,2013-11-18 11:00:00,1285.5159999999998,0.0,102.40000000000691,297807.6330000002,0.0,4009.5669999998063,0.013284753155220465,49.0
87,2013-11-15 19:00:00,buy,1.0,1288.0,1281.88,1290.4479999999999,2013-11-18 15:30:00,1281.88,-12.09,-629.909999999989,297177.72300000023,2.0,4639.476999999781,0.015371811149264458,49.0
88,2013-11-19 16:30:00,buy,1.0,1275.48,1271.4,1277.112,2013-11-19 17:30:00,1277.112,-0.0,133.20000000000618,297310.92300000024,0.0,4506.276999999769,0.014930484412418408,50.0
89,2013-11-20 04:30:00,buy,1.0,1275.33,1273.85,1275.922,2013-11-20 05:00:00,1275.922,-0.0,29.200000000009823,297340.12300000025,0.0,4477.076999999757,0.01483373710974642,50.0
90,2013-11-20 08:30:00,sell,1.0,1274.55,1275.87,1274.022,2013-11-20 08:30:00,1274.022,0.0,22.800000000002,297362.92300000024,0.0,4454.276999999769,0.014758194695331376,50.0
91,2013-11-19 21:30:00,sell,1.0,1273.85,1277.18,1272.5179999999998,2013-11-20 10:30:00,1272.5179999999998,6.527,96.67300000001073,297459.59600000025,0.0,4357.603999999759,0.0144378915449476,50.0
92,2013-11-20 02:30:00,buy,1.0,1275.2,1271.4,1276.72,2013-11-20 10:30:00,1271.4,-0.0,-409.99999999999545,297049.59600000025,0.0,4767.603999999759,0.01579632969890304,50.0
93,2013-11-20 04:00:00,sell,1.0,1274.56,1277.18,1273.512,2013-11-20 10:30:00,1273.512,0.0,74.80000000000018,297124.39600000024,0.0,4692.803999999771,0.015548497567400966,50.0
94,2013-11-22 16:00:00,buy,1.0,1245.52,1241.3,1247.208,2013-11-22 16:00:00,1247.208,-0.0,138.8000000000102,297263.19600000023,0.0,4554.0039999997825,0.015088616553330235,52.0
95,2013-11-22 22:30:00,sell,1.0,1243.71,1247.06,1242.3700000000001,2013-11-22 22:30:00,1242.3700000000001,0.0,103.99999999999181,297367.19600000023,0.0,4450.0039999997825,0.014744037119156173,52.0
96,2013-11-25 19:00:00,buy,1.0,1243.51,1229.12,1249.266,2013-11-25 22:30:00,1249.266,-0.0,545.6000000000085,297912.79600000026,0.0,3904.4039999997476,0.01293632039525828,55.0
97,2013-11-26 16:30:00,sell,1.0,1246.81,1254.37,1243.786,2013-11-26 17:00:00,1243.786,0.0,272.3999999999887,298185.19600000023,0.0,3632.0039999997825,0.012033787338825562,55.0
98,2013-11-27 08:30:00,buy,1.0,1245.78,1240.78,1247.78,2013-11-27 11:30:00,1247.78,-0.0,170.0,298355.19600000023,0.0,3462.0039999997825,0.011470532494502575,55.0
99,2013-11-27 19:00:00,sell,1.0,1243.81,1253.23,1240.042,2013-11-27 19:30:00,1240.042,0.0,346.8000000000029,298701.9960000002,0.0,3115.203999999794,0.010321492612083719,55.0
100,2013-11-29 07:30:00,sell,1.0,1242.06,1244.71,1241.0,2013-11-29 10:30:00,1244.71,0.0,-295.0000000000091,298406.9960000002,0.0,3410.203999999794,0.011298905430173608,56.0
101,2013-11-28 12:30:00,buy,1.0,1243.16,1236.27,1245.9160000000002,2013-11-29 11:00:00,1245.9160000000002,-12.09,257.6900000000085,298664.6860000002,0.0,3152.513999999792,0.010445110484093656,56.0
102,2013-11-29 11:30:00,buy,1.0,1247.5,1241.8,1249.78,2013-11-29 15:30:00,1249.78,-0.0,197.99999999999727,298862.6860000002,0.0,2954.513999999792,0.009789084253646881,56.0
103,2013-12-02 06:00:00,sell,1.0,1247.61,1254.42,1244.8859999999997,2013-12-02 10:30:00,1244.8859999999997,0.0,242.400000000016,299105.08600000024,0.0,2712.1139999997686,0.008985949110918028,58.0
104,2013-12-04 06:00:00,sell,1.0,1221.24,1224.59,1219.9,2013-12-04 10:00:00,1219.9,0.0,103.99999999999181,299209.08600000024,0.0,2608.1139999997686,0.008641369676743964,59.0
105,2013-12-04 02:00:00,buy,1.0,1223.37,1217.93,1225.5459999999998,2013-12-04 10:30:00,1217.93,-0.0,-573.9999999999827,298635.08600000024,0.0,3182.1139999997686,0.010543183092281581,59.0
106,2013-12-04 17:30:00,buy,1.0,1226.47,1212.64,1232.002,2013-12-04 20:00:00,1232.002,-0.0,523.1999999999925,299158.28600000025,0.0,2658.913999999757,0.008809683477282795,59.0
107,2013-12-05 12:30:00,sell,1.0,1232.08,1245.8,1226.5919999999999,2013-12-05 16:30:00,1226.5919999999999,0.0,518.8000000000056,299677.08600000024,0.0,2140.1139999997686,0.007090762222960681,59.0
108,2013-12-06 11:00:00,buy,1.0,1229.39,1224.49,1231.3500000000001,2013-12-06 12:00:00,1231.3500000000001,-0.0,166.00000000000364,299843.08600000024,0.0,1974.1139999997686,0.006540760433798235,59.0
109,2013-12-06 12:00:00,buy,1.0,1228.93,1224.49,1230.7060000000001,2013-12-06 12:00:00,1230.7060000000001,-0.0,147.60000000000673,299990.6860000003,0.0,1826.5139999997336,0.00605172269837416,59.0
110,2013-12-06 11:30:00,sell,1.0,1227.87,1231.77,1226.31,2013-12-06 16:00:00,1231.77,0.0,-420.0000000000091,299570.6860000003,0.0,2246.5139999997336,0.007443293490230953,59.0
111,2013-12-06 16:30:00,sell,1.0,1219.4,1231.77,1214.4520000000002,2013-12-06 16:30:00,1231.77,0.0,-1266.999999999989,298303.6860000003,0.0,3513.5139999997336,0.011641198712332278,59.0
112,2013-12-09 06:30:00,buy,1.0,1229.99,1225.27,1231.878,2013-12-09 10:30:00,1231.878,-0.0,158.799999999992,298462.48600000027,0.0,3354.7139999997453,0.011115052422458842,61.0
113,2013-12-09 09:30:00,sell,1.0,1228.27,1231.62,1226.93,2013-12-09 10:30:00,1231.62,0.0,-364.9999999999909,298097.48600000027,0.0,3719.7139999997453,0.0123243937058582,61.0
114,2013-12-09 10:00:00,buy,1.0,1229.87,1225.27,1231.7099999999998,2013-12-09 10:30:00,1231.7099999999998,-0.0,153.99999999999181,298251.48600000027,0.0,3565.7139999997453,0.011814151082177374,61.0
115,2013-12-09 14:30:00,sell,1.0,1227.84,1231.59,1226.34,2013-12-09 16:00:00,1231.59,0.0,-405.0,297846.48600000027,0.0,3970.7139999997453,0.013156022917182139,61.0
116,2013-12-09 16:30:00,buy,1.0,1231.84,1227.79,1233.4599999999998,2013-12-09 17:00:00,1233.4599999999998,-0.0,131.9999999999891,297978.48600000027,0.0,3838.7139999997453,0.01271867209688429,61.0
117,2013-12-06 23:00:00,sell,1.0,1225.27,1237.42,1220.4099999999999,2013-12-09 18:00:00,1237.42,6.527,-1251.5270000000091,296726.95900000026,2.0,5090.240999999747,0.01686531118836086,61.0
118,2013-12-06 17:00:00,buy,1.0,1237.42,1219.4,1244.6280000000002,2013-12-10 09:00:00,1244.6280000000002,-24.18,714.9800000000083,297441.93900000025,3.0,4375.260999999766,0.01449639384369004,61.0
119,2013-12-11 12:00:00,sell,1.0,1254.84,1262.82,1251.648,2013-12-11 17:00:00,1262.82,0.0,-828.0000000000018,296613.93900000025,0.0,5203.260999999766,0.017239776261922003,62.0
120,2013-12-11 17:30:00,buy,1.0,1259.56,1254.7,1261.504,2013-12-11 17:30:00,1261.504,-0.0,164.399999999996,296778.33900000027,0.0,5038.8609999997425,0.016695075694823695,62.0
121,2013-12-11 23:00:00,sell,1.0,1253.18,1260.64,1250.1960000000001,2013-12-12 12:00:00,1250.1960000000001,19.581,248.81899999999237,297027.1580000003,0.0,4790.041999999725,0.015870672711825982,62.0
122,2013-12-13 16:30:00,buy,1.0,1230.88,1223.33,1233.9,2013-12-13 16:30:00,1233.9,-0.0,271.9999999999982,297299.1580000003,0.0,4518.041999999725,0.014969464960909201,63.0
123,2013-12-16 11:00:00,sell,1.0,1233.41,1238.19,1231.498,2013-12-16 11:30:00,1231.498,0.0,161.20000000000346,297460.3580000003,0.0,4356.841999999713,0.014435366837939365,65.0
124,2013-12-16 17:30:00,buy,1.0,1236.16,1228.25,1239.324,2013-12-16 18:00:00,1239.324,-0.0,286.3999999999987,297746.7580000003,0.0,4070.44199999969,0.01348644808844456,65.0
125,2013-12-17 13:00:00,sell,1.0,1237.59,1246.85,1233.886,2013-12-17 16:00:00,1233.886,0.0,340.3999999999951,298087.15800000035,0.0,3730.0419999996666,0.012358613094282454,65.0
126,2013-12-18 13:00:00,sell,1.0,1232.11,1235.4,1230.7939999999999,2013-12-18 16:30:00,1230.7939999999999,0.0,101.60000000000309,298188.7580000003,0.0,3628.44199999969,0.012021985493204794,66.0
127,2013-12-18 14:00:00,sell,1.0,1232.3,1235.4,1231.06,2013-12-18 16:30:00,1231.06,0.0,94.00000000000091,298282.7580000003,0.0,3534.44199999969,0.011710538696932083,66.0
128,2013-12-18 12:30:00,buy,1.0,1235.23,1229.98,1237.33,2013-12-18 18:00:00,1229.98,-0.0,-555.0,297727.7580000003,0.0,4089.44199999969,0.01354940010045713,66.0
129,2013-12-18 13:30:00,buy,1.0,1233.88,1230.07,1235.4040000000002,2013-12-18 18:00:00,1230.07,-0.0,-411.0000000000173,297316.7580000003,0.0,4500.44199999969,0.014911151518202706,66.0
130,2013-12-18 22:00:00,buy,1.0,1240.37,1228.91,1244.9539999999997,2013-12-18 22:00:00,1228.91,-0.0,-1175.999999999981,296140.7580000003,0.0,5676.44199999969,0.018807549735401725,66.0
131,2013-12-18 23:30:00,sell,1.0,1225.99,1240.65,1220.126,2013-12-18 23:30:00,1220.126,0.0,556.4000000000033,296697.15800000035,0.0,5120.041999999667,0.01696404976257041,66.0
132,2013-12-20 18:30:00,buy,1.0,1202.13,1192.44,1206.006,2013-12-20 18:30:00,1206.006,-0.0,357.59999999999764,297054.7580000003,0.0,4762.44199999969,0.015779226631218134,67.0
133,2013-12-24 12:00:00,buy,1.0,1200.15,1196.99,1201.4140000000002,2013-12-24 12:00:00,1201.4140000000002,-0.0,96.40000000001237,297151.15800000035,0.0,4666.041999999667,0.015459828001849021,70.0
