,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
38,2013-10-07 03:30:00,buy,1.0,1314.29,1306.91,1320.9319999999998,2013-10-07 15:00:00,1320.9319999999998,-0.0,634.1999999999825,295489.8280000001,0.0,4979.671999999904,0.016572969968665384,22.0
39,2013-10-07 14:30:00,buy,1.0,1316.86,1309.62,1323.376,2013-10-07 16:30:00,1323.376,-0.0,621.6000000000076,296111.42800000013,0.0,4358.071999999869,0.014504207581800712,22.0
40,2013-10-08 14:00:00,sell,1.0,1320.72,1327.01,1315.059,2013-10-08 16:30:00,1327.01,0.0,-658.9999999999964,295452.42800000013,0.0,5017.071999999869,0.016697441836858215,23.0
41,2013-10-03 18:30:00,buy,1.0,1318.01,1305.29,1329.458,2013-10-08 17:00:00,1329.458,-36.269999999999996,1151.0700000000093,296603.49800000014,4.0,3866.001999999862,0.012866537202610788,23.0
42,2013-10-08 17:30:00,buy,1.0,1326.71,1317.91,1334.63,2013-10-08 22:00:00,1317.91,-0.0,-909.9999999999955,295693.49800000014,0.0,4776.001999999862,0.015895130786984575,23.0
43,2013-10-08 22:00:00,sell,1.0,1319.37,1328.07,1311.54,2013-10-09 12:00:00,1311.54,6.527,746.4729999999927,296439.97100000014,0.0,4029.528999999864,0.013410775469722764,23.0
44,2013-10-14 10:30:00,buy,1.0,1276.72,1266.83,1285.621,2013-10-14 15:00:00,1285.621,-0.0,860.1000000000067,297300.0710000002,0.0,3169.428999999829,0.010548255313766719,28.0
45,2013-10-14 23:00:00,sell,1.0,1272.57,1284.79,1261.572,2013-10-15 11:30:00,1261.572,6.527,1063.2730000000047,298363.34400000016,0.0,2106.1559999998426,0.007009550054164707,28.0
46,2013-10-15 19:00:00,buy,1.0,1271.5,1253.65,1287.5649999999998,2013-10-15 21:30:00,1287.5649999999998,-0.0,1576.4999999999827,299939.84400000016,0.0,529.6559999998426,0.0017627612785984688,28.0
47,2013-10-16 17:00:00,sell,1.0,1273.96,1286.79,1262.413,2013-10-17 04:00:00,1286.79,19.581,-1332.5809999999926,298607.26300000015,0.0,1862.2369999998482,0.0061977571766846495,29.0
48,2013-10-16 21:00:00,buy,1.0,1281.8,1269.83,1292.5729999999999,2013-10-17 10:30:00,1292.5729999999999,-36.269999999999996,1083.569999999991,299690.83300000016,0.0,778.6669999998412,0.002591500967651762,29.0
49,2013-10-17 09:00:00,sell,1.0,1277.91,1285.68,1270.9170000000001,2013-10-17 10:30:00,1285.68,0.0,-806.9999999999982,298883.83300000016,0.0,1585.6669999998412,0.005277297695772253,29.0
50,2013-10-21 04:30:00,buy,1.0,1316.96,1313.09,1320.4430000000002,2013-10-21 08:30:00,1320.4430000000002,-0.0,318.30000000001746,299202.13300000015,0.0,1267.3669999998529,0.004217955566205065,32.0
51,2013-10-21 13:30:00,sell,1.0,1315.85,1322.1,1310.225,2013-10-22 11:30:00,1310.225,6.527,525.973,299728.10600000015,0.0,741.3939999998547,0.0024674517713107478,33.0
52,2013-10-18 18:00:00,sell,1.0,1315.77,1324.15,1308.2279999999998,2013-10-22 15:30:00,1324.15,13.054,-881.0540000000109,298847.05200000014,3.0,1622.4479999998584,0.0053997094547029185,33.0
53,2013-10-22 16:00:00,buy,1.0,1328.11,1311.63,1342.9419999999998,2013-10-22 18:00:00,1342.9419999999998,-0.0,1453.199999999988,300300.25200000015,0.0,169.2479999998468,0.0005632784691951988,33.0
54,2013-10-24 05:00:00,buy,1.0,1335.48,1330.78,1339.71,2013-10-24 09:30:00,1339.71,-0.0,393.0000000000018,300693.25200000015,0.0,-223.7520000001532,-0.0007446745842761186,0.0
55,2013-10-23 11:30:00,sell,1.0,1331.94,1341.69,1323.165,2013-10-24 10:00:00,1341.69,19.581,-1024.581,299668.67100000015,0.0,1024.5810000000056,0.0034073960529051217,0.0
56,2013-10-25 09:00:00,sell,1.0,1343.03,1350.19,1336.5859999999998,2013-10-25 14:00:00,1336.5859999999998,0.0,614.4000000000187,300283.0710000002,0.0,410.1809999999823,0.0013641177421566551,1.0
57,2013-10-25 18:00:00,buy,1.0,1346.76,1338.31,1354.365,2013-10-25 20:00:00,1354.365,-0.0,730.5000000000018,301013.5710000002,0.0,-320.3190000000177,-0.0010652683353200674,0.0
58,2013-10-17 11:00:00,buy,1.0,1320.22,1276.21,1359.829,2013-10-28 18:00:00,1359.829,-108.81,4039.7099999999923,305053.2810000002,11.0,-4039.710000000021,-0.013420358379788859,0.0
59,2013-10-29 05:00:00,sell,1.0,1351.02,1360.14,1342.812,2013-10-29 05:00:00,1360.14,0.0,-942.0000000000118,304111.2810000002,0.0,942.0,0.003087985144470547,0.0
60,2013-10-29 05:30:00,buy,1.0,1357.57,1350.85,1363.618,2013-10-29 10:30:00,1350.85,-0.0,-702.0000000000027,303409.2810000002,0.0,1644.0,0.005389222481432675,0.0
61,2013-10-30 11:30:00,buy,1.0,1346.35,1339.95,1352.1099999999997,2013-10-30 14:00:00,1352.1099999999997,-0.0,545.9999999999764,303955.2810000002,0.0,1098.0,0.00359937121935102,1.0
62,2013-10-29 11:00:00,sell,1.0,1344.64,1357.57,1333.0030000000002,2013-10-30 15:30:00,1357.57,6.527,-1329.5269999999837,302625.7540000002,1.0,2427.527000000002,0.007957714770489554,1.0
63,2013-10-30 22:00:00,sell,1.0,1342.93,1358.0,1329.3670000000002,2013-10-31 14:30:00,1329.3670000000002,19.581,1306.7189999999875,303932.4730000002,0.0,1120.808000000019,0.0036741384859912993,1.0
64,2013-11-04 15:00:00,buy,1.0,1317.64,1312.55,1322.2210000000002,2013-11-04 16:00:00,1322.2210000000002,-0.0,428.1000000000131,304360.5730000002,0.0,692.7079999999842,0.0022707770843480414,5.0
65,2013-11-05 05:30:00,buy,1.0,1317.68,1313.57,1321.3790000000001,2013-11-05 11:00:00,1313.57,-0.0,-441.00000000001273,303919.5730000002,0.0,1133.7079999999842,0.0037164261806447623,5.0
66,2013-11-05 08:00:00,sell,1.0,1314.71,1318.46,1311.335,2013-11-05 11:00:00,1311.335,0.0,307.5,304227.0730000002,0.0,826.2079999999842,0.0027084055522746,5.0
67,2013-11-05 09:30:00,buy,1.0,1316.96,1313.57,1320.0110000000002,2013-11-05 11:00:00,1313.57,-0.0,-369.00000000001,303858.0730000002,0.0,1195.2079999999842,0.003918030306318795,5.0
68,2013-11-05 10:00:00,sell,1.0,1315.49,1318.01,1313.222,2013-11-05 11:00:00,1313.222,0.0,196.8000000000029,304054.8730000002,0.0,998.4079999999958,0.003272897104161929,5.0
69,2013-11-04 23:30:00,sell,1.0,1313.91,1321.54,1307.0430000000001,2013-11-05 18:00:00,1307.0430000000001,6.527,650.1729999999961,304705.0460000002,0.0,348.23499999998603,0.001141554678115348,5.0
70,2013-11-06 07:00:00,buy,1.0,1313.95,1308.28,1319.053,2013-11-06 11:30:00,1319.053,-0.0,480.30000000000655,305185.3460000002,0.0,-132.06500000000233,-0.0004329243716608386,0.0
71,2013-11-07 07:00:00,sell,1.0,1316.31,1318.24,1314.5729999999999,2013-11-07 08:30:00,1318.24,0.0,-223.00000000000637,304962.3460000002,0.0,223.0,0.0007307034984569668,0.0
72,2013-11-07 09:30:00,buy,1.0,1319.54,1315.08,1323.554,2013-11-07 11:30:00,1315.08,-0.0,-476.00000000000364,304486.3460000002,0.0,699.0,0.0022904114144458284,0.0
73,2013-11-07 12:30:00,sell,1.0,1316.07,1319.59,1312.902,2013-11-07 15:30:00,1319.59,0.0,-381.9999999999982,304104.3460000002,0.0,1081.0,0.003542109783999915,0.0
74,2013-11-07 16:00:00,buy,1.0,1323.82,1313.79,1332.847,2013-11-07 16:30:00,1313.79,-0.0,-1032.9999999999973,303071.3460000002,0.0,2114.0,0.006926938097479945,0.0
75,2013-11-08 10:30:00,buy,1.0,1310.51,1305.47,1315.046,2013-11-08 16:00:00,1305.47,-0.0,-533.9999999999964,302537.3460000002,0.0,2648.0,0.008676694457013667,0.0
76,2013-11-08 15:30:00,sell,1.0,1308.9,1312.26,1305.8760000000002,2013-11-08 16:00:00,1312.26,0.0,-365.99999999999,302171.3460000002,0.0,3014.0,0.009875965669727793,0.0
77,2013-11-07 17:00:00,sell,1.0,1303.74,1323.85,1285.641,2013-11-08 17:30:00,1285.641,6.527,1773.3729999999932,303944.7190000002,1.0,1240.6269999999786,0.00406515914430563,0.0
78,2013-11-12 17:30:00,sell,1.0,1279.92,1282.4,1277.688,2013-11-12 17:30:00,1282.4,0.0,-278.0000000000018,303666.7190000002,0.0,1518.6269999999786,0.004976080994399966,4.0
79,2013-11-12 17:00:00,buy,1.0,1281.71,1277.07,1285.8860000000002,2013-11-12 19:00:00,1277.07,-0.0,-494.00000000001,303172.7190000002,0.0,2012.6269999999786,0.006594769461833784,4.0
80,2013-11-12 18:00:00,buy,1.0,1282.36,1277.07,1287.1209999999999,2013-11-12 19:00:00,1277.07,-0.0,-558.9999999999964,302613.7190000002,0.0,2571.6269999999786,0.008426443253929947,4.0
81,2013-11-12 19:00:00,sell,1.0,1279.57,1282.4,1277.0229999999997,2013-11-12 19:00:00,1277.0229999999997,0.0,224.70000000002528,302838.4190000002,0.0,2346.926999999967,0.0076901693700586965,4.0
82,2013-11-13 11:30:00,buy,1.0,1274.82,1265.96,1282.7939999999999,2013-11-14 00:30:00,1282.7939999999999,-36.269999999999996,803.6699999999933,303642.0890000002,0.0,1543.2569999999832,0.005056786048960497,5.0
83,2013-11-13 21:30:00,sell,1.0,1269.16,1278.27,1260.9610000000002,2013-11-14 00:30:00,1278.27,19.581,-960.58099999999,302681.5080000002,0.0,2503.837999999989,0.00820431922049097,5.0
84,2013-11-14 01:00:00,buy,1.0,1281.37,1269.06,1292.4489999999998,2013-11-14 18:00:00,1292.4489999999998,-0.0,1077.899999999995,303759.4080000002,0.0,1425.9379999999655,0.004672367198128722,5.0
85,2013-11-15 11:30:00,sell,1.0,1283.97,1290.06,1278.489,2013-11-15 19:30:00,1290.06,0.0,-638.9999999999918,303120.4080000002,0.0,2064.9379999999655,0.006766176774424694,6.0
86,2013-11-18 08:00:00,sell,1.0,1286.84,1290.15,1283.8609999999999,2013-11-18 12:00:00,1283.8609999999999,0.0,267.9000000000042,303388.30800000025,0.0,1797.0379999999423,0.005888349567085508,8.0
87,2013-11-15 19:00:00,buy,1.0,1288.0,1281.88,1293.5079999999998,2013-11-18 15:30:00,1281.88,-12.09,-629.909999999989,302758.3980000003,2.0,2426.9479999999166,0.007952373964901694,8.0
88,2013-11-20 04:30:00,buy,1.0,1275.33,1273.85,1276.662,2013-11-20 09:00:00,1273.85,-0.0,-178.00000000000182,302580.3980000003,0.0,2604.9479999999166,0.008535626084746268,9.0
89,2013-11-19 16:30:00,buy,1.0,1275.48,1271.4,1279.152,2013-11-20 10:30:00,1271.4,-12.09,-425.90999999999275,302154.4880000003,0.0,3030.857999999891,0.00993120423285294,9.0
90,2013-11-20 02:30:00,buy,1.0,1275.2,1271.4,1278.62,2013-11-20 10:30:00,1271.4,-0.0,-409.99999999999545,301744.4880000003,0.0,3440.857999999891,0.01127465012687696,9.0
91,2013-11-20 04:00:00,sell,1.0,1274.56,1277.18,1272.2019999999998,2013-11-20 10:30:00,1272.2019999999998,0.0,205.80000000001746,301950.2880000003,0.0,3235.0579999999027,0.01060030582202299,9.0
92,2013-11-20 08:30:00,sell,1.0,1274.55,1275.87,1273.362,2013-11-20 10:30:00,1273.362,0.0,88.79999999998745,302039.0880000003,0.0,3146.2579999999143,0.01030933510156124,9.0
93,2013-11-19 21:30:00,sell,1.0,1273.85,1277.18,1270.8529999999998,2013-11-20 11:00:00,1270.8529999999998,6.527,263.1730000000071,302302.2610000003,0.0,2883.0849999999045,0.009446996842371005,9.0
94,2013-11-22 16:00:00,buy,1.0,1245.52,1241.3,1249.318,2013-11-25 02:00:00,1241.3,-12.09,-439.91000000000275,301862.3510000003,2.0,3322.994999999879,0.010888448752712644,13.0
95,2013-11-22 22:30:00,sell,1.0,1243.71,1247.06,1240.6950000000002,2013-11-25 02:00:00,1240.6950000000002,6.527,264.9729999999873,302127.3240000003,2.0,3058.021999999881,0.01002021243837795,13.0
96,2013-11-25 19:00:00,buy,1.0,1243.51,1229.12,1256.461,2013-11-26 02:00:00,1256.461,-12.09,1277.190000000002,303404.5140000003,0.0,1780.8319999998785,0.005835247410601023,14.0
97,2013-11-26 16:30:00,sell,1.0,1246.81,1254.37,1240.006,2013-11-26 20:00:00,1240.006,0.0,650.399999999986,304054.9140000003,0.0,1130.4319999999134,0.003704083485056693,14.0
98,2013-11-27 08:30:00,buy,1.0,1245.78,1240.78,1250.28,2013-11-27 12:30:00,1250.28,-0.0,420.0,304474.9140000003,0.0,710.4319999999134,0.002327870618007697,14.0
99,2013-11-27 19:00:00,sell,1.0,1243.81,1253.23,1235.3319999999999,2013-11-28 02:00:00,1235.3319999999999,19.581,798.2190000000065,305273.13300000026,0.0,-87.78700000006938,-0.0002876514260945849,0.0
100,2013-11-29 07:30:00,sell,1.0,1242.06,1244.71,1239.675,2013-11-29 10:30:00,1244.71,0.0,-295.0000000000091,304978.13300000026,0.0,295.0,0.000966347732933313,1.0
101,2013-11-28 12:30:00,buy,1.0,1243.16,1236.27,1249.361,2013-11-29 11:00:00,1249.361,-12.09,602.1900000000022,305580.32300000027,0.0,-307.1900000000023,-0.0010062791867111412,0.0
102,2013-11-29 11:30:00,buy,1.0,1247.5,1241.8,1252.63,2013-11-29 15:30:00,1252.63,-0.0,483.0000000000109,306063.32300000027,0.0,-483.0,-0.0015805991539579582,0.0
103,2013-12-02 06:00:00,sell,1.0,1247.61,1254.42,1241.4809999999998,2013-12-02 12:00:00,1241.4809999999998,0.0,582.9000000000133,306646.2230000003,0.0,-582.9000000000233,-0.001904507845914039,0.0
104,2013-12-04 02:00:00,buy,1.0,1223.37,1217.93,1228.2659999999996,2013-12-04 10:30:00,1217.93,-0.0,-573.9999999999827,306072.2230000003,0.0,574.0,0.0018718639166150743,1.0
105,2013-12-04 06:00:00,sell,1.0,1221.24,1224.59,1218.2250000000001,2013-12-04 10:30:00,1218.2250000000001,0.0,271.49999999998727,306343.7230000003,0.0,302.5,0.0009864788062300695,1.0
106,2013-12-04 17:30:00,buy,1.0,1226.47,1212.64,1238.917,2013-12-04 20:30:00,1238.917,-0.0,1214.699999999989,307558.4230000003,0.0,-912.2000000000116,-0.0029747635274151437,0.0
107,2013-12-05 12:30:00,sell,1.0,1232.08,1245.8,1219.732,2013-12-05 18:00:00,1219.732,0.0,1204.7999999999956,308763.2230000003,0.0,-1204.7999999999884,-0.003917304518107726,0.0
108,2013-12-06 11:00:00,buy,1.0,1229.39,1224.49,1233.8000000000002,2013-12-06 16:00:00,1224.49,-0.0,-520.0000000000091,308243.2230000003,0.0,520.0,0.0016841383988273743,0.0
109,2013-12-06 11:30:00,sell,1.0,1227.87,1231.77,1224.36,2013-12-06 16:00:00,1231.77,0.0,-420.0000000000091,307823.2230000003,0.0,940.0,0.0030444040286494844,0.0
110,2013-12-06 12:00:00,buy,1.0,1228.93,1224.49,1232.9260000000002,2013-12-06 16:00:00,1224.49,-0.0,-474.00000000000546,307349.2230000003,0.0,1414.0,0.004579560953734437,0.0
111,2013-12-06 16:30:00,sell,1.0,1219.4,1231.77,1208.2670000000003,2013-12-06 16:30:00,1231.77,0.0,-1266.999999999989,306082.2230000003,0.0,2681.0,0.008683028937031136,0.0
112,2013-12-09 09:30:00,sell,1.0,1228.27,1231.62,1225.255,2013-12-09 10:30:00,1231.62,0.0,-364.9999999999909,305717.2230000003,0.0,3046.0,0.009865164543900351,2.0
113,2013-12-09 14:30:00,sell,1.0,1227.84,1231.59,1224.465,2013-12-09 16:00:00,1231.59,0.0,-405.0,305312.2230000003,0.0,3451.0,0.01117684925837167,2.0
114,2013-12-09 06:30:00,buy,1.0,1229.99,1225.27,1234.238,2013-12-09 17:00:00,1234.238,-0.0,394.80000000000473,305707.0230000003,0.0,3056.2000000000116,0.009898199566338925,2.0
115,2013-12-09 10:00:00,buy,1.0,1229.87,1225.27,1234.0099999999998,2013-12-09 17:00:00,1234.0099999999998,-0.0,383.99999999998727,306091.0230000003,0.0,2672.2000000000116,0.00865452813335871,2.0
116,2013-12-09 16:30:00,buy,1.0,1231.84,1227.79,1235.485,2013-12-09 17:30:00,1235.485,-0.0,334.4999999999982,306425.5230000003,0.0,2337.7000000000116,0.007571173721036101,2.0
117,2013-12-06 23:00:00,sell,1.0,1225.27,1237.42,1214.3349999999998,2013-12-09 18:00:00,1237.42,6.527,-1251.5270000000091,305173.9960000003,2.0,3589.2270000000135,0.011624528870784622,2.0
118,2013-12-06 17:00:00,buy,1.0,1237.42,1219.4,1253.6380000000001,2013-12-10 16:00:00,1253.6380000000001,-24.18,1615.9800000000075,306789.97600000026,3.0,1973.2470000000321,0.0063908096982134115,2.0
119,2013-12-11 12:00:00,sell,1.0,1254.84,1262.82,1247.658,2013-12-11 17:00:00,1262.82,0.0,-828.0000000000018,305961.97600000026,0.0,2801.247000000032,0.009072476225577,3.0
120,2013-12-11 17:30:00,buy,1.0,1259.56,1254.7,1263.9339999999997,2013-12-11 22:30:00,1254.7,-0.0,-515.99999999999,305445.97600000026,0.0,3317.247000000032,0.010743659713644164,3.0
121,2013-12-11 23:00:00,sell,1.0,1253.18,1260.64,1246.4660000000001,2013-12-12 12:00:00,1246.4660000000001,19.581,621.8189999999942,306067.7950000003,0.0,2695.4280000000144,0.008729757300143262,3.0
122,2013-12-13 16:30:00,buy,1.0,1230.88,1223.33,1237.6750000000002,2013-12-13 18:00:00,1237.6750000000002,-0.0,649.5000000000073,306717.2950000003,0.0,2045.9280000000144,0.00662620366545407,4.0
123,2013-12-16 11:00:00,sell,1.0,1233.41,1238.19,1229.1080000000002,2013-12-16 12:00:00,1229.1080000000002,0.0,400.1999999999907,307117.4950000003,0.0,1645.7280000000028,0.005330064843894965,6.0
124,2013-12-16 17:30:00,buy,1.0,1236.16,1228.25,1243.2790000000002,2013-12-16 18:30:00,1243.2790000000002,-0.0,681.9000000000142,307799.3950000003,0.0,963.8279999999795,0.0031215764320479925,6.0
125,2013-12-17 13:00:00,sell,1.0,1237.59,1246.85,1229.2559999999999,2013-12-17 18:00:00,1229.2559999999999,0.0,803.400000000006,308602.79500000033,0.0,160.42799999995623,0.0005195826058596236,6.0
126,2013-12-18 12:30:00,buy,1.0,1235.23,1229.98,1239.955,2013-12-18 18:00:00,1229.98,-0.0,-555.0,308047.79500000033,0.0,715.4279999999562,0.0023170764738388405,7.0
127,2013-12-18 13:00:00,sell,1.0,1232.11,1235.4,1229.1489999999997,2013-12-18 18:00:00,1229.1489999999997,0.0,266.100000000024,308313.89500000037,0.0,449.3279999999213,0.0014552510355157191,7.0
128,2013-12-18 13:30:00,buy,1.0,1233.88,1230.07,1237.3090000000002,2013-12-18 18:00:00,1230.07,-0.0,-411.0000000000173,307902.89500000037,0.0,860.3279999999213,0.002786368116127355,7.0
129,2013-12-18 14:00:00,sell,1.0,1232.3,1235.4,1229.5099999999998,2013-12-18 18:00:00,1229.5099999999998,0.0,249.0000000000191,308151.89500000037,0.0,611.3279999999213,0.0019799249213042474,7.0
130,2013-12-18 22:00:00,buy,1.0,1240.37,1228.91,1250.6839999999997,2013-12-18 22:00:00,1228.91,-0.0,-1175.999999999981,306975.89500000037,0.0,1787.3279999999213,0.005788668684806156,7.0
131,2013-12-18 23:30:00,sell,1.0,1225.99,1240.65,1212.7959999999998,2013-12-19 10:30:00,1212.7959999999998,19.581,1269.8190000000188,308245.7140000004,0.0,517.5089999999036,0.001676070728151141,7.0
132,2013-12-24 12:00:00,buy,1.0,1200.15,1196.99,1202.9940000000001,2013-12-24 13:30:00,1196.99,-0.0,-346.0000000000082,307899.7140000004,0.0,863.5089999999036,0.0027966705089093554,12.0
133,2013-12-23 13:30:00,sell,1.0,1193.69,1204.65,1183.826,2013-12-24 20:00:00,1204.65,6.527,-1132.5270000000037,306767.1870000004,1.0,1996.0359999999055,0.006464617063541611,12.0
