,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
379,2014-07-28 23:30:00,buy,1.0,1304.63,1302.18,1305.3650000000002,2014-07-29 06:30:00,1305.3650000000002,-12.09,55.590000000012736,286646.77100000024,0.0,16733.130999999936,0.05515570045902357,175.0
380,2014-07-28 21:00:00,sell,1.0,1302.26,1308.22,1300.472,2014-07-29 11:30:00,1308.22,6.527,-632.5270000000037,286014.24400000024,0.0,17365.657999999938,0.057240634219731294,175.0
381,2014-07-29 18:30:00,sell,1.0,1298.49,1310.14,1294.995,2014-07-30 16:30:00,1294.995,6.527,312.97300000001184,286327.21700000024,0.0,17052.68499999994,0.05620901347644291,176.0
382,2014-08-04 16:30:00,sell,1.0,1291.23,1295.09,1290.0720000000001,2014-08-04 18:00:00,1290.0720000000001,0.0,85.79999999999018,286413.0170000002,0.0,16966.88499999995,0.05592619975201898,181.0
383,2014-08-05 10:00:00,buy,1.0,1291.7,1287.23,1293.0410000000002,2014-08-05 12:00:00,1293.0410000000002,-0.0,104.10000000001219,286517.11700000026,0.0,16862.784999999916,0.05558306561784013,181.0
384,2014-08-05 17:30:00,sell,1.0,1286.07,1292.65,1284.0959999999998,2014-08-05 18:00:00,1284.0959999999998,0.0,167.400000000016,286684.5170000003,0.0,16695.384999999893,0.05503128219746041,181.0
385,2014-08-06 05:30:00,buy,1.0,1288.94,1283.69,1290.515,2014-08-06 06:30:00,1290.515,-0.0,127.50000000000455,286812.0170000003,0.0,16567.884999999893,0.05461101704752968,181.0
386,2014-08-01 17:30:00,buy,1.0,1294.02,1280.21,1298.163,2014-08-06 16:00:00,1298.163,-36.269999999999996,420.5700000000029,287232.5870000003,4.0,16147.314999999886,0.05322473536826403,181.0
387,2014-08-07 13:30:00,sell,1.0,1303.41,1307.57,1302.162,2014-08-07 13:30:00,1302.162,0.0,94.80000000000473,287327.3870000003,0.0,16052.514999999898,0.05291225586855087,181.0
388,2014-08-07 15:30:00,buy,1.0,1306.42,1303.07,1307.4250000000002,2014-08-07 16:00:00,1303.07,-0.0,-365.00000000001364,286962.3870000003,0.0,16417.514999999898,0.05411536786639178,181.0
389,2014-08-07 17:30:00,sell,1.0,1304.07,1307.32,1303.095,2014-08-07 17:30:00,1303.095,0.0,67.4999999999909,287029.8870000003,0.0,16350.014999999898,0.05389287455172257,181.0
390,2014-08-07 19:00:00,buy,1.0,1306.24,1303.07,1307.191,2014-08-07 19:00:00,1307.191,-0.0,65.10000000000218,287094.98700000026,0.0,16284.91499999992,0.0536782921104639,181.0
391,2014-08-08 17:30:00,sell,1.0,1310.06,1321.43,1306.649,2014-08-11 05:00:00,1306.649,6.527,304.57300000000583,287399.5600000003,2.0,15980.341999999888,0.05267435942411201,184.0
392,2014-08-11 17:00:00,sell,1.0,1308.46,1309.76,1308.07,2014-08-11 17:00:00,1308.07,0.0,9.000000000010004,287408.5600000003,0.0,15971.341999999888,0.052644693648822787,184.0
393,2014-08-11 16:30:00,buy,1.0,1309.76,1305.91,1310.915,2014-08-11 19:00:00,1305.91,-0.0,-414.9999999999909,286993.5600000003,0.0,16386.341999999888,0.05401261550938163,184.0
394,2014-08-11 23:30:00,buy,1.0,1308.56,1306.52,1309.172,2014-08-11 23:30:00,1309.172,-0.0,31.200000000008004,287024.7600000003,0.0,16355.141999999876,0.0539097741550456,184.0
395,2014-08-12 03:00:00,sell,1.0,1307.56,1309.76,1306.8999999999999,2014-08-12 05:00:00,1306.8999999999999,0.0,36.000000000008185,287060.7600000003,0.0,16319.141999999876,0.05379111105388869,184.0
396,2014-08-12 12:00:00,buy,1.0,1311.34,1305.87,1312.981,2014-08-12 16:00:00,1312.981,-0.0,134.10000000000764,287194.86000000034,0.0,16185.041999999841,0.053349091002079074,184.0
397,2014-08-13 00:00:00,sell,1.0,1309.37,1315.96,1307.3929999999998,2014-08-13 11:30:00,1307.3929999999998,0.0,167.7000000000089,287362.56000000035,0.0,16017.34199999983,0.05279631872252309,184.0
398,2014-08-13 17:30:00,buy,1.0,1312.89,1306.81,1314.7140000000002,2014-08-13 18:30:00,1314.7140000000002,-0.0,152.4000000000069,287514.96000000037,0.0,15864.941999999806,0.05229397826095875,184.0
399,2014-08-14 16:00:00,sell,1.0,1309.84,1316.87,1307.731,2014-08-14 16:30:00,1316.87,0.0,-732.9999999999973,286781.96000000037,0.0,16597.941999999806,0.05471009084840365,184.0
400,2014-08-15 03:30:00,sell,1.0,1312.74,1314.55,1312.1970000000001,2014-08-15 04:00:00,1312.1970000000001,0.0,24.299999999989268,286806.26000000036,0.0,16573.641999999818,0.05462999325512277,184.0
401,2014-08-14 20:00:00,sell,1.0,1312.47,1316.87,1311.15,2014-08-15 06:30:00,1311.15,6.527,95.47299999999363,286901.73300000036,0.0,16478.16899999982,0.0543152954146574,184.0
402,2014-08-14 21:30:00,buy,1.0,1313.68,1309.71,1314.871,2014-08-15 13:00:00,1314.871,-12.09,101.1900000000031,287002.92300000036,0.0,16376.978999999817,0.05398175321448884,184.0
403,2014-08-15 10:30:00,buy,1.0,1313.94,1311.11,1314.7890000000002,2014-08-15 13:00:00,1314.7890000000002,-0.0,54.90000000001601,287057.8230000004,0.0,16322.078999999794,0.053800791985224465,184.0
404,2014-08-14 18:00:00,buy,1.0,1314.55,1309.71,1316.002,2014-08-15 16:00:00,1309.71,-12.09,-501.90999999999184,286555.9130000004,0.0,16823.98899999977,0.05545518634915954,184.0
405,2014-08-15 16:00:00,sell,1.0,1310.11,1314.28,1308.859,2014-08-15 16:00:00,1308.859,0.0,95.09999999999764,286651.0130000004,0.0,16728.888999999792,0.05514171799027011,184.0
406,2014-08-19 08:30:00,buy,1.0,1299.6,1297.22,1300.3139999999999,2014-08-19 09:30:00,1300.3139999999999,-0.0,41.39999999999418,286692.4130000004,0.0,16687.48899999977,0.05500525542393958,187.0
407,2014-08-19 18:00:00,sell,1.0,1295.11,1302.08,1293.0189999999998,2014-08-20 11:30:00,1293.0189999999998,6.527,172.5730000000122,286864.98600000044,0.0,16514.915999999736,0.05443642077516304,188.0
408,2014-08-20 18:30:00,sell,1.0,1294.1,1296.9,1293.2599999999998,2014-08-20 18:30:00,1293.2599999999998,0.0,54.00000000001455,286918.98600000044,0.0,16460.915999999736,0.05425842612342767,188.0
409,2014-08-20 18:00:00,buy,1.0,1295.84,1292.4,1296.8719999999998,2014-08-20 22:00:00,1292.4,-0.0,-373.9999999999827,286544.98600000044,0.0,16834.915999999736,0.05549120389655781,188.0
410,2014-08-22 09:00:00,buy,1.0,1279.14,1274.29,1280.5950000000003,2014-08-22 10:00:00,1280.5950000000003,-0.0,115.50000000001546,286660.48600000044,0.0,16719.415999999736,0.05511049311367938,189.0
411,2014-08-22 18:00:00,sell,1.0,1278.06,1282.28,1276.7939999999999,2014-08-22 18:00:00,1276.7939999999999,0.0,96.60000000000764,286757.0860000005,0.0,16622.8159999997,0.05479208045890822,189.0
412,2014-08-22 20:00:00,buy,1.0,1280.97,1277.1,1282.131,2014-08-25 02:00:00,1277.1,-12.09,-404.91000000001185,286352.17600000044,2.0,17027.725999999733,0.05612674368917069,191.0
413,2014-08-25 03:00:00,sell,1.0,1277.6,1282.28,1276.196,2014-08-25 03:00:00,1276.196,0.0,110.39999999999964,286462.57600000047,0.0,16917.32599999971,0.05576284351228942,191.0
414,2014-08-25 16:30:00,buy,1.0,1280.02,1275.83,1281.277,2014-08-25 19:00:00,1275.83,-0.0,-449.00000000000546,286013.57600000047,0.0,17366.32599999971,0.057242836079496456,191.0
415,2014-08-25 18:00:00,sell,1.0,1276.31,1280.13,1275.164,2014-08-26 00:00:00,1275.164,6.527,78.07299999999582,286091.64900000044,0.0,17288.252999999735,0.056985492071257,191.0
416,2014-08-26 06:30:00,buy,1.0,1278.3,1275.77,1279.059,2014-08-26 06:30:00,1279.059,-0.0,45.900000000001455,286137.54900000046,0.0,17242.35299999971,0.05683419661728186,191.0
417,2014-08-26 23:30:00,sell,1.0,1283.87,1289.68,1282.1269999999997,2014-08-26 23:30:00,1282.1269999999997,0.0,144.30000000001655,286281.84900000045,0.0,17098.052999999723,0.05635855535347794,191.0
418,2014-08-27 10:30:00,buy,1.0,1284.6,1280.49,1285.8329999999999,2014-08-27 10:30:00,1285.8329999999999,-0.0,93.29999999999472,286375.14900000044,0.0,17004.752999999735,0.056051020149646316,191.0
419,2014-08-28 05:30:00,buy,1.0,1284.9,1281.77,1285.8390000000002,2014-08-28 05:30:00,1285.8390000000002,-0.0,63.90000000000782,286439.04900000046,0.0,16940.85299999971,0.055840393145092725,191.0
420,2014-08-27 19:30:00,sell,1.0,1281.77,1286.53,1280.3419999999999,2014-08-28 09:00:00,1286.53,19.581,-525.5809999999991,285913.46800000046,0.0,17466.433999999717,0.05757281179423582,191.0
421,2014-08-29 09:00:00,sell,1.0,1287.89,1290.49,1287.1100000000001,2014-08-29 10:30:00,1290.49,0.0,-289.9999999999909,285623.46800000046,0.0,17756.433999999717,0.058528708997999834,192.0
422,2014-09-01 10:00:00,buy,1.0,1287.71,1285.17,1288.472,2014-09-01 10:30:00,1288.472,-0.0,46.19999999999436,285669.66800000047,0.0,17710.233999999706,0.058376424684848424,195.0
423,2014-09-01 17:30:00,sell,1.0,1286.29,1289.48,1285.3329999999999,2014-09-02 05:00:00,1285.3329999999999,6.527,59.17300000001073,285728.8410000005,0.0,17651.060999999696,0.05818137880471622,195.0
424,2014-09-03 12:00:00,buy,1.0,1268.35,1264.68,1269.4509999999998,2014-09-03 12:00:00,1264.68,-0.0,-396.99999999998454,285331.8410000005,0.0,18048.060999999696,0.05948996911469662,196.0
425,2014-09-03 12:30:00,sell,1.0,1262.31,1268.56,1260.435,2014-09-03 15:00:00,1268.56,0.0,-655.0,284676.8410000005,0.0,18703.060999999696,0.061648978316301534,196.0
426,2014-09-03 17:00:00,sell,1.0,1265.91,1269.46,1264.845,2014-09-03 18:00:00,1264.845,0.0,76.50000000000546,284753.3410000005,0.0,18626.560999999696,0.061396819226343095,196.0
427,2014-09-03 20:30:00,buy,1.0,1268.22,1262.31,1269.9930000000002,2014-09-03 21:30:00,1269.9930000000002,-0.0,147.30000000001382,284900.64100000047,0.0,18479.260999999708,0.060911289370776105,196.0
428,2014-09-03 15:30:00,buy,1.0,1269.46,1262.31,1271.605,2014-09-04 06:00:00,1271.605,-36.269999999999996,220.76999999999816,285121.4110000005,0.0,18258.49099999969,0.06018358790293128,196.0
429,2014-09-04 19:00:00,sell,1.0,1269.01,1273.34,1267.711,2014-09-04 20:00:00,1267.711,0.0,99.89999999999782,285221.3110000005,0.0,18158.590999999666,0.059854297797220776,196.0
430,2014-09-05 14:30:00,buy,1.0,1264.94,1258.26,1266.9440000000002,2014-09-05 16:30:00,1266.9440000000002,-0.0,170.40000000001328,285391.71100000053,0.0,17988.190999999642,0.05929262578507798,196.0
431,2014-09-08 14:00:00,sell,1.0,1266.55,1271.04,1265.203,2014-09-08 14:30:00,1265.203,0.0,104.699999999998,285496.41100000055,0.0,17883.49099999963,0.058947513932546595,198.0
432,2014-09-10 03:30:00,buy,1.0,1255.14,1247.82,1257.3360000000002,2014-09-10 07:30:00,1257.3360000000002,-0.0,189.600000000014,285686.0110000006,0.0,17693.890999999596,0.05832255493312008,199.0
433,2014-09-10 13:30:00,sell,1.0,1254.16,1257.35,1253.2030000000002,2014-09-10 14:00:00,1253.2030000000002,0.0,65.699999999988,285751.7110000006,0.0,17628.190999999584,0.058105994773508675,199.0
434,2014-09-15 08:30:00,buy,1.0,1233.19,1226.12,1235.3110000000001,2014-09-15 10:30:00,1235.3110000000001,-0.0,182.10000000000946,285933.8110000006,0.0,17446.09099999955,0.057505757253489845,203.0
435,2014-09-15 23:30:00,sell,1.0,1232.92,1236.38,1231.882,2014-09-16 05:00:00,1236.38,6.527,-382.5270000000036,285551.2840000006,0.0,17828.61799999955,0.058766641700607906,203.0
436,2014-09-16 05:30:00,buy,1.0,1235.92,1232.23,1237.027,2014-09-16 05:30:00,1237.027,-0.0,80.69999999999709,285631.98400000064,0.0,17747.91799999954,0.05850063858218112,203.0
437,2014-09-16 18:30:00,sell,1.0,1233.11,1240.92,1230.7669999999998,2014-09-16 20:00:00,1240.92,0.0,-811.0000000000173,284820.98400000064,0.0,18558.91799999954,0.061173854555466,203.0
438,2014-09-17 06:30:00,buy,1.0,1237.24,1232.71,1238.599,2014-09-17 10:30:00,1238.599,-0.0,105.89999999999236,284926.8840000006,0.0,18453.017999999574,0.06082478726622953,203.0
439,2014-09-17 13:30:00,sell,1.0,1235.0,1238.37,1233.989,2014-09-17 16:30:00,1238.37,0.0,-366.9999999999891,284559.8840000006,0.0,18820.017999999574,0.06203449165857916,203.0
440,2014-09-17 14:30:00,buy,1.0,1237.6,1234.5,1238.53,2014-09-17 16:30:00,1238.53,-0.0,63.00000000000637,284622.8840000006,0.0,18757.017999999574,0.061826831231554566,203.0
441,2014-09-16 20:30:00,buy,1.0,1239.73,1232.71,1241.836,2014-09-17 22:00:00,1232.71,-12.09,-719.9099999999981,283902.9740000006,1.0,19476.92799999955,0.06419979659693982,203.0
442,2014-09-17 00:00:00,sell,1.0,1235.33,1240.92,1233.6529999999998,2014-09-17 22:00:00,1233.6529999999998,0.0,137.70000000001346,284040.67400000064,0.0,19339.227999999537,0.0637459102350146,203.0
443,2014-09-17 18:30:00,sell,1.0,1234.85,1238.37,1233.7939999999999,2014-09-17 22:00:00,1238.37,0.0,-381.9999999999982,283658.67400000064,0.0,19721.227999999537,0.06500505758617961,203.0
444,2014-09-18 20:30:00,buy,1.0,1226.23,1218.18,1228.645,2014-09-19 05:30:00,1218.18,-12.09,-822.9099999999954,282835.76400000066,0.0,20544.13799999951,0.06771753126876381,204.0
445,2014-09-19 05:30:00,sell,1.0,1219.93,1226.33,1218.01,2014-09-19 07:30:00,1226.33,0.0,-669.9999999999864,282165.76400000066,0.0,21214.13799999951,0.06992598342918412,204.0
446,2014-09-19 08:00:00,buy,1.0,1228.07,1219.93,1230.512,2014-09-19 09:00:00,1219.93,-0.0,-843.9999999999873,281321.76400000066,0.0,22058.13799999951,0.07270797391186282,204.0
447,2014-09-19 09:00:00,sell,1.0,1221.29,1228.07,1219.2559999999999,2014-09-19 09:00:00,1219.2559999999999,0.0,173.40000000001055,281495.1640000007,0.0,21884.73799999949,0.07213641330795695,204.0
448,2014-09-23 03:30:00,sell,1.0,1214.39,1219.06,1212.989,2014-09-23 05:30:00,1219.06,0.0,-496.99999999998454,280998.1640000007,0.0,22381.73799999949,0.0737746233433732,207.0
449,2014-09-23 05:30:00,buy,1.0,1217.26,1212.71,1218.625,2014-09-23 05:30:00,1218.625,-0.0,106.50000000000091,281104.6640000007,0.0,22275.23799999949,0.073423578335784,207.0
450,2014-09-22 20:00:00,buy,1.0,1219.06,1212.05,1221.163,2014-09-23 12:00:00,1221.163,-12.09,192.39000000000655,281297.0540000007,0.0,22082.847999999474,0.0727894229460179,207.0
451,2014-09-24 08:30:00,buy,1.0,1222.99,1221.09,1223.56,2014-09-24 08:30:00,1223.56,-0.0,26.999999999993634,281324.0540000007,0.0,22055.847999999474,0.07270042562015021,207.0
452,2014-09-24 15:30:00,sell,1.0,1221.46,1225.4,1220.278,2014-09-24 15:30:00,1220.278,0.0,88.20000000000164,281412.2540000007,0.0,21967.647999999463,0.07240970102231574,207.0
453,2014-09-24 04:30:00,sell,1.0,1221.44,1233.26,1217.894,2014-09-24 16:00:00,1217.894,0.0,324.6000000000049,281736.8540000007,0.0,21643.047999999486,0.071339755393551,207.0
454,2014-09-25 19:00:00,buy,1.0,1220.79,1208.34,1224.525,2014-09-26 05:00:00,1224.525,-12.09,355.5900000000127,282092.4440000007,0.0,21287.45799999946,0.07016766061187352,208.0
455,2014-09-26 16:00:00,sell,1.0,1219.3,1226.86,1217.032,2014-09-26 16:30:00,1217.032,0.0,196.8000000000029,282289.2440000007,0.0,21090.657999999472,0.06951896899221577,208.0
456,2014-09-29 09:00:00,sell,1.0,1216.82,1218.8,1216.2259999999999,2014-09-29 09:00:00,1216.2259999999999,0.0,29.400000000005093,282318.6440000007,0.0,21061.25799999945,0.06942206079293756,210.0
457,2014-09-29 07:30:00,buy,1.0,1218.18,1214.19,1219.3770000000002,2014-09-29 11:30:00,1219.3770000000002,-0.0,89.70000000001164,282408.34400000074,0.0,20971.557999999437,0.06912639189922154,210.0
458,2014-09-29 11:30:00,buy,1.0,1218.44,1214.6,1219.592,2014-09-29 11:30:00,1219.592,-0.0,85.20000000000437,282493.54400000075,0.0,20886.357999999425,0.06884555589315014,210.0
459,2014-09-30 10:00:00,sell,1.0,1216.75,1218.63,1216.186,2014-09-30 10:30:00,1216.186,0.0,26.40000000000782,282519.9440000008,0.0,20859.957999999402,0.068758536285635,210.0
460,2014-09-29 20:00:00,sell,1.0,1216.23,1222.83,1214.25,2014-09-30 13:00:00,1214.25,6.527,161.47300000000183,282681.4170000008,0.0,20698.484999999404,0.06822628942638195,210.0
461,2014-09-30 09:00:00,buy,1.0,1217.73,1215.27,1218.468,2014-09-30 13:00:00,1215.27,-0.0,-276.00000000000364,282405.4170000008,0.0,20974.484999999404,0.06913603986858494,210.0
462,2014-10-01 15:30:00,buy,1.0,1209.58,1205.66,1210.7559999999999,2014-10-01 15:30:00,1210.7559999999999,-0.0,87.59999999999309,282493.01700000075,0.0,20886.884999999427,0.06884729298910319,211.0
463,2014-10-02 14:30:00,sell,1.0,1214.28,1220.95,1212.279,2014-10-02 15:00:00,1212.279,0.0,170.09999999999764,282663.1170000007,0.0,20716.78499999945,0.06828660983613687,211.0
464,2014-10-06 13:00:00,buy,1.0,1194.32,1184.53,1197.2569999999998,2014-10-06 16:00:00,1197.2569999999998,-0.0,263.6999999999898,282926.81700000074,0.0,20453.08499999944,0.06741740262016245,215.0
465,2014-10-08 19:30:00,sell,1.0,1206.62,1219.61,1202.723,2014-10-08 22:30:00,1219.61,0.0,-1329.000000000001,281597.81700000074,0.0,21782.08499999944,0.0717980487712051,217.0
466,2014-10-09 00:00:00,buy,1.0,1221.59,1205.63,1226.378,2014-10-09 10:00:00,1226.378,-0.0,448.8000000000011,282046.6170000007,0.0,21333.28499999945,0.07031871544344898,217.0
467,2014-10-09 23:30:00,sell,1.0,1224.52,1230.85,1222.621,2014-10-10 05:30:00,1222.621,6.527,153.37299999998874,282199.9900000007,0.0,21179.911999999487,0.06981316778195636,217.0
468,2014-10-11 00:00:00,buy,1.0,1223.17,1218.31,1224.6280000000002,2014-10-13 02:00:00,1224.6280000000002,-0.0,115.80000000000837,282315.7900000007,2.0,21064.1119999995,0.06943146813990166,219.0
469,2014-10-13 21:30:00,buy,1.0,1229.74,1225.56,1230.9940000000001,2014-10-13 22:00:00,1230.9940000000001,-0.0,95.40000000001328,282411.1900000007,0.0,20968.711999999476,0.06911701092183577,219.0
470,2014-10-13 19:00:00,buy,1.0,1230.29,1225.56,1231.709,2014-10-13 22:30:00,1231.709,-0.0,111.90000000000964,282523.0900000007,0.0,20856.811999999452,0.06874816644907296,219.0
471,2014-10-13 15:00:00,sell,1.0,1225.56,1234.01,1223.0249999999999,2014-10-14 00:00:00,1234.01,6.527,-881.5270000000046,281641.5630000007,0.0,21738.338999999454,0.07165385332611598,219.0
472,2014-10-13 21:00:00,sell,1.0,1228.24,1234.01,1226.509,2014-10-14 00:00:00,1234.01,6.527,-613.5269999999982,281028.0360000007,0.0,22351.865999999456,0.0736761593389909,219.0
473,2014-10-14 22:00:00,sell,1.0,1233.19,1235.71,1232.434,2014-10-15 00:00:00,1232.434,6.527,39.07300000000855,281067.10900000075,0.0,22312.792999999423,0.07354736702367123,220.0
474,2014-10-14 20:00:00,sell,1.0,1232.75,1235.71,1231.862,2014-10-15 00:30:00,1231.862,6.527,52.272999999991995,281119.38200000074,0.0,22260.519999999437,0.07337506490459418,220.0
475,2014-10-14 21:00:00,buy,1.0,1234.11,1232.03,1234.734,2014-10-15 00:30:00,1232.03,-12.09,-225.90999999999272,280893.47200000077,0.0,22486.42999999941,0.07411970882632626,220.0
476,2014-10-15 17:00:00,buy,1.0,1236.12,1222.59,1240.1789999999999,2014-10-15 17:00:00,1240.1789999999999,-0.0,375.8999999999969,281269.3720000008,0.0,22110.529999999388,0.07288066827841277,220.0
477,2014-10-16 18:00:00,sell,1.0,1237.47,1243.16,1235.763,2014-10-16 20:00:00,1243.16,0.0,-599.0000000000055,280670.3720000008,0.0,22709.529999999388,0.07485509043377361,221.0
478,2014-10-16 19:30:00,buy,1.0,1242.12,1237.47,1243.5149999999999,2014-10-16 20:00:00,1243.5149999999999,-0.0,109.49999999999818,280779.8720000008,0.0,22600.029999999388,0.07449415683442133,221.0
479,2014-10-17 11:30:00,buy,1.0,1239.97,1237.67,1240.66,2014-10-17 12:00:00,1237.67,-0.0,-259.99999999999545,280519.8720000008,0.0,22860.029999999388,0.07535116812055459,221.0
480,2014-10-17 00:30:00,sell,1.0,1238.18,1242.83,1236.785,2014-10-17 14:00:00,1236.785,0.0,109.49999999999818,280629.3720000008,0.0,22750.529999999388,0.0749902345212023,221.0
481,2014-10-17 12:30:00,sell,1.0,1237.86,1240.57,1237.0469999999998,2014-10-17 14:00:00,1237.0469999999998,0.0,51.300000000010186,280680.6720000008,0.0,22699.2299999994,0.07482113960205375,221.0
482,2014-10-18 00:00:00,buy,1.0,1237.68,1232.29,1239.297,2014-10-20 02:00:00,1239.297,-0.0,131.69999999999618,280812.3720000008,2.0,22567.529999999388,0.07438703042365467,223.0
483,2014-10-20 03:00:00,sell,1.0,1236.22,1239.52,1235.23,2014-10-20 03:00:00,1235.23,0.0,69.00000000000091,280881.3720000008,0.0,22498.529999999388,0.07415959281310393,223.0
484,2014-10-20 10:30:00,buy,1.0,1240.1,1234.52,1241.774,2014-10-20 11:00:00,1241.774,-0.0,137.39999999999782,281018.7720000008,0.0,22361.129999999364,0.07370669531035497,223.0
485,2014-10-22 02:00:00,sell,1.0,1248.7,1252.44,1247.578,2014-10-22 04:00:00,1247.578,0.0,82.2000000000071,281100.9720000008,0.0,22278.929999999353,0.07343574789604665,224.0
486,2014-10-24 14:30:00,buy,1.0,1231.99,1229.49,1232.74,2014-10-24 15:30:00,1232.74,-0.0,45.0,281145.9720000008,0.0,22233.929999999353,0.07328741901960051,226.0
487,2014-10-24 15:00:00,sell,1.0,1230.75,1232.81,1230.132,2014-10-24 15:30:00,1232.81,0.0,-235.99999999999454,280909.9720000008,0.0,22469.929999999353,0.07406532157162915,226.0
488,2014-10-24 15:30:00,buy,1.0,1232.42,1229.49,1233.2990000000002,2014-10-24 15:30:00,1233.2990000000002,-0.0,57.90000000001328,280967.87200000085,0.0,22412.02999999933,0.07387447175060172,226.0
489,2014-10-24 19:30:00,sell,1.0,1230.66,1233.62,1229.7720000000002,2014-10-27 02:00:00,1229.7720000000002,6.527,52.272999999991995,281020.14500000083,2.0,22359.756999999343,0.07370216963152466,228.0
490,2014-10-27 16:30:00,buy,1.0,1230.88,1228.74,1231.5220000000002,2014-10-27 16:30:00,1231.5220000000002,-0.0,34.200000000005275,281054.34500000085,0.0,22325.55699999933,0.07358943968542557,228.0
491,2014-10-27 17:30:00,sell,1.0,1229.07,1231.51,1228.338,2014-10-27 17:30:00,1228.338,0.0,43.19999999999709,281097.54500000086,0.0,22282.35699999932,0.07344704396403723,228.0
492,2014-10-28 11:30:00,buy,1.0,1229.45,1223.27,1231.304,2014-10-28 16:30:00,1231.304,-0.0,155.40000000000418,281252.9450000009,0.0,22126.956999999296,0.07293481491070981,228.0
493,2014-10-28 16:00:00,sell,1.0,1226.65,1231.07,1225.324,2014-10-28 16:30:00,1231.07,0.0,-471.99999999998454,280780.9450000009,0.0,22598.956999999296,0.07449062001476711,228.0
494,2014-10-28 17:00:00,buy,1.0,1232.62,1225.88,1234.6419999999998,2014-10-28 17:00:00,1234.6419999999998,-0.0,172.19999999999345,280953.1450000009,0.0,22426.756999999285,0.07392301484756651,228.0
495,2014-10-29 06:30:00,buy,1.0,1229.71,1227.8,1230.2830000000001,2014-10-29 09:30:00,1230.2830000000001,-0.0,27.300000000009277,280980.4450000009,0.0,22399.456999999296,0.07383302866252256,228.0
496,2014-10-29 14:00:00,sell,1.0,1228.49,1230.43,1227.908,2014-10-29 14:30:00,1227.908,0.0,28.200000000010732,281008.6450000009,0.0,22371.256999999285,0.0737400758999496,228.0
497,2014-10-28 23:30:00,sell,1.0,1227.8,1232.62,1226.354,2014-10-29 16:30:00,1226.354,6.527,108.07299999999127,281116.71800000087,0.0,22263.18399999931,0.07338384597407938,228.0
498,2014-11-03 22:00:00,buy,1.0,1171.84,1168.23,1172.923,2014-11-03 22:30:00,1168.23,-0.0,-390.99999999999,280725.71800000087,0.0,22654.18399999931,0.07467265910053361,233.0
499,2014-11-03 20:00:00,sell,1.0,1168.38,1172.93,1167.015,2014-11-04 00:00:00,1167.015,6.527,99.97300000000091,280825.69100000086,0.0,22554.21099999931,0.07434312837242363,233.0
500,2014-11-03 23:00:00,sell,1.0,1167.81,1172.93,1166.274,2014-11-04 00:00:00,1166.274,6.527,117.07300000000582,280942.7640000009,0.0,22437.13799999928,0.07395723267126399,233.0
501,2014-11-03 15:30:00,buy,1.0,1172.36,1164.34,1174.7659999999998,2014-11-04 04:00:00,1164.34,-12.09,-819.9099999999981,280122.8540000009,0.0,23257.047999999253,0.07665981776208511,233.0
502,2014-11-04 15:00:00,buy,1.0,1170.59,1164.43,1172.4379999999999,2014-11-04 15:00:00,1172.4379999999999,-0.0,154.79999999999563,280277.6540000009,0.0,23102.247999999265,0.07614956642711043,233.0
503,2014-11-05 06:00:00,sell,1.0,1167.15,1171.21,1165.932,2014-11-05 07:00:00,1165.932,0.0,91.80000000000746,280369.4540000009,0.0,23010.447999999276,0.07584697551916034,233.0
504,2014-11-06 14:00:00,sell,1.0,1144.2,1146.63,1143.471,2014-11-06 14:00:00,1143.471,0.0,42.900000000004184,280412.3540000009,0.0,22967.547999999253,0.07570556865694827,234.0
505,2014-11-06 13:30:00,buy,1.0,1145.19,1138.69,1147.14,2014-11-06 17:00:00,1147.14,-0.0,165.00000000000455,280577.3540000009,0.0,22802.547999999253,0.0751616961099791,234.0
506,2014-11-06 15:30:00,buy,1.0,1145.72,1138.69,1147.829,2014-11-06 17:00:00,1147.829,-0.0,180.89999999999236,280758.2540000009,0.0,22621.647999999288,0.07456541402666574,234.0
507,2014-11-06 22:30:00,sell,1.0,1143.13,1148.26,1141.5910000000001,2014-11-07 01:00:00,1141.5910000000001,6.527,117.37299999999873,280875.6270000009,0.0,22504.274999999267,0.07417852946632982,234.0
508,2014-11-07 13:30:00,buy,1.0,1145.05,1133.03,1148.656,2014-11-07 17:30:00,1148.656,-0.0,330.59999999999945,281206.2270000009,0.0,22173.67499999929,0.07308880665403893,234.0
509,2014-11-10 17:30:00,sell,1.0,1165.88,1174.21,1163.381,2014-11-10 18:30:00,1163.381,0.0,219.90000000000236,281426.1270000009,0.0,21953.774999999267,0.07236397287780538,237.0
510,2014-11-11 18:00:00,buy,1.0,1155.12,1147.73,1157.3369999999998,2014-11-11 18:30:00,1157.3369999999998,-0.0,191.69999999998709,281617.8270000009,0.0,21762.074999999255,0.07173209186414478,238.0
511,2014-11-12 22:30:00,sell,1.0,1159.71,1169.14,1156.881,2014-11-13 05:00:00,1156.881,19.581,233.3189999999951,281851.14600000094,0.0,21528.755999999237,0.07096302641695502,239.0
512,2014-11-13 16:30:00,buy,1.0,1162.69,1154.92,1165.021,2014-11-13 17:30:00,1165.021,-0.0,203.09999999999036,282054.2460000009,0.0,21325.65599999926,0.07029356875459485,239.0
