,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
16,2013-09-17 10:30:00,buy,1.0,1318.99,1306.74,1325.115,2013-09-17 19:00:00,1306.74,-0.0,-1255.0,295479.65300000005,0.0,6833.936999999976,0.022605457465540917,6.0
17,2013-09-17 17:30:00,sell,1.0,1309.39,1321.94,1303.1150000000002,2013-09-18 03:00:00,1303.1150000000002,6.527,590.9729999999863,296070.62600000005,0.0,6242.963999999978,0.020650623083136876,6.0
18,2013-09-18 21:00:00,buy,1.0,1320.21,1297.7,1331.4650000000001,2013-09-18 21:00:00,1331.4650000000001,-0.0,1095.500000000011,297166.12600000005,0.0,5147.463999999978,0.01702690242936144,6.0
19,2013-09-20 04:30:00,sell,1.0,1362.37,1374.07,1356.52,2013-09-20 10:00:00,1356.52,0.0,554.9999999999909,297721.12600000005,0.0,4592.463999999978,0.01519106038203568,7.0
20,2013-09-23 22:30:00,sell,1.0,1322.56,1329.14,1319.27,2013-09-24 08:30:00,1329.14,6.527,-694.5270000000155,297026.59900000005,0.0,5286.99099999998,0.01748843312005914,10.0
21,2013-09-24 04:30:00,buy,1.0,1328.36,1320.66,1332.2099999999998,2013-09-24 10:30:00,1320.66,-0.0,-799.9999999999818,296226.59900000005,0.0,6086.99099999998,0.020134691927015187,10.0
22,2013-09-24 10:30:00,sell,1.0,1322.18,1328.36,1319.0900000000001,2013-09-24 10:30:00,1319.0900000000001,0.0,278.9999999999918,296505.59900000005,0.0,5807.99099999998,0.019211809168089265,10.0
23,2013-09-23 20:00:00,buy,1.0,1328.17,1317.39,1333.56,2013-09-24 11:00:00,1317.39,-12.09,-1095.9099999999974,295409.6890000001,0.0,6903.900999999954,0.022836886029503185,10.0
24,2013-09-25 14:30:00,sell,1.0,1322.21,1329.49,1318.5700000000002,2013-09-25 15:30:00,1318.5700000000002,0.0,333.99999999998727,295743.6890000001,0.0,6569.900999999954,0.021732072977599035,11.0
25,2013-09-24 22:00:00,buy,1.0,1323.78,1307.42,1331.96,2013-09-25 17:30:00,1331.96,-12.09,800.0900000000064,296543.7790000001,0.0,5769.810999999929,0.01908551646652712,11.0
26,2013-09-25 18:00:00,buy,1.0,1332.66,1321.03,1338.4750000000001,2013-09-26 10:00:00,1338.4750000000001,-36.269999999999996,587.7700000000054,297131.5490000001,0.0,5182.04099999991,0.01714127704282136,11.0
27,2013-09-26 17:30:00,sell,1.0,1325.99,1338.27,1319.85,2013-09-26 19:00:00,1319.85,0.0,584.00000000001,297715.5490000001,0.0,4598.04099999991,0.015209508113743447,11.0
28,2013-09-27 14:30:00,buy,1.0,1333.01,1322.2,1338.415,2013-09-27 14:30:00,1338.415,-0.0,510.49999999999727,298226.0490000001,0.0,4087.54099999991,0.013520864212554618,11.0
29,2013-09-30 14:00:00,sell,1.0,1335.82,1342.88,1332.29,2013-09-30 15:00:00,1332.29,0.0,322.99999999999727,298549.0490000001,0.0,3764.54099999991,0.012452437219246115,14.0
30,2013-10-01 10:00:00,buy,1.0,1335.36,1326.52,1339.7799999999997,2013-10-01 14:00:00,1326.52,-0.0,-913.9999999999918,297635.0490000001,0.0,4678.54099999991,0.0154757879061934,14.0
31,2013-10-01 14:30:00,sell,1.0,1325.71,1335.36,1320.8850000000002,2013-10-01 15:00:00,1320.8850000000002,0.0,452.4999999999818,298087.5490000001,0.0,4226.04099999991,0.013978997768508885,14.0
32,2013-10-02 14:30:00,buy,1.0,1294.63,1279.35,1302.2700000000002,2013-10-02 15:00:00,1302.2700000000002,-0.0,734.00000000001,298821.5490000001,0.0,3492.04099999991,0.01155105531312671,15.0
33,2013-10-03 13:00:00,sell,1.0,1309.45,1316.0,1306.1750000000002,2013-10-03 13:00:00,1306.1750000000002,0.0,297.49999999998636,299119.0490000001,0.0,3194.54099999991,0.01056697781928993,15.0
34,2013-10-04 15:00:00,sell,1.0,1312.9,1318.92,1309.89,2013-10-04 15:00:00,1318.92,0.0,-631.9999999999982,298487.0490000001,0.0,3826.54099999991,0.012657522276785209,16.0
35,2013-10-03 18:30:00,buy,1.0,1318.01,1305.29,1324.37,2013-10-04 15:30:00,1324.37,-12.09,618.08999999999,299105.1390000001,0.0,3208.4509999999427,0.010612989644295986,16.0
36,2013-10-04 16:00:00,buy,1.0,1317.32,1312.9,1319.5299999999997,2013-10-04 16:30:00,1312.9,-0.0,-471.99999999998454,298633.1390000001,0.0,3680.4509999999427,0.012174282340400053,16.0
37,2013-10-04 17:00:00,sell,1.0,1312.52,1318.92,1309.32,2013-10-04 17:00:00,1309.32,0.0,290.00000000000455,298923.1390000001,0.0,3390.4509999999427,0.011215013522878486,16.0
38,2013-10-07 10:30:00,sell,1.0,1309.62,1315.86,1306.5,2013-10-07 14:00:00,1315.86,0.0,-654.0000000000009,298269.1390000001,0.0,4044.4509999999427,0.013378330097565056,18.0
39,2013-10-07 03:30:00,buy,1.0,1314.29,1306.91,1317.98,2013-10-07 14:30:00,1317.98,-0.0,339.00000000000546,298608.1390000001,0.0,3705.4509999999427,0.01225697792811743,18.0
40,2013-10-07 14:30:00,buy,1.0,1316.86,1309.62,1320.48,2013-10-07 15:00:00,1320.48,-0.0,332.0000000000118,298940.1390000001,0.0,3373.4509999999427,0.01115878052323067,18.0
41,2013-10-08 14:00:00,sell,1.0,1320.72,1327.01,1317.575,2013-10-08 14:30:00,1317.575,0.0,284.4999999999982,299224.6390000001,0.0,3088.9509999999427,0.010217704735006926,18.0
42,2013-10-08 17:30:00,buy,1.0,1326.71,1317.91,1331.1100000000001,2013-10-08 22:00:00,1317.91,-0.0,-909.9999999999955,298314.6390000001,0.0,3998.9509999999427,0.013227824127919431,18.0
43,2013-10-08 22:00:00,sell,1.0,1319.37,1328.07,1315.02,2013-10-09 12:00:00,1315.02,6.527,398.4729999999909,298713.1120000001,0.0,3600.4779999999446,0.01190974577093919,18.0
44,2013-10-14 10:30:00,buy,1.0,1276.72,1266.83,1281.665,2013-10-14 13:30:00,1281.665,-0.0,464.49999999999363,299177.6120000001,0.0,3135.9779999999446,0.010373261751150335,23.0
45,2013-10-14 23:00:00,sell,1.0,1272.57,1284.79,1266.46,2013-10-15 03:00:00,1266.46,6.527,574.47299999999,299752.0850000001,0.0,2561.5049999999464,0.008473006456639764,23.0
46,2013-10-15 19:00:00,buy,1.0,1271.5,1253.65,1280.425,2013-10-15 21:00:00,1280.425,-0.0,862.4999999999955,300614.5850000001,0.0,1699.0049999999464,0.005620008680390274,23.0
47,2013-10-16 17:00:00,sell,1.0,1273.96,1286.79,1267.545,2013-10-17 04:00:00,1286.79,19.581,-1332.5809999999926,299282.0040000001,0.0,3031.585999999952,0.010027951439430664,24.0
48,2013-10-16 21:00:00,buy,1.0,1281.8,1269.83,1287.7849999999999,2013-10-17 10:30:00,1287.7849999999999,-36.269999999999996,604.76999999999,299886.7740000001,0.0,2426.8159999999334,0.008027479016077092,24.0
49,2013-10-17 09:00:00,sell,1.0,1277.91,1285.68,1274.025,2013-10-17 10:30:00,1285.68,0.0,-806.9999999999982,299079.7740000001,0.0,3233.8159999999334,0.010696892587594004,24.0
50,2013-10-21 04:30:00,buy,1.0,1316.96,1313.09,1318.895,2013-10-21 05:00:00,1318.895,-0.0,163.49999999999454,299243.2740000001,0.0,3070.3159999999334,0.010156063443922362,27.0
51,2013-10-18 18:00:00,sell,1.0,1315.77,1324.15,1311.58,2013-10-22 11:30:00,1311.58,13.054,375.9460000000055,299619.2200000001,3.0,2694.369999999937,0.008912500427122503,28.0
52,2013-10-21 13:30:00,sell,1.0,1315.85,1322.1,1312.725,2013-10-22 11:30:00,1312.725,6.527,275.973,299895.1930000001,0.0,2418.396999999939,0.007999630449957405,28.0
53,2013-10-22 16:00:00,buy,1.0,1328.11,1311.63,1336.35,2013-10-22 17:00:00,1336.35,-0.0,794.0000000000009,300689.1930000001,0.0,1624.396999999939,0.0053732185840535285,28.0
54,2013-10-17 11:00:00,buy,1.0,1320.22,1276.21,1342.225,2013-10-22 18:00:00,1342.225,-36.269999999999996,2206.769999999988,302895.96300000005,5.0,-582.3730000000214,-0.0019263871002293393,0.0
55,2013-10-24 05:00:00,buy,1.0,1335.48,1330.78,1337.83,2013-10-24 09:30:00,1337.83,-0.0,204.9999999999909,303100.96300000005,0.0,-205.0,-0.0006768000404151969,0.0
56,2013-10-23 11:30:00,sell,1.0,1331.94,1341.69,1327.065,2013-10-24 10:00:00,1341.69,19.581,-1024.581,302076.38200000004,0.0,1024.5810000000056,0.0033803290819633767,0.0
57,2013-10-25 09:00:00,sell,1.0,1343.03,1350.19,1339.4499999999998,2013-10-25 13:30:00,1339.4499999999998,0.0,328.00000000001546,302404.38200000004,0.0,696.5810000000056,0.0022981814148838762,1.0
58,2013-10-25 18:00:00,buy,1.0,1346.76,1338.31,1350.9850000000001,2013-10-25 20:00:00,1350.9850000000001,-0.0,392.50000000001364,302796.88200000004,0.0,304.0810000000056,0.0010032333681500231,1.0
59,2013-10-29 05:00:00,sell,1.0,1351.02,1360.14,1346.46,2013-10-29 05:00:00,1360.14,0.0,-942.0000000000118,301854.88200000004,0.0,1246.0810000000056,0.004111108680311271,4.0
60,2013-10-29 05:30:00,buy,1.0,1357.57,1350.85,1360.9299999999998,2013-10-29 10:30:00,1350.85,-0.0,-702.0000000000027,301152.88200000004,0.0,1948.0810000000056,0.006427168626316787,4.0
61,2013-10-30 11:30:00,buy,1.0,1346.35,1339.95,1349.5499999999997,2013-10-30 12:00:00,1349.5499999999997,-0.0,289.9999999999818,301442.88200000004,0.0,1658.0810000000056,0.005470391725545277,5.0
62,2013-10-29 11:00:00,sell,1.0,1344.64,1357.57,1338.1750000000002,2013-10-30 15:30:00,1357.57,6.527,-1329.5269999999837,300113.35500000004,1.0,2987.6080000000075,0.0098568080102075,5.0
63,2013-10-30 22:00:00,sell,1.0,1342.93,1358.0,1335.395,2013-10-31 04:00:00,1335.395,19.581,703.9190000000082,300817.27400000003,0.0,2283.689000000013,0.0075344168405034485,5.0
64,2013-11-04 15:00:00,buy,1.0,1317.64,1312.55,1320.1850000000002,2013-11-04 15:30:00,1320.1850000000002,-0.0,224.50000000000728,301041.77400000003,0.0,2059.189000000013,0.006793739550078608,9.0
65,2013-11-04 23:30:00,sell,1.0,1313.91,1321.54,1310.0950000000003,2013-11-05 11:00:00,1310.0950000000003,6.527,344.97299999998273,301386.74700000003,0.0,1714.216000000015,0.005655594040458442,9.0
66,2013-11-05 05:30:00,buy,1.0,1317.68,1313.57,1319.7350000000001,2013-11-05 11:00:00,1313.57,-0.0,-441.00000000001273,300945.74700000003,0.0,2155.216000000015,0.0071105547757695994,9.0
67,2013-11-05 08:00:00,sell,1.0,1314.71,1318.46,1312.835,2013-11-05 11:00:00,1312.835,0.0,157.5,301103.24700000003,0.0,1997.716000000015,0.0065909259417299,9.0
68,2013-11-05 09:30:00,buy,1.0,1316.96,1313.57,1318.6550000000002,2013-11-05 11:00:00,1313.57,-0.0,-369.00000000001,300734.24700000003,0.0,2366.716000000015,0.007808342067194338,9.0
69,2013-11-05 10:00:00,sell,1.0,1315.49,1318.01,1314.23,2013-11-05 11:00:00,1314.23,0.0,95.99999999999909,300830.24700000003,0.0,2270.716000000015,0.007491615920732045,9.0
70,2013-11-06 07:00:00,buy,1.0,1313.95,1308.28,1316.785,2013-11-06 11:30:00,1316.785,-0.0,253.50000000000364,301083.74700000003,0.0,2017.216000000015,0.006655260940230053,10.0
71,2013-11-07 07:00:00,sell,1.0,1316.31,1318.24,1315.3449999999998,2013-11-07 07:00:00,1315.3449999999998,0.0,66.50000000001455,301150.24700000003,0.0,1950.716000000015,0.006435862099191069,10.0
72,2013-11-07 09:30:00,buy,1.0,1319.54,1315.08,1321.77,2013-11-07 11:30:00,1315.08,-0.0,-476.00000000000364,300674.24700000003,0.0,2426.716000000015,0.008006295908733271,10.0
73,2013-11-07 12:30:00,sell,1.0,1316.07,1319.59,1314.31,2013-11-07 13:30:00,1314.31,0.0,145.9999999999991,300820.24700000003,0.0,2280.716000000015,0.007524608227655201,10.0
74,2013-11-07 16:00:00,buy,1.0,1323.82,1313.79,1328.835,2013-11-07 16:30:00,1313.79,-0.0,-1032.9999999999973,299787.24700000003,0.0,3313.716000000015,0.010932713532817164,10.0
75,2013-11-08 15:30:00,sell,1.0,1308.9,1312.26,1307.2200000000003,2013-11-08 15:30:00,1307.2200000000003,0.0,137.99999999998363,299925.24700000003,0.0,3175.716000000015,0.010477419697277618,10.0
76,2013-11-08 10:30:00,buy,1.0,1310.51,1305.47,1313.03,2013-11-08 16:00:00,1305.47,-0.0,-533.9999999999964,299391.24700000003,0.0,3709.716000000015,0.01223920888697412,10.0
77,2013-11-07 17:00:00,sell,1.0,1303.74,1323.85,1293.685,2013-11-08 16:30:00,1293.685,6.527,968.9730000000063,300360.22000000003,0.0,2740.7430000000168,0.009042343425349052,10.0
78,2013-11-12 17:30:00,sell,1.0,1279.92,1282.4,1278.68,2013-11-12 17:30:00,1282.4,0.0,-278.0000000000018,300082.22000000003,0.0,3018.7430000000168,0.009959529557812775,14.0
79,2013-11-12 17:00:00,buy,1.0,1281.71,1277.07,1284.0300000000002,2013-11-12 19:00:00,1277.07,-0.0,-494.00000000001,299588.22000000003,0.0,3512.7430000000168,0.011589349519816657,14.0
80,2013-11-12 18:00:00,buy,1.0,1282.36,1277.07,1285.0049999999999,2013-11-12 19:00:00,1277.07,-0.0,-558.9999999999964,299029.22000000003,0.0,4071.7430000000168,0.013433619476821049,14.0
81,2013-11-12 19:00:00,sell,1.0,1279.57,1282.4,1278.1549999999997,2013-11-12 19:00:00,1278.1549999999997,0.0,111.5000000000191,299140.72000000003,0.0,3960.2430000000168,0.013065755254627866,14.0
82,2013-11-13 11:30:00,buy,1.0,1274.82,1265.96,1279.25,2013-11-13 16:30:00,1279.25,-0.0,413.00000000000637,299553.72000000003,0.0,3547.2430000000168,0.011703172978701543,14.0
83,2013-11-13 21:30:00,sell,1.0,1269.16,1278.27,1264.605,2013-11-14 00:30:00,1278.27,19.581,-960.58099999999,298593.139,0.0,4507.824000000022,0.014872351296356725,14.0
84,2013-11-14 01:00:00,buy,1.0,1281.37,1269.06,1287.5249999999999,2013-11-14 08:30:00,1287.5249999999999,-0.0,585.4999999999973,299178.639,0.0,3922.3240000000224,0.01294065172600597,14.0
85,2013-11-15 11:30:00,sell,1.0,1283.97,1290.06,1280.9250000000002,2013-11-15 13:00:00,1280.9250000000002,0.0,274.49999999998454,299453.139,0.0,3647.8240000000224,0.012035012900965352,15.0
86,2013-11-18 08:00:00,sell,1.0,1286.84,1290.15,1285.185,2013-11-18 11:00:00,1285.185,0.0,135.49999999999727,299588.639,0.0,3512.3240000000224,0.011587967142156595,17.0
87,2013-11-15 19:00:00,buy,1.0,1288.0,1281.88,1291.06,2013-11-18 15:30:00,1281.88,-12.09,-629.909999999989,298958.72900000005,2.0,4142.233999999997,0.013666185547552999,17.0
88,2013-11-19 16:30:00,buy,1.0,1275.48,1271.4,1277.52,2013-11-19 17:30:00,1277.52,-0.0,173.99999999999636,299132.72900000005,0.0,3968.2339999999967,0.013092119407090094,18.0
89,2013-11-20 04:30:00,buy,1.0,1275.33,1273.85,1276.07,2013-11-20 05:00:00,1276.07,-0.0,44.00000000000091,299176.72900000005,0.0,3924.2339999999967,0.012946953256628209,18.0
90,2013-11-20 08:30:00,sell,1.0,1274.55,1275.87,1273.8899999999999,2013-11-20 09:00:00,1273.8899999999999,0.0,36.000000000008185,299212.72900000005,0.0,3888.2339999999967,0.012828180951704848,18.0
91,2013-11-19 21:30:00,sell,1.0,1273.85,1277.18,1272.185,2013-11-20 10:30:00,1272.185,6.527,129.97299999999638,299342.70200000005,0.0,3758.2609999999986,0.012399370040932526,18.0
92,2013-11-20 02:30:00,buy,1.0,1275.2,1271.4,1277.1,2013-11-20 10:30:00,1271.4,-0.0,-409.99999999999545,298932.70200000005,0.0,4168.260999999999,0.013752054624781901,18.0
93,2013-11-20 04:00:00,sell,1.0,1274.56,1277.18,1273.25,2013-11-20 10:30:00,1273.25,0.0,100.99999999999454,299033.70200000005,0.0,4067.2609999999986,0.013418832324858031,18.0
94,2013-11-22 16:00:00,buy,1.0,1245.52,1241.3,1247.63,2013-11-22 16:00:00,1247.63,-0.0,181.00000000001273,299214.70200000005,0.0,3886.2609999999986,0.012821671569548916,20.0
95,2013-11-22 22:30:00,sell,1.0,1243.71,1247.06,1242.035,2013-11-23 00:00:00,1242.035,6.527,130.97299999999547,299345.67500000005,0.0,3755.2880000000005,0.012389561428084278,20.0
96,2013-11-25 19:00:00,buy,1.0,1243.51,1229.12,1250.705,2013-11-25 22:30:00,1250.705,-0.0,689.4999999999936,300035.17500000005,0.0,3065.7880000000005,0.010114741865732706,22.0
97,2013-11-26 16:30:00,sell,1.0,1246.81,1254.37,1243.03,2013-11-26 17:00:00,1243.03,0.0,347.99999999999727,300383.17500000005,0.0,2717.7880000000005,0.008966609584806894,22.0
98,2013-11-27 08:30:00,buy,1.0,1245.78,1240.78,1248.28,2013-11-27 11:30:00,1248.28,-0.0,220.0,300603.17500000005,0.0,2497.7880000000005,0.008240778832497474,22.0
99,2013-11-27 19:00:00,sell,1.0,1243.81,1253.23,1239.1,2013-11-27 19:30:00,1239.1,0.0,441.00000000000364,301044.17500000005,0.0,2056.7880000000005,0.006785818097186316,22.0
100,2013-11-29 07:30:00,sell,1.0,1242.06,1244.71,1240.735,2013-11-29 10:30:00,1244.71,0.0,-295.0000000000091,300749.17500000005,0.0,2351.7880000000005,0.007759091151419404,23.0
101,2013-11-28 12:30:00,buy,1.0,1243.16,1236.27,1246.605,2013-11-29 11:00:00,1246.605,-12.09,326.5899999999936,301075.765,0.0,2025.198000000033,0.006681595399616176,23.0
102,2013-11-29 11:30:00,buy,1.0,1247.5,1241.8,1250.35,2013-11-29 15:30:00,1250.35,-0.0,254.9999999999909,301330.765,0.0,1770.198000000033,0.005840291573075711,23.0
103,2013-12-02 06:00:00,sell,1.0,1247.61,1254.42,1244.205,2013-12-02 10:30:00,1244.205,0.0,310.49999999999727,301641.265,0.0,1459.698000000033,0.004815880443111733,25.0
104,2013-12-04 06:00:00,sell,1.0,1221.24,1224.59,1219.565,2013-12-04 10:00:00,1219.565,0.0,137.49999999999545,301778.765,0.0,1322.198000000033,0.004362236222918345,26.0
105,2013-12-04 02:00:00,buy,1.0,1223.37,1217.93,1226.0899999999997,2013-12-04 10:30:00,1217.93,-0.0,-573.9999999999827,301204.765,0.0,1896.198000000033,0.00625599464030747,26.0
106,2013-12-04 17:30:00,buy,1.0,1226.47,1212.64,1233.385,2013-12-04 20:00:00,1233.385,-0.0,661.4999999999964,301866.265,0.0,1234.698000000033,0.004073553537340734,26.0
107,2013-12-05 12:30:00,sell,1.0,1232.08,1245.8,1225.2199999999998,2013-12-05 16:30:00,1225.2199999999998,0.0,656.0000000000127,302522.265,0.0,578.6980000000331,0.0019092582031817332,26.0
108,2013-12-06 12:00:00,buy,1.0,1228.93,1224.49,1231.15,2013-12-06 12:00:00,1231.15,-0.0,192.00000000000273,302714.265,0.0,386.69800000003306,0.0012758059102571475,26.0
109,2013-12-06 11:00:00,buy,1.0,1229.39,1224.49,1231.8400000000001,2013-12-06 16:00:00,1224.49,-0.0,-520.0000000000091,302194.265,0.0,906.6980000000331,0.0029914058702612337,26.0
110,2013-12-06 11:30:00,sell,1.0,1227.87,1231.77,1225.9199999999998,2013-12-06 16:00:00,1231.77,0.0,-420.0000000000091,301774.265,0.0,1326.698000000033,0.004377082761033765,26.0
111,2013-12-06 16:30:00,sell,1.0,1219.4,1231.77,1213.2150000000001,2013-12-06 16:30:00,1231.77,0.0,-1266.999999999989,300507.265,0.0,2593.698000000033,0.008557208048197566,26.0
112,2013-12-09 09:30:00,sell,1.0,1228.27,1231.62,1226.595,2013-12-09 10:30:00,1231.62,0.0,-364.9999999999909,300142.265,0.0,2958.698000000033,0.009761427250892742,28.0
113,2013-12-09 10:00:00,buy,1.0,1229.87,1225.27,1232.1699999999998,2013-12-09 10:30:00,1232.1699999999998,-0.0,199.99999999999545,300342.265,0.0,2758.698000000033,0.009101581112429633,28.0
114,2013-12-09 06:30:00,buy,1.0,1229.99,1225.27,1232.35,2013-12-09 16:00:00,1232.35,-0.0,205.99999999999,300548.265,0.0,2552.698000000033,0.008421939589812629,28.0
115,2013-12-09 14:30:00,sell,1.0,1227.84,1231.59,1225.965,2013-12-09 16:00:00,1231.59,0.0,-405.0,300143.265,0.0,2957.698000000033,0.009758128020200426,28.0
116,2013-12-09 16:30:00,buy,1.0,1231.84,1227.79,1233.8649999999998,2013-12-09 17:00:00,1233.8649999999998,-0.0,172.49999999998636,300315.765,0.0,2785.198000000033,0.009189010725775994,28.0
117,2013-12-06 23:00:00,sell,1.0,1225.27,1237.42,1219.195,2013-12-09 18:00:00,1237.42,6.527,-1251.5270000000091,299064.238,2.0,4036.725000000035,0.013318087016437602,28.0
118,2013-12-06 17:00:00,buy,1.0,1237.42,1219.4,1246.43,2013-12-10 09:30:00,1246.43,-24.18,895.179999999999,299959.418,3.0,3141.545000000042,0.010364681685290592,28.0
119,2013-12-11 12:00:00,sell,1.0,1254.84,1262.82,1250.85,2013-12-11 17:00:00,1262.82,0.0,-828.0000000000018,299131.418,0.0,3969.545000000042,0.013096444698527868,29.0
120,2013-12-11 17:30:00,buy,1.0,1259.56,1254.7,1261.9899999999998,2013-12-11 17:30:00,1261.9899999999998,-0.0,212.99999999998363,299344.418,0.0,3756.545000000042,0.012393708561064655,29.0
121,2013-12-11 23:00:00,sell,1.0,1253.18,1260.64,1249.45,2013-12-12 12:00:00,1249.45,19.581,323.4190000000018,299667.837,0.0,3433.1260000000475,0.01132667466978667,29.0
122,2013-12-13 16:30:00,buy,1.0,1230.88,1223.33,1234.6550000000002,2013-12-13 16:30:00,1234.6550000000002,-0.0,347.5000000000091,300015.337,0.0,3085.6260000000475,0.010180192004207018,30.0
123,2013-12-16 11:00:00,sell,1.0,1233.41,1238.19,1231.02,2013-12-16 11:30:00,1231.02,0.0,209.00000000001,300224.337,0.0,2876.6260000000475,0.009490652789513068,32.0
124,2013-12-16 17:30:00,buy,1.0,1236.16,1228.25,1240.1150000000002,2013-12-16 18:00:00,1240.1150000000002,-0.0,365.50000000001546,300589.837,0.0,2511.1260000000475,0.008284783971471733,32.0
125,2013-12-17 13:00:00,sell,1.0,1237.59,1246.85,1232.96,2013-12-17 16:00:00,1232.96,0.0,432.9999999999882,301022.837,0.0,2078.1260000000475,0.006856217081699101,32.0
126,2013-12-18 14:00:00,sell,1.0,1232.3,1235.4,1230.75,2013-12-18 16:30:00,1230.75,0.0,124.99999999999545,301147.837,0.0,1953.1260000000475,0.006443813245159657,33.0
127,2013-12-18 12:30:00,buy,1.0,1235.23,1229.98,1237.855,2013-12-18 18:00:00,1229.98,-0.0,-555.0,300592.837,0.0,2508.1260000000475,0.008274886279394787,33.0
128,2013-12-18 13:00:00,sell,1.0,1232.11,1235.4,1230.4649999999997,2013-12-18 18:00:00,1230.4649999999997,0.0,134.50000000002092,300727.337,0.0,2373.6260000000475,0.007831139751278346,33.0
129,2013-12-18 13:30:00,buy,1.0,1233.88,1230.07,1235.7850000000003,2013-12-18 18:00:00,1230.07,-0.0,-411.0000000000173,300316.337,0.0,2784.6260000000475,0.009187123565820037,33.0
130,2013-12-18 22:00:00,buy,1.0,1240.37,1228.91,1246.1,2013-12-18 22:00:00,1228.91,-0.0,-1175.999999999981,299140.337,0.0,3960.6260000000475,0.013067018859983123,33.0
131,2013-12-18 23:30:00,sell,1.0,1225.99,1240.65,1218.6599999999999,2013-12-18 23:30:00,1218.6599999999999,0.0,703.0000000000155,299843.337,0.0,3257.6260000000475,0.010747659683285293,33.0
132,2013-12-20 18:30:00,buy,1.0,1202.13,1192.44,1206.9750000000001,2013-12-20 19:30:00,1206.9750000000001,-0.0,454.50000000000273,300297.837,0.0,2803.1260000000475,0.009248159333627874,34.0
133,2013-12-24 12:00:00,buy,1.0,1200.15,1196.99,1201.73,2013-12-24 12:00:00,1201.73,-0.0,127.99999999999272,300425.837,0.0,2675.1260000000475,0.008825857805011484,37.0
134,2013-12-23 13:30:00,sell,1.0,1193.69,1204.65,1188.21,2013-12-24 20:00:00,1204.65,6.527,-1132.5270000000037,299293.31,1.0,3807.6530000000494,0.012562325643287542,37.0
135,2013-12-30 04:30:00,sell,1.0,1209.9,1217.94,1205.88,2013-12-30 09:30:00,1205.88,0.0,371.9999999999982,299665.31,0.0,3435.6530000000494,0.011335011825746158,42.0
