,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
34,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.64214,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,301682.78000000014,4.0,2433.999999999942,0.008003504443260057,25.0
35,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.5909399999999998,1999-08-24 20:00:00,1.5909399999999998,50.550000000000004,1755.4500000000155,303438.23000000016,15.0,678.5499999999302,0.002231215258822384,25.0
36,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5739999999999998,1999-09-08 12:00:00,1.6202,50.550000000000004,-2180.5500000000134,301257.68000000017,15.0,2859.0999999999185,0.0094013227418754,39.0
37,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.6337599999999999,1999-09-09 16:00:00,1.6337599999999999,-81.84,2727.8399999999897,303985.52000000014,9.0,131.2599999999511,0.00043161051488165524,40.0
38,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.57412,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,301138.5600000001,8.0,2978.219999999972,0.009793014380857154,52.0
39,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.637,1999-09-22 12:00:00,1.637,-29.76,1979.760000000004,303118.3200000001,5.0,998.4599999999627,0.0032831466912150078,52.0
40,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.6594399999999998,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,302618.3200000001,0.0,1498.4599999999627,0.004927251958934862,68.0
41,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6389399999999998,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,301704.9500000001,3.0,2411.829999999958,0.007930604815689413,70.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.64294,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,301041.58000000013,2.0,3075.1999999999534,0.010111905038584034,70.0
43,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6462399999999997,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,300528.21000000014,0.0,3588.569999999949,0.011799973681162703,70.0
44,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6579,1999-10-12 20:00:00,1.6579,-0.0,449.99999999999153,300978.21000000014,0.0,3138.569999999949,0.010320278940214834,70.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.66252,1999-10-14 16:00:00,1.66252,-37.2,739.1999999999994,301717.41000000015,3.0,2399.369999999937,0.007889633712417764,71.0
46,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.63052,1999-11-04 20:00:00,1.63052,40.44,2557.560000000008,304274.97000000015,10.0,-158.19000000006054,-0.0005201620246014064,0.0
47,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6414000000000002,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,303017.29000000015,1.0,1257.679999999993,0.004133366605869659,14.0
48,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.6028599999999997,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,301910.55000000016,4.0,2364.4199999999837,0.0077706687474161365,18.0
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6350599999999997,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,300957.99000000017,1.0,3316.9799999999814,0.010901258161326841,18.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.58874,1999-12-06 16:00:00,1.6246,40.44,-1700.4399999999982,299257.55000000016,11.0,5017.419999999984,0.01648975595988057,30.0
51,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.6309799999999999,1999-12-08 08:00:00,1.6309799999999999,-14.88,1952.8799999999922,301210.43000000017,1.0,3064.539999999979,0.010071613843228635,31.0
52,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.60752,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,300590.43000000017,0.0,3684.539999999979,0.012109244477125336,56.0
53,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5916399999999997,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,298813.03000000014,19.0,5461.940000000002,0.017950671394364116,56.0
54,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.62574,2000-01-03 16:00:00,1.62574,-0.0,653.9999999999957,299467.03000000014,0.0,4807.940000000002,0.015801299725705337,56.0
55,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.63398,2000-01-03 20:00:00,1.63398,-66.96000000000001,1764.9599999999962,301231.99000000017,11.0,3042.9799999999814,0.010000756881185397,56.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.61644,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,299655.1400000002,5.0,4619.829999999958,0.015183076018378889,72.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6600999999999997,2000-01-28 08:00:00,1.6304,-59.52,-1320.4799999999846,298334.6600000002,8.0,5940.3099999999395,0.01952283488845611,79.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.62634,2000-01-28 08:00:00,1.62634,13.48,1612.520000000013,299947.1800000002,2.0,4327.789999999921,0.014223286259792972,79.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6357000000000002,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,297796.94000000024,2.0,6478.0299999999115,0.021290052218228495,93.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.5846799999999999,2000-02-22 08:00:00,1.6113,3.37,-1243.37,296553.57000000024,0.0,7721.399999999907,0.025376388994467414,103.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5616999999999996,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,293993.2400000002,10.0,10281.729999999923,0.03379091615718479,103.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.61766,2000-02-22 20:00:00,1.61766,-0.0,1145.9999999999993,295139.2400000002,0.0,9135.729999999923,0.03002458598549831,103.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6337000000000002,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,293026.20000000024,11.0,11248.769999999902,0.03696909410589999,108.0
64,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.57702,2000-03-01 00:00:00,1.57702,13.48,2104.5199999999945,295130.72000000026,5.0,9144.249999999884,0.030052586974209147,109.0
65,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.60066,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,293693.04000000027,5.0,10581.929999999877,0.03477752376411333,122.0
66,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.5664,2000-03-20 12:00:00,1.5664,23.59,966.4099999999986,294659.45000000024,9.0,9615.519999999902,0.03160141631104227,128.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.5893199999999998,2000-03-23 20:00:00,1.5893199999999998,-0.0,1181.999999999991,295841.45000000024,0.0,8433.519999999902,0.027716772102548883,131.0
68,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5796399999999997,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,295481.45000000024,0.0,8793.519999999902,0.028899912470617933,150.0
69,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.5967799999999999,2000-04-18 00:00:00,1.5783,-44.64,-825.3599999999964,294656.09000000026,5.0,9618.879999999888,0.031612458954477535,155.0
70,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.597,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,293820.7300000003,5.0,10454.239999999874,0.03435787044856128,155.0
71,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.56586,2000-04-28 12:00:00,1.56586,40.44,1393.5599999999986,295214.29000000027,10.0,9060.679999999877,0.029777934083765983,165.0
72,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.5619200000000002,2000-04-28 16:00:00,1.5619200000000002,74.14,2103.859999999988,297318.15000000026,22.0,6956.819999999891,0.02286359604275004,165.0
73,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5179399999999996,2000-06-05 16:00:00,1.5179399999999996,-52.080000000000005,2746.079999999971,300064.2300000002,7.0,4210.7399999999325,0.013838601315119447,203.0
74,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5315200000000002,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,298731.6700000002,0.0,5543.29999999993,0.018218061117547486,211.0
75,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5324600000000002,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,297193.9900000002,5.0,7080.979999999923,0.023271648009693075,218.0
76,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4801000000000002,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,295380.2900000002,7.0,8894.679999999935,0.029232374914045445,225.0
77,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.49422,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,294253.5500000002,4.0,10021.419999999925,0.0329354070760402,235.0
78,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5225,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,293538.4300000002,2.0,10736.53999999992,0.03528564968718891,237.0
79,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4932400000000003,2000-07-17 12:00:00,1.4932400000000003,114.58,1451.4199999999753,294989.8500000002,33.0,9285.119999999937,0.030515556373236788,241.0
80,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5317800000000001,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,293411.2100000002,18.0,10863.759999999951,0.03570375834726053,241.0
81,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4922,2000-07-17 12:00:00,1.4922,6.74,1403.2599999999968,294814.4700000002,4.0,9460.499999999942,0.03109194292254778,241.0
82,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.53266,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,293028.8700000002,12.0,11246.099999999919,0.0369603191481702,256.0
83,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4853399999999997,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,291708.76000000024,5.0,12566.209999999905,0.04129886201286914,269.0
84,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5163600000000002,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,290835.96000000025,2.0,13439.009999999893,0.044167320105232076,271.0
85,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.5240399999999998,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,289282.6800000002,11.0,14992.28999999992,0.049272176413327436,272.0
86,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4849999999999999,2000-08-22 08:00:00,1.4849999999999999,20.22,1269.78000000001,290552.46000000025,5.0,13722.509999999893,0.045099043145086455,275.0
87,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.4823600000000001,2000-08-22 16:00:00,1.4823600000000001,77.51,1896.4899999999836,292448.95000000024,25.0,11826.019999999902,0.03886622682108849,275.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.47186,2000-08-25 12:00:00,1.47186,259.49,2794.5099999999975,295243.46000000025,76.0,9031.509999999893,0.02968206684894222,277.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4395400000000003,2000-09-22 00:00:00,1.4395400000000003,-29.76,2303.7600000000175,297547.22000000026,1.0,6727.749999999884,0.022110757253545634,304.0
90,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.47452,2000-10-12 16:00:00,1.47452,-22.32,1684.3200000000045,299231.54000000027,1.0,5043.429999999877,0.016575237851473208,324.0
91,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.43434,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,297184.47000000026,9.0,7090.499999999884,0.023302935499426327,324.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.4719600000000002,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,295589.35000000027,2.0,8685.619999999879,0.028545299010299383,336.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.4299600000000001,2000-10-26 08:00:00,1.4299600000000001,10.11,1483.8899999999921,297073.2400000003,0.0,7201.729999999865,0.023668493008149376,336.0
94,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.42168,2000-10-26 12:00:00,1.42168,40.44,3061.5600000000013,300134.8000000003,10.0,4140.169999999867,0.013606672937967475,336.0
95,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.45708,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,299464.8000000003,0.0,4810.169999999867,0.015808628622984877,347.0
96,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4383799999999998,2000-11-06 16:00:00,1.4383799999999998,0.0,762.0000000000149,300226.8000000003,0.0,4048.1699999998673,0.013304314843905384,347.0
97,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4597199999999997,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,299436.8000000003,0.0,4838.169999999867,0.01590065065161247,347.0
98,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.4910199999999998,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,296413.7600000003,9.0,7861.209999999846,0.025835874702410923,348.0
99,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.42004,2000-11-08 08:00:00,1.42004,10.11,2335.8900000000003,298749.6500000003,5.0,5525.319999999832,0.018158969829164158,348.0
100,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.46594,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,296559.17000000033,7.0,7715.799999999814,0.02535798458874159,361.0
101,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.4082400000000002,2000-11-22 16:00:00,1.4082400000000002,53.92,2352.0799999999936,298911.25000000035,15.0,5363.719999999797,0.017627871263941938,362.0
102,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.40518,2000-11-23 00:00:00,1.40518,33.7,1928.2999999999938,300839.55000000034,7.0,3435.419999999809,0.011290511342420994,362.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4412999999999998,2000-12-01 20:00:00,1.4412999999999998,-37.2,2347.199999999986,303186.75000000035,3.0,1088.2199999997974,0.0035764361426107345,370.0
104,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5129,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,301956.75000000035,0.0,2318.2199999997974,0.007618832400179996,411.0
105,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.47406,2001-01-15 08:00:00,1.47406,20.22,1773.7800000000034,303730.5300000004,5.0,544.4399999997695,0.0017893026166423392,413.0
106,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.45144,2001-01-22 16:00:00,1.45144,26.96,2619.0399999999895,306349.57000000036,9.0,-2074.6000000002095,-0.006818175021100843,0.0
107,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4722799999999998,2001-02-01 12:00:00,1.4722799999999998,-0.0,797.9999999999843,307147.57000000036,0.0,-798.0,-0.002604867374222197,0.0
108,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.4773399999999999,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,305542.21000000037,5.0,1605.359999999986,0.005226673289324686,19.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4385000000000001,2001-02-20 12:00:00,1.4385000000000001,10.11,1039.8899999999921,306582.1000000004,4.0,565.4699999999721,0.0018410368670667698,19.0
110,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4346999999999999,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,305588.6200000004,2.0,1558.9499999999534,0.005075573282249805,28.0
111,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.4625599999999999,2001-03-02 08:00:00,1.4625599999999999,-7.44,1213.4399999999928,306802.0600000004,0.0,345.5099999999511,0.001124899018409785,28.0
112,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4740400000000002,2001-03-02 12:00:00,1.4740400000000002,-44.64,2078.6400000000212,308880.7000000004,6.0,-1733.1300000000629,-0.00564266225515006,0.0
113,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.4524599999999999,2001-03-13 12:00:00,1.4524599999999999,0.0,1134.0000000000095,310014.7000000004,0.0,-1134.0,-0.0036713203511906005,0.0
114,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4301200000000003,2001-03-16 12:00:00,1.4301200000000003,134.8,2703.1999999999816,312717.9000000004,37.0,-2703.1999999999534,-0.008719586522832464,0.0
115,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4505199999999998,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,311372.5400000004,3.0,1345.359999999986,0.004302152195317199,14.0
116,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4138000000000002,2001-04-02 08:00:00,1.4138000000000002,3.37,1466.6299999999903,312839.1700000004,3.0,-121.27000000001863,-0.0003877935992791538,0.0
117,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.4484800000000002,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,311841.4900000004,5.0,997.679999999993,0.003189114713480386,15.0
118,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.4518199999999999,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,310773.8100000004,4.0,2065.359999999986,0.006601986573484335,15.0
119,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4498399999999998,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,309773.8100000004,0.0,3065.359999999986,0.009798517238106668,15.0
120,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4243599999999996,2001-04-18 12:00:00,1.4243599999999996,3.37,770.6300000000269,310544.4400000004,0.0,2294.7299999999814,0.0073351748120287445,15.0
121,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.421,2001-04-18 16:00:00,1.421,6.74,1163.2600000000011,311707.7000000004,2.0,1131.469999999972,0.003616778551100141,15.0
122,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4509,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,310885.1400000004,1.0,1954.0299999999697,0.006246116814591879,24.0
123,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.42866,2001-04-30 20:00:00,1.42866,0.0,713.9999999999891,311599.1400000004,2.0,1240.0299999999697,0.003963793920051533,27.0
124,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4598399999999998,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,310114.0200000004,4.0,2725.149999999965,0.008711025540695437,35.0
125,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4744999999999997,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,307860.50000000047,19.0,4978.6699999999255,0.015914471324035027,35.0
126,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.45532,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,306260.6600000005,37.0,6578.509999999893,0.021028408942524317,37.0
127,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.4158399999999998,2001-05-11 12:00:00,1.4158399999999998,97.73,1708.2700000000154,307968.9300000005,29.0,4870.239999999874,0.015567871504069864,37.0
128,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.4171,2001-05-11 12:00:00,1.4171,60.660000000000004,1529.3399999999992,309498.27000000054,16.0,3340.8999999998487,0.010679289297436266,37.0
129,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4169000000000003,2001-05-11 12:00:00,1.4169000000000003,16.85,1333.1499999999814,310831.4200000005,2.0,2007.7499999998836,0.006417834441895115,37.0
130,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4439400000000002,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,309605.8200000005,7.0,3233.3499999999185,0.010335502424456357,49.0
131,2001-05-23 08:00:00,sell,1.0,1.4272,1.4411,1.41052,2001-05-24 16:00:00,1.41052,10.11,1627.8900000000028,311233.7100000005,1.0,1605.4599999999045,0.0051319021208242645,49.0
