,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
15,1999-04-16 08:00:00,sell,1.0,1.6061,1.6203,1.5919,1999-04-19 12:00:00,1.6203,3.37,-1453.369999999999,297035.5400000001,3.0,2964.4599999999045,0.009881533333333015,79.0
16,1999-04-17 00:00:00,buy,1.0,1.6134,1.6056,1.6212,1999-04-19 12:00:00,1.6212,-0.0,750.000000000003,297785.5400000001,2.0,2214.4599999999045,0.007381533333333015,79.0
17,1999-04-21 08:00:00,sell,1.0,1.6116,1.6179,1.6053,1999-04-21 12:00:00,1.6053,0.0,599.9999999999973,298385.5400000001,0.0,1614.4599999999045,0.005381533333333015,81.0
18,1999-04-23 04:00:00,buy,1.0,1.6165,1.6057,1.6273000000000002,1999-05-04 16:00:00,1.6273000000000002,-66.96000000000001,1116.9600000000144,299502.5000000001,11.0,497.4999999998836,0.0016583333333329453,94.0
19,1999-04-29 20:00:00,sell,1.0,1.6083,1.6207,1.5959,1999-05-04 16:00:00,1.6207,10.11,-1280.1099999999965,298222.39000000013,4.0,1777.6099999998696,0.005925366666666232,94.0
20,1999-04-09 00:00:00,buy,1.0,1.6065,1.5848,1.6282,1999-05-04 20:00:00,1.6282,-171.12,2311.1200000000053,300533.5100000001,25.0,-533.5100000001257,-0.0017783666666670857,0.0
21,1999-05-04 20:00:00,buy,1.0,1.6269,1.6077,1.6461000000000001,1999-05-20 16:00:00,1.6077,-133.92000000000002,-1816.0800000000106,298717.4300000001,15.0,1816.0800000000163,0.006042853590602976,15.0
22,1999-05-11 12:00:00,sell,1.0,1.6231,1.6404,1.6058,1999-05-21 00:00:00,1.6058,40.44,1659.5600000000093,300376.9900000001,9.0,156.52000000001863,0.0005208071472629411,15.0
23,1999-06-08 00:00:00,sell,1.0,1.5995,1.6119,1.5870999999999997,1999-06-11 08:00:00,1.6119,16.85,-1286.8500000000188,299090.1400000001,3.0,1443.3700000000536,0.0048026923852852645,36.0
24,1999-06-11 12:00:00,buy,1.0,1.6102,1.5992,1.6212000000000002,1999-06-15 12:00:00,1.5992,-14.88,-1115.120000000012,297975.0200000001,4.0,2558.490000000049,0.008513160479176008,40.0
25,1999-05-31 16:00:00,buy,1.0,1.6047,1.5906,1.6188,1999-06-15 16:00:00,1.5906,-111.60000000000001,-1328.4000000000003,296646.62000000005,15.0,3886.890000000072,0.012933299850655824,40.0
26,1999-06-15 16:00:00,sell,1.0,1.5964,1.6168,1.576,1999-06-23 12:00:00,1.576,26.96,1983.0399999999972,298629.66000000003,7.0,1903.8500000000931,0.006334900890087406,47.0
27,1999-07-15 00:00:00,buy,1.0,1.564,1.5487,1.5793000000000001,1999-07-19 16:00:00,1.5793000000000001,-14.88,1514.8800000000092,300144.54000000004,4.0,388.9700000000885,0.0012942649889527737,73.0
28,1999-07-19 16:00:00,sell,1.0,1.5590000000000002,1.5698,1.5482000000000002,1999-07-19 16:00:00,1.5698,0.0,-1109.999999999992,299034.54000000004,0.0,1498.9700000000885,0.004987696713088959,73.0
29,1999-07-19 20:00:00,buy,1.0,1.5764,1.5554,1.5974000000000002,1999-07-28 16:00:00,1.5974000000000002,-66.96000000000001,2136.960000000013,301171.50000000006,8.0,-637.9899999999325,-0.0021228581132264825,0.0
30,1999-08-11 12:00:00,buy,1.0,1.6155,1.6022,1.6287999999999998,1999-08-16 12:00:00,1.6022,-37.2,-1322.7999999999868,299848.70000000007,5.0,1322.7999999999884,0.004392181863157663,18.0
31,1999-08-13 12:00:00,buy,1.0,1.6122,1.6022,1.6222,1999-08-16 12:00:00,1.6022,-7.44,-1022.5600000000009,298826.1400000001,3.0,2345.359999999986,0.007787456648454404,18.0
32,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.5999999999999999,1999-08-16 16:00:00,1.5999999999999999,16.85,863.1500000000108,299689.2900000001,5.0,1482.2099999999627,0.004921481614296049,18.0
33,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.6004,1999-08-16 16:00:00,1.6004,3.37,786.6299999999985,300475.9200000001,3.0,695.5799999999581,0.0023095810858595783,18.0
34,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.5939999999999999,1999-08-24 08:00:00,1.5939999999999999,50.550000000000004,1449.4500000000091,301925.3700000001,15.0,-753.8700000000536,-0.0025031252957203897,0.0
35,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.638,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,299847.6900000001,4.0,2077.679999999993,0.006881435634242966,0.0
36,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5781999999999998,1999-09-08 12:00:00,1.6202,50.550000000000004,-2180.5500000000134,297667.14000000013,15.0,4258.229999999981,0.014103584604367562,15.0
37,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.6293,1999-09-09 12:00:00,1.6293,-81.84,2281.839999999999,299948.98000000016,8.0,1976.3899999999558,0.006545955379635554,16.0
38,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.6337,1999-09-21 20:00:00,1.6337,-22.32,1642.3199999999958,301591.30000000016,5.0,334.0699999999488,0.001106465481850527,28.0
39,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.5796999999999999,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,298744.34000000014,8.0,3181.0299999999697,0.01053581552288888,28.0
40,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.6584999999999999,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,298244.34000000014,0.0,3681.0299999999697,0.012191853900849632,44.0
41,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6406999999999998,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,297330.97000000015,3.0,4594.399999999965,0.01521700544740564,46.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.6442,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,296667.60000000015,2.0,5257.76999999996,0.017414137804981272,46.0
43,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6471999999999998,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,296154.23000000016,0.0,5771.139999999956,0.019114458649168678,46.0
44,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6571,1999-10-12 08:00:00,1.6571,-0.0,370.00000000000034,296524.23000000016,0.0,5401.139999999956,0.017888990249477724,46.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.6613,1999-10-14 16:00:00,1.6613,-37.2,617.1999999999995,297141.43000000017,3.0,4783.939999999944,0.01584477647572293,48.0
46,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.6349,1999-10-29 12:00:00,1.6349,20.22,2139.7800000000034,299281.2100000002,4.0,2644.159999999916,0.008757660874937125,62.0
47,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6389000000000002,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,298023.5300000002,1.0,3901.839999999909,0.012923193569324459,82.0
48,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.6049999999999998,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,296916.7900000002,4.0,5008.5799999999,0.01658880139817299,86.0
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6331999999999998,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,295964.2300000002,1.0,5961.139999999898,0.019743753232793572,86.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.592,1999-11-30 12:00:00,1.592,20.22,1579.7799999999982,297544.0100000002,5.0,4381.359999999928,0.014511400615323999,92.0
51,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.6277,1999-12-07 12:00:00,1.6277,-7.44,1617.439999999997,299161.4500000002,0.0,2763.9199999999255,0.009154315187226316,99.0
52,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.6087,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,298541.4500000002,0.0,3383.9199999999255,0.011207802775897648,125.0
53,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5949999999999998,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,296764.05000000016,19.0,5161.319999999949,0.017094688001872603,125.0
54,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.6246,2000-01-03 16:00:00,1.6246,-0.0,540.0000000000039,297304.05000000016,0.0,4621.319999999949,0.015306166553674993,125.0
55,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.6311,2000-01-03 20:00:00,1.6311,-66.96000000000001,1476.9599999999969,298781.0100000002,11.0,3144.359999999928,0.010414361668249099,125.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.6195000000000002,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,297204.1600000002,5.0,4721.2099999999045,0.015637009900823846,141.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6573999999999998,2000-01-20 20:00:00,1.6573999999999998,-0.0,1319.9999999999845,298524.1600000002,0.0,3401.2099999999045,0.011265068583007461,141.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.6291,2000-01-28 08:00:00,1.6291,13.48,1336.5200000000034,299860.6800000002,2.0,2064.689999999886,0.006838411757183191,148.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6314000000000002,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,297710.44000000024,2.0,4214.929999999877,0.013960171680835813,162.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.5871,2000-02-22 08:00:00,1.6113,3.37,-1243.37,296467.07000000024,0.0,5458.299999999872,0.018078308556845918,172.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5666999999999998,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,293906.7400000002,10.0,8018.629999999888,0.026558318037334477,172.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.6157000000000001,2000-02-22 16:00:00,1.6157000000000001,-0.0,950.0000000000031,294856.7400000002,0.0,7068.629999999888,0.023411845119209046,172.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6294000000000002,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,292743.70000000024,11.0,9181.669999999867,0.03041039578754135,178.0
64,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.5806,2000-02-29 16:00:00,1.5806,10.11,1749.8900000000028,294493.59000000026,5.0,7431.779999999853,0.024614625793121826,179.0
65,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.5977999999999999,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,293055.91000000027,5.0,8869.459999999846,0.029376332303575028,192.0
66,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.5681,2000-03-14 12:00:00,1.5681,3.37,816.6299999999952,293872.54000000027,3.0,8052.829999999842,0.026671591062386837,192.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.5873,2000-03-23 20:00:00,1.5873,-0.0,979.9999999999998,294852.54000000027,0.0,7072.829999999842,0.023425755841583764,201.0
68,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5802999999999998,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,294492.54000000027,0.0,7432.829999999842,0.024618103473715503,220.0
69,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.5951,2000-04-18 00:00:00,1.5783,-44.64,-825.3599999999964,293667.1800000003,5.0,8258.189999999828,0.02735175914498283,225.0
70,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.5953,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,292831.8200000003,5.0,9093.549999999814,0.03011853558380937,225.0
71,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.5683,2000-04-28 08:00:00,1.5683,40.44,1149.5599999999988,293981.3800000003,10.0,7943.989999999816,0.026311104628272255,235.0
72,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.5656,2000-04-28 12:00:00,1.5656,74.14,1735.8599999999972,295717.2400000003,22.0,6208.12999999983,0.0205618030707384,235.0
73,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5133999999999996,2000-06-05 12:00:00,1.5133999999999996,-52.080000000000005,2292.079999999972,298009.32000000024,7.0,3916.049999999872,0.01297025818002598,273.0
74,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5289000000000001,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,296676.76000000024,0.0,5248.60999999987,0.017383799181896732,282.0
75,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4959000000000002,2000-06-15 08:00:00,1.4959000000000002,13.48,1286.5199999999868,297963.2800000002,1.0,3962.089999999909,0.01312274619386873,282.0
76,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5294,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,296425.6000000002,5.0,5499.769999999902,0.018215660379914084,288.0
77,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4836000000000003,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,294611.9000000002,7.0,7313.469999999914,0.02422277399212895,295.0
78,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4964000000000002,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,293485.1600000002,4.0,8440.209999999905,0.027954623356095918,305.0
79,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5211,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,292770.0400000002,2.0,9155.3299999999,0.030323155685790488,307.0
80,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5284000000000002,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,291191.4000000002,18.0,10733.969999999914,0.035551732535758454,311.0
81,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4946,2000-07-17 12:00:00,1.4946,6.74,1163.2600000000011,292354.6600000002,4.0,9570.709999999905,0.03169892612866518,311.0
82,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.529,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,290569.06000000023,12.0,11356.309999999881,0.03761297038403853,326.0
83,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.4857,2000-08-03 12:00:00,1.4857,20.22,1619.7799999999936,292188.8400000002,5.0,9736.529999999912,0.0322481346963321,327.0
84,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4878999999999998,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,290868.7300000002,5.0,11056.639999999898,0.03662044034259159,338.0
85,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5146000000000002,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,289995.9300000002,2.0,11929.439999999886,0.039511220935159845,340.0
86,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.5208,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,288442.6500000002,11.0,13482.719999999914,0.044655803518597686,341.0
87,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4871999999999999,2000-08-21 20:00:00,1.4871999999999999,16.85,1053.1500000000121,289495.8000000002,5.0,12429.56999999989,0.04116768988309888,344.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4769999999999999,2000-08-23 08:00:00,1.4769999999999999,246.01000000000002,2293.9900000000052,291789.7900000002,74.0,10135.5799999999,0.03356981892578254,345.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4357000000000002,2000-09-21 16:00:00,1.4357000000000002,-22.32,1912.3200000000106,293702.1100000002,1.0,8223.259999999893,0.027236068303898707,374.0
90,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.4717,2000-10-12 16:00:00,1.4717,-22.32,1402.3200000000002,295104.4300000002,1.0,6820.939999999886,0.022591476827534842,395.0
91,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.4383,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,293057.3600000002,9.0,8868.009999999893,0.029371529792279097,395.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.4688,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,291462.2400000002,2.0,10463.129999999888,0.03465468966718459,407.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.4325,2000-10-25 16:00:00,1.4325,0.0,1239.9999999999934,292702.2400000002,0.0,9223.129999999888,0.030547714489841928,407.0
94,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.4269,2000-10-26 08:00:00,1.4269,40.44,2539.5600000000013,295241.8000000002,10.0,6683.569999999891,0.02213649684357392,407.0
95,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.4558,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,294571.8000000002,0.0,7353.569999999891,0.024355588270041327,418.0
96,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4396999999999998,2000-11-06 16:00:00,1.4396999999999998,0.0,630.0000000000161,295201.8000000002,0.0,6723.569999999891,0.022268979913810782,418.0
97,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4581999999999997,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,294411.8000000002,0.0,7513.569999999891,0.02488552055098877,418.0
98,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.4848999999999999,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,291388.76000000024,9.0,10536.60999999987,0.03489806106720964,419.0
99,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.424,2000-11-08 08:00:00,1.424,10.11,1939.8900000000042,293328.65000000026,5.0,8596.719999999856,0.02847299648916503,419.0
100,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.4615,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,291138.1700000003,7.0,10787.199999999837,0.035728034381475905,432.0
101,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.4123,2000-11-22 16:00:00,1.4123,53.92,1946.0799999999983,293084.2500000003,15.0,8841.11999999982,0.029282468048312128,433.0
102,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.4085,2000-11-22 16:00:00,1.4085,23.59,1606.4099999999949,294690.66000000027,7.0,7234.709999999846,0.02396191482683235,433.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4373999999999998,2000-12-01 12:00:00,1.4373999999999998,-37.2,1957.199999999985,296647.8600000003,3.0,5277.509999999835,0.017479518200142746,441.0
104,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4770999999999999,2001-01-12 16:00:00,1.4770999999999999,16.85,1473.1500000000103,298121.0100000003,3.0,3804.3599999998114,0.012600332327156906,483.0
105,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5105,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,296891.0100000003,0.0,5034.359999999811,0.016674186736940357,483.0
106,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.4559,2001-01-22 16:00:00,1.4559,26.96,2173.0399999999986,299064.0500000003,9.0,2861.3199999998324,0.009476911463252762,493.0
107,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4708999999999999,2001-02-01 08:00:00,1.4708999999999999,-0.0,659.9999999999907,299724.0500000003,0.0,2201.3199999998324,0.0072909408043445685,502.0
108,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4349000000000003,2001-02-20 12:00:00,1.4349000000000003,47.18,2312.819999999981,302036.8700000003,13.0,-111.50000000017462,-0.000369296558285826,0.0
109,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.4741,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,300431.5100000003,5.0,1605.359999999986,0.005315112688063495,0.0
110,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4403000000000001,2001-02-20 12:00:00,1.4403000000000001,10.11,859.8899999999896,301291.4000000003,4.0,745.4699999999721,0.002468142382749402,0.0
111,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4365999999999999,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,300297.92000000033,2.0,1738.9499999999534,0.005757409683128923,9.0
112,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.4605,2001-03-02 08:00:00,1.4605,-7.44,1007.4399999999976,301305.36000000034,0.0,731.5099999999511,0.0024219228599473646,9.0
113,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4706000000000001,2001-03-02 12:00:00,1.4706000000000001,-44.64,1734.6400000000106,303040.00000000035,6.0,-1003.1300000000629,-0.0033212170421447616,0.0
114,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.4544,2001-03-13 12:00:00,1.4544,0.0,940.0000000000042,303980.00000000035,0.0,-940.0,-0.003101900739176343,0.0
115,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4477999999999998,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,302634.64000000036,3.0,1345.359999999986,0.00442581748799258,17.0
116,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4163000000000001,2001-03-30 20:00:00,1.4163000000000001,0.0,1219.9999999999955,303854.64000000036,0.0,125.35999999998603,0.0004123955523389232,17.0
117,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.4465000000000001,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,302856.96000000037,5.0,1123.039999999979,0.0036944535824724577,34.0
118,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.4497,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,301789.2800000004,4.0,2190.719999999972,0.007206789920389399,34.0
119,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4478999999999997,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,300789.2800000004,0.0,3190.719999999972,0.010496480031580921,34.0
120,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.423,2001-04-18 12:00:00,1.423,6.74,963.2600000000009,301752.5400000004,1.0,2227.4599999999627,0.007327653135074545,34.0
121,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4256999999999997,2001-04-18 12:00:00,1.4256999999999997,3.37,636.630000000015,302389.1700000004,0.0,1590.829999999958,0.005233337719586671,34.0
122,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.4188999999999998,2001-04-18 16:00:00,1.4188999999999998,13.48,1486.520000000009,303875.6900000004,6.0,104.30999999993946,0.0003431475754981885,34.0
123,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4493,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,303053.1300000004,1.0,926.8699999999371,0.003049115073359879,43.0
124,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.4299,2001-04-30 16:00:00,1.4299,0.0,589.9999999999983,303643.1300000004,2.0,336.86999999993714,0.0011081979077568812,46.0
125,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4568999999999999,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,302158.0100000004,4.0,1821.9899999999325,0.005993782485689619,54.0
126,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4697999999999998,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,299904.49000000046,19.0,4075.509999999893,0.013407164945061808,54.0
127,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.4198,2001-05-09 16:00:00,1.4198,47.18,1272.8200000000068,301177.31000000046,14.0,2802.689999999886,0.009219981577734992,54.0
128,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4192000000000002,2001-05-09 16:00:00,1.4192000000000002,3.37,1116.6299999999844,302293.94000000047,1.0,1686.0599999998813,0.005546614908875187,54.0
129,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.4516,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,300694.1000000005,37.0,3285.8999999998487,0.010809592736363725,55.0
130,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4414000000000002,2001-05-21 04:00:00,1.4414000000000002,-37.2,1277.2000000000155,301971.3000000005,4.0,2008.699999999837,0.0066080005263498744,64.0
131,2001-05-23 08:00:00,sell,1.0,1.4272,1.4411,1.4133,2001-05-24 04:00:00,1.4133,10.11,1349.8900000000024,303321.1900000005,0.0,658.809999999823,0.0021672807421535046,67.0
