,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6424999999999996,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,289897.65000000014,1.0,10102.34999999986,0.03367449999999953,283.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.5757,1999-12-06 16:00:00,1.6246,40.44,-1700.4399999999982,288197.21000000014,11.0,11802.789999999863,0.03934263333333288,295.0
51,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.6028,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,287577.21000000014,0.0,12422.789999999863,0.041409299999999545,322.0
52,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5781999999999996,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,285799.8100000001,19.0,14200.189999999886,0.04733396666666629,322.0
53,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.6303,2000-01-03 20:00:00,1.6303,-0.0,1110.0000000000077,286909.8100000001,0.0,13090.189999999886,0.04363396666666629,322.0
54,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.6441,2000-01-05 08:00:00,1.6441,-223.20000000000002,3473.199999999994,290383.0100000001,29.0,9616.989999999874,0.03205663333333291,323.0
55,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.6455,2000-01-06 08:00:00,1.6455,-104.16000000000001,2954.1599999999935,293337.1700000001,13.0,6662.8299999999,0.022209433333333,324.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.6042000000000003,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,291760.3200000001,5.0,8239.679999999877,0.02746559999999959,338.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6708999999999996,2000-01-28 08:00:00,1.6304,-59.52,-1320.4799999999846,290439.84000000014,8.0,9560.159999999858,0.031867199999999526,345.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.6153,2000-01-31 20:00:00,1.6153,16.85,2713.150000000007,293152.99000000017,5.0,6847.009999999835,0.022823366666666116,348.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6529000000000003,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,291002.7500000002,2.0,8997.249999999825,0.029990833333332752,359.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.575,2000-02-22 08:00:00,1.6113,3.37,-1243.37,289759.3800000002,0.0,10240.61999999982,0.0341353999999994,369.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5416999999999996,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,287199.05000000016,10.0,12800.949999999837,0.04266983333333279,369.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.6255000000000002,2000-02-25 08:00:00,1.5961,-37.2,-972.800000000003,286226.2500000002,3.0,13773.749999999825,0.04591249999999942,371.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6509000000000003,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,284113.2100000002,11.0,15886.789999999804,0.052955966666666014,374.0
64,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.6120999999999999,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,282675.5300000002,5.0,17324.469999999797,0.057748233333332656,388.0
65,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.5627,2000-03-22 16:00:00,1.5627,84.25,3465.7500000000055,286141.2800000002,27.0,13858.719999999797,0.046195733333332656,396.0
66,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.5596,2000-03-23 20:00:00,1.5851,40.44,-920.4399999999953,285220.8400000002,12.0,14779.1599999998,0.049263866666666,397.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.5974,2000-03-27 08:00:00,1.5974,-14.88,2004.8799999999997,287225.7200000002,4.0,12774.279999999795,0.04258093333333265,400.0
68,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5769999999999997,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,286865.7200000002,0.0,13134.279999999795,0.04378093333333265,416.0
69,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.6035,2000-04-18 00:00:00,1.5783,-44.64,-825.3599999999964,286040.3600000002,5.0,13959.639999999781,0.0465321333333326,421.0
70,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.6038,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,285205.00000000023,5.0,14794.999999999767,0.04931666666666589,421.0
71,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.5561,2000-04-28 16:00:00,1.5561,40.44,2369.5599999999977,287574.56000000023,10.0,12425.43999999977,0.041418133333332566,431.0
72,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.5472000000000001,2000-05-04 12:00:00,1.5472000000000001,94.36,3555.6399999999944,291130.20000000024,28.0,8869.799999999756,0.029565999999999187,436.0
73,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5420000000000003,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,289797.64000000025,0.0,10202.359999999753,0.034007866666665845,477.0
74,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5447000000000002,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,288259.96000000025,5.0,11740.039999999746,0.03913346666666582,484.0
75,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4661000000000004,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,286446.26000000024,7.0,13553.739999999758,0.045179133333332525,491.0
76,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4855000000000003,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,285319.52000000025,4.0,14680.479999999749,0.04893493333333249,501.0
77,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5280999999999998,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,284604.40000000026,2.0,15395.599999999744,0.05131866666666581,503.0
78,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5453000000000003,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,283025.76000000024,18.0,16974.239999999758,0.056580799999999196,507.0
79,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4826,2000-07-21 16:00:00,1.5186,26.96,-1256.9600000000012,281768.8000000002,8.0,18231.19999999978,0.06077066666666593,511.0
80,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.5473,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,279983.20000000024,12.0,20016.799999999756,0.06672266666666585,522.0
81,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4750999999999996,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,278663.09000000026,5.0,21336.90999999974,0.07112303333333247,535.0
82,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5234000000000003,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,277790.29000000027,2.0,22209.70999999973,0.07403236666666577,537.0
83,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.537,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,276237.01000000024,11.0,23762.989999999758,0.07920996666666585,538.0
84,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4826000000000004,2000-08-22 12:00:00,1.4826000000000004,235.9,2394.0999999999735,278631.1100000002,69.0,21368.88999999978,0.0712296333333326,541.0
85,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4761999999999997,2000-08-25 12:00:00,1.4761999999999997,37.07,2132.930000000024,280764.04000000027,8.0,19235.95999999973,0.06411986666666576,544.0
86,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.469,2000-08-25 20:00:00,1.469,94.36,3215.639999999987,283979.6800000003,28.0,16020.319999999716,0.05340106666666572,544.0
87,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5360999999999994,2000-08-29 08:00:00,1.4680000000000002,-684.48,-1615.5199999999722,282364.1600000003,92.0,17635.839999999676,0.058786133333332255,547.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4512999999999998,2000-08-30 00:00:00,1.4512999999999998,269.6,4840.400000000011,287204.56000000035,81.0,12795.439999999653,0.04265146666666551,547.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4549000000000003,2000-09-22 12:00:00,1.4549000000000003,-29.76,3839.7600000000216,291044.32000000036,1.0,8955.679999999644,0.02985226666666548,570.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.4184999999999999,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,288997.25000000035,9.0,11002.74999999965,0.03667583333333217,590.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.4858,2000-10-16 16:00:00,1.4435,-37.2,-1402.8000000000002,287594.45000000036,5.0,12405.54999999964,0.04135183333333213,593.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.4846000000000001,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,285999.33000000037,2.0,14000.669999999634,0.046668899999998785,602.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.4198000000000002,2000-10-26 12:00:00,1.4198000000000002,10.11,2499.8899999999867,288499.2200000004,1.0,11500.77999999962,0.038335933333332066,602.0
94,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.4622,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,287829.2200000004,0.0,12170.77999999962,0.0405692666666654,613.0
95,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4330999999999996,2000-11-06 16:00:00,1.4330999999999996,0.0,1290.0000000000323,289119.22000000044,0.0,10880.779999999562,0.03626926666666521,613.0
96,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4657999999999995,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,288329.22000000044,0.0,11670.779999999562,0.03890259999999854,613.0
97,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.5154999999999998,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,285306.18000000046,9.0,14693.819999999541,0.04897939999999847,614.0
98,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.4837,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,283115.7000000005,7.0,16884.299999999523,0.05628099999999841,627.0
99,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.4042,2000-11-23 00:00:00,1.4042,67.4,3862.600000000008,286978.3000000005,19.0,13021.699999999488,0.04340566666666496,628.0
100,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.4008,2000-11-23 16:00:00,1.4008,134.8,5055.200000000003,292033.5000000005,38.0,7966.499999999476,0.026554999999998254,628.0
101,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.3919000000000001,2000-12-01 20:00:00,1.4417,60.660000000000004,-1750.6599999999949,290282.84000000055,16.0,9717.15999999945,0.0323905333333315,636.0
102,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.3920000000000001,2000-12-04 12:00:00,1.4529,94.36,-2154.3599999999983,288128.48000000056,27.0,11871.519999999437,0.03957173333333146,638.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4568999999999996,2000-12-11 12:00:00,1.4568999999999996,-96.72,3966.71999999997,292095.20000000054,13.0,7904.7999999994645,0.02634933333333155,645.0
104,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5225,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,290865.20000000054,0.0,9134.799999999464,0.03044933333333155,677.0
105,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4618999999999998,2001-01-22 12:00:00,1.4618999999999998,43.81,2966.1900000000205,293831.39000000054,13.0,6168.609999999462,0.02056203333333154,686.0
106,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4777999999999998,2001-02-01 12:00:00,1.4777999999999998,-0.0,1349.9999999999814,295181.39000000054,0.0,4818.609999999462,0.01606203333333154,696.0
107,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.4336,2001-02-20 12:00:00,1.4336,124.69,4305.309999999998,299486.70000000054,38.0,513.2999999994645,0.001710999999998215,715.0
108,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.4903,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,297881.34000000055,5.0,2118.6599999994505,0.007062199999998168,715.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4313000000000002,2001-02-20 12:00:00,1.4313000000000002,10.11,1759.8899999999794,299641.2300000005,4.0,358.76999999949476,0.0011958999999983158,715.0
110,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4270999999999998,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,298647.7500000005,2.0,1352.2499999994761,0.004507499999998253,724.0
111,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.4707999999999999,2001-03-02 12:00:00,1.4707999999999999,-7.44,2037.439999999995,300685.1900000005,0.0,-685.1900000005262,-0.0022839666666684207,0.0
112,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.4446999999999999,2001-03-14 08:00:00,1.4446999999999999,3.37,1906.6300000000085,302591.82000000053,1.0,-1906.6300000000047,-0.006340950813041379,0.0
113,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4878000000000002,2001-03-15 20:00:00,1.4362,-141.36,-1608.6400000000103,300983.1800000005,19.0,1608.640000000014,0.005316204516037516,1.0
114,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4613999999999996,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,299637.82000000053,3.0,2954.0,0.009762326027187367,15.0
115,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4038000000000002,2001-04-09 08:00:00,1.4413,26.96,-1306.9599999999955,298330.8600000005,10.0,4260.960000000021,0.014081543909547897,24.0
116,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.4564000000000001,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,297333.1800000005,5.0,5258.640000000014,0.017378658815033417,32.0
117,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.4603,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,296265.5000000005,4.0,6326.320000000007,0.020907108460499677,32.0
118,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4575999999999996,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,295265.5000000005,0.0,7326.320000000007,0.024211890460224584,32.0
119,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4189999999999996,2001-04-18 16:00:00,1.4189999999999996,3.37,1306.6300000000301,296572.1300000005,1.0,6019.690000000002,0.019893763155924015,33.0
120,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.413,2001-04-19 20:00:00,1.443,16.85,-1046.8500000000008,295525.28000000055,3.0,7066.539999999979,0.023353374192335956,34.0
121,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4573,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,294702.72000000055,1.0,7889.099999999977,0.026071755674029664,41.0
122,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.4237,2001-05-04 12:00:00,1.4423,20.22,-670.2199999999983,294032.5000000006,6.0,8559.319999999949,0.028286686665885196,47.0
123,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4715999999999998,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,292547.3800000006,4.0,10044.439999999944,0.03319468450931663,51.0
124,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4932999999999996,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,290293.8600000006,19.0,12297.959999999905,0.04064207684133657,51.0
125,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.4702,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,288694.02000000066,37.0,13897.799999999872,0.04592919927577635,53.0
126,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4110000000000005,2001-05-24 04:00:00,1.4110000000000005,367.33,4382.669999999962,293076.69000000064,106.0,9515.129999999888,0.031445430349042056,65.0
127,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4541000000000004,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,291851.0900000006,7.0,10740.729999999923,0.03549577116790502,65.0
128,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4077000000000004,2001-05-24 20:00:00,1.4077000000000004,60.660000000000004,2209.3399999999688,294060.4300000006,16.0,8531.389999999956,0.028194384104632902,65.0
129,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.4062999999999999,2001-06-05 12:00:00,1.4062999999999999,138.17000000000002,2531.8300000000136,296592.2600000006,41.0,5999.5599999999395,0.019827237894269347,76.0
130,2001-05-30 08:00:00,buy,1.0,1.4236,1.4080000000000001,1.4547999999999996,2001-06-05 12:00:00,1.4080000000000001,-44.64,-1545.3599999999835,295046.9000000006,6.0,7544.9199999999255,0.024934315805364177,76.0
131,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.4035999999999997,2001-06-06 08:00:00,1.4035999999999997,178.61,2851.390000000018,297898.2900000006,54.0,4693.5299999999115,0.015511093459168537,76.0
