,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
11,1999-03-17 00:00:00,buy,1.0,1.6292,1.6196,1.6551200000000001,1999-03-26 16:00:00,1.6196,-81.84,-908.1600000000053,290578.96,9.0,9421.039999999979,0.031403466666666595,55.0
12,1999-03-09 20:00:00,buy,1.0,1.6169,1.6013,1.6590200000000002,1999-04-01 16:00:00,1.6013,-186.0,-1404.000000000006,289174.96,22.0,10825.039999999979,0.0360834666666666,61.0
13,1999-03-03 00:00:00,buy,1.0,1.6155,1.5957,1.66896,1999-04-06 08:00:00,1.5957,-252.96,-1757.040000000004,287417.92000000004,34.0,12582.079999999958,0.041940266666666524,65.0
14,1999-04-16 08:00:00,sell,1.0,1.6061,1.6203,1.56776,1999-04-19 12:00:00,1.6203,3.37,-1453.369999999999,285964.55000000005,3.0,14035.449999999953,0.04678483333333318,78.0
15,1999-04-17 00:00:00,buy,1.0,1.6134,1.6056,1.63446,1999-04-21 12:00:00,1.6056,-14.88,-795.120000000003,285169.43000000005,4.0,14830.569999999949,0.04943523333333316,80.0
16,1999-04-21 08:00:00,sell,1.0,1.6116,1.6179,1.59459,1999-04-23 08:00:00,1.6179,13.48,-673.4799999999973,284495.95000000007,2.0,15504.04999999993,0.05168016666666644,81.0
17,1999-04-29 20:00:00,sell,1.0,1.6083,1.6207,1.57482,1999-05-04 16:00:00,1.6207,10.11,-1280.1099999999965,283215.8400000001,4.0,16784.159999999916,0.05594719999999972,92.0
18,1999-05-04 20:00:00,buy,1.0,1.6269,1.6077,1.6787400000000003,1999-05-20 16:00:00,1.6077,-133.92000000000002,-1816.0800000000106,281399.76000000007,15.0,18600.239999999932,0.06200079999999977,108.0
19,1999-04-23 04:00:00,buy,1.0,1.6165,1.6057,1.6456600000000003,1999-05-21 00:00:00,1.6057,-208.32000000000002,-901.6800000000143,280498.0800000001,27.0,19501.919999999925,0.06500639999999976,108.0
20,1999-06-08 00:00:00,sell,1.0,1.5995,1.6119,1.5660199999999995,1999-06-11 08:00:00,1.6119,16.85,-1286.8500000000188,279211.23000000004,3.0,20788.76999999996,0.06929589999999987,129.0
21,1999-06-11 12:00:00,buy,1.0,1.6102,1.5992,1.6399000000000004,1999-06-15 12:00:00,1.5992,-14.88,-1115.120000000012,278096.11000000004,4.0,21903.889999999956,0.07301296666666653,133.0
22,1999-05-31 16:00:00,buy,1.0,1.6047,1.5906,1.64277,1999-06-15 16:00:00,1.5906,-111.60000000000001,-1328.4000000000003,276767.71,15.0,23232.28999999998,0.0774409666666666,133.0
23,1999-04-09 00:00:00,buy,1.0,1.6065,1.5848,1.6650900000000002,1999-06-23 08:00:00,1.5848,-543.12,-1656.8800000000056,275110.83,75.0,24889.169999999984,0.08296389999999995,140.0
24,1999-05-11 12:00:00,sell,1.0,1.6231,1.6404,1.5763899999999997,1999-06-23 12:00:00,1.5763899999999997,144.91,4496.090000000026,279606.92000000004,43.0,20393.079999999958,0.0679769333333332,140.0
25,1999-03-26 08:00:00,sell,1.0,1.6245,1.6436,1.5729300000000004,1999-06-29 20:00:00,1.5729300000000004,313.41,4813.589999999967,284420.51,95.0,15579.48999999999,0.0519316333333333,146.0
26,1999-07-19 16:00:00,sell,1.0,1.5590000000000002,1.5698,1.5298400000000003,1999-07-19 16:00:00,1.5698,0.0,-1109.999999999992,283310.51,0.0,16689.48999999999,0.055631633333333305,165.0
27,1999-07-15 00:00:00,buy,1.0,1.564,1.5487,1.6053100000000002,1999-07-29 12:00:00,1.6053100000000002,-104.16000000000001,4205.160000000018,287515.67000000004,14.0,12484.329999999958,0.041614433333333194,174.0
28,1999-06-15 16:00:00,sell,1.0,1.5964,1.6168,1.54132,1999-07-29 16:00:00,1.6168,155.02,-2225.0199999999973,285290.65,44.0,14709.349999999977,0.04903116666666659,174.0
29,1999-08-11 12:00:00,buy,1.0,1.6155,1.6022,1.6514099999999996,1999-08-16 12:00:00,1.6022,-37.2,-1322.7999999999868,283967.85000000003,5.0,16032.149999999965,0.053440499999999884,191.0
30,1999-08-13 12:00:00,buy,1.0,1.6122,1.6022,1.6392000000000002,1999-08-16 12:00:00,1.6022,-7.44,-1022.5600000000009,282945.29000000004,3.0,17054.709999999963,0.05684903333333321,191.0
31,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.5845299999999998,1999-08-19 16:00:00,1.6182,33.7,-973.7000000000108,281971.59,8.0,18028.409999999974,0.06009469999999992,194.0
32,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.58646,1999-08-19 16:00:00,1.6168,20.22,-870.2199999999985,281101.37000000005,6.0,18898.629999999946,0.06299543333333316,194.0
33,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.6731899999999997,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,279023.69000000006,4.0,20976.30999999994,0.06992103333333313,198.0
34,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.5679899999999998,1999-09-08 12:00:00,1.6246,101.10000000000001,-1661.100000000009,277362.59,30.0,22637.409999999974,0.07545803333333324,213.0
35,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5424999999999995,1999-09-08 12:00:00,1.6202,50.550000000000004,-2180.5500000000134,275182.04000000004,15.0,24817.959999999963,0.08272653333333321,213.0
36,1999-07-19 20:00:00,buy,1.0,1.5764,1.5554,1.6331000000000004,1999-09-09 16:00:00,1.6331000000000004,-401.76000000000005,6041.760000000042,281223.8000000001,51.0,18776.199999999895,0.06258733333333298,214.0
37,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.5322699999999998,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,278376.8400000001,8.0,21623.159999999916,0.07207719999999972,226.0
38,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.6664899999999998,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,277876.8400000001,0.0,22123.159999999916,0.0737438666666664,242.0
39,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6257399999999995,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,276963.4700000001,3.0,23036.52999999991,0.07678843333333304,244.0
40,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.63349,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,276300.1000000001,2.0,23699.899999999907,0.07899966666666636,244.0
41,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6390399999999996,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,275786.7300000001,0.0,24213.269999999902,0.08071089999999967,244.0
42,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.6672099999999999,1999-10-14 16:00:00,1.6672099999999999,-342.24,6333.239999999987,282119.9700000001,44.0,17880.02999999991,0.059600099999999705,246.0
43,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.6617499999999998,1999-10-14 16:00:00,1.6617499999999998,-208.32000000000002,4633.319999999986,286753.2900000001,28.0,13246.709999999905,0.04415569999999968,246.0
44,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6639,1999-10-14 16:00:00,1.6639,-29.76,1079.759999999992,287833.0500000001,2.0,12166.949999999895,0.04055649999999965,246.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.67167,1999-10-15 12:00:00,1.67167,-44.64,1661.6399999999985,289494.6900000001,3.0,10505.309999999881,0.0350176999999996,246.0
46,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6601500000000005,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,288237.0100000001,1.0,11762.989999999874,0.03920996666666625,280.0
47,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.5868099999999994,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,287130.27000000014,4.0,12869.729999999865,0.04289909999999955,284.0
48,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6490099999999996,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,286177.71000000014,1.0,13822.289999999863,0.04607429999999954,284.0
49,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.59767,1999-11-30 12:00:00,1.59767,121.32000000000001,5761.680000000013,291939.39000000013,36.0,8060.60999999987,0.026868699999999565,290.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.5642900000000002,1999-12-06 16:00:00,1.6246,40.44,-1700.4399999999982,290238.9500000001,11.0,9761.049999999872,0.032536833333332904,296.0
51,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.59867,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,289618.9500000001,0.0,10381.049999999872,0.03460349999999957,323.0
52,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5664399999999996,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,287841.5500000001,19.0,12158.449999999895,0.04052816666666632,323.0
53,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.63429,2000-01-03 20:00:00,1.63429,-0.0,1509.0000000000014,289350.5500000001,0.0,10649.449999999895,0.03549816666666632,323.0
54,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.6555799999999998,2000-01-20 16:00:00,1.6555799999999998,-349.68,4747.679999999988,294098.2300000001,45.0,5901.769999999902,0.01967256666666634,339.0
55,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.65558,2000-01-20 16:00:00,1.65558,-208.32000000000002,4066.320000000003,298164.5500000001,27.0,1835.4499999998952,0.006118166666666317,339.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.5934900000000003,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,296587.7000000001,5.0,3412.299999999872,0.011374333333332907,339.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6803499999999996,2000-01-28 08:00:00,1.6304,-59.52,-1320.4799999999846,295267.22000000015,8.0,4732.779999999853,0.015775933333332843,346.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.60564,2000-02-02 12:00:00,1.60564,23.59,3672.410000000007,298939.6300000002,7.0,1060.3699999998207,0.003534566666666069,351.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6679500000000003,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,296789.3900000002,2.0,3210.6099999998114,0.010702033333332705,360.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.56653,2000-02-22 08:00:00,1.6113,3.37,-1243.37,295546.0200000002,0.0,4453.979999999807,0.014846599999999356,370.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5241999999999996,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,292985.6900000002,10.0,7014.309999999823,0.023381033333332742,370.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.6323600000000003,2000-02-25 08:00:00,1.5961,-37.2,-972.800000000003,292012.8900000002,3.0,7987.109999999811,0.026623699999999372,372.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6659500000000003,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,289899.8500000002,11.0,10100.14999999979,0.03366716666666597,375.0
64,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.62211,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,288462.1700000002,5.0,11537.829999999783,0.03845943333333261,389.0
65,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.5536500000000002,2000-03-23 20:00:00,1.5851,40.44,-920.4399999999953,287541.7300000002,12.0,12458.269999999786,0.041527566666665953,398.0
66,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.6044699999999998,2000-04-04 20:00:00,1.6044699999999998,-74.4,2771.3999999999905,290313.1300000002,12.0,9686.86999999982,0.03228956666666607,410.0
67,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5746899999999997,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,289953.1300000002,0.0,10046.86999999982,0.03348956666666607,417.0
68,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.6093799999999998,2000-04-18 00:00:00,1.5783,-44.64,-825.3599999999964,289127.7700000002,5.0,10872.229999999807,0.03624076666666602,422.0
69,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.6097499999999998,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,288292.4100000002,5.0,11707.589999999793,0.03902529999999931,422.0
70,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.55017,2000-05-04 12:00:00,1.55017,235.9,4567.0999999999985,292859.5100000002,69.0,7140.489999999816,0.02380163333333272,438.0
71,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.54756,2000-05-04 12:00:00,1.54756,60.660000000000004,3203.339999999997,296062.8500000002,16.0,3937.1499999997905,0.013123833333332635,438.0
72,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.5343200000000001,2000-05-05 08:00:00,1.5343200000000001,97.73,4840.269999999995,300903.1200000002,29.0,-903.1200000002282,-0.0030104000000007606,0.0
73,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5511700000000004,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,299570.56000000023,0.0,1332.5599999999977,0.004428535004887941,40.0
74,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5554100000000002,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,298032.88000000024,5.0,2870.2399999999907,0.009538751210023972,47.0
75,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4538500000000005,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,296219.1800000002,7.0,4683.940000000002,0.015566272626219358,54.0
76,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4778700000000002,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,295092.44000000024,4.0,5810.679999999993,0.019310800100710117,64.0
77,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5329999999999997,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,294377.32000000024,2.0,6525.799999999988,0.02168737898098226,66.0
78,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5571300000000003,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,292798.6800000002,18.0,8104.440000000002,0.026933718733125785,70.0
79,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4742,2000-07-21 16:00:00,1.5186,26.96,-1256.9600000000012,291541.7200000002,8.0,9361.400000000023,0.03111101008191612,74.0
80,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.5601099999999999,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,289756.1200000002,12.0,11147.0,0.03704514595927085,85.0
81,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4661399999999996,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,288436.01000000024,5.0,12467.109999999986,0.04143230552079346,98.0
82,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5295600000000005,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,287563.21000000025,2.0,13339.909999999974,0.04433290688378361,100.0
83,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.5483399999999998,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,286009.9300000002,11.0,14893.190000000002,0.049494967017955784,101.0
84,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4732900000000004,2000-08-25 12:00:00,1.4732900000000004,252.75,3308.2499999999663,289318.18000000017,72.0,11584.94000000006,0.03850056456709406,107.0
85,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.551989999999999,2000-08-29 08:00:00,1.4680000000000002,-684.48,-1615.5199999999722,287702.6600000002,92.0,13200.460000000021,0.04386946868480463,110.0
86,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4684999999999997,2000-08-29 08:00:00,1.4684999999999997,43.81,2896.1900000000282,290598.8500000002,12.0,10304.270000000019,0.03424447709282646,110.0
87,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.45731,2000-08-29 16:00:00,1.45731,101.10000000000001,4377.899999999985,294976.7500000002,32.0,5926.370000000054,0.01969527600777303,110.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4333099999999999,2000-09-07 08:00:00,1.4333099999999999,303.3,6605.700000000006,301582.4500000002,89.0,-679.3299999999581,-0.002257636943079745,0.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4683400000000004,2000-09-22 12:00:00,1.4683400000000004,-29.76,5183.760000000033,306766.2100000002,1.0,-5183.760000000009,-0.017188533351327327,0.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.4046399999999999,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,304719.1400000002,9.0,2047.070000000007,0.0066730621993863195,20.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.49567,2000-10-16 16:00:00,1.4435,-37.2,-1402.8000000000002,303316.3400000002,5.0,3449.8699999999953,0.011245925683927162,23.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.4956600000000002,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,301721.2200000002,2.0,5044.989999999991,0.016445716104130204,32.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.4109100000000003,2000-10-30 12:00:00,1.4579,16.85,-1316.8499999999933,300404.3700000002,5.0,6361.839999999967,0.020738398795616907,36.0
94,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.46668,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,299734.3700000002,0.0,7031.839999999967,0.022922472458749493,43.0
95,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4711199999999995,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,298944.3700000002,0.0,7821.839999999967,0.025497723494383433,43.0
96,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4284799999999995,2000-11-06 20:00:00,1.4284799999999995,0.0,1752.000000000039,300696.3700000003,0.0,6069.839999999909,0.019786533855863413,43.0
97,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.5369199999999998,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,297673.3300000003,9.0,9092.879999999888,0.029641074223917565,44.0
98,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.4992400000000001,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,295482.8500000003,7.0,11283.35999999987,0.0367816259815573,57.0
99,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.3802800000000002,2000-12-01 20:00:00,1.4417,60.660000000000004,-1750.6599999999949,293732.19000000035,16.0,13034.019999999844,0.04248844747275078,67.0
100,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.37779,2000-12-04 12:00:00,1.4529,94.36,-2154.3599999999983,291577.83000000037,27.0,15188.37999999983,0.04951125484126762,69.0
101,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.39034,2000-12-14 08:00:00,1.4636,138.17000000000002,-2148.170000000004,289429.6600000004,41.0,17336.549999999814,0.056513883976986264,78.0
102,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4705499999999996,2000-12-14 16:00:00,1.4705499999999996,-133.92000000000002,5368.919999999965,294798.58000000037,16.0,11967.62999999983,0.03901221715390304,78.0
103,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.38253,2000-12-20 20:00:00,1.4791,219.05,-2859.0500000000015,291939.5300000004,65.0,14826.679999999818,0.048332181044319744,84.0
104,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5309,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,290709.5300000004,0.0,16056.679999999818,0.05234174911245867,106.0
105,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4512599999999998,2001-01-22 16:00:00,1.4512599999999998,43.81,4030.190000000019,294739.7200000004,13.0,12026.489999999816,0.03920408965511491,116.0
106,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4826299999999997,2001-02-01 16:00:00,1.4826299999999997,-0.0,1832.9999999999702,296572.7200000003,0.0,10193.489999999874,0.03322885529015685,126.0
107,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.5016399999999999,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,294967.36000000034,5.0,11798.84999999986,0.038462026179479976,144.0
108,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4204499999999998,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,293973.88000000035,2.0,12792.329999999842,0.04170058364641866,153.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4250000000000003,2001-03-02 08:00:00,1.4583,50.550000000000004,-980.5499999999896,292993.33000000037,14.0,13772.87999999983,0.04489699175147035,153.0
110,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.4780099999999998,2001-03-15 16:00:00,1.4399,-104.16000000000001,-955.8399999999975,292037.49000000034,14.0,14728.719999999856,0.048012849915901254,166.0
111,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4998400000000003,2001-03-15 20:00:00,1.4362,-141.36,-1608.6400000000103,290428.8500000003,19.0,16337.35999999987,0.05325671298673951,166.0
112,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.4379099999999998,2001-03-15 20:00:00,1.4379099999999998,13.48,2575.520000000016,293004.37000000034,2.0,13761.839999999851,0.04486100343320029,166.0
113,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.41799,2001-03-22 16:00:00,1.41799,232.53,5758.4699999999875,298762.8400000003,68.0,8003.369999999879,0.026089477064634575,172.0
114,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4709199999999996,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,297417.48000000033,3.0,9348.729999999865,0.030475096980204758,180.0
115,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.3950500000000001,2001-04-09 08:00:00,1.4413,26.96,-1306.9599999999955,296110.5200000003,10.0,10655.689999999886,0.03473554013657462,189.0
116,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.4633300000000002,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,295112.8400000003,5.0,11653.369999999879,0.03798778881155089,197.0
117,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.46772,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,294045.1600000003,4.0,12721.049999999872,0.04146822428715295,197.0
118,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4643899999999994,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,293045.1600000003,0.0,13721.049999999872,0.04472803572466427,197.0
119,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.406,2001-04-19 20:00:00,1.443,16.85,-1046.8500000000008,291998.31000000035,3.0,14767.899999999849,0.04814056932802292,199.0
120,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4143099999999995,2001-04-19 20:00:00,1.4391,13.48,-713.480000000015,291284.8300000003,2.0,15481.379999999888,0.05046637959245863,199.0
121,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4629,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,290462.2700000003,1.0,16303.939999999886,0.053147770088497935,206.0
122,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.41936,2001-05-04 12:00:00,1.4423,20.22,-670.2199999999983,289792.05000000034,6.0,16974.159999999858,0.055332560910146676,212.0
123,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4818899999999997,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,288306.93000000034,4.0,18459.279999999853,0.06017377207222348,216.0
124,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.5097499999999995,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,286053.4100000004,19.0,20712.799999999814,0.06751982234288385,216.0
125,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.48322,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,284453.5700000004,37.0,22312.63999999978,0.07273499907307186,218.0
126,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4629900000000005,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,283227.9700000004,7.0,23538.239999999816,0.07673022397088584,230.0
127,2001-05-30 08:00:00,buy,1.0,1.4236,1.4080000000000001,1.4657199999999995,2001-06-05 12:00:00,1.4080000000000001,-44.64,-1545.3599999999835,281682.6100000004,6.0,25083.599999999802,0.08176780617395829,242.0
128,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.3996500000000005,2001-06-06 08:00:00,1.3996500000000005,97.73,2977.2699999999577,284659.88000000035,28.0,22106.32999999984,0.07206246737539909,242.0
129,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.3942700000000006,2001-06-06 16:00:00,1.3942700000000006,404.40000000000003,6018.599999999954,290678.48000000033,119.0,16087.729999999865,0.052442966257593544,242.0
130,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.3928899999999997,2001-06-06 16:00:00,1.3928899999999997,178.61,3922.390000000018,294600.87000000034,55.0,12165.339999999851,0.03965671447321347,242.0
