,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
19,1999-04-23 04:00:00,buy,1.0,1.6165,1.6057,1.6467400000000005,1999-05-21 00:00:00,1.6057,-208.32000000000002,-901.6800000000143,280662.0800000001,27.0,19337.919999999925,0.06445973333333309,108.0
20,1999-06-08 00:00:00,sell,1.0,1.5995,1.6119,1.5647799999999994,1999-06-11 08:00:00,1.6119,16.85,-1286.8500000000188,279375.23000000004,3.0,20624.76999999996,0.0687492333333332,129.0
21,1999-06-11 12:00:00,buy,1.0,1.6102,1.5992,1.6410000000000005,1999-06-15 12:00:00,1.5992,-14.88,-1115.120000000012,278260.11000000004,4.0,21739.889999999956,0.07246629999999986,133.0
22,1999-05-31 16:00:00,buy,1.0,1.6047,1.5906,1.64418,1999-06-15 16:00:00,1.5906,-111.60000000000001,-1328.4000000000003,276931.71,15.0,23068.28999999998,0.07689429999999993,133.0
23,1999-04-09 00:00:00,buy,1.0,1.6065,1.5848,1.6672600000000002,1999-06-23 08:00:00,1.5848,-543.12,-1656.8800000000056,275274.83,75.0,24725.169999999984,0.08241723333333328,140.0
24,1999-05-11 12:00:00,sell,1.0,1.6231,1.6404,1.5746599999999997,1999-06-24 08:00:00,1.5746599999999997,155.02,4658.980000000026,279933.81000000006,43.0,20066.189999999944,0.06688729999999982,141.0
25,1999-03-26 08:00:00,sell,1.0,1.6245,1.6436,1.5710200000000003,1999-07-02 08:00:00,1.5710200000000003,330.26,4987.739999999975,284921.55000000005,98.0,15078.449999999953,0.05026149999999985,149.0
26,1999-07-19 16:00:00,sell,1.0,1.5590000000000002,1.5698,1.5287600000000003,1999-07-19 16:00:00,1.5698,0.0,-1109.999999999992,283811.55000000005,0.0,16188.449999999953,0.05396149999999984,166.0
27,1999-07-15 00:00:00,buy,1.0,1.564,1.5487,1.6068400000000003,1999-07-29 12:00:00,1.6068400000000003,-104.16000000000001,4358.160000000021,288169.7100000001,14.0,11830.28999999992,0.039434299999999735,175.0
28,1999-06-15 16:00:00,sell,1.0,1.5964,1.6168,1.5392800000000002,1999-07-29 16:00:00,1.6168,155.02,-2225.0199999999973,285944.69000000006,44.0,14055.30999999994,0.04685103333333313,175.0
29,1999-08-11 12:00:00,buy,1.0,1.6155,1.6022,1.6527399999999997,1999-08-16 12:00:00,1.6022,-37.2,-1322.7999999999868,284621.8900000001,5.0,15378.109999999928,0.051260366666666425,192.0
30,1999-08-13 12:00:00,buy,1.0,1.6122,1.6022,1.6402,1999-08-16 12:00:00,1.6022,-7.44,-1022.5600000000009,283599.3300000001,3.0,16400.669999999925,0.05466889999999975,192.0
31,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.5836199999999996,1999-08-19 16:00:00,1.6182,33.7,-973.7000000000108,282625.63000000006,8.0,17374.369999999937,0.05791456666666646,195.0
32,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.5856400000000002,1999-08-19 16:00:00,1.6168,20.22,-870.2199999999985,281755.4100000001,6.0,18244.58999999991,0.0608152999999997,195.0
33,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.6752599999999997,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,279677.7300000001,4.0,20322.269999999902,0.06774089999999967,199.0
34,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.5664599999999997,1999-09-08 12:00:00,1.6246,101.10000000000001,-1661.100000000009,278016.63000000006,30.0,21983.369999999937,0.07327789999999978,214.0
35,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5403999999999995,1999-09-08 12:00:00,1.6202,50.550000000000004,-2180.5500000000134,275836.0800000001,15.0,24163.919999999925,0.08054639999999975,214.0
36,1999-07-19 20:00:00,buy,1.0,1.5764,1.5554,1.6352000000000004,1999-09-09 20:00:00,1.6352000000000004,-401.76000000000005,6251.760000000041,282087.84000000014,52.0,17912.159999999858,0.05970719999999952,215.0
37,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.5294799999999997,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,279240.8800000001,8.0,20759.11999999988,0.06919706666666627,227.0
38,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.6669599999999998,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,278740.8800000001,0.0,21259.11999999988,0.07086373333333293,243.0
39,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6248599999999995,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,277827.5100000001,3.0,22172.489999999874,0.07390829999999958,245.0
40,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.6328600000000002,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,277164.14000000013,2.0,22835.85999999987,0.07611953333333289,245.0
41,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6385599999999996,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,276650.77000000014,0.0,23349.229999999865,0.07783076666666622,245.0
42,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.6633999999999998,1999-10-14 16:00:00,1.6633999999999998,-208.32000000000002,4798.31999999998,281449.09000000014,28.0,18550.909999999858,0.06183636666666619,247.0
43,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6643000000000001,1999-10-14 16:00:00,1.6643000000000001,-29.76,1119.7600000000098,282568.85000000015,2.0,17431.14999999985,0.05810383333333283,247.0
44,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.66944,1999-10-15 12:00:00,1.66944,-349.68,6563.680000000006,289132.53000000014,44.0,10867.469999999856,0.03622489999999952,247.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.67228,1999-10-15 12:00:00,1.67228,-44.64,1722.6399999999985,290855.17000000016,3.0,9144.829999999842,0.03048276666666614,247.0
46,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6614000000000007,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,289597.49000000017,1.0,10402.509999999835,0.03467503333333278,281.0
47,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.5857399999999995,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,288490.7500000002,4.0,11509.249999999825,0.03836416666666608,285.0
48,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6499399999999995,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,287538.1900000002,1.0,12461.809999999823,0.04153936666666608,285.0
49,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.59548,1999-11-30 12:00:00,1.59548,121.32000000000001,5980.680000000005,293518.87000000017,36.0,6481.12999999983,0.0216037666666661,291.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.5626600000000002,1999-12-06 16:00:00,1.6246,40.44,-1700.4399999999982,291818.43000000017,11.0,8181.569999999832,0.02727189999999944,297.0
51,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.59808,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,291198.43000000017,0.0,8801.569999999832,0.029338566666666108,324.0
52,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5647599999999995,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,289421.03000000014,19.0,10578.969999999856,0.03526323333333285,324.0
53,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.6348600000000002,2000-01-03 20:00:00,1.6348600000000002,-0.0,1566.0000000000196,290987.03000000014,0.0,9012.969999999856,0.030043233333332853,324.0
54,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.5919600000000005,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,289410.18000000017,5.0,10589.819999999832,0.03529939999999944,340.0
55,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.65722,2000-01-20 20:00:00,1.65722,-349.68,4911.679999999997,294321.86000000016,45.0,5678.139999999839,0.018927133333332798,340.0
56,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.65702,2000-01-20 20:00:00,1.65702,-208.32000000000002,4210.3199999999915,298532.18000000017,28.0,1467.8199999998324,0.004892733333332774,340.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6816999999999995,2000-01-28 08:00:00,1.6304,-59.52,-1320.4799999999846,297211.7000000002,8.0,2788.2999999998137,0.009294333333332712,347.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.60426,2000-02-02 16:00:00,1.60426,23.59,3810.4100000000008,301022.11000000016,7.0,-1022.1100000001607,-0.003407033333333869,0.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6701000000000004,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,298871.87000000017,2.0,2150.2399999999907,0.007143129785383504,9.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.56532,2000-02-22 08:00:00,1.6113,3.37,-1243.37,297628.5000000002,0.0,3393.609999999986,0.011273623721526582,19.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5216999999999996,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,295068.17000000016,10.0,5953.940000000002,0.019779078686279886,19.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.6333400000000002,2000-02-25 08:00:00,1.5961,-37.2,-972.800000000003,294095.37000000017,3.0,6926.739999999991,0.023010734992190397,21.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6681000000000004,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,291982.3300000002,11.0,9039.77999999997,0.030030285815217907,24.0
64,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.6235399999999998,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,290544.6500000002,5.0,10477.459999999963,0.03480628050876382,38.0
65,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.5528000000000002,2000-03-23 20:00:00,1.5851,40.44,-920.4399999999953,289624.2100000002,12.0,11397.899999999965,0.03786399610314325,47.0
66,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.60548,2000-04-04 20:00:00,1.60548,-74.4,2872.4000000000083,292496.6100000002,12.0,8525.499999999942,0.028321839880797915,59.0
67,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5743599999999998,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,292136.6100000002,0.0,8885.499999999942,0.029517765322952316,66.0
68,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.61022,2000-04-18 00:00:00,1.5783,-44.64,-825.3599999999964,291311.25000000023,5.0,9710.859999999928,0.03225962371999825,71.0
69,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.6105999999999998,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,290475.89000000025,5.0,10546.219999999914,0.035034702268215145,71.0
70,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.5483799999999999,2000-05-04 12:00:00,1.5483799999999999,235.9,4746.100000000017,295221.9900000003,69.0,5800.119999999879,0.01926808632096784,87.0
71,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.54634,2000-05-04 12:00:00,1.54634,60.660000000000004,3325.339999999997,298547.3300000003,16.0,2474.7799999998533,0.008221256571485237,87.0
72,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.53248,2000-05-05 08:00:00,1.53248,97.73,5024.270000000001,303571.6000000003,29.0,-2549.4900000001653,-0.008469444320884482,0.0
73,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5524800000000003,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,302239.0400000003,0.0,1332.5599999999977,0.004389606932927837,40.0
74,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5569400000000002,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,300701.36000000034,5.0,2870.2399999999907,0.009454902896054794,47.0
75,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4521000000000006,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,298887.6600000003,7.0,4683.940000000002,0.015429440698668773,54.0
76,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4767800000000004,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,297760.92000000033,4.0,5810.679999999993,0.019141052720346656,64.0
77,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5336999999999996,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,297045.80000000034,2.0,6525.799999999988,0.021496740801840428,66.0
78,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5588200000000005,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,295467.1600000003,18.0,8104.440000000002,0.026696963747596923,70.0
79,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4729999999999999,2000-07-21 16:00:00,1.5186,26.96,-1256.9600000000012,294210.2000000003,8.0,9361.400000000023,0.030837535527038804,74.0
80,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.5619399999999999,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,292424.6000000003,12.0,11147.0,0.03671950867604212,85.0
81,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4648599999999996,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,291104.49000000034,5.0,12467.109999999986,0.04106810386742361,98.0
82,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5304400000000005,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,290231.69000000035,2.0,13339.909999999974,0.043943208126188224,100.0
83,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.54996,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,288678.4100000003,11.0,14893.190000000002,0.049059892295590185,101.0
84,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4719600000000004,2000-08-25 12:00:00,1.4719600000000004,252.75,3441.249999999972,292119.6600000003,72.0,11451.940000000002,0.03772401634408486,107.0
85,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.554259999999999,2000-08-29 08:00:00,1.4680000000000002,-684.48,-1615.5199999999722,290504.14000000036,92.0,13067.459999999963,0.04304572628006029,110.0
86,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4673999999999996,2000-08-29 08:00:00,1.4673999999999996,43.81,3006.1900000000383,293510.3300000004,12.0,10061.269999999902,0.033142988342782696,110.0
87,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.45564,2000-08-29 16:00:00,1.45564,101.10000000000001,4544.8999999999905,298055.2300000004,32.0,5516.369999999937,0.018171561503117984,110.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4307399999999997,2000-09-08 08:00:00,1.4307399999999997,306.67,6859.3300000000245,304914.5600000004,90.0,-1342.9600000000792,-0.004423865737111369,0.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4702600000000003,2000-09-22 12:00:00,1.4702600000000003,-29.76,5375.760000000026,310290.3200000004,1.0,-5375.760000000009,-0.017630381441935742,0.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.4026599999999998,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,308243.2500000004,9.0,2047.070000000007,0.006597273160181098,20.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.49708,2000-10-16 16:00:00,1.4435,-37.2,-1402.8000000000002,306840.4500000004,5.0,3449.8699999999953,0.011118200529104455,23.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.4972400000000001,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,305245.3300000004,2.0,5044.989999999991,0.01625893453588879,32.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.4096400000000002,2000-10-30 12:00:00,1.4579,16.85,-1316.8499999999933,303928.48000000045,5.0,6361.839999999967,0.020502863254000185,36.0
94,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.46732,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,303258.48000000045,0.0,7031.839999999967,0.02266213138714723,43.0
95,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4718799999999994,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,302468.48000000045,0.0,7821.839999999967,0.025208134111305687,43.0
96,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4278199999999994,2000-11-06 20:00:00,1.4278199999999994,0.0,1818.0000000000496,304286.4800000005,0.0,6003.839999999909,0.01934910505748262,43.0
97,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.53998,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,301263.4400000005,9.0,9026.879999999888,0.02909172287424202,44.0
98,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.50146,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,299072.96000000054,7.0,11217.35999999987,0.036151176098564254,57.0
99,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.3786200000000002,2000-12-01 20:00:00,1.4417,60.660000000000004,-1750.6599999999949,297322.30000000057,16.0,12968.019999999844,0.04179318259106448,67.0
100,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.37576,2000-12-04 12:00:00,1.4529,94.36,-2154.3599999999983,295167.9400000006,27.0,15122.37999999983,0.0487362287034923,69.0
101,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.3883599999999998,2000-12-14 08:00:00,1.4636,138.17000000000002,-2148.170000000004,293019.7700000006,41.0,17270.549999999814,0.05565932575660043,78.0
102,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4724999999999995,2000-12-14 20:00:00,1.4724999999999995,-133.92000000000002,5563.919999999954,298583.6900000005,16.0,11706.629999999888,0.03772798970976559,78.0
103,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.37992,2000-12-20 20:00:00,1.4791,219.05,-2859.0500000000015,295724.64000000054,65.0,14565.679999999877,0.046942102480025345,84.0
104,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5321,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,294494.64000000054,0.0,15795.679999999877,0.05090613203789231,106.0
105,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4497399999999996,2001-01-25 12:00:00,1.4497399999999996,60.660000000000004,4165.340000000037,298659.98000000056,16.0,11630.339999999851,0.03748212319352997,118.0
106,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4833199999999997,2001-02-02 08:00:00,1.4833199999999997,-7.44,1909.4399999999782,300569.42000000057,1.0,9720.899999999849,0.03132840238135639,125.0
107,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.50326,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,298964.0600000006,5.0,11326.259999999835,0.036502137739907,143.0
108,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4194999999999998,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,297970.5800000006,2.0,12319.739999999816,0.03970391341889041,152.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4241000000000004,2001-03-02 08:00:00,1.4583,50.550000000000004,-980.5499999999896,296990.0300000006,14.0,13300.289999999804,0.04286401844569237,152.0
110,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.47904,2001-03-15 16:00:00,1.4399,-104.16000000000001,-955.8399999999975,296034.1900000006,14.0,14256.12999999983,0.045944488374628674,165.0
111,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.5015600000000002,2001-03-15 20:00:00,1.4362,-141.36,-1608.6400000000103,294425.55000000057,19.0,15864.769999999844,0.05112879447866702,165.0
112,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.4369399999999999,2001-03-15 20:00:00,1.4369399999999999,13.48,2672.5200000000073,297098.0700000006,2.0,13192.249999999825,0.04251582840225183,165.0
113,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4722799999999994,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,295752.7100000006,3.0,14537.609999999811,0.04685163881361105,179.0
114,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.41576,2001-03-30 20:00:00,1.41576,259.49,5954.510000000006,301707.2200000006,77.0,8583.099999999802,0.027661513900916375,179.0
115,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.3938000000000001,2001-04-09 08:00:00,1.4413,26.96,-1306.9599999999955,300400.2600000006,10.0,9890.059999999823,0.03187356924315206,188.0
116,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.46432,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,299402.5800000006,5.0,10887.739999999816,0.03508888063282091,196.0
117,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.46878,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,298334.9000000006,4.0,11955.419999999809,0.03852978720057974,196.0
118,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4653599999999993,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,297334.9000000006,0.0,12955.419999999809,0.04175257545900817,196.0
119,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.405,2001-04-19 20:00:00,1.443,16.85,-1046.8500000000008,296288.0500000006,3.0,14002.269999999786,0.04512635134734389,198.0
120,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4136399999999996,2001-04-19 20:00:00,1.4391,13.48,-713.480000000015,295574.5700000006,2.0,14715.749999999825,0.04742574631396753,198.0
121,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4637,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,294752.0100000006,1.0,15538.309999999823,0.05007668302382041,205.0
122,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.41874,2001-05-04 12:00:00,1.4423,20.22,-670.2199999999983,294081.7900000006,6.0,16208.529999999795,0.05223666017038422,211.0
123,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4833599999999998,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,292596.6700000006,4.0,17693.64999999979,0.05702288746874142,215.0
124,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.5120999999999996,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,290343.15000000066,19.0,19947.16999999975,0.06428550526487492,215.0
125,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.48508,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,288743.3100000007,37.0,21547.00999999972,0.06944145083223895,217.0
126,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4642600000000006,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,287517.71000000066,7.0,22772.609999999753,0.07339130012176893,229.0
127,2001-05-30 08:00:00,buy,1.0,1.4236,1.4080000000000001,1.4672799999999995,2001-06-05 12:00:00,1.4080000000000001,-44.64,-1545.3599999999835,285972.3500000007,6.0,24317.96999999974,0.07837166818481385,241.0
128,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.3985000000000005,2001-06-06 08:00:00,1.3985000000000005,97.73,3092.2699999999563,289064.62000000064,28.0,21225.69999999978,0.06840593673692351,241.0
129,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.3918800000000007,2001-06-06 16:00:00,1.3918800000000007,404.40000000000003,6257.599999999943,295322.22000000055,119.0,14968.09999999986,0.04823901693098206,241.0
130,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.3913599999999997,2001-06-06 16:00:00,1.3913599999999997,178.61,4075.390000000021,299397.61000000057,55.0,10892.709999999846,0.03510489789046539,241.0
