,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
11,1999-03-17 00:00:00,buy,1.0,1.6292,1.6196,1.65128,1999-03-26 16:00:00,1.6196,-81.84,-908.1600000000053,289922.96,9.0,10077.039999999979,0.033590133333333265,56.0
12,1999-03-09 20:00:00,buy,1.0,1.6169,1.6013,1.6527800000000001,1999-04-01 16:00:00,1.6013,-186.0,-1404.000000000006,288518.96,22.0,11481.039999999979,0.03827013333333326,62.0
13,1999-03-03 00:00:00,buy,1.0,1.6155,1.5957,1.66104,1999-04-06 08:00:00,1.5957,-252.96,-1757.040000000004,286761.92000000004,34.0,13238.079999999958,0.044126933333333195,66.0
14,1999-04-16 08:00:00,sell,1.0,1.6061,1.6203,1.5734400000000002,1999-04-19 12:00:00,1.6203,3.37,-1453.369999999999,285308.55000000005,3.0,14691.449999999953,0.04897149999999984,79.0
15,1999-04-17 00:00:00,buy,1.0,1.6134,1.6056,1.63134,1999-04-21 12:00:00,1.6056,-14.88,-795.120000000003,284513.43000000005,4.0,15486.569999999949,0.05162189999999983,81.0
16,1999-04-21 08:00:00,sell,1.0,1.6116,1.6179,1.59711,1999-04-23 08:00:00,1.6179,13.48,-673.4799999999973,283839.95000000007,2.0,16160.04999999993,0.0538668333333331,82.0
17,1999-04-29 20:00:00,sell,1.0,1.6083,1.6207,1.5797800000000002,1999-05-04 16:00:00,1.6207,10.11,-1280.1099999999965,282559.8400000001,4.0,17440.159999999916,0.05813386666666639,93.0
18,1999-04-23 04:00:00,buy,1.0,1.6165,1.6057,1.6413400000000005,1999-05-06 16:00:00,1.6413400000000005,-96.72,2550.7200000000416,285110.5600000001,13.0,14889.439999999886,0.049631466666666284,95.0
19,1999-05-04 20:00:00,buy,1.0,1.6269,1.6077,1.6710600000000002,1999-05-20 16:00:00,1.6077,-133.92000000000002,-1816.0800000000106,283294.4800000001,15.0,16705.519999999902,0.05568506666666634,109.0
20,1999-06-08 00:00:00,sell,1.0,1.5995,1.6119,1.5709799999999994,1999-06-11 08:00:00,1.6119,16.85,-1286.8500000000188,282007.63000000006,3.0,17992.369999999937,0.05997456666666646,130.0
21,1999-06-11 12:00:00,buy,1.0,1.6102,1.5992,1.6355000000000004,1999-06-15 12:00:00,1.5992,-14.88,-1115.120000000012,280892.51000000007,4.0,19107.489999999932,0.06369163333333311,134.0
22,1999-05-31 16:00:00,buy,1.0,1.6047,1.5906,1.63713,1999-06-15 16:00:00,1.5906,-111.60000000000001,-1328.4000000000003,279564.11000000004,15.0,20435.889999999956,0.06811963333333318,134.0
23,1999-03-26 08:00:00,sell,1.0,1.6245,1.6436,1.5805700000000003,1999-06-23 08:00:00,1.5805700000000003,293.19,4069.80999999998,283633.92000000004,89.0,16366.079999999958,0.05455359999999986,141.0
24,1999-04-09 00:00:00,buy,1.0,1.6065,1.5848,1.6564100000000002,1999-06-23 08:00:00,1.5848,-543.12,-1656.8800000000056,281977.04000000004,75.0,18022.959999999963,0.06007653333333321,141.0
25,1999-05-11 12:00:00,sell,1.0,1.6231,1.6404,1.5833099999999998,1999-06-23 08:00:00,1.5833099999999998,144.91,3804.0900000000215,285781.13000000006,42.0,14218.869999999937,0.04739623333333312,141.0
26,1999-06-15 16:00:00,sell,1.0,1.5964,1.6168,1.5494800000000002,1999-07-09 20:00:00,1.5494800000000002,87.62,4574.379999999986,290355.51000000007,24.0,9644.489999999932,0.032148299999999776,157.0
27,1999-07-19 16:00:00,sell,1.0,1.5590000000000002,1.5698,1.5341600000000004,1999-07-19 16:00:00,1.5698,0.0,-1109.999999999992,289245.51000000007,0.0,10754.489999999932,0.03584829999999978,166.0
28,1999-07-15 00:00:00,buy,1.0,1.564,1.5487,1.5991900000000003,1999-07-29 08:00:00,1.5991900000000003,-104.16000000000001,3593.1600000000276,292838.6700000001,14.0,7161.3299999999,0.023871099999999666,175.0
29,1999-07-19 20:00:00,buy,1.0,1.5764,1.5554,1.6247000000000003,1999-07-30 20:00:00,1.6247000000000003,-96.72,4896.720000000023,297735.39000000013,11.0,2264.6099999998696,0.007548699999999566,176.0
30,1999-08-11 12:00:00,buy,1.0,1.6155,1.6022,1.6460899999999996,1999-08-16 12:00:00,1.6022,-37.2,-1322.7999999999868,296412.59000000014,5.0,3587.409999999858,0.01195803333333286,192.0
31,1999-08-13 12:00:00,buy,1.0,1.6122,1.6022,1.6352000000000002,1999-08-16 12:00:00,1.6022,-7.44,-1022.5600000000009,295390.03000000014,3.0,4609.969999999856,0.015366566666666186,192.0
32,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.5881699999999996,1999-08-19 16:00:00,1.6182,33.7,-973.7000000000108,294416.33000000013,8.0,5583.669999999867,0.01861223333333289,195.0
33,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.5897400000000002,1999-08-19 16:00:00,1.6168,20.22,-870.2199999999985,293546.11000000016,6.0,6453.889999999839,0.02151296666666613,195.0
34,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.66491,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,291468.43000000017,4.0,8531.569999999832,0.028438566666666106,199.0
35,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.5741099999999997,1999-09-08 12:00:00,1.6246,101.10000000000001,-1661.100000000009,289807.33000000013,30.0,10192.669999999867,0.03397556666666622,214.0
36,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5508999999999997,1999-09-08 12:00:00,1.6202,50.550000000000004,-2180.5500000000134,287626.78000000014,15.0,12373.219999999856,0.04124406666666618,214.0
37,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.5434299999999999,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,284779.8200000001,8.0,15220.179999999877,0.05073393333333292,227.0
38,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.65515,1999-10-01 16:00:00,1.65515,-111.60000000000001,3876.5999999999926,288656.4200000001,15.0,11343.5799999999,0.037811933333333,236.0
39,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.65829,1999-10-04 08:00:00,1.65829,-252.96,5351.9600000000055,294008.3800000001,33.0,5991.619999999879,0.019972066666666264,238.0
40,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.6646099999999997,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,293508.3800000001,0.0,6491.619999999879,0.02163873333333293,242.0
41,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6292599999999997,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,292595.0100000001,3.0,7404.989999999874,0.024683299999999582,244.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.6360100000000002,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,291931.64000000013,2.0,8068.35999999987,0.026894533333332898,244.0
43,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6409599999999995,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,291418.27000000014,0.0,8581.729999999865,0.028605766666666217,244.0
44,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6623,1999-10-14 16:00:00,1.6623,-29.76,919.7600000000097,292338.03000000014,2.0,7661.969999999856,0.02553989999999952,246.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.66923,1999-10-15 12:00:00,1.66923,-44.64,1417.6399999999987,293755.67000000016,3.0,6244.329999999842,0.020814433333332806,246.0
46,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6551500000000006,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,292497.99000000017,1.0,7502.009999999835,0.025006699999999448,280.0
47,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.5910899999999994,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,291391.2500000002,4.0,8608.749999999825,0.02869583333333275,284.0
48,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6452899999999997,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,290438.6900000002,1.0,9561.309999999823,0.03187103333333274,284.0
49,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.60643,1999-11-24 20:00:00,1.60643,101.10000000000001,4905.900000000002,295344.5900000002,30.0,4655.4099999998,0.015518033333332666,284.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.57081,1999-12-06 16:00:00,1.6246,40.44,-1700.4399999999982,293644.1500000002,11.0,6355.849999999802,0.021186166666666006,295.0
51,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.60103,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,293024.1500000002,0.0,6975.849999999802,0.023252833333332674,322.0
52,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5731599999999994,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,291246.7500000002,19.0,8753.249999999825,0.02917749999999942,322.0
53,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.6320100000000002,2000-01-03 20:00:00,1.6320100000000002,-0.0,1281.0000000000177,292527.7500000002,0.0,7472.249999999825,0.024907499999999416,322.0
54,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.64902,2000-01-06 12:00:00,1.64902,-245.52,3987.5199999999977,296515.2700000002,30.0,3484.7299999998068,0.011615766666666022,324.0
55,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.64982,2000-01-06 12:00:00,1.64982,-104.16000000000001,3386.1600000000035,299901.43000000017,13.0,98.56999999983236,0.00032856666666610787,324.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.5996100000000004,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,298324.5800000002,5.0,1675.419999999809,0.005584733333332697,338.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6749499999999995,2000-01-28 08:00:00,1.6304,-59.52,-1320.4799999999846,297004.1000000002,8.0,2995.8999999997905,0.009986333333332634,345.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.61116,2000-02-01 12:00:00,1.61116,20.22,3123.78000000001,300127.88000000024,6.0,-127.88000000023749,-0.0004262666666674583,0.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6593500000000003,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,297977.64000000025,2.0,2150.2399999999907,0.007164412716339412,10.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.57137,2000-02-22 08:00:00,1.6113,3.37,-1243.37,296734.27000000025,0.0,3393.609999999986,0.011307213445148725,20.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5341999999999996,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,294173.94000000024,10.0,5953.940000000002,0.019838010384106926,20.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.62844,2000-02-25 08:00:00,1.5961,-37.2,-972.800000000003,293201.14000000025,3.0,6926.739999999991,0.02307929539901453,22.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6573500000000003,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,291088.10000000027,11.0,9039.77999999997,0.030119760949898964,25.0
64,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.6163899999999998,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,289650.4200000003,5.0,10477.459999999963,0.034909985703427335,39.0
65,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.55705,2000-03-23 20:00:00,1.5851,40.44,-920.4399999999953,288729.9800000003,12.0,11397.899999999965,0.03797681175104411,48.0
66,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.60043,2000-03-27 12:00:00,1.60043,-14.88,2307.8800000000083,291037.8600000003,4.0,9090.01999999996,0.0302871562615241,51.0
67,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5760099999999997,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,290677.8600000003,0.0,9450.01999999996,0.03148664495947512,67.0
68,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.60602,2000-04-18 00:00:00,1.5783,-44.64,-825.3599999999964,289852.5000000003,5.0,10275.379999999946,0.03423667271431077,72.0
69,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.60635,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,289017.1400000003,5.0,11110.739999999932,0.03702001959964507,72.0
70,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.5573299999999999,2000-04-28 16:00:00,1.5573299999999999,215.68,3871.3200000000156,292888.4600000003,64.0,7239.4199999999255,0.024121117971445772,82.0
71,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.55244,2000-04-28 20:00:00,1.55244,40.44,2735.559999999997,295624.0200000003,10.0,4503.859999999928,0.015006469908759973,82.0
72,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.5416800000000002,2000-05-04 12:00:00,1.5416800000000002,94.36,4107.639999999991,299731.6600000003,28.0,396.21999999991385,0.001320170588616804,87.0
73,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5459300000000002,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,298399.1000000003,0.0,1728.7799999999115,0.005760144642343491,128.0
74,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5492900000000003,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,296861.42000000033,5.0,3266.4599999999045,0.010883560700858254,135.0
75,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4608500000000004,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,295047.7200000003,7.0,5080.159999999916,0.016926651399396524,142.0
76,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4822300000000004,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,293920.98000000033,4.0,6206.899999999907,0.02068085110920019,152.0
77,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5301999999999998,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,293205.86000000034,2.0,6922.019999999902,0.02306356876941888,154.0
78,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5503700000000005,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,291627.2200000003,18.0,8500.659999999916,0.028323459986456138,158.0
79,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4789999999999999,2000-07-21 16:00:00,1.5186,26.96,-1256.9600000000012,290370.2600000003,8.0,9757.619999999937,0.03251154141361319,162.0
80,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.55279,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,288584.6600000003,12.0,11543.219999999914,0.03846100535545017,173.0
81,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4712599999999996,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,287264.55000000034,5.0,12863.3299999999,0.04285949709170601,186.0
82,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5260400000000003,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,286391.75000000035,2.0,13736.129999999888,0.04576759080162722,188.0
83,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.54186,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,284838.4700000003,11.0,15289.409999999916,0.050942984703719975,189.0
84,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4786100000000004,2000-08-22 16:00:00,1.4786100000000004,235.9,2793.099999999967,287631.5700000003,69.0,12496.30999999994,0.041636618364145075,193.0
85,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4728999999999997,2000-08-25 12:00:00,1.4728999999999997,37.07,2462.930000000032,290094.50000000035,8.0,10033.379999999888,0.0334303497562435,195.0
86,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5429099999999993,2000-08-29 08:00:00,1.4680000000000002,-684.48,-1615.5199999999722,288478.9800000004,92.0,11648.899999999849,0.03881312192655957,198.0
87,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.4639900000000001,2000-08-29 08:00:00,1.4639900000000001,101.10000000000001,3709.8999999999833,292188.88000000035,31.0,7938.999999999884,0.026452057702869448,198.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4435899999999997,2000-08-30 08:00:00,1.4435899999999997,269.6,5611.4000000000215,297800.2800000004,81.0,2327.5999999998603,0.007755360814862846,199.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4606600000000003,2000-09-22 12:00:00,1.4606600000000003,-29.76,4415.76000000002,302216.0400000004,1.0,-2088.160000000149,-0.006957567554204386,0.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.4125599999999998,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,300168.9700000004,9.0,2047.070000000007,0.006773531940925453,20.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.49003,2000-10-16 16:00:00,1.4435,-37.2,-1402.8000000000002,298766.1700000004,5.0,3449.8699999999953,0.01141524453831104,23.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.48934,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,297171.0500000004,2.0,5044.989999999991,0.016693323094300303,32.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.41599,2000-10-30 12:00:00,1.4579,16.85,-1316.8499999999933,295854.2000000004,5.0,6361.839999999967,0.021050636491696334,36.0
94,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.4641199999999999,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,295184.2000000004,0.0,7031.839999999967,0.02326759360621613,43.0
95,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4680799999999996,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,294394.2000000004,0.0,7821.839999999967,0.025881617666620067,43.0
96,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4311199999999995,2000-11-06 20:00:00,1.4311199999999995,0.0,1488.0000000000416,295882.2000000005,0.0,6333.839999999909,0.02095798753765651,43.0
97,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.5246799999999998,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,292859.1600000005,9.0,9356.879999999888,0.03096089803836976,44.0
98,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.4903600000000001,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,290668.6800000005,7.0,11547.35999999987,0.038208958068538836,57.0
99,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.3982599999999998,2000-11-23 20:00:00,1.3982599999999998,67.4,4456.600000000014,295125.28000000055,20.0,7090.759999999835,0.023462553476644804,59.0
100,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.3869200000000002,2000-12-01 20:00:00,1.4417,60.660000000000004,-1750.6599999999949,293374.6200000006,16.0,8841.419999999809,0.029255296972324162,67.0
101,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.3859100000000002,2000-12-04 12:00:00,1.4529,94.36,-2154.3599999999983,291220.2600000006,27.0,10995.779999999795,0.036383839851782125,69.0
102,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4627499999999996,2000-12-14 08:00:00,1.4627499999999996,-133.92000000000002,4588.919999999961,295809.1800000006,16.0,6406.859999999811,0.021199602774226688,78.0
103,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.39297,2000-12-20 20:00:00,1.4791,219.05,-2859.0500000000015,292950.1300000006,65.0,9265.9099999998,0.03065988820447713,84.0
104,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5261,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,291720.1300000006,0.0,10495.9099999998,0.03472982439978959,106.0
105,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4573399999999996,2001-01-22 12:00:00,1.4573399999999996,43.81,3422.1900000000323,295142.32000000065,13.0,7073.719999999739,0.023406169970328943,115.0
106,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4798699999999998,2001-02-01 16:00:00,1.4798699999999998,-0.0,1556.999999999983,296699.32000000065,0.0,5516.719999999739,0.01825422634748219,125.0
107,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.49516,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,295093.96000000066,5.0,7122.079999999725,0.023566187949520204,143.0
108,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4242499999999998,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,294100.4800000007,2.0,8115.559999999707,0.026853505194494958,152.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4286000000000003,2001-03-02 08:00:00,1.4583,50.550000000000004,-980.5499999999896,293119.9300000007,14.0,9096.109999999695,0.03009803847605072,152.0
110,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.47389,2001-03-02 12:00:00,1.47389,-7.44,2346.439999999999,295466.3700000007,0.0,6749.669999999693,0.022333923771880818,152.0
111,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.44179,2001-03-15 12:00:00,1.44179,13.48,2187.520000000005,297653.8900000007,2.0,4562.149999999674,0.015095658059710094,165.0
112,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4929600000000003,2001-03-15 20:00:00,1.4362,-141.36,-1608.6400000000103,296045.2500000007,19.0,6170.789999999688,0.0204184728249357,165.0
113,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.42691,2001-03-16 16:00:00,1.42691,212.31,4886.690000000005,300931.9400000007,62.0,1284.0999999996857,0.004248947210080855,165.0
114,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4654799999999994,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,299586.5800000007,3.0,2629.4599999996717,0.008700597096036558,179.0
115,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4000500000000002,2001-04-09 08:00:00,1.4413,26.96,-1306.9599999999955,298279.6200000007,10.0,3936.4199999996927,0.013025185559309451,188.0
116,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.45937,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,297281.9400000007,5.0,4934.099999999686,0.016326400147390188,196.0
117,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.46348,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,296214.2600000007,4.0,6001.779999999679,0.01985923712057001,196.0
118,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4605099999999995,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,295214.2600000007,0.0,7001.779999999679,0.023168128336271198,196.0
119,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.41,2001-04-19 20:00:00,1.443,16.85,-1046.8500000000008,294167.41000000073,3.0,8048.629999999655,0.026632041105427908,198.0
120,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4169899999999995,2001-04-19 20:00:00,1.4391,13.48,-713.480000000015,293453.9300000007,2.0,8762.109999999695,0.02899286881000652,198.0
121,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4597,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,292631.3700000007,1.0,9584.669999999693,0.031714630368393684,205.0
122,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.42184,2001-05-04 12:00:00,1.4423,20.22,-670.2199999999983,291961.1500000007,6.0,10254.889999999665,0.03393231543898084,211.0
123,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4760099999999998,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,290476.0300000007,4.0,11740.00999999966,0.038846415961242976,215.0
124,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.5003499999999996,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,288222.51000000077,19.0,13993.52999999962,0.046303068493649784,215.0
125,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.4757799999999999,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,286622.6700000008,37.0,15593.369999999588,0.05159676501617706,217.0
126,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4579100000000005,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,285397.07000000076,7.0,16818.969999999623,0.055652142090140556,229.0
127,2001-05-30 08:00:00,buy,1.0,1.4236,1.4080000000000001,1.4594799999999997,2001-06-05 12:00:00,1.4080000000000001,-44.64,-1545.3599999999835,283851.7100000008,6.0,18364.32999999961,0.060765570219236495,241.0
128,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4038300000000006,2001-06-06 08:00:00,1.4038300000000006,404.40000000000003,5062.599999999952,288914.31000000075,119.0,13301.729999999632,0.04401397755062774,241.0
129,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.3990099999999996,2001-06-06 08:00:00,1.3990099999999996,178.61,3310.3900000000276,292224.70000000077,54.0,9991.339999999618,0.03306025715908264,241.0
130,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.4022499999999998,2001-06-06 08:00:00,1.4022499999999998,141.54,2933.4600000000246,295158.1600000008,42.0,7057.879999999597,0.023353757133471764,241.0
131,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4042500000000004,2001-06-06 08:00:00,1.4042500000000004,97.73,2517.269999999964,297675.43000000075,28.0,4540.609999999637,0.015024384542923767,241.0
