,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
26,1999-06-15 16:00:00,sell,1.0,1.5964,1.6168,1.57396,1999-06-29 16:00:00,1.57396,47.18,2166.8200000000015,300428.5800000001,14.0,1563.5500000000466,0.005177452803157638,38.0
27,1999-07-19 16:00:00,sell,1.0,1.5590000000000002,1.5698,1.5471200000000003,1999-07-19 16:00:00,1.5698,0.0,-1109.999999999992,299318.5800000001,0.0,2673.5500000000466,0.00885304527637871,58.0
28,1999-07-15 00:00:00,buy,1.0,1.564,1.5487,1.5808300000000002,1999-07-19 20:00:00,1.5808300000000002,-14.88,1667.8800000000124,300986.4600000001,4.0,1005.6700000000419,0.003330119894184135,58.0
29,1999-07-19 20:00:00,buy,1.0,1.5764,1.5554,1.5995000000000001,1999-07-29 08:00:00,1.5995000000000001,-89.28,2369.280000000012,303355.7400000001,9.0,-1363.609999999986,-0.00451538256973778,0.0
30,1999-08-11 12:00:00,buy,1.0,1.6155,1.6022,1.6301299999999999,1999-08-16 12:00:00,1.6022,-37.2,-1322.7999999999868,302032.9400000001,5.0,1322.7999999999884,0.0043605570146785025,18.0
31,1999-08-13 12:00:00,buy,1.0,1.6122,1.6022,1.6232000000000002,1999-08-16 12:00:00,1.6022,-7.44,-1022.5600000000009,301010.3800000001,3.0,2345.359999999986,0.00773138494099365,18.0
32,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.59909,1999-08-17 00:00:00,1.59909,20.22,950.7800000000074,301961.16000000015,5.0,1394.579999999958,0.004597176898646973,18.0
33,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.59958,1999-08-17 00:00:00,1.59958,6.74,865.2600000000028,302826.42000000016,3.0,529.3199999999488,0.0017448820978299227,18.0
34,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.64007,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,300748.74000000017,4.0,2606.999999999942,0.008593870681332553,25.0
35,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.5924699999999998,1999-08-24 12:00:00,1.5924699999999998,50.550000000000004,1602.4500000000123,302351.1900000002,15.0,1004.5499999999302,0.0033114586854362136,25.0
36,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5760999999999998,1999-09-08 12:00:00,1.6202,50.550000000000004,-2180.5500000000134,300170.6400000002,15.0,3185.0999999999185,0.010499554087883478,40.0
37,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.63153,1999-09-09 12:00:00,1.63153,-81.84,2504.8399999999942,302675.48000000016,8.0,680.2599999999511,0.0022424497390421913,41.0
38,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.5769099999999998,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,299828.52000000014,8.0,3527.219999999972,0.01162733891239365,53.0
39,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.6353499999999999,1999-09-22 08:00:00,1.6353499999999999,-29.76,1814.7599999999888,301643.28000000014,5.0,1712.4599999999627,0.0056450555377655365,53.0
40,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.6589699999999998,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,301143.28000000014,0.0,2212.4599999999627,0.007293285434453826,69.0
41,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6398199999999998,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,300229.91000000015,3.0,3125.829999999958,0.010304172915930178,71.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.6435700000000002,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,299566.54000000015,2.0,3789.1999999999534,0.012490945449062384,71.0
43,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6467199999999997,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,299053.17000000016,0.0,4302.569999999949,0.014183249013188105,71.0
44,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6575,1999-10-12 20:00:00,1.6575,-0.0,409.99999999999596,299463.17000000016,0.0,3892.569999999949,0.012831700497903708,71.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.66191,1999-10-14 16:00:00,1.66191,-37.2,678.1999999999994,300141.37000000017,3.0,3214.369999999937,0.010596041466035672,72.0
46,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.63271,1999-10-29 12:00:00,1.63271,20.22,2358.7799999999947,302500.15000000014,4.0,855.5899999999674,0.002820418034614961,86.0
47,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6401500000000002,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,301242.47000000015,1.0,2113.2699999999604,0.006966309587548796,106.0
48,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.6039299999999996,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,300135.73000000016,4.0,3220.009999999951,0.010614633499270361,110.0
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6341299999999999,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,299183.17000000016,1.0,4172.569999999949,0.01375470924004915,110.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.59037,1999-12-06 16:00:00,1.6246,40.44,-1700.4399999999982,297482.73000000016,11.0,5873.009999999951,0.01936014133109843,122.0
51,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.62934,1999-12-07 12:00:00,1.62934,-7.44,1781.4400000000057,299264.17000000016,0.0,4091.569999999949,0.013487695996785646,122.0
52,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.60811,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,298644.17000000016,0.0,4711.569999999949,0.015531501068679126,148.0
53,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5933199999999998,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,296866.77000000014,19.0,6488.969999999972,0.021390628705426736,148.0
54,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.62517,2000-01-03 16:00:00,1.62517,-0.0,596.9999999999998,297463.77000000014,0.0,5891.969999999972,0.01942264220878092,148.0
55,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.63254,2000-01-03 20:00:00,1.63254,-66.96000000000001,1620.9600000000078,299084.73000000016,11.0,4271.009999999951,0.014079212742109147,148.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.6179700000000001,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,297507.8800000002,5.0,5847.859999999928,0.01927723536729493,164.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6587499999999997,2000-01-28 08:00:00,1.6304,-59.52,-1320.4799999999846,296187.4000000002,8.0,7168.339999999909,0.023630144595252776,171.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.62772,2000-01-28 08:00:00,1.62772,13.48,1474.519999999997,297661.9200000002,2.0,5693.819999999891,0.01876944870072308,171.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6335500000000003,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,295511.6800000002,2.0,7844.059999999881,0.02585762840683311,185.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.58589,2000-02-22 08:00:00,1.6113,3.37,-1243.37,294268.31000000023,0.0,9087.429999999877,0.02995634762012373,195.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5641999999999998,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,291707.9800000002,10.0,11647.759999999893,0.038396372522899645,195.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.6166800000000001,2000-02-22 16:00:00,1.6166800000000001,-0.0,1048.0000000000011,292755.9800000002,0.0,10599.759999999893,0.03494168265944099,195.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6315500000000003,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,290642.94000000024,11.0,12712.799999999872,0.04190723406123737,201.0
64,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.57881,2000-02-29 16:00:00,1.57881,10.11,1928.8899999999987,292571.83000000025,5.0,10783.909999999858,0.035548725730391174,202.0
65,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.59923,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,291134.15000000026,5.0,12221.589999999851,0.04028798004613279,215.0
66,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.56725,2000-03-20 12:00:00,1.56725,23.59,881.4099999999969,292015.56000000023,9.0,11340.179999999877,0.037382447419652826,221.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.5883099999999999,2000-03-23 20:00:00,1.5883099999999999,-0.0,1080.9999999999952,293096.56000000023,0.0,10259.179999999877,0.03381897438301274,224.0
68,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5799699999999999,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,292736.56000000023,0.0,10619.179999999877,0.035005699908628306,243.0
69,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.59594,2000-04-18 00:00:00,1.5783,-44.64,-825.3599999999964,291911.20000000024,5.0,11444.539999999863,0.03772646596368956,248.0
70,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.59615,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,291075.84000000026,5.0,12279.899999999849,0.04048019661668457,248.0
71,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.56708,2000-04-28 08:00:00,1.56708,40.44,1271.5599999999986,292347.40000000026,10.0,11008.339999999851,0.036288550201818655,258.0
72,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.56376,2000-04-28 12:00:00,1.56376,74.14,1919.8600000000035,294267.26000000024,22.0,9088.479999999865,0.02995980890290674,258.0
73,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5156699999999996,2000-06-05 16:00:00,1.5156699999999996,-52.080000000000005,2519.0799999999713,296786.3400000002,7.0,6569.399999999907,0.0216557629666078,296.0
74,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.53021,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,295453.7800000002,0.0,7901.9599999999045,0.02604849342886969,304.0
75,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4945700000000002,2000-06-21 16:00:00,1.4945700000000002,26.96,1406.039999999992,296859.8200000002,7.0,6495.9199999999255,0.02141353910099055,311.0
76,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5309300000000001,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,295322.1400000002,5.0,8033.5999999999185,0.026482439396069826,311.0
77,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4818500000000003,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,293508.4400000002,7.0,9847.29999999993,0.03246122852331697,318.0
78,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4953100000000001,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,292381.7000000002,4.0,10974.03999999992,0.036175481630906066,328.0
79,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5217999999999998,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,291666.5800000002,2.0,11689.159999999916,0.03853284595834551,330.0
80,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5300900000000002,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,290087.9400000002,18.0,13267.79999999993,0.043736769246561565,334.0
81,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4933999999999998,2000-07-17 12:00:00,1.4933999999999998,6.74,1283.26000000001,291371.2000000002,4.0,11984.53999999992,0.0395065542521131,334.0
82,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.53083,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,289585.6000000002,12.0,13770.139999999898,0.04539271285916625,349.0
83,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.48403,2000-08-03 12:00:00,1.48403,20.22,1786.7799999999997,291372.38000000024,5.0,11983.35999999987,0.03950266442955675,350.0
84,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4866199999999998,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,290052.27000000025,5.0,13303.469999999856,0.04385435396739106,361.0
85,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5154800000000002,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,289179.47000000026,2.0,14176.269999999844,0.0467315040750501,363.0
86,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.5224199999999999,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,287626.19000000024,11.0,15729.549999999872,0.05185182914290617,364.0
87,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4860999999999998,2000-08-22 08:00:00,1.4860999999999998,20.22,1159.7800000000223,288785.97000000026,5.0,14569.769999999844,0.04802866100374378,367.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.47443,2000-08-25 12:00:00,1.47443,259.49,2537.510000000002,291323.4800000003,76.0,12032.259999999835,0.03966386131345275,370.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4376200000000001,2000-09-21 20:00:00,1.4376200000000001,-22.32,2104.320000000003,293427.8000000003,1.0,9927.939999999828,0.03272705504105452,397.0
90,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.47311,2000-10-12 16:00:00,1.47311,-22.32,1543.3199999999913,294971.1200000003,1.0,8384.61999999982,0.027639562712740554,417.0
91,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.4363199999999998,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,292924.0500000003,9.0,10431.689999999828,0.034387646661967974,417.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.47038,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,291328.9300000003,2.0,12026.809999999823,0.03964589560757881,429.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.43123,2000-10-25 16:00:00,1.43123,0.0,1367.0000000000039,292695.9300000003,0.0,10659.809999999823,0.03513963507003302,429.0
94,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.42429,2000-10-26 08:00:00,1.42429,40.44,2800.5600000000013,295496.4900000003,10.0,7859.249999999825,0.025907701631094314,429.0
95,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.45644,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,294826.4900000003,0.0,8529.249999999825,0.028116329692656622,440.0
96,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4390399999999997,2000-11-06 16:00:00,1.4390399999999997,0.0,696.0000000000266,295522.4900000003,0.0,7833.249999999825,0.025821993676466523,440.0
97,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4589599999999998,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,294732.4900000003,0.0,8623.249999999825,0.02842619691323402,440.0
98,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.48796,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,291709.4500000003,9.0,11646.289999999804,0.03839152672700309,441.0
99,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.4220199999999998,2000-11-08 08:00:00,1.4220199999999998,10.11,2137.890000000013,293847.3400000003,5.0,9508.39999999979,0.031344058299341185,441.0
100,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.4637200000000001,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,291656.86000000034,7.0,11698.879999999772,0.038564887547536654,454.0
101,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.4102700000000001,2000-11-22 16:00:00,1.4102700000000001,53.92,2149.079999999996,293805.94000000035,15.0,9549.799999999756,0.03148053173478686,455.0
102,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.40684,2000-11-22 16:00:00,1.40684,23.59,1772.4099999999944,295578.3500000003,7.0,7777.389999999781,0.02563785343240836,455.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4393499999999997,2000-12-01 20:00:00,1.4393499999999997,-37.2,2152.1999999999744,297730.5500000003,3.0,5625.189999999828,0.018543212665103437,464.0
104,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.47558,2001-01-12 16:00:00,1.47558,16.85,1625.150000000007,299355.7000000003,3.0,4000.0399999998044,0.013185971031897411,505.0
105,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5117,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,298125.7000000003,0.0,5230.039999999804,0.017240616577750605,505.0
106,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.45367,2001-01-22 16:00:00,1.45367,26.96,2396.039999999994,300521.7400000003,9.0,2833.9999999998254,0.009342167054428653,515.0
107,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.47159,2001-02-01 12:00:00,1.47159,-0.0,728.9999999999985,301250.7400000003,0.0,2104.9999999998254,0.006939047865057126,524.0
108,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4325100000000004,2001-02-20 12:00:00,1.4325100000000004,47.18,2551.8199999999706,303802.56000000023,13.0,-446.8200000001234,-0.0014729241648769305,0.0
109,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.47572,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,302197.20000000024,5.0,1605.359999999986,0.005284221436448675,0.0
110,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4394000000000002,2001-02-20 12:00:00,1.4394000000000002,10.11,949.8899999999798,303147.0900000002,4.0,655.4700000000303,0.0021575525894186993,0.0
111,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4356499999999999,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,302153.6100000002,2.0,1648.9500000000116,0.005427702781701413,9.0
112,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.46153,2001-03-02 08:00:00,1.46153,-7.44,1110.4400000000062,303264.0500000002,0.0,538.5100000000093,0.001772565708465422,9.0
113,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.47232,2001-03-02 12:00:00,1.47232,-44.64,1906.6400000000049,305170.69000000024,6.0,-1368.1300000000047,-0.004503352440479776,0.0
114,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.45343,2001-03-13 12:00:00,1.45343,0.0,1036.9999999999957,306207.69000000024,0.0,-1037.0,-0.0033980982905009627,0.0
115,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4491599999999998,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,304862.33000000025,3.0,1345.359999999986,0.004393619245813144,17.0
116,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4150500000000001,2001-04-02 00:00:00,1.4150500000000001,3.37,1341.629999999993,306203.96000000025,2.0,3.7299999999813735,1.2181274741928822e-05,19.0
117,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.4474900000000002,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,305206.28000000026,5.0,1001.4099999999744,0.0032703620212803067,34.0
118,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.45076,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,304138.60000000027,4.0,2069.0899999999674,0.006757145779062459,34.0
119,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4488699999999997,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,303138.60000000027,0.0,3069.0899999999674,0.01002290308254494,34.0
120,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4250299999999998,2001-04-18 12:00:00,1.4250299999999998,3.37,703.6300000000099,303842.2300000003,0.0,2365.4599999999627,0.007725018271095546,34.0
121,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.422,2001-04-18 16:00:00,1.422,6.74,1063.260000000012,304905.4900000003,2.0,1302.1999999999534,0.004252669160594733,34.0
122,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4501,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,304082.9300000003,1.0,2124.759999999951,0.006938950488147275,43.0
123,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.4292799999999999,2001-04-30 16:00:00,1.4292799999999999,0.0,652.0000000000048,304734.9300000003,2.0,1472.759999999951,0.004809676726276698,46.0
124,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.45837,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,303249.8100000003,4.0,2957.8799999999464,0.009659718212824584,54.0
125,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4721499999999998,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,300996.2900000003,19.0,5211.399999999907,0.017019167611368295,54.0
126,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.41845,2001-05-09 16:00:00,1.41845,47.18,1407.820000000003,302404.11000000034,14.0,3803.5799999999,0.012421569164379566,54.0
127,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4180500000000003,2001-05-09 16:00:00,1.4180500000000003,3.37,1231.6299999999828,303635.74000000034,1.0,2571.949999999895,0.008399364496691424,54.0
128,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.45346,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,302035.9000000004,37.0,4171.789999999863,0.013624053661094728,55.0
129,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.4173699999999998,2001-05-11 12:00:00,1.4173699999999998,97.73,1555.2700000000123,303591.1700000004,29.0,2616.519999999844,0.00854491929970747,55.0
130,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4426700000000003,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,302365.57000000036,7.0,3842.119999999879,0.012547431450855712,67.0
131,2001-05-23 08:00:00,sell,1.0,1.4272,1.4411,1.41191,2001-05-24 04:00:00,1.41191,10.11,1488.8900000000026,303854.46000000037,0.0,2353.229999999865,0.007685078059273636,67.0
