,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
17,1999-04-16 08:00:00,sell,1.0,1.6061,1.6203,1.5990000000000002,1999-04-19 12:00:00,1.6203,3.37,-1453.369999999999,301711.3900000001,3.0,1453.3699999999953,0.004793993866569436,0.0
18,1999-04-21 08:00:00,sell,1.0,1.6116,1.6179,1.60845,1999-04-21 08:00:00,1.60845,0.0,284.99999999999864,301996.3900000001,0.0,1168.3699999999953,0.003853910988862937,1.0
19,1999-04-23 04:00:00,buy,1.0,1.6165,1.6057,1.6219000000000001,1999-04-28 12:00:00,1.6219000000000001,-22.32,532.3200000000072,302528.7100000001,5.0,636.0499999999884,0.0020980340854919555,8.0
20,1999-04-29 20:00:00,sell,1.0,1.6083,1.6207,1.6021,1999-05-04 16:00:00,1.6207,10.11,-1280.1099999999965,301248.6000000001,4.0,1916.1599999999744,0.0063205235331440695,14.0
21,1999-05-04 20:00:00,buy,1.0,1.6269,1.6077,1.6365,1999-05-05 16:00:00,1.6365,-7.44,937.4400000000054,302186.0400000001,0.0,978.7199999999721,0.0032283435581364137,15.0
22,1999-05-11 12:00:00,sell,1.0,1.6231,1.6404,1.61445,1999-05-14 08:00:00,1.61445,16.85,818.1500000000046,303004.1900000001,2.0,160.56999999994878,0.0005296459918360852,23.0
23,1999-05-31 16:00:00,buy,1.0,1.6047,1.5906,1.61175,1999-06-01 16:00:00,1.61175,-7.44,682.4400000000002,303686.6300000001,1.0,-521.8700000000536,-0.0017214071978552303,0.0
24,1999-06-08 00:00:00,sell,1.0,1.5995,1.6119,1.5932999999999997,1999-06-11 08:00:00,1.6119,16.85,-1286.8500000000188,302399.7800000001,3.0,1286.850000000035,0.004237427245315457,9.0
25,1999-06-11 12:00:00,buy,1.0,1.6102,1.5992,1.6157000000000001,1999-06-11 16:00:00,1.6157000000000001,-0.0,520.000000000006,302919.7800000001,0.0,766.8500000000349,0.002525135861266051,9.0
26,1999-06-15 16:00:00,sell,1.0,1.5964,1.6168,1.5862,1999-06-16 12:00:00,1.5862,3.37,986.6299999999986,303906.4100000001,0.0,-219.77999999996973,-0.0007237065392044742,0.0
27,1999-07-15 00:00:00,buy,1.0,1.564,1.5487,1.57165,1999-07-19 16:00:00,1.57165,-14.88,749.8799999999934,304656.2900000001,4.0,-749.8800000000047,-0.0024674701662265185,0.0
28,1999-07-19 16:00:00,sell,1.0,1.5590000000000002,1.5698,1.5536000000000003,1999-07-19 16:00:00,1.5698,0.0,-1109.999999999992,303546.2900000001,0.0,1110.0,0.0036434501319503355,0.0
29,1999-07-19 20:00:00,buy,1.0,1.5764,1.5554,1.5869,1999-07-22 16:00:00,1.5869,-37.2,1057.1999999999955,304603.4900000001,2.0,52.79999999998836,0.00017331006033057233,3.0
30,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.6016499999999998,1999-08-09 16:00:00,1.6016499999999998,0.0,735.0000000000157,305338.4900000001,0.0,-682.2000000000116,-0.0022392447567716766,0.0
31,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.60455,1999-08-13 16:00:00,1.60455,13.48,411.5200000000054,305750.0100000001,2.0,-411.5200000000186,-0.0013477501640884466,0.0
32,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.6045,1999-08-13 16:00:00,1.6045,0.0,379.99999999999926,306130.0100000001,0.0,-380.0,-0.001242845421329667,0.0
33,1999-08-11 12:00:00,buy,1.0,1.6155,1.6022,1.62215,1999-08-16 12:00:00,1.6022,-37.2,-1322.7999999999868,304807.21000000014,5.0,1322.7999999999884,0.004321039939860806,2.0
34,1999-08-13 12:00:00,buy,1.0,1.6122,1.6022,1.6172,1999-08-16 12:00:00,1.6022,-7.44,-1022.5600000000009,303784.65000000014,3.0,2345.359999999986,0.007661320103834267,2.0
35,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.62765,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,301706.97000000015,4.0,4423.039999999979,0.014448240471425775,9.0
36,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5886999999999998,1999-08-24 20:00:00,1.5886999999999998,0.0,1020.0000000000175,302726.97000000015,0.0,3403.039999999979,0.011116322767571784,9.0
37,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.61815,1999-09-08 12:00:00,1.61815,-59.52,1144.5199999999993,303871.49000000017,7.0,2258.5199999999604,0.00737764977696881,23.0
38,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.6254499999999998,1999-09-16 16:00:00,1.6254499999999998,-0.0,794.9999999999868,304666.49000000017,0.0,1463.5199999999604,0.004780713919553198,31.0
39,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.5936499999999998,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,301819.53000000014,8.0,4310.479999999981,0.014080553553047543,36.0
40,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.6561499999999998,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,301319.53000000014,0.0,4810.479999999981,0.01571384654513283,52.0
41,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6450999999999998,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,300406.16000000015,3.0,5723.849999999977,0.0186974481854947,54.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.64735,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,299742.79000000015,2.0,6387.219999999972,0.020864403329813923,54.0
43,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6496,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,299229.42000000016,0.0,6900.589999999967,0.02254137057650756,54.0
44,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6551,1999-10-12 08:00:00,1.6551,-0.0,170.00000000000017,299399.42000000016,0.0,6730.589999999967,0.02198605095919856,54.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.65825,1999-10-13 00:00:00,1.65825,-14.88,289.8799999999997,299689.30000000016,1.0,6440.709999999963,0.021039133014107175,54.0
46,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.64585,1999-10-27 16:00:00,1.64585,6.74,1058.2600000000016,300747.5600000002,2.0,5382.449999999953,0.017582235730498788,68.0
47,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6326500000000002,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,299489.8800000002,1.0,6640.129999999946,0.021690555591070422,90.0
48,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.61035,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,298383.1400000002,4.0,7746.869999999937,0.025305816963191338,94.0
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6285499999999997,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,297430.5800000002,1.0,8699.429999999935,0.028417436108272857,94.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.6001500000000002,1999-11-29 04:00:00,1.6001500000000002,16.85,768.1499999999879,298198.73000000016,4.0,7931.27999999997,0.02590820808453234,98.0
51,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.6195,1999-12-06 16:00:00,1.6195,-0.0,789.9999999999985,298988.73000000016,0.0,7141.27999999997,0.023327605157037582,105.0
52,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.6033999999999997,1999-12-15 16:00:00,1.6033999999999997,3.37,806.6300000000185,299795.36000000016,0.0,6334.649999999965,0.020692678904626054,114.0
53,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.61165,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,299175.36000000016,0.0,6954.649999999965,0.022717962214811812,132.0
54,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.6239,2000-01-03 16:00:00,1.6239,-66.96000000000001,756.9599999999873,299932.3200000001,10.0,6197.690000000002,0.02024528728823417,132.0
55,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.62175,2000-01-03 16:00:00,1.62175,-0.0,255.00000000000193,300187.3200000001,0.0,5942.690000000002,0.019412307862270675,132.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.62715,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,298610.47000000015,5.0,7519.539999999979,0.024563223971409975,149.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6506499999999997,2000-01-20 16:00:00,1.6506499999999997,-0.0,644.9999999999811,299255.47000000015,0.0,6874.539999999979,0.022456276011619952,149.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.6360000000000001,2000-01-26 20:00:00,1.6360000000000001,0.0,659.9999999999907,299915.47000000015,0.0,6214.539999999979,0.02030032926206737,155.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6206500000000001,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,297765.23000000016,2.0,8364.77999999997,0.027324273108670288,171.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.59315,2000-02-22 08:00:00,1.6113,3.37,-1243.37,296521.86000000016,0.0,9608.149999999965,0.031385848123808444,181.0
61,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.6108000000000002,2000-02-22 08:00:00,1.6108000000000002,-0.0,460.0000000000126,296981.86000000016,0.0,9148.149999999965,0.02988321857108998,181.0
62,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5791999999999997,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,294421.53000000014,10.0,11708.479999999981,0.03824675666394149,181.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6186500000000001,2000-02-22 20:00:00,1.6186500000000001,-22.32,1067.3200000000036,295488.85000000015,5.0,10641.159999999974,0.03476026411131653,181.0
64,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.58955,2000-02-25 20:00:00,1.58955,3.37,861.6300000000014,296350.48000000016,1.0,9779.52999999997,0.03194567562977561,184.0
65,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.5723500000000001,2000-03-14 08:00:00,1.5723500000000001,3.37,391.62999999998647,296742.11000000016,3.0,9387.899999999965,0.030666382560794878,201.0
66,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.59065,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,295304.43000000017,5.0,10825.579999999958,0.035362687898517216,201.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.58225,2000-03-23 16:00:00,1.58225,-0.0,474.9999999999999,295779.43000000017,0.0,10350.579999999958,0.03381105955603619,210.0
68,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.58195,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,295419.43000000017,0.0,10710.579999999958,0.034987030510337594,230.0
69,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.5909,2000-04-13 08:00:00,1.5909,-22.32,412.3199999999982,295831.7500000002,1.0,10298.259999999951,0.03364015177734436,230.0
70,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.59105,2000-04-13 08:00:00,1.59105,-22.32,417.3200000000087,296249.0700000002,0.0,9880.939999999944,0.03227694011443027,230.0
71,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.5748000000000002,2000-04-18 16:00:00,1.5748000000000002,33.7,856.2999999999874,297105.37000000017,12.0,9024.639999999956,0.02947976253618504,235.0
72,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.5744,2000-04-25 12:00:00,1.5744,23.59,556.4099999999994,297661.78000000014,7.0,8468.229999999981,0.027662201428732772,241.0
73,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5020499999999997,2000-05-30 08:00:00,1.5020499999999997,-7.44,1112.439999999975,298774.22000000015,1.0,7355.789999999979,0.024028320516502045,275.0
74,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.52235,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,297441.66000000015,0.0,8688.349999999977,0.028381242335568387,290.0
75,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.5025500000000003,2000-06-14 12:00:00,1.5025500000000003,3.37,631.6299999999823,298073.29000000015,0.0,8056.719999999972,0.026317968630386705,290.0
76,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.52175,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,296535.61000000016,5.0,9594.399999999965,0.0313409325665261,297.0
77,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.49235,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,294721.91000000015,7.0,11408.099999999977,0.037265539566016324,304.0
78,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5199500000000001,2000-06-29 12:00:00,1.5199500000000001,-22.32,837.3200000000069,295559.23000000016,0.0,10570.77999999997,0.03453036178975059,304.0
79,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.5018500000000001,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,294432.49000000017,4.0,11697.51999999996,0.03821095488155492,314.0
80,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5175999999999998,2000-07-10 08:00:00,1.5175999999999998,-0.0,319.99999999998363,294752.49000000017,0.0,11377.51999999996,0.037165647366620334,314.0
81,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.5006,2000-07-13 12:00:00,1.5006,0.0,570.0000000000006,295322.49000000017,0.0,10807.51999999996,0.0353036933556431,317.0
82,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.51985,2000-07-21 16:00:00,1.51985,-7.44,892.4399999999991,296214.93000000017,0.0,9915.079999999958,0.0323884613599299,325.0
83,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.49405,2000-08-01 08:00:00,1.49405,6.74,798.2599999999858,297013.1900000002,3.0,9116.819999999949,0.029780876432205863,335.0
84,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.48985,2000-08-02 12:00:00,1.48985,175.24,1079.7600000000027,298092.9500000002,53.0,8037.0599999999395,0.026253747549937808,336.0
85,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.5127,2000-08-07 20:00:00,1.5127,-0.0,779.9999999999997,298872.9500000002,0.0,7257.0599999999395,0.023705810482284755,341.0
86,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5102000000000002,2000-08-14 16:00:00,1.5102000000000002,-0.0,410.00000000001813,299282.9500000002,0.0,6847.0599999999395,0.022366510228774814,347.0
87,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4943,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,297962.8400000002,5.0,8167.1699999999255,0.026678763052338194,347.0
88,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4927,2000-08-18 16:00:00,1.4927,13.48,506.520000000006,298469.3600000002,1.0,7660.649999999907,0.025024171919636053,350.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4261000000000001,2000-09-21 16:00:00,1.4261000000000001,-22.32,952.3200000000054,299421.6800000002,1.0,6708.3299999999,0.0219133367551907,384.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.4482,2000-10-05 16:00:00,1.4482,10.11,949.890000000002,300371.57000000024,1.0,5758.439999999886,0.018810439394686865,398.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.46465,2000-10-11 16:00:00,1.46465,-0.0,675.0000000000001,301046.57000000024,0.0,5083.439999999886,0.01660549385537172,404.0
92,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.43995,2000-10-17 12:00:00,1.43995,3.37,1271.6300000000008,302318.20000000024,1.0,3811.8099999998813,0.012451605120320872,409.0
93,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.4609,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,300723.08000000025,2.0,5406.929999999877,0.017662201755391033,417.0
94,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.43885,2000-10-25 16:00:00,1.43885,0.0,605.0000000000077,301328.08000000025,0.0,4801.929999999877,0.01568591723496783,417.0
95,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.4339,2000-11-06 16:00:00,1.4339,3.37,956.630000000002,302284.71000000025,3.0,3845.299999999872,0.012561003084930715,429.0
96,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.4526,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,301614.71000000025,0.0,4515.299999999872,0.014749615694325003,429.0
97,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4429999999999998,2000-11-06 16:00:00,1.4429999999999998,0.0,300.0000000000081,301914.71000000025,0.0,4215.299999999872,0.01376963989907383,429.0
98,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4543999999999997,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,301124.71000000025,0.0,5005.299999999872,0.01635024282656859,429.0
99,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.4695999999999998,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,298101.6700000003,9.0,8028.339999999851,0.026225262920155548,430.0
100,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.42245,2000-11-08 08:00:00,1.42245,6.74,978.2600000000103,299079.9300000003,1.0,7050.079999999842,0.02302969251528081,430.0
101,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.4504000000000001,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,296889.4500000003,7.0,9240.559999999823,0.03018508378188672,443.0
102,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.4168,2000-11-21 16:00:00,1.4168,20.22,779.7799999999974,297669.2300000003,6.0,8460.779999999853,0.02763786536315028,443.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4276499999999999,2000-12-01 04:00:00,1.4276499999999999,-37.2,982.1999999999925,298651.4300000003,2.0,7478.579999999842,0.0244294246094979,452.0
104,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4847,2001-01-12 16:00:00,1.4847,16.85,713.1500000000051,299364.5800000003,3.0,6765.429999999818,0.022099858814886575,494.0
105,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5045,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,298134.5800000003,0.0,7995.429999999818,0.02611775957541639,494.0
106,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.46705,2001-01-16 16:00:00,1.46705,6.74,1078.2599999999993,299212.8400000003,3.0,6917.169999999809,0.02259553057212459,498.0
107,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.46745,2001-02-01 08:00:00,1.46745,-0.0,314.99999999999534,299527.8400000003,0.0,6602.169999999809,0.021566555987110856,513.0
108,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4468500000000002,2001-02-08 16:00:00,1.4468500000000002,13.48,1151.5199999999904,300679.36000000034,1.0,5450.64999999979,0.017805016894618688,520.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4448,2001-02-17 00:00:00,1.4448,6.74,413.2599999999948,301092.62000000034,1.0,5037.389999999781,0.016455067570800324,528.0
110,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.466,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,299487.26000000036,5.0,6642.749999999767,0.02169911404634836,531.0
111,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.44135,2001-02-27 16:00:00,1.44135,0.0,445.0000000000032,299932.26000000036,0.0,6197.749999999767,0.020245483283392453,538.0
112,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.45535,2001-03-01 16:00:00,1.45535,-0.0,484.99999999999875,300417.26000000036,0.0,5712.749999999767,0.018661189081069722,540.0
113,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4620000000000002,2001-03-02 08:00:00,1.4620000000000002,-44.64,874.6400000000162,301291.9000000004,6.0,4838.109999999753,0.01580410231587472,540.0
114,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.45925,2001-03-13 08:00:00,1.45925,0.0,455.0000000000021,301746.9000000004,0.0,4383.109999999753,0.014317805693077106,551.0
115,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4409999999999998,2001-03-29 08:00:00,1.4409999999999998,-37.2,687.1999999999917,302434.1000000004,2.0,3695.9099999997416,0.012073007804755046,567.0
116,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4225500000000002,2001-03-30 16:00:00,1.4225500000000002,0.0,594.9999999999867,303029.1000000004,0.0,3100.9099999997416,0.01012938914417355,568.0
117,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.4423,2001-04-09 08:00:00,1.4423,-37.2,937.1999999999864,303966.3000000004,5.0,2163.70999999973,0.007067944759808844,577.0
118,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.44155,2001-04-12 16:00:00,1.44155,-0.0,465.000000000001,304431.3000000004,0.0,1698.70999999973,0.005548982277169524,580.0
119,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.4444,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,303363.6200000004,4.0,2766.389999999723,0.009036650800748747,585.0
120,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.428,2001-04-17 16:00:00,1.428,3.37,466.63000000001153,303830.2500000004,1.0,2299.7599999997183,0.007512363782955214,585.0
121,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.44305,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,302830.2500000004,0.0,3299.7599999997183,0.010778949767125793,585.0
122,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4290499999999997,2001-04-17 16:00:00,1.4290499999999997,0.0,305.00000000001864,303135.2500000004,0.0,2994.7599999997183,0.009782641041953767,585.0
123,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.4265499999999998,2001-04-18 12:00:00,1.4265499999999998,13.48,721.5200000000157,303856.7700000004,6.0,2273.2399999996996,0.0074257339226549484,585.0
124,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4453,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,303034.2100000004,1.0,3095.7999999996973,0.010112696889794293,594.0
125,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.4329999999999998,2001-04-30 08:00:00,1.4329999999999998,0.0,280.0000000000103,303314.2100000004,2.0,2815.7999999996973,0.009198052814226532,596.0
126,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.42655,2001-05-01 12:00:00,1.42655,20.22,624.7800000000034,303938.99000000046,6.0,2191.0199999996694,0.007157155223036345,597.0
127,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.44955,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,302453.87000000046,4.0,3676.1399999996647,0.012008427399847742,604.0
128,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4249500000000002,2001-05-08 20:00:00,1.4249500000000002,0.0,544.9999999999922,302998.87000000046,0.0,3131.1399999996647,0.010228138038474775,604.0
129,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4580499999999998,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,300745.3500000005,19.0,5384.659999999625,0.017589454885522732,604.0
130,2001-04-11 16:00:00,sell,1.0,1.4285,1.4495,1.4180000000000001,2001-05-09 16:00:00,1.4180000000000001,94.36,925.6399999999954,301670.9900000005,28.0,4459.019999999611,0.01456577223513503,604.0
131,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4350500000000002,2001-05-18 20:00:00,1.4350500000000002,-29.76,634.7600000000077,302305.7500000005,2.0,3824.259999999602,0.012492274115822884,613.0
132,2001-05-23 08:00:00,sell,1.0,1.4272,1.4411,1.42025,2001-05-23 08:00:00,1.42025,0.0,665.0000000000011,302970.7500000005,0.0,3159.259999999602,0.010319994436349447,617.0
