,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
22,1999-05-11 12:00:00,sell,1.0,1.6231,1.6404,1.61272,1999-05-20 08:00:00,1.61272,37.07,970.9300000000056,303341.7500000001,8.0,-399.8500000000349,-0.0013198900515248462,0.0
23,1999-05-31 16:00:00,buy,1.0,1.6047,1.5906,1.61316,1999-06-01 16:00:00,1.61316,-7.44,823.4399999999913,304165.1900000001,1.0,-823.4400000000023,-0.0027145620409983195,0.0
24,1999-06-08 00:00:00,sell,1.0,1.5995,1.6119,1.5920599999999998,1999-06-11 08:00:00,1.6119,16.85,-1286.8500000000188,302878.3400000001,3.0,1286.850000000035,0.004230760265499265,9.0
25,1999-06-11 12:00:00,buy,1.0,1.6102,1.5992,1.6168000000000002,1999-06-11 16:00:00,1.6168000000000002,-0.0,630.0000000000161,303508.3400000001,0.0,656.8500000000349,0.002159517333328099,9.0
26,1999-06-15 16:00:00,sell,1.0,1.5964,1.6168,1.58416,1999-06-23 08:00:00,1.58416,26.96,1167.040000000003,304675.38000000006,7.0,-510.1899999999441,-0.001677345129467129,0.0
27,1999-07-15 00:00:00,buy,1.0,1.564,1.5487,1.57318,1999-07-19 16:00:00,1.57318,-14.88,902.8799999999966,305578.26000000007,4.0,-902.8800000000047,-0.002963416341681446,0.0
28,1999-07-19 16:00:00,sell,1.0,1.5590000000000002,1.5698,1.5525200000000001,1999-07-19 16:00:00,1.5698,0.0,-1109.999999999992,304468.26000000007,0.0,1110.0,0.0036324573613319214,0.0
29,1999-07-19 20:00:00,buy,1.0,1.5764,1.5554,1.5890000000000002,1999-07-26 12:00:00,1.5890000000000002,-52.080000000000005,1282.0800000000165,305750.3400000001,6.0,-172.0800000000163,-0.0005631290655297804,0.0
30,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.60364,1999-08-13 20:00:00,1.60364,13.48,502.520000000002,306252.8600000001,2.0,-502.5200000000186,-0.0016435631764138627,0.0
31,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.60368,1999-08-13 20:00:00,1.60368,0.0,462.0000000000035,306714.8600000001,0.0,-462.0,-0.001508557340493081,0.0
32,1999-08-11 12:00:00,buy,1.0,1.6155,1.6022,1.6234799999999998,1999-08-16 12:00:00,1.6022,-37.2,-1322.7999999999868,305392.0600000001,5.0,1322.7999999999884,0.004312800494896099,2.0
33,1999-08-13 12:00:00,buy,1.0,1.6122,1.6022,1.6182,1999-08-16 12:00:00,1.6022,-7.44,-1022.5600000000009,304369.5000000001,3.0,2345.359999999986,0.007646711346166877,2.0
34,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.60012,1999-08-16 16:00:00,1.60012,23.59,864.4099999999966,305233.9100000001,7.0,1480.9500000000116,0.004828425984968616,2.0
35,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.6297199999999998,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,303156.2300000001,4.0,3558.6300000000047,0.011602404917714138,9.0
36,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5865999999999998,1999-08-25 08:00:00,1.5865999999999998,3.37,1226.6300000000167,304382.8600000001,1.0,2332.0,0.007603152974068486,10.0
37,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.62038,1999-09-08 12:00:00,1.62038,-59.52,1367.5199999999948,305750.3800000001,7.0,964.4799999999814,0.0031445493055014713,24.0
38,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.6271,1999-09-21 12:00:00,1.6271,-22.32,982.3200000000021,306732.7000000001,4.0,-17.84000000002561,-5.8164772323146016e-05,0.0
39,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.59086,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,303885.7400000001,8.0,2846.960000000021,0.009281566653962944,0.0
40,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.65662,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,303385.7400000001,0.0,3346.960000000021,0.010911650437009226,16.0
41,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6442199999999998,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,302472.3700000001,3.0,4260.330000000016,0.013889389686851172,18.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.6467200000000002,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,301809.0000000001,2.0,4923.700000000012,0.01605208704516998,18.0
43,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.64912,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,301295.6300000001,0.0,5437.070000000007,0.017725759268574903,18.0
44,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6555,1999-10-12 08:00:00,1.6555,-0.0,209.99999999999577,301505.6300000001,0.0,5227.070000000007,0.017041124079695463,18.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.65886,1999-10-13 00:00:00,1.65886,-14.88,350.87999999999965,301856.5100000001,1.0,4876.190000000002,0.01589719648410489,18.0
46,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.6436600000000001,1999-10-27 20:00:00,1.6436600000000001,6.74,1277.259999999993,303133.77000000014,2.0,3598.929999999993,0.011733114858637476,32.0
47,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6339000000000001,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,301876.09000000014,1.0,4856.609999999986,0.015833362403160745,54.0
48,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.6092799999999998,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,300769.35000000015,4.0,5963.349999999977,0.019441520255257996,58.0
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6294799999999998,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,299816.79000000015,1.0,6915.909999999974,0.022547025472015116,58.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.5985200000000002,1999-11-30 12:00:00,1.5985200000000002,20.22,927.77999999999,300744.5700000001,5.0,5988.130000000005,0.01952230720754586,64.0
51,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.62114,1999-12-06 16:00:00,1.62114,-0.0,954.000000000007,301698.5700000001,0.0,5034.130000000005,0.016412107349493558,70.0
52,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.61106,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,301078.5700000001,0.0,5654.130000000005,0.018433411240470945,97.0
53,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.6017199999999998,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,299301.1700000001,19.0,7431.530000000028,0.02422803307244394,97.0
54,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.62534,2000-01-03 16:00:00,1.62534,-66.96000000000001,900.9599999999981,300202.1300000001,10.0,6530.570000000007,0.021290752502097117,97.0
55,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.62232,2000-01-03 16:00:00,1.62232,-0.0,311.99999999999784,300514.1300000001,0.0,6218.570000000007,0.020273580221476236,97.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.62562,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,298937.28000000014,5.0,7795.419999999984,0.025414375448069217,114.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.652,2000-01-20 16:00:00,1.652,-0.0,779.9999999999997,299717.28000000014,0.0,7015.419999999984,0.02287144474651702,114.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.63462,2000-01-27 12:00:00,1.63462,10.11,787.8900000000065,300505.17000000016,1.0,6227.52999999997,0.020302791322868306,120.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6228000000000002,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,298354.93000000017,2.0,8377.76999999996,0.02731293403018314,135.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.59194,2000-02-22 08:00:00,1.6113,3.37,-1243.37,297111.5600000002,0.0,9621.139999999956,0.03136652857683563,145.0
61,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.6117800000000002,2000-02-22 08:00:00,1.6117800000000002,-0.0,558.0000000000107,297669.5600000002,0.0,9063.139999999956,0.029547355074955987,145.0
62,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5766999999999998,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,295109.23000000016,10.0,11623.469999999972,0.037894459899449805,145.0
63,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.58776,2000-02-28 04:00:00,1.58776,6.74,1037.2599999999973,296146.49000000017,3.0,10586.209999999963,0.0345128184898446,150.0
64,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6208000000000002,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,294033.4500000002,11.0,12699.249999999942,0.04140168296370076,150.0
65,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.5715000000000001,2000-03-14 08:00:00,1.5715000000000001,3.37,476.62999999998823,294510.0800000002,3.0,12222.619999999937,0.03984778929667405,164.0
66,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.59208,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,293072.4000000002,5.0,13660.29999999993,0.044534867003093975,164.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.58326,2000-03-23 16:00:00,1.58326,-0.0,575.9999999999955,293648.4000000002,0.0,13084.29999999993,0.04265701048502466,173.0
68,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5816199999999998,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,293288.4000000002,0.0,13444.29999999993,0.04383067080881799,193.0
69,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.59174,2000-04-13 08:00:00,1.59174,-22.32,496.31999999999334,293784.7200000002,1.0,12947.979999999923,0.0422125844424149,193.0
70,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.5918999999999999,2000-04-13 08:00:00,1.5918999999999999,-22.32,502.3199999999882,294287.0400000002,0.0,12445.659999999916,0.04057493707061526,193.0
71,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.57318,2000-04-25 12:00:00,1.57318,23.59,678.4099999999993,294965.4500000002,7.0,11767.249999999942,0.03836320679210249,205.0
72,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.5729600000000001,2000-04-27 08:00:00,1.5729600000000001,70.77,1003.2299999999939,295968.68000000017,21.0,10764.01999999996,0.035092508884771514,206.0
73,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5043199999999997,2000-05-30 12:00:00,1.5043199999999997,-7.44,1339.4399999999744,297308.12000000017,1.0,9424.579999999958,0.03072571004004449,239.0
74,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.52366,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,295975.5600000002,0.0,10757.139999999956,0.035070078931916784,254.0
75,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.5012200000000002,2000-06-14 16:00:00,1.5012200000000002,3.37,764.6299999999876,296740.1900000002,0.0,9992.509999999951,0.03257725700585541,254.0
76,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.52328,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,295202.5100000002,5.0,11530.189999999944,0.0375903514688846,261.0
77,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4906000000000001,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,293388.8100000002,7.0,13343.889999999956,0.04350331738350671,268.0
78,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.50076,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,292262.0700000002,4.0,14470.629999999946,0.04717667858692581,278.0
79,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5183,2000-07-10 08:00:00,1.5183,-0.0,389.9999999999982,292652.0700000002,0.0,14080.629999999946,0.04590521323614972,278.0
80,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4993999999999998,2000-07-13 16:00:00,1.4993999999999998,0.0,690.0000000000095,293342.0700000002,0.0,13390.629999999946,0.04365569761554585,281.0
81,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.52164,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,291763.43000000017,18.0,14969.26999999996,0.04880232854208225,284.0
82,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.52168,2000-07-24 08:00:00,1.52168,-14.88,1082.8799999999992,292846.3100000002,3.0,13886.389999999956,0.04527195828811193,290.0
83,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.49238,2000-08-01 20:00:00,1.49238,6.74,965.2599999999918,293811.5700000002,4.0,12921.129999999946,0.042125048943265395,298.0
84,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.48728,2000-08-02 12:00:00,1.48728,175.24,1336.7599999999989,295148.3300000002,53.0,11584.369999999937,0.03776698734761547,298.0
85,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5110800000000002,2000-08-14 16:00:00,1.5110800000000002,-0.0,498.0000000000174,295646.3300000002,0.0,11086.369999999937,0.03614342389970138,310.0
86,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4930199999999998,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,294326.2200000002,5.0,12406.479999999923,0.04044720370537578,310.0
87,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.5143199999999999,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,292772.9400000002,11.0,13959.759999999951,0.04551115678243613,313.0
88,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4915999999999998,2000-08-18 16:00:00,1.4915999999999998,13.48,616.5200000000161,293389.4600000002,1.0,13343.239999999932,0.043501198274588676,313.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.42802,2000-09-21 16:00:00,1.42802,-22.32,1144.3199999999974,294533.7800000002,1.0,12198.919999999925,0.03977052332535762,347.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.4462199999999998,2000-10-05 16:00:00,1.4462199999999998,10.11,1147.8900000000115,295681.6700000002,1.0,11051.029999999912,0.03602820957791558,361.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.46606,2000-10-11 16:00:00,1.46606,-0.0,815.9999999999912,296497.6700000002,0.0,10235.029999999912,0.033367912843984056,367.0
92,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.43734,2000-10-17 12:00:00,1.43734,3.37,1532.6300000000008,298030.3000000002,1.0,8702.399999999907,0.028371282227163595,372.0
93,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.46248,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,296435.1800000002,2.0,10297.519999999902,0.033571640715189144,380.0
94,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.43758,2000-10-25 16:00:00,1.43758,0.0,731.999999999996,297167.1800000002,0.0,9565.519999999902,0.03118519805680939,380.0
95,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.4319199999999999,2000-11-06 16:00:00,1.4319199999999999,3.37,1154.6300000000115,298321.81000000023,3.0,8410.889999999898,0.027420910779971924,392.0
96,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.45324,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,297651.81000000023,0.0,9080.889999999898,0.029605223049253938,392.0
97,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4423399999999997,2000-11-06 16:00:00,1.4423399999999997,0.0,366.00000000001853,298017.81000000023,0.0,8714.889999999898,0.028412001720064063,392.0
98,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4551599999999998,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,297227.81000000023,0.0,9504.889999999898,0.030987534097277183,392.0
99,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.4726599999999999,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,294204.77000000025,9.0,12527.929999999877,0.040843151056277574,393.0
100,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.42042,2000-11-08 08:00:00,1.42042,6.74,1181.260000000008,295386.03000000026,1.0,11346.669999999867,0.03699204551715504,393.0
101,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.45262,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,293195.5500000003,7.0,13537.149999999849,0.04413337736732941,406.0
102,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.41514,2000-11-21 16:00:00,1.41514,20.22,945.7799999999969,294141.33000000025,6.0,12591.369999999879,0.04104997608667049,406.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4295999999999998,2000-12-01 08:00:00,1.4295999999999998,-37.2,1177.1999999999823,295318.5300000002,3.0,11414.169999999925,0.03721210682786648,415.0
104,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.48318,2001-01-12 16:00:00,1.48318,16.85,865.1500000000017,296183.6800000002,3.0,10549.019999999902,0.03439157285806142,457.0
105,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5057,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,294953.6800000002,0.0,11779.019999999902,0.038401578964355275,457.0
106,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.46482,2001-01-19 20:00:00,1.46482,23.59,1284.4099999999949,296238.0900000002,7.0,10494.609999999928,0.034214187140790414,464.0
107,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.46814,2001-02-01 08:00:00,1.46814,-0.0,384.00000000000324,296622.0900000002,0.0,10110.609999999928,0.03296228279541087,476.0
108,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4444600000000003,2001-02-08 16:00:00,1.4444600000000003,13.48,1390.5199999999797,298012.61000000016,1.0,8720.089999999967,0.02842895459140797,483.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4439000000000002,2001-02-19 16:00:00,1.4439000000000002,6.74,503.259999999985,298515.87000000017,3.0,8216.829999999958,0.026788242662096198,494.0
110,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.46762,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,296910.5100000002,5.0,9822.189999999944,0.032021985265998504,494.0
111,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4404,2001-02-27 16:00:00,1.4404,0.0,540.0000000000039,297450.5100000002,0.0,9282.189999999944,0.030261494780308523,501.0
112,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.45638,2001-03-01 20:00:00,1.45638,-0.0,588.0000000000074,298038.5100000002,0.0,8694.189999999944,0.028344516251446097,503.0
113,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4637200000000001,2001-03-02 08:00:00,1.4637200000000001,-44.64,1046.6400000000108,299085.1500000002,6.0,7647.54999999993,0.024932294470070934,503.0
114,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.45828,2001-03-13 08:00:00,1.45828,0.0,551.9999999999936,299637.1500000002,0.0,7095.54999999993,0.02313268197358784,514.0
115,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4423599999999999,2001-03-29 08:00:00,1.4423599999999999,-37.2,823.1999999999946,300460.3500000002,2.0,6272.3499999999185,0.020448912033180406,530.0
116,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4213,2001-03-30 16:00:00,1.4213,0.0,720.0000000000063,301180.3500000002,0.0,5552.3499999999185,0.018101591385593762,531.0
117,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.44416,2001-04-09 08:00:00,1.44416,-37.2,1123.200000000006,302303.5500000002,5.0,4429.149999999907,0.014439771175358562,540.0
118,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.4425400000000002,2001-04-17 08:00:00,1.4425400000000002,-22.32,586.3200000000057,302889.8700000002,5.0,3842.8299999999,0.01252826972800715,548.0
119,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.44546,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,301822.19000000024,4.0,4910.509999999893,0.01600908543497283,548.0
120,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.427,2001-04-17 16:00:00,1.427,3.37,566.6300000000006,302388.82000000024,1.0,4343.879999999888,0.014161776686997788,548.0
121,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4440199999999999,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,301388.82000000024,0.0,5343.879999999888,0.01742194425309035,548.0
122,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4283799999999998,2001-04-17 16:00:00,1.4283799999999998,0.0,372.0000000000135,301760.82000000024,0.0,4971.879999999888,0.016209161918503915,548.0
123,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.42502,2001-04-18 12:00:00,1.42502,13.48,874.5199999999966,302635.34000000026,6.0,4097.35999999987,0.013358080178604589,548.0
124,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4461,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,301812.78000000026,1.0,4919.919999999867,0.01603976361176968,557.0
125,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.43238,2001-04-30 12:00:00,1.43238,0.0,341.99999999999454,302154.78000000026,2.0,4577.919999999867,0.014924786304166023,559.0
126,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.4252,2001-05-08 20:00:00,1.4252,43.81,736.1899999999996,302890.97000000026,13.0,3841.729999999865,0.012524683543684334,567.0
127,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.45102,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,301405.85000000027,4.0,5326.84999999986,0.0173664235994397,567.0
128,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4238000000000002,2001-05-09 08:00:00,1.4238000000000002,3.37,656.6299999999907,302062.4800000003,0.0,4670.219999999856,0.015225699770516328,567.0
129,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4604,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,299808.9600000003,19.0,6923.739999999816,0.022572552584057107,567.0
130,2001-04-11 16:00:00,sell,1.0,1.4285,1.4495,1.4159000000000002,2001-05-11 12:00:00,1.4159000000000002,107.84,1122.1599999999946,300931.1200000003,29.0,5801.579999999842,0.01891412294809076,569.0
131,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4363200000000003,2001-05-18 20:00:00,1.4363200000000003,-29.76,761.7600000000182,301692.8800000003,2.0,5039.819999999832,0.016430657702944062,576.0
132,2001-05-23 08:00:00,sell,1.0,1.4272,1.4411,1.41886,2001-05-23 08:00:00,1.41886,0.0,804.0000000000014,302496.8800000003,0.0,4235.819999999832,0.013809482979805644,580.0
