,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
13,1999-03-03 00:00:00,buy,1.0,1.6155,1.5957,1.65708,1999-04-06 08:00:00,1.5957,-252.96,-1757.040000000004,286437.29000000004,34.0,13562.709999999963,0.04520903333333321,65.0
14,1999-03-26 08:00:00,sell,1.0,1.6245,1.6436,1.5843900000000002,1999-04-06 12:00:00,1.5843900000000002,30.330000000000002,3950.669999999987,290387.96,11.0,9612.039999999979,0.03204013333333326,65.0
15,1999-04-16 08:00:00,sell,1.0,1.6061,1.6203,1.5762800000000001,1999-04-19 12:00:00,1.6203,3.37,-1453.369999999999,288934.59,3.0,11065.409999999974,0.036884699999999916,78.0
16,1999-04-17 00:00:00,buy,1.0,1.6134,1.6056,1.62978,1999-04-21 12:00:00,1.6056,-14.88,-795.120000000003,288139.47000000003,4.0,11860.52999999997,0.0395350999999999,80.0
17,1999-04-21 08:00:00,sell,1.0,1.6116,1.6179,1.59837,1999-04-23 08:00:00,1.6179,13.48,-673.4799999999973,287465.99000000005,2.0,12534.009999999951,0.04178003333333317,81.0
18,1999-04-29 20:00:00,sell,1.0,1.6083,1.6207,1.5822600000000002,1999-05-04 16:00:00,1.6207,10.11,-1280.1099999999965,286185.88000000006,4.0,13814.119999999937,0.046047066666666456,92.0
19,1999-04-23 04:00:00,buy,1.0,1.6165,1.6057,1.6391800000000003,1999-05-06 08:00:00,1.6391800000000003,-96.72,2334.7200000000253,288520.6000000001,13.0,11479.399999999907,0.03826466666666636,93.0
20,1999-05-04 20:00:00,buy,1.0,1.6269,1.6077,1.6672200000000001,1999-05-20 16:00:00,1.6077,-133.92000000000002,-1816.0800000000106,286704.5200000001,15.0,13295.479999999923,0.04431826666666641,107.0
21,1999-06-08 00:00:00,sell,1.0,1.5995,1.6119,1.5734599999999994,1999-06-11 08:00:00,1.6119,16.85,-1286.8500000000188,285417.67000000004,3.0,14582.329999999958,0.048607766666666524,128.0
22,1999-06-11 12:00:00,buy,1.0,1.6102,1.5992,1.6333000000000004,1999-06-15 12:00:00,1.5992,-14.88,-1115.120000000012,284302.55000000005,4.0,15697.449999999953,0.052324833333333175,132.0
23,1999-05-31 16:00:00,buy,1.0,1.6047,1.5906,1.63431,1999-06-15 16:00:00,1.5906,-111.60000000000001,-1328.4000000000003,282974.15,15.0,17025.849999999977,0.05675283333333325,132.0
24,1999-05-11 12:00:00,sell,1.0,1.6231,1.6404,1.5867699999999998,1999-06-16 08:00:00,1.5867699999999998,121.32000000000001,3481.6800000000194,286455.83,35.0,13544.169999999984,0.04514723333333328,132.0
25,1999-04-09 00:00:00,buy,1.0,1.6065,1.5848,1.6520700000000001,1999-06-23 08:00:00,1.5848,-543.12,-1656.8800000000056,284798.95,75.0,15201.049999999988,0.05067016666666663,139.0
26,1999-06-15 16:00:00,sell,1.0,1.5964,1.6168,1.55356,1999-07-08 12:00:00,1.55356,84.25,4169.749999999999,288968.7,22.0,11031.299999999988,0.03677099999999996,154.0
27,1999-07-19 16:00:00,sell,1.0,1.5590000000000002,1.5698,1.5363200000000004,1999-07-19 16:00:00,1.5698,0.0,-1109.999999999992,287858.7,0.0,12141.299999999988,0.04047099999999996,165.0
28,1999-07-15 00:00:00,buy,1.0,1.564,1.5487,1.5961300000000003,1999-07-28 16:00:00,1.5961300000000003,-81.84,3264.8400000000215,291123.54000000004,13.0,8876.459999999963,0.029588199999999877,174.0
29,1999-07-19 20:00:00,buy,1.0,1.5764,1.5554,1.6205000000000003,1999-07-29 20:00:00,1.6205000000000003,-89.28,4469.280000000025,295592.82000000007,10.0,4407.179999999935,0.014690599999999783,175.0
30,1999-08-11 12:00:00,buy,1.0,1.6155,1.6022,1.6434299999999997,1999-08-16 12:00:00,1.6022,-37.2,-1322.7999999999868,294270.0200000001,5.0,5729.979999999923,0.019099933333333076,192.0
31,1999-08-13 12:00:00,buy,1.0,1.6122,1.6022,1.6332,1999-08-16 12:00:00,1.6022,-7.44,-1022.5600000000009,293247.4600000001,3.0,6752.539999999921,0.022508466666666404,192.0
32,1999-08-11 16:00:00,sell,1.0,1.6091,1.6182,1.5899899999999998,1999-08-19 16:00:00,1.6182,33.7,-973.7000000000108,292273.76000000007,8.0,7726.2399999999325,0.02575413333333311,195.0
33,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.59138,1999-08-19 16:00:00,1.6168,20.22,-870.2199999999985,291403.5400000001,6.0,8596.459999999905,0.028654866666666348,195.0
34,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.6607699999999999,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,289325.8600000001,4.0,10674.139999999898,0.035580466666666324,199.0
35,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.5771699999999997,1999-09-08 12:00:00,1.6246,101.10000000000001,-1661.100000000009,287664.76000000007,30.0,12335.239999999932,0.04111746666666644,214.0
36,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5550999999999997,1999-09-08 12:00:00,1.6202,50.550000000000004,-2180.5500000000134,285484.2100000001,15.0,14515.78999999992,0.048385966666666405,214.0
37,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.5490099999999998,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,282637.25000000006,8.0,17362.74999999994,0.05787583333333314,227.0
38,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.6518499999999998,1999-10-01 12:00:00,1.6518499999999998,-111.60000000000001,3546.5999999999844,286183.85000000003,14.0,13816.149999999965,0.04605383333333322,236.0
39,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.65383,1999-10-01 16:00:00,1.65383,-245.52,4898.519999999993,291082.37000000005,31.0,8917.629999999946,0.029725433333333155,236.0
40,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.6636699999999998,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,290582.37000000005,0.0,9417.629999999946,0.03139209999999982,243.0
41,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6310199999999997,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,289669.00000000006,3.0,10330.999999999942,0.03443666666666647,245.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.6372700000000002,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,289005.63000000006,2.0,10994.369999999937,0.03664789999999979,245.0
43,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6419199999999996,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,288492.26000000007,0.0,11507.739999999932,0.03835913333333311,245.0
44,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6615,1999-10-14 16:00:00,1.6615,-29.76,839.7599999999964,289332.0200000001,2.0,10667.979999999923,0.03555993333333308,247.0
45,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.66801,1999-10-15 12:00:00,1.66801,-44.64,1295.639999999999,290627.6600000001,3.0,9372.33999999991,0.031241133333333032,247.0
46,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.61081,1999-11-12 16:00:00,1.61081,67.4,4501.599999999998,295129.26000000007,18.0,4870.7399999999325,0.016235799999999776,275.0
47,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6526500000000004,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,293871.5800000001,1.0,6128.4199999999255,0.020428066666666418,281.0
48,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.5932299999999997,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,292764.8400000001,4.0,7235.159999999916,0.02411719999999972,285.0
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6434299999999995,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,291812.2800000001,1.0,8187.719999999914,0.027292399999999713,285.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.57407,1999-12-06 16:00:00,1.6246,40.44,-1700.4399999999982,290111.8400000001,11.0,9888.159999999916,0.032960533333333056,297.0
51,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.60221,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,289491.8400000001,0.0,10508.159999999916,0.035027199999999724,324.0
52,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5765199999999995,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,287714.44000000006,19.0,12285.55999999994,0.04095186666666646,324.0
53,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.63087,2000-01-03 20:00:00,1.63087,-0.0,1167.0000000000036,288881.44000000006,0.0,11118.55999999994,0.037061866666666464,324.0
54,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.64574,2000-01-06 08:00:00,1.64574,-245.52,3659.5200000000027,292540.9600000001,30.0,7459.039999999921,0.024863466666666403,326.0
55,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.6469399999999998,2000-01-06 12:00:00,1.6469399999999998,-104.16000000000001,3098.159999999982,295639.12000000005,13.0,4360.879999999946,0.014536266666666488,326.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.6026700000000003,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,294062.2700000001,5.0,5937.729999999923,0.019792433333333078,340.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6722499999999996,2000-01-28 08:00:00,1.6304,-59.52,-1320.4799999999846,292741.7900000001,8.0,7258.2099999999045,0.024194033333333014,347.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.61392,2000-01-31 20:00:00,1.61392,16.85,2851.1500000000005,295592.9400000001,5.0,4407.059999999881,0.014690199999999605,350.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6550500000000004,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,293442.7000000001,2.0,6557.299999999872,0.02185766666666624,361.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.57379,2000-02-22 08:00:00,1.6113,3.37,-1243.37,292199.33000000013,0.0,7800.669999999867,0.026002233333332892,371.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5391999999999997,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,289639.0000000001,10.0,10360.999999999884,0.03453666666666628,371.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.6264800000000001,2000-02-25 08:00:00,1.5961,-37.2,-972.800000000003,288666.2000000001,3.0,11333.799999999872,0.03777933333333291,373.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6530500000000004,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,286553.16000000015,11.0,13446.839999999851,0.0448227999999995,376.0
64,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.61353,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,285115.48000000016,5.0,14884.519999999844,0.049615066666666145,390.0
65,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.55875,2000-03-23 20:00:00,1.5851,40.44,-920.4399999999953,284195.04000000015,12.0,15804.959999999846,0.052683199999999486,399.0
66,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.5984099999999999,2000-03-27 12:00:00,1.5984099999999999,-14.88,2105.879999999995,286300.92000000016,4.0,13699.079999999842,0.04566359999999947,402.0
67,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5766699999999998,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,285940.92000000016,0.0,14059.079999999842,0.04686359999999947,418.0
68,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.6043399999999999,2000-04-18 00:00:00,1.5783,-44.64,-825.3599999999964,285115.5600000002,5.0,14884.439999999828,0.049614799999999425,423.0
69,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.60465,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,284280.2000000002,5.0,15719.799999999814,0.052399333333332715,423.0
70,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.56091,2000-04-28 16:00:00,1.56091,215.68,3513.3200000000015,287793.5200000002,64.0,12206.479999999807,0.04068826666666602,433.0
71,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.55488,2000-04-28 20:00:00,1.55488,40.44,2491.5599999999977,290285.0800000002,10.0,9714.919999999809,0.03238306666666603,433.0
72,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.54536,2000-05-04 12:00:00,1.54536,94.36,3739.640000000001,294024.7200000002,28.0,5975.279999999795,0.019917599999999317,438.0
73,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5433100000000002,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,292692.1600000002,0.0,7307.839999999793,0.024359466666665976,479.0
74,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5462300000000002,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,291154.4800000002,5.0,8845.519999999786,0.029485066666665952,486.0
75,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4643500000000005,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,289340.7800000002,7.0,10659.219999999797,0.035530733333332655,493.0
76,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4844100000000002,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,288214.0400000002,4.0,11785.959999999788,0.039286533333332624,503.0
77,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5287999999999997,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,287498.9200000002,2.0,12501.079999999783,0.04167026666666594,505.0
78,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5469900000000003,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,285920.2800000002,18.0,14079.719999999797,0.046932399999999326,509.0
79,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4813999999999998,2000-07-21 16:00:00,1.5186,26.96,-1256.9600000000012,284663.3200000002,8.0,15336.679999999818,0.05112226666666606,513.0
80,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.54913,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,282877.7200000002,12.0,17122.279999999795,0.057074266666665985,524.0
81,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4738199999999997,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,281557.6100000002,5.0,18442.38999999978,0.061474633333332605,537.0
82,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5242800000000003,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,280684.81000000023,2.0,19315.18999999977,0.0643839666666659,539.0
83,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.5386199999999999,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,279131.5300000002,11.0,20868.469999999797,0.06956156666666599,540.0
84,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4812700000000003,2000-08-22 16:00:00,1.4812700000000003,235.9,2527.0999999999785,281658.6300000002,69.0,18341.36999999982,0.061137899999999405,544.0
85,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4750999999999996,2000-08-25 12:00:00,1.4750999999999996,37.07,2242.930000000034,283901.56000000023,8.0,16098.43999999977,0.0536614666666659,546.0
86,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5383699999999993,2000-08-29 08:00:00,1.4680000000000002,-684.48,-1615.5199999999722,282286.04000000027,92.0,17713.95999999973,0.059046533333332436,549.0
87,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.46733,2000-08-29 08:00:00,1.46733,101.10000000000001,3375.8999999999937,285661.94000000024,31.0,14338.059999999765,0.04779353333333255,549.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4487299999999999,2000-08-30 08:00:00,1.4487299999999999,269.6,5097.400000000007,290759.34000000026,81.0,9240.659999999742,0.030802199999999138,550.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4568200000000002,2000-09-22 12:00:00,1.4568200000000002,-29.76,4031.7600000000134,294791.10000000027,1.0,5208.899999999732,0.01736299999999911,573.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.4165199999999998,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,292744.03000000026,9.0,7255.969999999739,0.0241865666666658,593.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.48721,2000-10-16 16:00:00,1.4435,-37.2,-1402.8000000000002,291341.2300000003,5.0,8658.769999999728,0.02886256666666576,596.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.48618,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,289746.1100000003,2.0,10253.889999999723,0.03417963333333241,605.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.41853,2000-10-30 12:00:00,1.4579,16.85,-1316.8499999999933,288429.2600000003,5.0,11570.7399999997,0.03856913333333233,609.0
94,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.46284,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,287759.2600000003,0.0,12240.7399999997,0.04080246666666566,616.0
95,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4324399999999995,2000-11-06 16:00:00,1.4324399999999995,0.0,1356.0000000000427,289115.26000000036,0.0,10884.739999999641,0.03628246666666547,616.0
96,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4665599999999994,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,288325.26000000036,0.0,11674.739999999641,0.03891579999999881,616.0
97,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.51856,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,285302.2200000004,9.0,14697.77999999962,0.048992599999998734,617.0
98,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.4859200000000001,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,283111.7400000004,7.0,16888.259999999602,0.05629419999999867,630.0
99,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.4022199999999998,2000-11-23 12:00:00,1.4022199999999998,67.4,4060.600000000017,287172.34000000043,20.0,12827.659999999567,0.04275886666666522,631.0
100,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.39819,2000-11-23 20:00:00,1.39819,134.8,5316.200000000003,292488.54000000044,38.0,7511.459999999555,0.02503819999999852,631.0
101,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.3902400000000001,2000-12-01 20:00:00,1.4417,60.660000000000004,-1750.6599999999949,290737.88000000047,16.0,9262.11999999953,0.030873733333331765,639.0
102,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.3899700000000001,2000-12-04 12:00:00,1.4529,94.36,-2154.3599999999983,288583.5200000005,27.0,11416.479999999516,0.03805493333333172,641.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4588499999999995,2000-12-14 08:00:00,1.4588499999999995,-133.92000000000002,4198.91999999996,292782.44000000047,16.0,7217.559999999532,0.024058533333331772,650.0
104,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5237,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,291552.44000000047,0.0,8447.559999999532,0.028158533333331775,679.0
105,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4603799999999998,2001-01-22 12:00:00,1.4603799999999998,43.81,3118.190000000017,294670.63000000047,13.0,5329.36999999953,0.0177645666666651,688.0
106,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4784899999999999,2001-02-01 12:00:00,1.4784899999999999,-0.0,1418.999999999989,296089.63000000047,0.0,3910.3699999995297,0.013034566666665099,698.0
107,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.43137,2001-02-20 12:00:00,1.43137,124.69,4528.309999999993,300617.94000000047,38.0,-617.940000000468,-0.00205980000000156,0.0
108,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.49192,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,299012.5800000005,5.0,1605.359999999986,0.005340200255513638,0.0
109,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4261499999999998,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,298019.1000000005,2.0,2598.8399999999674,0.008644993043329227,9.0
110,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4304000000000003,2001-03-02 08:00:00,1.4583,50.550000000000004,-980.5499999999896,297038.5500000005,14.0,3579.3899999999558,0.011906774426037083,9.0
111,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.47183,2001-03-02 12:00:00,1.47183,-7.44,2140.4400000000037,299178.9900000005,0.0,1438.9499999999534,0.00478664047794337,9.0
112,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.44373,2001-03-14 08:00:00,1.44373,3.37,2003.63,301182.6200000005,1.0,-564.6800000000512,-0.001878397543406925,0.0
113,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4895200000000002,2001-03-15 20:00:00,1.4362,-141.36,-1608.6400000000103,299573.9800000005,19.0,1608.640000000014,0.005341078446027235,1.0
114,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4627599999999996,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,298228.6200000005,3.0,2954.0,0.009808002865503975,15.0
115,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4025500000000002,2001-04-09 08:00:00,1.4413,26.96,-1306.9599999999955,296921.6600000005,10.0,4260.960000000021,0.014147429888218694,24.0
116,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.4573900000000002,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,295923.9800000005,5.0,5258.640000000014,0.017459971627844944,32.0
117,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.46136,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,294856.3000000005,4.0,6326.320000000007,0.021004930496985503,32.0
118,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4585699999999995,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,293856.3000000005,0.0,7326.320000000007,0.024325175204332822,32.0
119,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.412,2001-04-19 20:00:00,1.443,16.85,-1046.8500000000008,292809.45000000054,3.0,8373.169999999984,0.02780097337621928,34.0
120,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4183299999999996,2001-04-19 20:00:00,1.4391,13.48,-713.480000000015,292095.9700000005,2.0,9086.650000000023,0.030169901570017577,34.0
121,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4581,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,291273.4100000005,1.0,9909.210000000021,0.03290100205649318,41.0
122,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.42308,2001-05-04 12:00:00,1.4423,20.22,-670.2199999999983,290603.1900000005,6.0,10579.429999999993,0.0351262964642514,47.0
123,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4730699999999999,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,289118.07000000053,4.0,12064.549999999988,0.040057258284027036,51.0
124,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4956499999999997,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,286864.55000000057,19.0,14318.069999999949,0.04753949613692823,51.0
125,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.47206,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,285264.7100000006,37.0,15917.909999999916,0.052851356429530656,53.0
126,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4553700000000005,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,284039.11000000057,7.0,17143.50999999995,0.056920648342855644,65.0
127,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4086100000000006,2001-05-24 20:00:00,1.4086100000000006,367.33,4621.669999999951,288660.7800000005,107.0,12521.840000000026,0.04157557298625002,65.0
128,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4065500000000004,2001-06-05 12:00:00,1.4065500000000004,94.36,2290.639999999967,290951.42000000045,27.0,10231.20000000007,0.0339700876498121,76.0
129,2001-05-30 08:00:00,buy,1.0,1.4236,1.4080000000000001,1.4563599999999997,2001-06-05 12:00:00,1.4080000000000001,-44.64,-1545.3599999999835,289406.06000000046,6.0,11776.560000000056,0.03910106101075831,76.0
130,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.4020699999999997,2001-06-06 08:00:00,1.4020699999999997,178.61,3004.3900000000212,292410.4500000005,54.0,8772.170000000042,0.029125751014451057,76.0
131,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.40495,2001-06-06 08:00:00,1.40495,141.54,2663.4600000000096,295073.9100000005,42.0,6108.710000000021,0.0202824120462197,76.0
