,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
33,1999-08-13 16:00:00,sell,1.0,1.6086,1.6168,1.5938400000000001,1999-08-19 16:00:00,1.6168,20.22,-870.2199999999985,294783.3200000002,6.0,5216.679999999818,0.017388933333332728,195.0
34,1999-08-19 20:00:00,buy,1.0,1.6173,1.5966,1.6545599999999998,1999-08-24 08:00:00,1.5966,-22.32,-2077.679999999994,292705.6400000002,4.0,7294.359999999811,0.024314533333332704,199.0
35,1999-08-09 00:00:00,sell,1.0,1.6093,1.6246,1.5817599999999998,1999-09-08 12:00:00,1.6246,101.10000000000001,-1661.100000000009,291044.54000000015,30.0,8955.459999999846,0.029851533333332823,214.0
36,1999-08-24 04:00:00,sell,1.0,1.5992,1.6202,1.5613999999999997,1999-09-08 12:00:00,1.6202,50.550000000000004,-2180.5500000000134,288863.99000000017,15.0,11136.009999999835,0.03712003333333278,214.0
37,1999-09-14 00:00:00,sell,1.0,1.6076,1.6355,1.5573799999999998,1999-09-22 08:00:00,1.6355,26.96,-2846.9600000000037,286017.03000000014,8.0,13982.969999999856,0.04660989999999952,227.0
38,1999-09-16 16:00:00,buy,1.0,1.6172,1.6007,1.6468999999999998,1999-09-24 08:00:00,1.6468999999999998,-59.52,2999.5199999999836,289016.5500000001,7.0,10983.449999999895,0.03661149999999965,229.0
39,1999-08-31 16:00:00,buy,1.0,1.607,1.5847,1.64714,1999-09-27 12:00:00,1.64714,-200.88000000000002,4184.8800000000065,293201.4300000001,26.0,6798.569999999891,0.022661899999999634,232.0
40,1999-10-08 16:00:00,buy,1.0,1.6538,1.6491,1.6622599999999998,1999-10-08 16:00:00,1.6491,-0.0,-499.99999999999267,292701.4300000001,0.0,7298.569999999891,0.0243285666666663,243.0
41,1999-10-08 12:00:00,sell,1.0,1.6495,1.6583,1.6336599999999997,1999-10-11 12:00:00,1.6583,3.37,-913.3700000000141,291788.0600000001,3.0,8211.939999999886,0.027373133333332952,245.0
42,1999-10-08 20:00:00,sell,1.0,1.6505,1.6568,1.6391600000000002,1999-10-11 12:00:00,1.6568,3.37,-663.3699999999973,291124.6900000001,2.0,8875.309999999881,0.02958436666666627,245.0
43,1999-10-11 20:00:00,sell,1.0,1.652,1.6568,1.6433599999999997,1999-10-12 08:00:00,1.6568,3.37,-513.3700000000138,290611.3200000001,0.0,9388.679999999877,0.03129559999999959,245.0
44,1999-10-11 16:00:00,buy,1.0,1.6552,1.6491,1.66618,1999-10-14 16:00:00,1.66618,-37.2,1105.1999999999991,291716.52000000014,3.0,8283.479999999865,0.02761159999999955,247.0
45,1999-10-12 00:00:00,buy,1.0,1.6531,1.6491,1.6603,1999-10-14 16:00:00,1.6603,-29.76,719.7600000000095,292436.28000000014,2.0,7563.719999999856,0.025212399999999517,247.0
46,1999-10-25 00:00:00,sell,1.0,1.6568,1.6787,1.61738,1999-11-05 20:00:00,1.61738,43.81,3868.190000000001,296304.47000000015,11.0,3695.5299999998533,0.012318433333332844,269.0
47,1999-11-17 16:00:00,buy,1.0,1.6264,1.6139,1.6489000000000005,1999-11-18 20:00:00,1.6139,-22.32,-1257.6800000000178,295046.79000000015,1.0,4953.209999999846,0.016510699999999486,282.0
48,1999-11-19 00:00:00,sell,1.0,1.6157,1.6264,1.5964399999999996,1999-11-23 16:00:00,1.6264,6.74,-1106.7400000000155,293940.05000000016,4.0,6059.949999999837,0.02019983333333279,286.0
49,1999-11-23 12:00:00,buy,1.0,1.6239,1.6146,1.6406399999999997,1999-11-24 12:00:00,1.6146,-7.44,-952.5599999999863,292987.49000000017,1.0,7012.509999999835,0.02337503333333278,286.0
50,1999-11-24 20:00:00,sell,1.0,1.6083,1.6246,1.5789600000000001,1999-12-06 16:00:00,1.6246,40.44,-1700.4399999999982,291287.05000000016,11.0,8712.949999999837,0.029043166666666124,298.0
51,2000-01-03 00:00:00,sell,1.0,1.6146,1.6205,1.60398,2000-01-03 04:00:00,1.6205,0.0,-620.0000000000016,290667.05000000016,0.0,9332.949999999837,0.03110983333333279,325.0
52,1999-12-14 20:00:00,sell,1.0,1.6118,1.6286,1.5815599999999996,2000-01-03 16:00:00,1.6286,67.4,-1777.4000000000149,288889.65000000014,19.0,11110.34999999986,0.03703449999999953,325.0
53,2000-01-03 04:00:00,buy,1.0,1.6189,1.6132,1.6291600000000002,2000-01-03 16:00:00,1.6291600000000002,-0.0,996.0000000000157,289885.65000000014,0.0,10114.34999999986,0.033714499999999537,325.0
54,1999-12-06 16:00:00,buy,1.0,1.6113,1.5949,1.64082,2000-01-04 12:00:00,1.64082,-215.76000000000002,3137.7599999999993,293023.41000000015,28.0,6976.589999999851,0.023255299999999503,325.0
55,1999-12-23 20:00:00,buy,1.0,1.6167,1.6023,1.64262,2000-01-05 08:00:00,1.64262,-81.84,2643.8399999999942,295667.2500000001,12.0,4332.749999999884,0.014442499999999612,325.0
56,2000-01-15 00:00:00,sell,1.0,1.6348,1.6501,1.6072600000000004,2000-01-20 16:00:00,1.6501,16.85,-1576.8499999999867,294090.40000000014,5.0,5909.59999999986,0.0196986666666662,340.0
57,2000-01-20 00:00:00,buy,1.0,1.6439,1.6304,1.6681999999999997,2000-01-28 08:00:00,1.6304,-59.52,-1320.4799999999846,292769.92000000016,8.0,7230.079999999842,0.024100266666666138,347.0
58,2000-01-26 08:00:00,sell,1.0,1.6429,1.6567,1.61806,2000-01-28 16:00:00,1.61806,13.48,2440.5199999999973,295210.4400000002,2.0,4789.559999999823,0.01596519999999941,347.0
59,2000-02-09 04:00:00,buy,1.0,1.6099,1.5884,1.6486000000000003,2000-02-11 20:00:00,1.5884,-29.76,-2150.240000000007,293060.2000000002,2.0,6939.799999999814,0.023132666666666045,361.0
60,2000-02-21 20:00:00,sell,1.0,1.5992,1.6113,1.57742,2000-02-22 08:00:00,1.6113,3.37,-1243.37,291816.8300000002,0.0,8183.169999999809,0.027277233333332696,371.0
61,2000-02-11 20:00:00,sell,1.0,1.5917,1.6167,1.5466999999999997,2000-02-22 16:00:00,1.6167,30.330000000000002,-2560.330000000013,289256.5000000002,10.0,10743.499999999825,0.03581166666666608,371.0
62,2000-02-22 08:00:00,buy,1.0,1.6059,1.5961,1.6235400000000002,2000-02-25 08:00:00,1.5961,-37.2,-972.800000000003,288283.7000000002,3.0,11716.299999999814,0.03905433333333271,373.0
63,2000-02-17 00:00:00,buy,1.0,1.6079,1.5864,1.6466000000000003,2000-02-28 16:00:00,1.5864,-66.96000000000001,-2113.0400000000072,286170.6600000002,11.0,13829.339999999793,0.04609779999999931,376.0
64,2000-03-09 04:00:00,buy,1.0,1.5835,1.5692,1.6092399999999998,2000-03-14 12:00:00,1.5692,-22.32,-1437.679999999998,284732.9800000002,5.0,15267.019999999786,0.05089006666666595,390.0
65,2000-02-24 16:00:00,sell,1.0,1.5985,1.6164,1.56628,2000-03-20 12:00:00,1.56628,77.51,3114.4900000000134,287847.4700000002,24.0,12152.529999999795,0.04050843333333265,396.0
66,2000-03-11 00:00:00,sell,1.0,1.5766,1.5851,1.5613000000000001,2000-03-23 20:00:00,1.5851,40.44,-920.4399999999953,286927.0300000002,12.0,13072.969999999797,0.04357656666666599,399.0
67,2000-03-23 04:00:00,buy,1.0,1.5772,1.5671,1.59538,2000-03-25 00:00:00,1.59538,-14.88,1802.8800000000085,288729.9100000002,1.0,11270.089999999793,0.03756696666666597,400.0
68,2000-04-12 16:00:00,sell,1.0,1.5836,1.5869,1.5776599999999998,2000-04-12 16:00:00,1.5869,0.0,-360.0000000000081,288369.9100000002,0.0,11630.089999999793,0.03876696666666598,418.0
69,2000-04-12 08:00:00,buy,1.0,1.5867,1.5783,1.60182,2000-04-18 00:00:00,1.5783,-44.64,-825.3599999999964,287544.5500000002,5.0,12455.449999999779,0.041518166666665926,423.0
70,2000-04-12 20:00:00,buy,1.0,1.5868,1.5783,1.6020999999999999,2000-04-18 00:00:00,1.5783,-44.64,-835.3599999999952,286709.19000000024,5.0,13290.809999999765,0.044302699999999216,423.0
71,2000-04-18 00:00:00,sell,1.0,1.5805,1.5927,1.55854,2000-04-28 16:00:00,1.55854,40.44,2125.559999999998,288834.75000000023,10.0,11165.249999999767,0.03721749999999922,433.0
72,2000-04-06 00:00:00,sell,1.0,1.584,1.6024,1.55088,2000-04-28 20:00:00,1.55088,74.14,3207.8600000000038,292042.6100000002,22.0,7957.389999999781,0.026524633333332603,433.0
73,2000-06-13 16:00:00,buy,1.0,1.5158,1.5027,1.5393800000000002,2000-06-14 12:00:00,1.5027,-7.44,-1332.560000000011,290710.0500000002,0.0,9289.949999999779,0.030966499999999262,479.0
74,2000-06-16 12:00:00,buy,1.0,1.5141,1.4988,1.5416400000000001,2000-06-21 16:00:00,1.4988,-22.32,-1537.6800000000092,289172.3700000002,5.0,10827.629999999772,0.03609209999999924,486.0
75,2000-06-21 16:00:00,sell,1.0,1.5011,1.5186,1.4696000000000005,2000-06-29 12:00:00,1.5186,33.7,-1813.699999999985,287358.6700000002,7.0,12641.329999999783,0.042137766666665945,493.0
76,2000-07-06 00:00:00,sell,1.0,1.5073,1.5182,1.4876800000000003,2000-07-10 08:00:00,1.5182,6.74,-1126.739999999991,286231.9300000002,4.0,13768.069999999774,0.045893566666665914,503.0
77,2000-07-10 04:00:00,buy,1.0,1.5141,1.5071,1.5266999999999997,2000-07-12 16:00:00,1.5071,-14.88,-715.1199999999895,285516.81000000023,2.0,14483.18999999977,0.04827729999999923,505.0
78,2000-06-28 20:00:00,buy,1.0,1.5115,1.4946,1.5419200000000004,2000-07-17 12:00:00,1.4946,-141.36,-1578.6400000000135,283938.1700000002,18.0,16061.829999999783,0.05353943333333261,509.0
79,2000-07-13 00:00:00,sell,1.0,1.5066,1.5186,1.4849999999999999,2000-07-21 16:00:00,1.5186,26.96,-1256.9600000000012,282681.2100000002,8.0,17318.789999999804,0.057729299999999345,513.0
80,2000-07-20 20:00:00,buy,1.0,1.5107,1.4924,1.54364,2000-08-01 20:00:00,1.4924,-74.4,-1785.599999999998,280895.6100000002,12.0,19104.38999999978,0.06368129999999927,524.0
81,2000-06-13 20:00:00,sell,1.0,1.5092,1.5225,1.4852600000000002,2000-08-03 12:00:00,1.4852600000000002,178.61,2185.389999999985,283081.00000000023,50.0,16918.999999999767,0.05639666666666589,525.0
82,2000-08-10 08:00:00,sell,1.0,1.5007,1.5135,1.4776599999999998,2000-08-15 08:00:00,1.5135,10.11,-1320.1100000000145,281760.89000000025,5.0,18239.109999999753,0.06079703333333251,536.0
83,2000-08-14 12:00:00,buy,1.0,1.5058,1.4969999999999999,1.5216400000000003,2000-08-17 08:00:00,1.4969999999999999,-37.2,-872.800000000014,280888.09000000026,2.0,19111.90999999974,0.0637063666666658,538.0
84,2000-08-07 00:00:00,buy,1.0,1.5046,1.4884,1.53376,2000-08-18 16:00:00,1.4884,-96.72,-1553.2799999999993,279334.81000000023,11.0,20665.18999999977,0.0688839666666659,539.0
85,2000-08-16 20:00:00,sell,1.0,1.4982,1.5092,1.4783999999999997,2000-08-23 04:00:00,1.4783999999999997,23.59,1926.4100000000262,281261.22000000026,6.0,18738.779999999737,0.062462599999999126,543.0
86,2000-07-28 16:00:00,sell,1.0,1.5024,1.5191,1.47234,2000-08-25 12:00:00,1.47234,94.36,2881.6399999999976,284142.8600000003,27.0,15857.139999999723,0.05285713333333241,545.0
87,2000-05-29 08:00:00,buy,1.0,1.4907,1.4680000000000002,1.5315599999999994,2000-08-29 08:00:00,1.4680000000000002,-684.48,-1615.5199999999722,282527.3400000003,92.0,17472.659999999683,0.058242199999998946,548.0
88,2000-06-09 16:00:00,sell,1.0,1.5027,1.5284,1.4564399999999997,2000-08-29 16:00:00,1.4564399999999997,266.23,4329.770000000019,286857.11000000034,81.0,13142.889999999665,0.04380963333333222,548.0
89,2000-09-20 16:00:00,buy,1.0,1.4165,1.3973,1.4510600000000002,2000-09-22 12:00:00,1.4510600000000002,-29.76,3455.7600000000148,290312.87000000034,1.0,9687.129999999655,0.03229043333333218,571.0
90,2000-10-04 04:00:00,sell,1.0,1.4581,1.4779,1.4224599999999998,2000-10-13 08:00:00,1.4779,37.07,-2047.070000000004,288265.80000000034,9.0,11734.199999999662,0.03911399999999887,591.0
91,2000-10-11 08:00:00,buy,1.0,1.4576,1.4435,1.48298,2000-10-16 16:00:00,1.4435,-37.2,-1402.8000000000002,286863.00000000035,5.0,13136.99999999965,0.04378999999999884,594.0
92,2000-10-23 04:00:00,buy,1.0,1.453,1.4372,1.48144,2000-10-25 16:00:00,1.4372,-14.88,-1595.1200000000035,285267.88000000035,2.0,14732.119999999646,0.049107066666665485,603.0
93,2000-10-25 12:00:00,sell,1.0,1.4452,1.4579,1.4223400000000002,2000-10-26 12:00:00,1.4223400000000002,10.11,2245.889999999988,287513.77000000037,1.0,12486.229999999632,0.04162076666666544,603.0
94,2000-11-06 00:00:00,buy,1.0,1.4494,1.443,1.46092,2000-11-06 16:00:00,1.443,-0.0,-669.9999999999961,286843.77000000037,0.0,13156.229999999632,0.04385409999999877,614.0
95,2000-11-06 08:00:00,sell,1.0,1.4463,1.4529,1.4344199999999996,2000-11-06 16:00:00,1.4344199999999996,0.0,1158.0000000000334,288001.7700000004,0.0,11998.229999999574,0.03999409999999858,614.0
96,2000-11-06 12:00:00,buy,1.0,1.4506,1.443,1.4642799999999996,2000-11-06 16:00:00,1.443,-0.0,-789.999999999983,287211.7700000004,0.0,12788.229999999574,0.04262743333333191,614.0
97,2000-10-30 00:00:00,buy,1.0,1.4543,1.4237,1.50938,2000-11-08 08:00:00,1.4237,-66.96000000000001,-3023.039999999996,284188.73000000045,9.0,15811.269999999553,0.052704233333331844,615.0
98,2000-11-13 20:00:00,buy,1.0,1.4393,1.4171,1.47926,2000-11-21 16:00:00,1.4171,-59.52,-2190.4799999999996,281998.25000000047,7.0,18001.749999999534,0.06000583333333178,628.0
99,2000-11-03 04:00:00,sell,1.0,1.4438,1.4636,1.4081599999999999,2000-11-22 16:00:00,1.4081599999999999,57.29,3476.710000000012,285474.9600000005,19.0,14525.039999999513,0.04841679999999838,629.0
100,2000-10-16 08:00:00,sell,1.0,1.453,1.4791,1.40602,2000-11-22 20:00:00,1.40602,124.69,4543.310000000002,290018.2700000005,37.0,9981.729999999516,0.03327243333333172,629.0
101,2000-11-06 20:00:00,sell,1.0,1.4326,1.4529,1.39606,2000-11-24 08:00:00,1.39606,67.4,3556.6000000000017,293574.87000000046,17.0,6425.129999999539,0.021417099999998464,630.0
102,2000-11-15 16:00:00,sell,1.0,1.4251,1.4417,1.3952200000000001,2000-12-01 20:00:00,1.4417,60.660000000000004,-1750.6599999999949,291824.2100000005,16.0,8175.789999999513,0.02725263333333171,637.0
103,2000-11-28 08:00:00,buy,1.0,1.4179,1.3984,1.4529999999999996,2000-12-04 12:00:00,1.4529999999999996,-44.64,3524.6399999999685,295348.85000000044,6.0,4651.149999999558,0.015503833333331858,639.0
104,2001-01-12 08:00:00,buy,1.0,1.4985,1.4865,1.5201,2001-01-12 16:00:00,1.4865,-0.0,-1230.0000000000011,294118.85000000044,0.0,5881.149999999558,0.01960383333333186,678.0
105,2001-01-09 12:00:00,sell,1.0,1.4923,1.5075,1.4649399999999997,2001-01-19 20:00:00,1.4649399999999997,40.44,2665.5600000000272,296784.4100000005,10.0,3215.5899999995017,0.010718633333331673,685.0
106,2001-02-01 00:00:00,buy,1.0,1.464,1.4571,1.4764199999999998,2001-02-01 12:00:00,1.4764199999999998,-0.0,1211.9999999999875,297996.4100000005,0.0,2003.5899999995017,0.006678633333331673,697.0
107,2001-01-12 20:00:00,sell,1.0,1.4782,1.5005,1.43806,2001-02-09 12:00:00,1.43806,94.36,3889.6400000000062,301886.0500000005,27.0,-1886.0500000005122,-0.0062868333333350405,0.0
108,2001-02-14 20:00:00,buy,1.0,1.4579,1.4417,1.48706,2001-02-20 12:00:00,1.4417,-44.64,-1605.3599999999992,300280.6900000005,5.0,1605.359999999986,0.005317768078385812,11.0
109,2001-02-15 20:00:00,sell,1.0,1.4493,1.4583,1.4331000000000003,2001-02-20 12:00:00,1.4331000000000003,10.11,1579.8899999999771,301860.5800000005,4.0,25.470000000030268,8.436958249654207e-05,11.0
110,2001-02-27 08:00:00,sell,1.0,1.4461,1.4556,1.4289999999999998,2001-03-01 16:00:00,1.4556,13.48,-993.4800000000064,300867.1000000005,2.0,1018.9500000000116,0.003375280176079716,20.0
111,2001-03-01 16:00:00,buy,1.0,1.4502,1.4399,1.46874,2001-03-02 12:00:00,1.46874,-7.44,1831.44,302698.5400000005,0.0,-812.4899999999907,-0.0026913797441120227,0.0
112,2001-03-13 08:00:00,sell,1.0,1.4641,1.4738,1.44664,2001-03-14 08:00:00,1.44664,3.37,1712.6300000000033,304411.1700000005,1.0,-1712.6300000000047,-0.005657873341576083,0.0
113,2001-02-24 00:00:00,buy,1.0,1.4534,1.4362,1.4843600000000001,2001-03-15 20:00:00,1.4362,-141.36,-1608.6400000000103,302802.5300000005,19.0,1608.640000000014,0.005284431579826756,1.0
114,2001-03-26 20:00:00,buy,1.0,1.4342,1.4206,1.4586799999999995,2001-03-30 16:00:00,1.4206,-44.64,-1345.3599999999833,301457.1700000005,3.0,2954.0,0.009703980310577943,15.0
115,2001-02-06 20:00:00,sell,1.0,1.4588,1.4827,1.4157800000000005,2001-03-30 20:00:00,1.4157800000000005,181.98000000000002,4090.019999999962,305547.19000000047,52.0,-1136.0199999999604,-0.0037318604307455556,0.0
116,2001-03-30 08:00:00,sell,1.0,1.4288,1.4413,1.4063,2001-04-09 08:00:00,1.4413,26.96,-1306.9599999999955,304240.23000000045,10.0,1306.960000000021,0.004277440744914129,9.0
117,2001-04-12 00:00:00,buy,1.0,1.4366,1.4267,1.45442,2001-04-17 16:00:00,1.4267,-22.32,-997.680000000002,303242.55000000045,5.0,2304.640000000014,0.00754266468626339,17.0
118,2001-04-12 20:00:00,buy,1.0,1.4391,1.4285,1.45818,2001-04-17 16:00:00,1.4285,-22.32,-1067.6799999999944,302174.87000000046,4.0,3372.320000000007,0.011036985808967845,17.0
119,2001-04-17 12:00:00,buy,1.0,1.4382,1.4285,1.4556599999999995,2001-04-17 16:00:00,1.4285,-0.0,-999.999999999982,301174.87000000046,0.0,4372.320000000007,0.014309802685470616,17.0
120,2001-04-17 16:00:00,sell,1.0,1.4324,1.4391,1.4203399999999997,2001-04-18 16:00:00,1.4203399999999997,3.37,1172.6300000000183,302347.50000000047,1.0,3199.6900000000023,0.010471999431577157,18.0
121,2001-04-16 16:00:00,sell,1.0,1.433,1.443,1.415,2001-04-19 20:00:00,1.443,16.85,-1046.8500000000008,301300.6500000005,3.0,4246.539999999979,0.013898147778744005,19.0
122,2001-04-26 00:00:00,buy,1.0,1.4413,1.4333,1.4557,2001-04-27 16:00:00,1.4333,-7.44,-822.5600000000006,300478.0900000005,1.0,5069.099999999977,0.016590236028680115,26.0
123,2001-04-28 00:00:00,sell,1.0,1.4361,1.4423,1.4249399999999999,2001-05-04 12:00:00,1.4423,20.22,-670.2199999999983,299807.8700000005,6.0,5739.319999999949,0.018783743355649713,32.0
124,2001-05-04 16:00:00,buy,1.0,1.4422,1.4275,1.4686599999999999,2001-05-08 20:00:00,1.4275,-14.88,-1485.1199999999935,298322.7500000005,4.0,7224.439999999944,0.02364426915528149,36.0
125,2001-04-20 00:00:00,buy,1.0,1.4463,1.4228,1.4885999999999997,2001-05-09 12:00:00,1.4228,-126.48,-2253.5199999999854,296069.23000000056,19.0,9477.959999999905,0.031019627442817884,36.0
126,2001-04-04 04:00:00,buy,1.0,1.433,1.4144,1.46648,2001-05-11 12:00:00,1.4144,-290.16,-1599.839999999995,294469.3900000006,37.0,11077.799999999872,0.03625561079452197,38.0
127,2001-05-16 16:00:00,buy,1.0,1.4287,1.416,1.4515600000000004,2001-05-24 04:00:00,1.416,-74.4,-1225.6000000000154,293243.79000000056,7.0,12303.399999999907,0.040266775158363875,50.0
128,2001-05-08 16:00:00,sell,1.0,1.4307,1.4422,1.4100000000000004,2001-05-24 16:00:00,1.4100000000000004,60.660000000000004,1979.3399999999717,295223.1300000005,16.0,10324.05999999994,0.03378875780202699,50.0
129,2001-04-25 04:00:00,sell,1.0,1.4333,1.4468,1.4089999999999998,2001-05-24 20:00:00,1.4089999999999998,104.47,2295.530000000021,297518.66000000056,29.0,8028.5299999999115,0.026275908477508495,50.0
130,2001-04-12 12:00:00,sell,1.0,1.4342,1.4495,1.4066599999999998,2001-06-05 12:00:00,1.4066599999999998,175.24,2548.760000000012,300067.42000000057,54.0,5479.769999999902,0.017934283735353267,61.0
